crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,134.51,1.177,1.168,0.122,0.776,143.04,13.57,0.8769,12.31,6.2837,10.32,2.0467,10.32,5.9108,59.77,26.91,22.4118,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,134.51,1.006,0.853,0.134,0.648,145.71,0.0,0.9339,6.61,0.0,0.0,0.0,0.0,9.345,94.63,25.7564,22.6387,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,134.51,0.868,1.21,0.517,0.784,183.86,43.52,0.9372,6.28,0.0,0.0,0.0,0.0,9.5664,97.0,25.1741,21.193,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,134.51,1.2,1.948,0.8,0.704,230.06,65.49,1.0,0.0,0.0,0.0,0.0,0.0,9.5564,97.0,25.1824,17.3148,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,134.51,0.335,1.36,1.011,0.636,210.17,88.75,1.0,0.0,0.0,0.0,0.0,0.0,9.5463,97.0,18.006,15.1915,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,134.51,-0.503,0.465,0.798,0.675,147.59,43.08,1.0,0.0,0.0,0.0,0.0,0.0,9.6325,97.0,5.9764,15.2005,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,134.51,-0.528,0.201,0.925,0.616,156.39,70.09,1.0,0.0,0.0,0.0,9.7535,49.45,9.7214,97.0,2.1035,14.3113,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,134.51,1.543,0.904,1.067,0.758,222.94,100.1,1.0,0.0,0.0,0.0,18.4778,94.63,9.6973,97.0,2.0467,13.5297,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,134.51,1.648,0.471,1.078,0.891,179.83,93.04,1.0,0.0,0.0,0.0,18.7592,97.0,9.6735,97.0,0.0,12.2361,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,134.51,0.245,0.377,1.206,1.008,94.12,28.42,1.0,0.0,0.0,0.0,18.8971,97.0,9.7424,97.0,0.0,12.2837,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,134.51,1.285,1.74,1.507,1.166,113.48,31.85,1.0,0.0,28.1806,49.45,19.0381,97.0,9.8126,97.0,0.0,8.7574,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,134.51,1.611,1.838,1.549,1.135,157.47,10.72,1.0,0.0,55.2905,94.63,19.3956,97.0,16.0185,157.21,0.0,2.8977,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,134.51,0.215,1.265,1.016,0.838,94.18,0.0,0.7182,28.18,28.4832,47.55,9.6882,47.55,15.7602,153.54,0.0,1.0346,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,134.51,-0.768,0.608,1.028,0.729,65.8,0.0,0.4471,55.29,1.4197,2.37,0.4857,2.37,11.1011,108.36,9.7535,5.9108,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,134.51,0.506,0.86,0.864,0.846,119.38,0.0,0.7152,28.48,0.0,0.0,0.0,0.0,10.8383,105.99,18.4778,9.345,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,134.51,1.166,1.508,1.211,1.078,201.65,37.03,0.9858,1.42,0.0,0.0,0.0,0.0,10.7953,105.99,18.7592,9.5664,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,134.51,1.678,1.407,1.481,1.275,276.38,109.29,1.0,0.0,0.0,0.0,0.0003,0.0,10.7556,105.99,18.8971,9.5564,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,134.51,1.454,1.258,1.766,1.423,271.61,134.51,1.0,0.0,0.0,0.0,12.5098,60.22,11.0171,110.77,19.0381,9.5463,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,134.51,1.178,1.408,1.664,1.38,198.66,134.51,1.0,0.0,0.0,0.0,21.9237,105.99,10.8075,110.77,19.3956,9.6325,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,134.51,0.185,1.382,1.397,1.393,112.99,83.77,1.0,0.0,0.0,0.0,21.7198,105.99,16.9944,176.15,9.6882,9.7214,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,134.51,-0.402,1.326,1.331,1.3,78.73,51.41,1.0,0.0,0.001,0.0,21.5306,105.99,21.6182,226.38,0.4857,9.6973,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,134.51,0.703,1.217,1.37,1.338,138.11,60.71,1.0,0.0,37.405,60.22,21.2195,105.99,26.5439,282.52,0.0,9.6735,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,134.51,1.012,0.884,1.115,1.288,109.05,0.0,1.0,0.0,65.7632,105.99,20.9291,105.99,33.1479,358.26,0.0,9.7424,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,134.51,-0.827,0.303,1.004,1.257,40.06,0.0,0.6259,37.41,27.6018,45.78,9.6461,50.56,33.7718,369.83,0.0003,9.8126,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,134.51,-0.985,-0.289,0.896,1.046,55.18,0.0,0.3424,65.76,0.0,0.0,0.8828,4.78,31.3613,347.82,12.5098,16.0185,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,134.51,1.036,0.414,1.245,1.261,149.17,29.1,0.724,27.6,0.0,0.0,12.7902,70.15,34.8119,387.2,21.9237,15.7602,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,134.51,1.029,0.517,1.016,1.023,194.41,23.76,1.0,0.0,0.0,0.0,21.696,120.39,39.152,436.58,21.7198,11.1011,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,134.51,-0.598,-0.318,0.786,1.061,160.67,17.09,1.0,0.0,2.5758,4.78,31.2524,176.53,40.0852,445.51,21.5306,10.8383,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,134.51,-0.163,-0.125,0.502,1.11,192.31,41.46,1.0,0.0,2.436,4.78,43.9215,252.27,40.2212,445.51,21.2195,10.7953,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,134.51,-0.325,-0.243,0.035,1.077,163.73,0.0,0.9742,2.58,34.3668,65.37,55.9185,319.27,42.145,460.01,20.9291,10.7556,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,134.51,-0.929,-0.119,-0.066,0.984,152.09,2.08,0.9756,2.44,62.8204,115.61,60.441,343.04,44.9651,483.6,9.6461,11.0171,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,134.51,-1.083,-1.034,-0.362,0.598,124.85,0.0,0.6563,34.37,56.2755,106.37,56.238,317.04,44.8866,480.88,0.8828,10.8075,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,134.51,-1.37,-1.187,-0.466,0.494,66.34,0.0,0.3718,62.82,67.9488,131.89,56.4419,316.2,42.5689,454.3,12.7902,16.9944,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,134.51,-0.465,-1.15,-0.709,0.653,82.65,0.0,0.4372,56.28,76.9503,147.53,49.2139,268.98,44.8921,477.25,21.696,21.6182,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,134.51,-0.313,-1.473,-0.836,0.333,62.21,0.0,0.3205,67.95,50.4372,95.55,36.2356,193.23,46.0013,486.98,31.2524,26.5439,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,134.51,-1.199,-1.161,-0.835,0.153,44.19,0.0,0.2305,76.95,34.5016,63.14,27.0372,140.74,41.8331,438.0,43.9215,33.1479,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,134.51,-0.043,-0.986,-0.599,0.288,93.89,0.0,0.4956,50.44,50.2391,88.77,27.6729,140.56,47.2022,488.75,55.9185,33.7718,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,134.51,0.132,-0.926,-1.384,0.167,119.87,0.0,0.655,34.5,33.936,58.31,32.2786,163.83,49.5519,512.92,60.441,31.3613,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,134.51,-0.905,-1.051,-1.554,-0.035,87.92,0.0,0.4976,50.24,5.3379,8.92,27.2397,138.1,47.7042,493.56,56.238,34.8119,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,134.51,-0.889,-1.407,-1.694,-0.187,113.51,0.0,0.6606,33.94,11.64,19.29,40.3194,208.27,47.3375,489.79,56.4419,39.152,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,134.51,-0.832,-1.358,-1.744,-0.487,160.97,2.74,0.9466,5.34,26.1259,42.88,55.9142,293.75,47.5693,492.17,49.2139,40.0852,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,134.51,-0.977,-0.994,-1.792,-0.7,146.42,0.0,0.8836,11.64,50.717,86.24,56.462,297.26,45.5938,472.88,36.2356,40.2212,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,134.51,-0.926,-1.076,-1.636,-0.756,118.49,0.0,0.7387,26.13,49.1111,86.31,66.0075,348.19,43.1966,449.29,27.0372,42.145,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,134.51,-0.889,-1.216,-1.468,-0.835,83.8,0.0,0.4928,50.72,56.8259,102.74,66.1705,349.09,37.5037,386.64,27.6729,44.9651,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,134.51,-0.51,-1.435,-1.405,-0.96,89.43,0.0,0.5089,49.11,88.7118,164.56,67.3679,355.46,35.5001,362.99,32.2786,44.8866,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,134.51,-1.08,-1.365,-1.396,-1.23,78.06,0.0,0.4317,56.83,61.649,108.28,54.3342,281.52,29.6596,301.85,27.2397,42.5689,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,134.51,-1.531,-1.497,-1.414,-1.255,20.94,0.0,0.1129,88.71,58.5344,97.32,38.9612,198.42,28.3068,287.0,40.3194,44.8921,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,134.51,-0.504,-1.061,-1.264,-1.229,67.36,0.0,0.3835,61.65,80.6853,138.06,34.3892,175.62,27.5735,279.93,55.9142,46.0013,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,134.51,-0.945,-1.351,-1.495,-1.356,68.94,0.0,0.4147,58.53,53.2063,93.58,19.7234,101.1,27.7131,281.88,56.462,41.8331,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,134.51,-1.723,-1.522,-1.574,-1.542,33.05,0.0,0.1931,80.69,20.5274,35.18,7.4602,37.55,26.1149,265.15,66.0075,47.2022,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,134.51,-1.245,-1.59,-1.514,-1.568,82.3,0.0,0.4679,53.21,4.5026,7.53,1.5208,7.53,27.8937,282.82,66.1705,49.5519,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,134.51,-1.137,-1.651,-1.567,-1.588,136.2,0.0,0.7947,20.53,1.4115,2.37,4.0691,20.33,27.4545,277.66,67.3679,47.7042,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,134.51,-1.0,-1.431,-1.546,-1.628,159.62,0.0,0.955,4.5,0.0,0.0,17.5537,88.58,27.2843,275.29,54.3342,47.3375,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,134.51,0.529,-1.215,-1.211,-1.522,216.01,50.2,0.9859,1.41,0.0,0.0,20.6751,104.32,27.6798,275.29,38.9612,47.5693,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,134.51,0.471,-1.097,-1.312,-1.509,201.92,32.33,1.0,0.0,0.0,0.0,35.831,180.77,28.0823,275.29,34.3892,45.5938,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,134.51,-0.812,-0.88,-1.254,-1.443,132.55,18.93,1.0,0.0,10.7138,17.95,44.4574,227.6,32.9921,322.75,19.7234,43.1966,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,134.51,0.422,-0.477,-1.205,-1.329,145.74,19.95,1.0,0.0,50.0718,88.58,53.037,275.29,33.0565,322.75,7.4602,37.5037,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,134.51,0.984,0.058,-1.019,-1.391,130.7,0.0,0.8929,10.71,49.879,86.36,50.2833,257.34,33.0829,319.88,1.5208,35.5001,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,134.51,-0.095,0.01,-0.992,-1.416,68.37,0.0,0.4993,50.07,54.394,92.2,37.0196,186.71,33.8528,324.29,4.0691,29.6596,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,134.51,0.112,-0.087,-0.913,-1.255,86.78,0.0,0.5012,49.88,72.0017,123.28,34.8924,170.97,32.771,308.55,17.5537,28.3068,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,134.51,-0.409,-0.263,-0.835,-1.456,77.3,0.0,0.4561,54.39,54.7428,94.52,19.8656,94.52,25.0755,232.09,20.6751,27.5735,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,134.51,-1.251,-0.683,-1.096,-1.601,47.94,0.0,0.28,72.0,28.4877,47.69,20.4045,95.15,20.2193,185.27,35.831,27.7131,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,134.51,-1.438,-1.406,-1.15,-1.585,78.14,0.0,0.4526,54.74,0.0,0.0,10.3778,47.46,15.1559,137.58,44.4574,26.1149,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,134.51,0.063,-1.146,-0.661,-1.423,163.88,44.16,0.7151,28.49,0.0,0.0,13.7417,62.54,15.1412,137.58,53.037,27.8937,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,134.51,0.536,-0.799,-0.448,-1.348,222.94,60.73,1.0,0.0,0.0,0.0,30.3314,137.58,15.1198,137.58,50.2833,27.4545,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,134.51,-0.545,-1.186,-0.939,-1.211,161.53,54.32,1.0,0.0,32.1687,47.46,30.4687,137.58,14.8715,137.58,37.0196,27.2843,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,134.51,-1.321,-0.783,-0.837,-1.255,96.55,16.36,1.0,0.0,30.7825,47.46,30.5865,137.58,14.6318,137.58,34.8924,27.6798,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,134.51,-1.516,-0.894,-1.056,-1.307,45.75,0.0,0.6783,32.17,9.6556,15.08,20.0273,90.12,9.5338,90.12,19.8656,28.0823,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,134.51,0.211,-0.168,-1.029,-1.315,106.22,15.87,0.6922,30.78,56.8613,90.12,20.0067,90.12,9.4853,90.12,20.4045,32.9921,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,134.51,0.561,-0.597,-0.884,-1.129,141.14,0.0,0.9034,9.66,50.774,75.03,16.5457,75.03,7.8069,75.03,10.3778,33.0565,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,134.51,-0.49,-0.773,-0.836,-1.077,52.5,0.0,0.4314,56.86,0.0,0.0,0.0,0.0,3.4788,33.81,13.7417,33.0829,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,134.51,1.155,-0.05,-0.567,-1.017,93.31,20.56,0.4923,50.77,0.0,0.0,0.0,0.0,5.2368,51.9,30.3314,33.8528,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,134.51,1.372,0.434,-0.277,-0.813,157.66,20.53,1.0,0.0,0.0,0.0,0.0,0.0,9.4463,95.39,30.4687,32.771,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,134.51,0.646,1.057,-0.091,-0.607,141.37,15.96,1.0,0.0,0.0,0.0,0.0,0.0,15.956,161.97,30.5865,25.0755,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,134.51,0.027,0.311,0.029,-0.531,141.0,6.71,1.0,0.0,0.0,0.0,0.0,0.0,16.6361,169.74,20.0273,20.2193,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,134.51,-0.461,0.538,-0.234,-0.535,169.21,25.43,1.0,0.0,0.0,0.0,0.0,0.0,16.6727,169.74,20.0067,15.1559,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,134.51,0.519,0.984,-0.008,-0.318,223.62,65.95,1.0,0.0,0.0,0.0,6.5578,33.81,16.7079,169.74,16.5457,15.1412,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,134.51,1.037,0.757,0.422,-0.163,246.0,103.58,1.0,0.0,0.0,0.0,10.0289,51.9,16.84,169.74,0.0,15.1198,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,134.51,0.783,0.386,0.613,-0.151,211.08,105.77,1.0,0.0,0.0,0.0,18.3665,95.39,16.9778,169.74,0.0,14.8715,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,134.51,0.533,0.532,0.996,-0.008,179.81,115.7,1.0,0.0,0.0,0.0,31.1582,161.97,19.2786,192.75,0.0,14.6318,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,134.51,0.692,0.913,0.813,-0.013,153.95,95.71,1.0,0.0,18.7525,33.81,32.6009,169.74,22.5556,225.53,0.0,9.5338,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,134.51,-0.459,0.797,0.869,-0.067,79.0,22.6,1.0,0.0,29.203,51.9,33.2547,169.74,22.799,225.53,0.0,9.4853,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,134.51,-0.719,0.193,0.865,0.034,50.77,0.0,0.8125,18.75,35.172,61.58,27.1667,135.93,24.2955,237.76,0.0,7.8069,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,134.51,0.59,0.171,0.636,0.086,103.22,0.0,0.708,29.2,64.7401,110.07,24.0272,117.84,24.5801,237.18,6.5578,3.4788,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,134.51,0.513,0.136,0.399,0.216,113.51,0.0,0.6483,35.17,44.9846,74.34,15.4763,74.34,20.3645,193.69,10.0289,5.2368,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,134.51,-0.96,-0.826,-0.109,-0.034,59.95,0.0,0.3526,64.74,4.7724,7.76,6.4128,30.78,16.4461,157.31,18.3665,9.4463,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,134.51,-0.623,-0.679,0.076,0.189,90.92,0.0,0.5502,44.98,0.0,0.0,11.6424,55.8,18.2629,175.54,31.1582,15.956,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,134.51,0.256,-0.287,0.213,0.103,163.14,8.23,0.9523,4.77,0.0,0.0,11.653,55.8,18.139,175.54,32.6009,16.6361,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,134.51,0.435,0.269,0.188,0.238,210.05,50.06,1.0,0.0,0.0,0.0,21.2917,101.83,24.2776,236.44,33.2547,16.6727,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,134.51,0.497,-0.051,-0.019,0.298,204.92,55.42,1.0,0.0,14.4235,23.02,25.1515,119.34,25.7929,255.78,27.1667,16.7079,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,134.51,-0.092,-0.056,0.009,0.437,144.64,39.59,1.0,0.0,33.9923,55.8,25.3527,119.34,28.0627,283.19,24.0272,16.84,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,134.51,-0.79,0.095,-0.358,0.485,81.15,0.0,0.8558,14.42,20.2977,32.78,26.5526,126.53,29.5829,300.84,15.4763,16.9778,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,134.51,-0.929,-0.069,-0.519,0.169,68.76,0.0,0.6601,33.99,28.9517,46.03,24.8464,119.74,34.0926,349.23,6.4128,19.2786,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,134.51,0.329,0.255,-0.009,0.373,128.95,0.24,0.797,20.3,41.4185,63.55,24.4908,119.74,41.4964,431.98,11.6424,22.5556,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,134.51,1.014,0.182,0.145,0.418,112.97,0.0,0.7105,28.95,11.8667,17.51,27.1589,134.61,42.4271,448.51,11.653,22.799,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,134.51,1.093,0.282,0.265,0.342,89.64,0.0,0.5858,41.42,18.6888,30.2,26.3813,136.44,47.6435,514.42,21.2917,24.2955,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,134.51,1.404,0.836,0.433,0.414,161.09,31.01,0.8813,11.87,32.0492,56.19,30.4322,163.84,52.5618,579.18,25.1515,24.5801,NOT_SUITABLE
