crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,67.77,1.136,1.249,1.245,0.835,167.01,0.32,0.6108,38.92,0.4751,1.04,0.1747,1.04,0.1218,1.04,38.6796,39.3898,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,67.77,1.325,1.41,1.549,1.124,244.81,0.0,0.9958,0.42,0.0,0.0,0.0,0.0,0.0,0.0,30.0707,35.8928,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,67.77,1.783,1.551,1.749,1.629,481.48,67.77,0.9952,0.48,0.0,0.0,0.0,0.0,0.0,0.0,19.7033,32.2457,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,67.77,1.819,1.715,1.711,1.776,540.41,67.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492,28.064,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,67.77,1.478,1.72,1.714,1.654,545.32,67.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0589,22.3678,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,67.77,1.193,1.728,1.593,1.473,413.47,21.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1731,20.7855,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,67.77,-0.233,1.713,1.636,1.563,122.46,28.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,19.9592,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,67.77,0.919,1.651,1.638,1.493,199.13,67.77,1.0,0.0,0.0,0.0,0.0,0.0,6.2173,41.68,0.1747,16.6747,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,67.77,1.018,1.437,1.626,1.637,213.14,67.77,1.0,0.0,0.0,0.0,0.0,0.0,17.5818,124.98,0.0,11.3186,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,67.77,-0.39,1.3,1.703,1.673,101.36,35.27,1.0,0.0,0.0,0.0,0.0,0.0,23.3311,185.33,0.0,11.6669,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,67.77,-0.981,-0.093,1.701,1.642,37.27,39.97,1.0,0.0,0.0,0.0,0.0,0.0,31.231,274.45,0.0,12.6354,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,67.77,0.675,0.504,1.788,1.605,104.46,67.77,1.0,0.0,0.0,0.0,0.0,0.0,37.206,367.22,0.0,10.1144,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,67.77,1.17,0.524,1.756,1.683,113.64,67.77,1.0,0.0,0.0,0.0,0.0,0.0,40.8775,447.68,0.0,0.1087,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,67.77,0.555,-0.158,1.68,1.67,60.55,38.56,1.0,0.0,0.0,0.0,9.6504,41.68,46.4463,546.74,0.0,0.1218,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,67.77,-0.12,-0.179,1.337,1.688,37.08,18.06,1.0,0.0,0.0,0.0,25.4023,124.98,51.0457,642.22,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,67.77,1.522,1.191,1.561,1.685,116.22,52.6,1.0,0.0,0.0,0.0,33.7395,185.33,56.2529,748.84,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,67.77,1.721,1.608,1.117,1.702,155.96,56.47,1.0,0.0,0.0,0.0,45.1807,274.45,55.4962,778.38,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,67.77,0.584,1.347,1.302,1.677,103.18,13.49,1.0,0.0,22.2372,41.68,55.1635,367.22,55.8156,780.24,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,67.77,1.395,1.71,1.788,1.717,166.71,55.76,1.0,0.0,60.3642,124.98,61.8836,447.68,58.5567,815.55,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,67.77,0.956,1.557,1.155,1.691,132.27,0.0,0.7776,22.24,65.4259,143.65,67.7722,505.06,57.8308,773.87,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,67.77,-0.915,1.201,1.269,1.595,26.3,0.0,0.3964,60.36,64.1532,149.47,67.5142,517.24,53.7889,690.57,9.6504,6.2173,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,67.77,-0.109,0.243,1.069,1.671,75.91,0.0,0.3457,65.43,70.3099,181.9,72.0685,563.51,53.2313,643.93,25.4023,17.5818,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,67.77,0.344,0.011,0.853,1.651,83.52,0.0,0.3585,64.15,61.1278,173.23,63.377,503.93,50.984,578.3,33.7395,23.3311,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,67.77,-0.347,-0.084,0.603,1.661,76.81,0.0,0.2969,70.31,67.2426,179.51,56.4085,413.01,48.1739,498.19,45.1807,31.231,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,67.77,-0.471,-0.616,0.6,1.599,110.16,0.0,0.3887,61.13,77.8968,194.54,54.9609,367.87,47.2379,441.13,55.1635,37.206,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,67.77,-0.007,-0.624,0.484,1.557,87.45,0.0,0.3276,67.24,78.8718,202.11,45.3362,268.82,45.0666,388.14,61.8836,40.8775,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,67.77,-1.037,-0.519,0.183,0.861,55.2,0.0,0.221,77.9,51.9696,136.16,33.4789,173.33,39.7819,313.96,67.7722,46.4463,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,67.77,-0.959,-1.051,-0.595,0.438,54.14,0.0,0.2113,78.87,15.0239,31.4,18.7984,80.41,38.1415,277.53,67.5142,51.0457,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,67.77,-0.931,-0.92,-0.815,-0.222,125.84,0.0,0.4803,51.97,23.587,37.17,21.9294,74.37,43.3232,289.03,72.0685,56.2529,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,67.77,-0.171,-0.772,-0.614,-0.062,177.58,0.0,0.8498,15.02,27.6508,35.32,28.2073,85.18,49.5056,338.94,63.377,55.4962,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,67.77,-0.227,-1.153,-1.092,-0.247,120.42,0.0,0.7641,23.59,0.0,0.0,27.6962,73.26,51.9147,364.08,56.4085,55.8156,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,67.77,0.276,-0.46,-0.746,-0.172,160.17,67.77,0.7235,27.65,15.0443,13.7,44.4708,119.32,55.2314,418.06,54.9609,58.5567,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,67.77,-0.156,-0.826,-0.94,-0.604,116.64,18.5,1.0,0.0,44.5976,37.2,51.8022,140.63,51.598,418.88,45.3362,57.8308,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,67.77,-1.396,-1.176,-1.343,-0.633,9.6,0.0,0.8496,15.04,43.4724,36.16,65.7346,197.12,60.5078,558.99,33.4789,53.7889,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,67.77,-1.424,-1.672,-1.305,-0.617,27.72,0.0,0.554,44.6,43.4663,36.06,65.4448,214.66,56.5691,584.02,18.7984,53.2313,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,67.77,-0.573,-1.707,-1.418,-0.771,47.02,0.0,0.5653,43.47,73.8393,69.46,66.3116,253.76,52.7396,597.3,21.9294,50.984,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,67.77,-0.787,-1.391,-1.501,-0.967,46.9,0.0,0.5653,43.47,64.1007,67.37,66.5821,290.81,51.764,637.53,28.2073,48.1739,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,67.77,-0.96,-1.55,-1.555,-0.947,24.61,0.0,0.2616,73.84,74.6192,91.49,61.1406,298.74,54.7969,712.15,27.6962,47.2379,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,67.77,-0.45,-1.955,-1.478,-0.933,37.73,0.0,0.359,64.1,79.4838,111.23,51.4954,278.25,50.5317,690.84,44.4708,45.0666,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,67.77,-0.299,-1.075,-1.351,-1.295,31.12,0.0,0.2538,74.62,55.9094,92.81,57.9959,361.87,44.2899,621.08,51.8022,39.7819,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,67.77,-0.469,-0.978,-1.456,-1.334,28.71,0.0,0.2052,79.48,58.5261,112.21,52.4362,369.36,41.8317,601.74,65.7346,38.1415,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,67.77,-0.103,-0.876,-1.576,-1.184,73.19,0.0,0.4409,55.91,57.2191,114.44,45.8133,343.54,43.055,609.44,65.4448,43.3232,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,67.77,-0.35,-0.85,-1.481,-1.339,79.52,0.0,0.4147,58.53,26.2656,54.81,43.6212,346.72,39.4063,548.99,66.3116,49.5056,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,67.77,-0.148,-0.48,-1.44,-1.215,85.56,0.0,0.4278,57.22,59.9408,154.63,50.975,413.41,36.9584,495.0,66.5821,51.9147,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,67.77,1.038,-0.013,-1.33,-1.06,153.86,0.0,0.7373,26.27,66.5591,202.34,49.9019,412.59,38.4365,494.18,61.1406,55.2314,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,67.77,-0.073,-0.556,-1.139,-1.26,103.34,0.0,0.4006,59.94,25.5137,74.48,33.3025,259.21,29.2269,340.37,51.4954,51.598,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,67.77,-0.288,-0.052,-0.626,-1.125,101.66,0.0,0.3344,66.56,31.7436,89.57,31.656,232.38,27.8697,291.84,57.9959,60.5078,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,67.77,1.225,0.326,-0.24,-1.035,217.43,0.0,0.7449,25.51,70.5791,184.31,39.9476,265.9,28.3712,265.9,52.4362,56.5691,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,67.77,1.474,0.6,-0.058,-1.07,192.6,0.0,0.6826,31.74,50.1512,120.68,33.8069,202.27,24.411,202.27,45.8133,52.7396,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,67.77,-0.539,0.06,-0.405,-1.288,76.83,0.0,0.2942,70.58,0.1878,0.42,15.4424,81.59,10.7049,81.59,43.6212,51.764,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,67.77,0.095,0.028,0.085,-1.07,129.65,9.7,0.4985,50.15,10.4731,22.13,17.7791,81.59,11.7183,81.59,50.975,54.7969,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,67.77,0.444,0.199,0.164,-0.896,224.88,0.0,0.9981,0.19,45.2993,81.16,21.0138,81.16,12.8728,84.19,49.9019,50.5317,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,67.77,-0.254,-0.012,-0.049,-0.789,179.45,0.0,0.8953,10.47,40.6154,59.46,18.9922,59.46,10.2235,62.48,33.3025,44.2899,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,67.77,-0.757,-0.425,-0.198,-0.904,98.01,0.0,0.547,45.3,0.0,0.0,0.0,0.0,5.1027,31.57,31.656,41.8317,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,67.77,1.591,0.1,0.188,-0.378,221.58,67.77,0.5938,40.62,0.0,0.0,0.0,0.0,11.2894,70.73,39.9476,43.055,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,67.77,1.157,0.172,0.051,-0.729,207.79,17.06,1.0,0.0,0.0,0.0,0.0,0.0,10.3134,70.73,33.8069,39.4063,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,67.77,0.556,0.329,0.056,-0.261,171.12,67.77,1.0,0.0,0.0,0.0,0.0,0.0,13.3568,99.45,15.4424,36.9584,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,67.77,0.82,0.193,0.175,-0.133,210.98,67.77,1.0,0.0,0.0,0.0,1.1292,3.02,21.174,179.43,17.7791,38.4365,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,67.77,-1.001,0.851,0.109,-0.118,39.86,35.01,1.0,0.0,0.0,0.0,1.0142,3.02,32.2777,306.94,21.0138,29.2269,HIGH
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,67.77,-0.149,1.437,0.025,0.074,62.66,65.9,1.0,0.0,0.0,0.0,9.0961,31.57,32.9762,345.91,18.9922,27.8697,HIGH
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,67.77,0.918,-0.114,0.001,0.077,103.63,67.77,1.0,0.0,0.0,0.0,17.8512,70.73,36.8196,422.55,0.0,28.3712,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,67.77,0.788,0.656,0.392,0.162,78.94,51.51,1.0,0.0,2.5808,3.02,15.649,70.73,37.9936,458.88,0.0,24.411,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,67.77,0.233,-0.216,0.067,0.149,62.23,21.72,1.0,0.0,2.3954,3.02,19.6072,99.45,45.0804,571.89,0.0,10.7049,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,67.77,0.463,0.249,0.07,0.125,62.62,0.0,0.9742,2.58,19.8479,28.54,30.4332,176.41,43.3871,568.87,0.0,11.7183,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,67.77,1.104,0.86,1.086,0.171,101.77,0.3,0.976,2.4,41.867,67.7,46.5535,303.92,42.0204,568.87,1.1292,12.8728,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,67.77,0.629,0.754,1.471,0.107,115.27,0.0,0.8015,19.85,20.5026,39.16,44.7827,314.35,40.0987,540.33,1.0142,10.2235,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,67.77,0.098,0.624,0.436,0.122,93.71,0.0,0.5813,41.87,13.0977,28.72,46.8212,351.83,37.8707,507.8,9.0961,5.1027,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,67.77,1.28,1.151,1.413,0.238,164.57,12.73,0.795,20.5,44.3977,108.7,51.3552,388.15,39.4463,507.8,17.8512,11.2894,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,67.77,1.333,1.198,1.216,0.12,190.54,0.0,0.869,13.1,76.323,207.5,62.0484,472.45,38.8123,479.08,15.649,10.3134,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,67.77,0.314,0.602,0.485,0.131,123.41,0.0,0.556,44.4,62.5655,166.48,53.6523,392.46,35.2412,399.1,19.6072,13.3568,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,67.77,-1.966,0.092,0.508,0.073,64.37,0.0,0.2368,76.32,44.4146,115.61,37.7984,264.95,26.371,271.59,30.4332,21.174,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,67.77,-0.318,0.233,0.521,0.07,99.61,0.0,0.3743,62.57,46.1305,112.97,35.0056,225.98,24.9403,232.62,46.5535,32.2777,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,67.77,0.172,0.324,0.475,0.089,144.69,0.0,0.5559,44.41,65.1426,149.34,26.4608,155.98,18.6839,155.98,44.7827,32.9762,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,67.77,0.516,-0.121,0.599,0.342,131.92,0.0,0.5387,46.13,51.2499,113.01,22.5113,119.65,15.7535,119.65,46.8212,36.8196,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,67.77,-0.555,-0.557,0.15,-0.103,79.91,0.0,0.3486,65.14,0.0,0.0,1.4034,6.64,0.9703,6.64,51.3552,37.9936,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,67.77,0.849,0.327,0.756,0.51,289.18,67.77,0.4875,51.25,0.0,0.0,1.6552,6.64,1.0332,6.64,62.0484,45.0804,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,67.77,1.016,0.494,0.451,0.77,396.14,67.77,1.0,0.0,4.4603,6.64,2.0179,6.64,7.6709,46.08,53.6523,43.3871,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,67.77,0.616,0.787,0.661,1.031,295.01,67.77,1.0,0.0,5.0728,6.64,2.3115,6.64,23.362,147.49,37.7984,42.0204,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,67.77,1.065,0.639,0.458,0.632,186.2,0.0,0.9554,4.46,0.0,0.0,0.0,0.0,27.6889,182.97,35.0056,40.0987,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,67.77,-1.146,0.679,0.398,0.769,90.1,33.67,0.9493,5.07,0.0,0.0,0.0,0.0,33.1376,238.9,26.4608,37.8707,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,67.77,0.735,1.101,0.307,0.618,188.68,67.77,1.0,0.0,0.0,0.0,0.0,0.0,39.3015,306.91,22.5113,39.4463,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,67.77,0.069,0.241,0.288,0.701,141.85,67.77,1.0,0.0,0.0,0.0,0.0,0.0,43.1459,376.62,1.4034,38.8123,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,67.77,0.512,1.525,0.718,0.875,119.0,67.77,1.0,0.0,0.0,0.0,14.5135,39.44,46.575,449.76,1.6552,35.2412,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,67.77,1.529,0.435,0.81,0.961,170.39,67.77,1.0,0.0,0.0,0.0,40.9243,140.85,50.3744,538.73,2.0179,26.371,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,67.77,0.697,1.004,0.749,0.844,94.66,35.15,1.0,0.0,0.0,0.0,44.0409,182.97,55.6325,652.52,2.3115,24.9403,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,67.77,0.766,1.055,0.939,0.902,69.99,66.06,1.0,0.0,0.0,0.0,48.465,238.9,55.0415,688.58,0.0,18.6839,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,67.77,1.589,1.238,1.418,0.984,121.11,67.77,1.0,0.0,30.8094,39.44,53.8626,306.91,59.4654,790.07,0.0,15.7535,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,67.77,0.536,1.253,0.708,0.778,57.02,9.69,1.0,0.0,83.2985,140.85,59.6387,376.62,60.8235,833.69,0.0,0.9703,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,67.77,-0.695,0.694,1.37,0.634,20.8,0.0,0.6919,30.81,68.6884,143.53,59.1301,410.32,60.2789,851.5,0.0,1.0332,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,67.77,-1.255,-0.592,-0.003,0.408,18.55,0.0,0.167,83.3,44.4755,98.05,54.8589,397.88,59.7766,828.43,14.5135,7.6709,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,67.77,-0.951,-0.031,0.672,0.401,65.43,0.0,0.3131,68.69,53.231,123.94,61.9906,469.54,57.8114,786.31,40.9243,23.362,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,67.77,0.264,-0.58,0.415,0.236,122.41,0.0,0.5552,44.48,56.9199,137.71,59.318,449.67,56.1254,730.38,44.0409,27.6889,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,67.77,0.074,-0.842,0.051,0.163,108.89,0.0,0.4677,53.23,56.6557,142.85,63.6726,483.16,53.2981,662.38,48.465,33.1376,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,67.77,0.0,-0.829,-0.103,0.046,104.23,0.0,0.4308,56.92,61.6701,162.12,61.8358,457.07,51.2516,592.67,53.8626,39.3015,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,67.77,0.387,-0.549,-0.108,0.32,109.29,0.0,0.4334,56.66,74.4123,202.75,61.3883,441.18,48.5949,519.53,59.6387,43.1459,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,67.77,-0.238,-0.287,-0.603,0.258,100.76,0.0,0.3833,61.67,59.1674,149.84,65.1757,430.55,44.4614,430.55,59.1301,46.575,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,67.77,-1.234,-0.545,-0.737,0.247,69.72,0.0,0.2559,74.41,58.7324,137.55,52.5592,316.77,36.497,316.77,54.8589,50.3744,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,67.77,0.098,-0.475,-1.097,0.285,103.41,0.0,0.4083,59.17,65.0607,145.11,51.6705,280.71,37.6711,299.11,61.9906,55.6325,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,67.77,-0.305,-0.613,-1.321,0.258,96.65,0.0,0.4127,58.73,47.5824,100.87,37.0315,179.22,27.4417,197.62,59.318,55.0415,HIGH
