crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,115.88,1.848,1.305,1.273,0.401,293.47,99.75,1.0,0.0,20.6061,53.37,33.0108,247.78,36.9451,469.85,48.4056,50.6409,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,115.88,1.571,1.245,1.25,0.428,236.52,29.98,1.0,0.0,41.4117,110.72,33.6653,247.78,40.0577,469.85,37.6086,42.1187,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,115.88,0.159,1.167,1.156,0.452,105.9,0.0,0.7939,20.61,70.8128,194.41,38.4872,277.34,38.7992,416.47,23.2186,35.0388,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,115.88,-0.059,1.363,0.949,0.559,126.67,0.0,0.5859,41.41,55.8956,137.06,45.4935,303.09,37.2889,359.12,23.0926,35.6415,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.88,-0.376,1.285,0.996,0.718,80.13,0.0,0.2919,70.81,0.0,0.0,36.2931,222.06,26.0247,222.06,15.8385,37.6192,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.88,0.521,1.251,1.197,0.911,124.91,16.76,0.441,55.9,0.0,0.0,39.1587,222.06,28.3563,222.06,33.6078,45.1851,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.88,1.482,0.928,1.272,1.093,231.33,14.28,1.0,0.0,36.2125,82.94,42.6119,222.06,31.1734,222.06,33.3075,39.0818,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.88,1.503,1.219,1.406,1.248,228.97,22.29,1.0,0.0,84.0305,166.03,50.8265,222.06,37.7752,248.3,33.0108,34.8882,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.88,0.365,1.582,1.315,1.245,131.81,0.0,0.6379,36.21,83.9193,139.13,39.4365,139.13,30.6951,184.87,33.6653,29.021,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.88,-1.254,0.862,1.489,1.091,9.26,0.0,0.1597,84.03,38.361,56.03,18.875,56.03,28.1138,169.68,38.4872,31.123,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.88,-1.102,1.505,1.535,1.172,26.66,0.0,0.1608,83.92,0.0,0.0,0.0,0.0,18.7545,113.65,45.4935,30.3094,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.88,1.925,1.585,1.656,1.419,148.88,58.85,0.6164,38.36,0.0,0.0,0.0,0.0,18.5866,119.49,36.2931,34.8256,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.88,2.088,1.174,1.515,1.525,174.24,47.92,1.0,0.0,0.0,0.0,0.0,0.0,23.6834,161.17,39.1587,35.8385,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.88,0.877,0.589,1.63,1.566,66.33,31.92,1.0,0.0,0.0,0.0,11.9025,26.23,30.0188,231.19,42.6119,36.9451,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.88,0.239,1.756,2.005,1.535,25.75,12.99,1.0,0.0,0.0,0.0,18.3349,45.75,37.4671,322.43,50.8265,40.0577,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.88,1.322,1.944,1.803,1.537,64.21,38.6,1.0,0.0,0.0,0.0,37.0564,113.65,37.7191,364.98,39.4365,38.7992,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.88,1.928,1.946,1.968,1.627,122.79,81.36,1.0,0.0,0.0,0.0,31.1747,113.65,46.4891,499.88,18.875,37.2889,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.88,1.657,1.77,1.807,1.646,80.43,53.79,1.0,0.0,26.872,26.23,27.9932,119.49,45.801,530.78,0.0,26.0247,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.88,0.193,1.582,1.638,1.636,14.7,19.94,1.0,0.0,38.4522,45.75,32.9388,161.17,50.9781,633.06,0.0,28.3563,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.88,1.422,1.714,1.372,1.574,17.6,0.0,0.7313,26.87,60.7786,87.41,37.2817,204.95,50.4867,660.42,0.0,31.1734,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.88,1.775,1.878,1.815,1.581,53.28,0.0,0.6155,38.45,40.0681,67.9,45.279,276.68,53.547,735.7,11.9025,37.7752,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.88,0.694,1.074,1.75,1.647,56.41,0.0,0.3922,60.78,3.1523,5.84,38.0266,251.33,52.9288,725.56,18.3349,30.6951,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.88,1.175,1.219,1.718,1.683,180.04,78.48,0.5993,40.07,23.6589,47.52,54.3445,386.23,57.8015,790.22,37.0564,28.1138,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.88,1.05,0.982,1.384,1.67,179.57,0.0,0.9685,3.15,50.6541,111.69,56.1852,411.28,62.3067,818.05,31.1747,18.7545,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.88,0.172,0.916,1.203,1.515,74.87,0.0,0.7634,23.66,66.9878,161.26,62.7073,471.89,64.5374,812.5,27.9932,18.5866,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.88,0.519,0.791,1.165,1.449,108.81,0.0,0.4935,50.65,52.4644,133.79,60.0591,455.47,65.6961,777.52,32.9388,23.6834,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.88,-0.118,0.518,1.048,1.577,79.47,0.0,0.3301,66.99,65.9394,177.45,60.1699,459.01,65.6035,726.17,37.2817,30.0188,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.88,0.059,0.629,0.92,1.468,121.22,0.0,0.4754,52.46,64.6394,165.8,66.8032,474.23,68.1866,691.31,45.279,37.4671,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.88,0.02,0.017,0.643,1.495,91.66,0.0,0.3406,65.94,54.8779,133.19,61.5444,403.99,64.9349,597.29,38.0266,37.7191,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.88,0.087,0.295,0.664,1.278,90.7,0.0,0.3536,64.64,63.1452,155.88,70.0203,406.77,72.3895,615.84,54.3445,46.4891,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.88,0.19,-0.156,0.612,0.986,109.51,0.0,0.4512,54.88,59.1013,148.38,67.2569,340.61,71.044,555.4,56.1852,45.801,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.88,-0.094,-0.076,0.544,0.822,90.98,0.0,0.3685,63.15,73.8631,152.55,75.7515,322.05,78.1924,564.62,62.7073,50.9781,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.88,-0.31,-0.694,0.296,0.973,102.68,0.0,0.409,59.1,75.2618,122.42,77.6515,267.16,79.7824,528.71,60.0591,50.4867,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.88,-0.48,-1.162,0.176,1.12,53.98,0.0,0.2614,73.86,77.1048,98.34,71.4175,217.08,82.7314,559.86,60.1699,53.547,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.88,0.235,-0.365,-0.288,1.088,40.24,0.0,0.2474,75.26,75.2979,69.8,73.3841,193.3,84.7182,584.59,66.8032,52.9288,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.88,0.537,-0.903,-0.196,0.705,29.2,0.0,0.229,77.1,78.1386,71.16,77.4908,209.07,87.637,659.39,61.5444,57.8015,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.88,-0.043,-0.528,-0.531,0.595,22.9,0.0,0.247,75.3,84.4952,74.93,78.0094,214.79,80.5612,655.55,70.0203,62.3067,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.88,-1.123,-0.979,-0.799,0.608,19.91,0.0,0.2186,78.14,55.7471,47.58,81.6872,242.57,81.808,747.25,67.2569,64.5374,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.88,-1.676,-1.048,-0.91,0.583,13.75,0.0,0.155,84.5,59.2083,48.57,82.0832,261.55,71.1541,719.53,75.7515,65.6961,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.88,0.191,-0.215,-1.484,0.507,37.77,0.0,0.4425,55.75,96.7336,90.33,91.9573,342.78,71.2757,795.33,77.6515,65.6035,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.88,0.334,-0.676,-1.139,0.311,33.46,0.0,0.4079,59.21,87.251,91.3,91.7164,391.28,64.0903,781.3,71.4175,68.1866,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.88,-1.167,-1.128,-1.648,0.281,3.05,0.0,0.0327,96.73,88.5302,104.66,93.3093,450.32,64.5708,830.86,73.3841,64.9349,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.88,-1.682,-0.944,-1.071,0.277,13.34,0.0,0.1275,87.25,92.2032,121.69,81.8662,440.76,64.1843,869.12,77.4908,72.3895,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.88,-0.629,-0.787,-1.448,0.268,13.56,0.0,0.1147,88.53,91.7038,147.79,81.8662,504.68,62.4987,869.69,78.0094,71.044,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.88,-0.75,-0.744,-1.266,0.158,10.29,0.0,0.078,92.2,93.8372,178.3,66.1259,457.98,59.6017,852.1,81.6872,78.1924,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.88,-0.99,-1.318,-2.039,-0.036,13.37,0.0,0.083,91.7,97.3625,197.87,60.9012,452.55,54.259,763.19,82.0832,79.7824,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.88,-1.61,-1.624,-1.734,-0.702,11.71,0.0,0.0616,93.84,65.0507,140.77,49.2172,390.01,52.9031,732.21,91.9573,82.7314,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.88,-1.147,-1.406,-1.445,-0.918,5.36,0.0,0.0264,97.36,63.0844,159.03,47.323,380.54,49.7337,660.09,91.7164,84.7182,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.88,0.031,-0.823,-1.102,-0.933,75.63,0.0,0.3495,65.05,48.5403,138.91,52.5139,428.36,51.8126,658.4,93.3093,87.637,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.88,-0.033,-0.976,-1.108,-1.031,93.06,0.0,0.3692,63.08,33.24,95.66,47.094,365.0,45.9889,531.66,81.8662,80.5612,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.88,0.66,-0.433,-0.691,-0.856,147.27,0.0,0.5146,48.54,38.0643,110.33,53.4711,394.12,52.352,546.4,81.8662,81.808,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.88,0.827,-0.38,-0.757,-0.964,192.12,0.0,0.6676,33.24,47.6238,125.85,46.8199,310.64,52.425,486.7,66.1259,71.1541,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.88,0.972,0.655,-0.194,-0.386,179.52,0.0,0.6194,38.06,74.7328,179.12,57.8401,342.2,58.4295,476.09,60.9012,71.2757,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.88,0.476,0.552,-0.339,-0.688,138.41,0.0,0.5238,47.62,64.3432,143.5,53.4394,279.55,50.9125,379.15,49.2172,64.0903,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.88,-0.678,0.182,-0.248,-0.513,60.56,0.0,0.2527,74.73,50.4341,104.67,50.5553,230.03,50.9132,343.78,47.323,64.5708,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.88,-0.298,0.402,-0.357,-0.707,79.52,0.0,0.3566,64.34,23.4361,41.3,43.7409,166.66,53.4205,340.01,52.5139,64.1843,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.88,-0.075,-0.537,-0.397,-0.783,102.87,0.0,0.4957,50.43,40.4466,58.41,49.6618,152.28,58.5978,349.88,47.094,62.4987,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.88,0.849,0.564,-0.115,-0.563,148.74,13.83,0.7656,23.44,76.4826,94.76,66.465,176.05,67.2527,412.52,53.4711,59.6017,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.88,1.736,-0.403,0.244,-0.64,86.0,0.0,0.5955,40.45,64.9631,66.95,59.9921,133.89,62.2998,392.27,46.8199,54.259,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.88,-0.47,0.119,0.511,-0.552,15.31,0.0,0.2352,76.48,37.8215,30.6,44.9469,99.6,56.1728,388.8,57.8401,52.9031,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.88,0.143,0.304,0.32,-0.557,36.11,0.0,0.3504,64.96,45.4993,26.92,51.6528,113.75,56.0465,422.72,53.4394,49.7337,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.88,0.53,0.709,0.788,-0.412,53.04,2.74,0.6218,37.82,84.3754,50.69,67.8566,173.35,49.4967,422.72,50.5553,51.8126,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.88,0.535,1.004,0.127,-0.37,32.24,0.0,0.545,45.5,65.6511,40.02,68.0309,197.61,44.3259,422.99,43.7409,45.9889,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.88,-0.654,-0.476,0.43,-0.466,6.65,0.0,0.1562,84.38,22.7098,18.31,67.8514,236.47,37.7215,399.21,49.6618,52.352,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.88,0.101,0.209,-0.285,-0.271,20.94,0.0,0.3435,65.65,46.764,46.81,63.5669,258.38,39.753,462.31,66.465,52.425,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.88,1.133,0.601,0.537,-0.028,62.3,0.0,0.7729,22.71,90.9135,104.36,61.459,289.2,41.6841,510.58,59.9921,58.4295,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.88,1.604,0.554,0.493,-0.061,53.29,0.0,0.5324,46.76,85.6032,110.77,57.8584,308.97,44.4604,572.41,44.9469,50.9125,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.88,-1.346,0.185,0.4,0.007,10.43,0.0,0.0909,90.91,74.3266,113.81,41.6605,249.36,45.3002,606.22,51.6528,50.9132,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.88,-0.396,0.292,0.749,0.066,18.63,0.0,0.144,85.6,56.9579,100.8,33.953,225.38,40.7456,565.78,67.8566,53.4205,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.88,0.108,0.155,-0.139,0.018,39.31,0.0,0.2567,74.33,35.0546,71.04,22.928,162.74,37.705,519.13,68.0309,58.5978,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.88,0.125,0.142,-0.011,0.219,76.17,0.0,0.4304,56.96,42.7868,97.4,26.9573,203.93,40.8494,557.56,67.8514,67.2527,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.88,0.366,0.114,0.128,0.37,131.62,0.0,0.6495,35.05,26.5734,64.52,29.3479,221.38,43.6496,570.96,63.5669,62.2998,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.88,0.579,0.152,0.068,0.133,130.24,0.0,0.5721,42.79,10.4881,27.18,34.9646,263.44,42.3621,530.26,61.459,56.1728,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.88,1.309,0.731,0.574,0.658,210.46,32.19,0.7343,26.57,10.2834,27.18,48.2456,356.86,48.4523,559.02,57.8584,56.0465,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.88,1.931,0.775,0.651,0.515,232.01,0.0,0.8951,10.49,29.4246,79.34,46.9669,340.39,50.5179,533.05,41.6605,49.4967,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.88,1.434,1.115,1.009,0.815,217.3,12.32,0.8972,10.28,52.4625,129.67,53.4298,356.39,57.3676,546.11,33.953,44.3259,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.88,1.228,1.488,1.163,0.789,190.3,0.0,0.7058,29.42,69.8596,156.92,58.1217,353.63,57.8867,490.89,22.928,37.7215,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.88,0.192,1.372,0.901,0.771,105.18,0.0,0.4754,52.46,87.6654,200.0,63.1319,349.58,58.4732,452.01,26.9573,39.753,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.88,-0.401,1.414,0.784,0.696,67.7,0.0,0.3014,69.86,45.1796,104.14,53.5479,266.82,53.3349,372.09,29.3479,41.6841,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.88,-1.292,0.109,0.586,0.583,28.14,0.0,0.1233,87.67,13.9347,26.71,48.8216,202.16,51.7752,332.73,34.9646,44.4604,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.88,0.171,0.208,0.78,0.72,126.36,0.0,0.5482,45.18,60.3825,92.58,58.3069,192.65,61.739,363.23,48.2456,45.3002,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.88,0.936,-0.48,0.897,0.637,164.99,0.0,0.8607,13.93,91.7693,122.87,66.5855,189.73,72.9404,449.89,46.9669,40.7456,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.88,1.024,-0.355,1.094,0.614,60.74,0.0,0.3962,60.38,61.2449,70.1,57.2897,137.26,63.0008,406.08,53.4298,37.705,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.88,-1.653,-0.608,0.946,0.623,11.02,0.0,0.0823,91.77,59.4185,52.58,46.7094,102.43,55.1849,391.51,58.1217,40.8494,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.88,0.352,0.137,1.221,0.667,44.36,0.0,0.3876,61.24,47.8576,29.98,52.8026,105.28,56.8246,439.83,63.1319,43.6496,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.88,-0.465,0.464,0.255,0.604,35.91,0.0,0.4058,59.42,22.8245,14.28,57.1264,130.57,60.7031,527.93,53.5479,42.3621,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.88,0.473,0.444,0.426,0.736,32.66,0.0,0.5214,47.86,59.4991,37.18,66.1358,170.57,55.95,540.22,48.8216,48.4523,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.88,0.795,-0.123,-0.31,0.796,48.28,0.0,0.7718,22.82,52.1253,35.57,78.3969,260.16,53.8845,573.47,58.3069,50.5179,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.88,0.262,0.318,-0.111,0.835,25.31,0.0,0.405,59.5,51.3379,38.12,66.3797,268.81,58.4202,679.56,66.5855,57.3676,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.88,0.5,0.536,-0.07,0.806,32.67,0.0,0.4787,52.13,82.5688,80.72,58.9767,289.08,54.0759,668.11,57.2897,57.8867,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.88,1.482,0.532,0.346,0.846,36.13,0.0,0.4866,51.34,78.6257,95.27,58.2201,334.55,53.7744,703.15,46.7094,58.4732,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.88,1.0,0.846,0.545,0.846,17.04,0.0,0.1743,82.57,86.7474,143.87,61.9782,397.36,48.1023,649.1,52.8026,53.3349,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.88,0.44,0.556,0.589,0.882,25.9,0.0,0.2137,78.63,64.628,135.42,52.2375,369.65,45.2505,629.75,57.1264,51.7752,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.88,-0.902,-0.346,-0.5,0.67,21.98,0.0,0.1325,86.75,28.4662,64.49,42.7781,313.31,43.2279,589.06,66.1358,61.739,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.88,-0.212,0.024,-0.058,0.715,74.12,0.0,0.3537,64.63,42.5778,103.85,54.1692,410.75,46.9226,626.19,78.3969,72.9404,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.88,0.566,0.211,0.178,0.671,162.06,0.0,0.7153,28.47,75.9858,189.0,50.853,379.03,50.799,644.68,66.3797,63.0008,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.88,0.593,0.111,0.025,0.594,140.06,0.0,0.5742,42.58,51.2923,130.37,50.2891,368.6,49.498,596.03,58.9767,55.1849,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.88,-0.781,-0.226,-0.141,-0.044,59.73,0.0,0.2401,75.99,23.2657,59.82,35.5418,251.73,45.2513,505.24,58.2201,56.8246,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.88,0.435,0.077,0.032,0.146,123.8,0.0,0.4871,51.29,67.846,176.53,38.023,260.11,50.8883,523.43,61.9782,60.7031,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.88,1.151,0.293,0.104,-0.105,197.31,0.0,0.7673,23.27,54.3706,130.21,43.7506,275.74,54.4881,510.77,52.2375,55.95,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.88,-0.302,0.319,0.09,-0.016,83.66,0.0,0.3215,67.85,28.2259,61.7,37.387,215.44,48.9677,414.19,42.7781,53.8845,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.88,0.77,0.598,0.404,0.218,150.78,41.51,0.4563,54.37,29.1516,61.7,50.722,265.65,58.6794,457.81,54.1692,58.4202,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.88,0.758,0.33,0.313,0.294,156.9,0.0,0.7177,28.23,10.6572,21.88,48.2674,227.43,59.584,425.62,50.853,54.0759,NOT_SUITABLE
