crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,140.48,1.599,1.79,1.612,1.397,287.64,120.75,1.0,0.0,0.0,0.0,9.4319,50.14,4.8671,50.14,0.0,0.0,LOW
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,140.48,-0.545,1.417,1.258,1.592,153.32,119.77,1.0,0.0,0.0,0.0,9.4381,50.14,4.8786,50.14,0.0,0.0,LOW
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,140.48,1.06,1.514,1.488,1.643,192.3,140.48,1.0,0.0,0.0,0.0,9.4484,50.14,4.891,50.14,0.0,0.0,LOW
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,140.48,0.653,2.098,1.288,1.54,136.1,77.69,1.0,0.0,27.8698,50.14,9.56,50.14,4.9554,50.14,0.0,0.0,MEDIUM
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,140.48,-1.18,1.43,0.885,1.449,45.0,2.94,1.0,0.0,28.2425,50.14,9.6734,50.14,5.0201,50.14,0.0,0.0,MEDIUM
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,140.48,-1.02,-0.511,0.659,1.448,52.09,0.0,0.7213,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,140.48,1.026,0.574,1.378,1.736,172.36,47.9,0.7176,28.24,0.0,0.0,0.0,0.0,0.0,0.0,9.441,4.8671,LOW
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,140.48,1.237,0.436,1.221,1.671,193.52,19.32,1.0,0.0,0.0,0.0,0.0,0.0,3.5213,34.19,9.4319,4.8013,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,140.48,1.528,0.875,1.42,1.704,176.03,53.31,1.0,0.0,0.0,0.0,0.0,0.0,3.5162,34.19,9.4381,4.7787,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,140.48,1.026,1.133,1.654,1.599,219.7,68.63,1.0,0.0,0.0,0.0,0.0,0.0,3.5388,34.19,9.4484,4.7598,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,140.48,0.246,1.518,1.55,1.525,236.25,119.37,1.0,0.0,0.0,0.0,0.0,0.0,3.5599,34.19,9.56,4.77,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,140.48,0.529,1.456,0.791,1.374,238.99,140.48,1.0,0.0,0.0,0.0,0.0,0.0,3.5424,34.19,9.6734,4.7811,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,140.48,0.564,0.85,1.005,1.341,196.61,140.48,1.0,0.0,0.0,0.0,0.0,0.0,3.5245,34.19,0.0,4.8232,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,140.48,0.325,0.763,0.929,1.221,137.29,101.07,1.0,0.0,0.0,0.0,7.2058,34.19,3.5186,34.19,0.0,4.8671,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,140.48,0.101,0.546,0.808,1.214,118.23,92.19,1.0,0.0,0.0,0.0,7.1541,34.19,3.5122,34.19,0.0,4.8786,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,140.48,1.389,0.975,1.045,1.175,206.73,140.48,1.0,0.0,0.0,0.0,7.1402,34.19,3.4739,34.19,0.0,4.891,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,140.48,1.372,0.931,1.203,1.096,154.04,83.97,1.0,0.0,0.0,0.0,7.1231,34.19,3.7199,37.02,0.0,4.9554,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,140.48,-0.895,0.621,1.216,1.064,37.18,25.42,1.0,0.0,21.2307,34.19,6.9844,34.19,6.0004,60.73,0.0,5.0201,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.48,0.236,0.677,0.991,1.315,111.23,46.93,1.0,0.0,19.706,34.19,6.8494,34.19,12.3202,126.75,0.0,0.0,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.48,-1.093,-0.168,0.449,0.826,101.45,0.0,0.7877,21.23,0.0,0.0,0.0,0.0,9.0014,92.56,0.0,0.0,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.48,-0.713,0.052,0.255,0.728,126.79,34.39,0.8029,19.71,0.0,0.0,0.0,0.0,11.7979,121.27,7.2058,3.5213,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.48,0.341,-0.666,0.251,1.059,231.08,65.48,1.0,0.0,0.0,0.0,0.0,0.0,11.7303,121.27,7.1541,3.5162,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.48,-0.354,-0.632,0.102,0.827,206.6,82.73,1.0,0.0,0.0,0.0,0.5478,2.82,11.6668,121.27,7.1402,3.5388,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.48,0.49,-0.075,0.348,0.566,233.4,135.96,1.0,0.0,0.0,0.0,5.0783,26.53,11.7158,121.27,7.1231,3.5599,LOW
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.48,1.168,-0.224,0.376,0.715,256.27,140.48,1.0,0.0,0.0,0.0,17.4774,92.56,11.7671,121.27,6.9844,3.5424,MEDIUM
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.48,0.581,0.575,0.414,0.723,197.02,133.15,1.0,0.0,0.0,0.0,17.4317,92.56,11.7563,121.27,6.8494,3.5245,MEDIUM
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.48,-0.38,-0.018,0.279,0.535,121.12,91.68,1.0,0.0,1.5881,2.82,22.7829,121.27,12.5891,129.97,0.0,3.5186,MEDIUM
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.48,-0.875,-0.07,-0.24,0.644,71.98,31.39,1.0,0.0,14.7446,26.53,22.9504,121.27,17.7179,183.04,0.0,3.5122,MEDIUM
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.48,0.258,0.194,-0.168,0.813,83.15,0.0,0.9841,1.59,49.3036,89.73,22.5858,118.45,23.7919,245.81,0.0,3.4739,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.48,0.694,0.043,0.019,0.945,122.02,0.0,0.8526,14.74,37.2421,66.03,18.4795,94.74,29.5382,301.83,0.5478,3.7199,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.48,-0.463,-0.535,-0.369,0.493,92.27,0.0,0.507,49.3,16.6342,28.72,5.7314,28.72,23.339,235.81,5.0783,6.0004,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.48,-0.025,-0.413,0.241,0.565,125.04,13.78,0.6276,37.24,16.7747,28.72,5.7366,28.72,23.2846,235.81,17.4774,12.3202,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.48,0.803,-0.275,-0.185,0.239,143.92,0.0,0.8337,16.63,0.0,0.0,1.7389,8.7,20.4033,207.09,17.4317,9.0014,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.48,-0.342,0.304,0.017,0.344,160.85,32.15,0.8323,16.77,0.0,0.0,12.2393,61.77,20.4488,207.09,22.7829,11.7979,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.48,-0.535,-0.461,-0.204,0.172,198.63,28.82,1.0,0.0,0.0,0.0,25.0353,127.36,20.4992,207.09,22.9504,11.7303,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.48,-0.301,-0.173,-0.217,0.165,196.52,64.46,1.0,0.0,0.0,0.0,40.6739,207.09,20.3638,207.09,22.5858,11.6668,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.48,1.191,0.531,0.017,0.3,233.25,103.48,1.0,0.0,5.0649,8.7,40.6604,207.09,20.2343,207.09,18.4795,11.7158,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.48,0.29,-0.171,-0.194,0.213,137.14,36.42,1.0,0.0,35.2412,61.77,40.4377,207.09,20.2151,207.09,5.7314,11.7671,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.48,-1.648,-0.144,-0.28,-0.028,59.52,0.0,0.9494,5.06,66.5029,118.66,38.5317,198.39,19.3502,198.39,5.7366,11.7563,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.48,-1.182,-0.538,-0.304,-0.365,77.09,0.0,0.6476,35.24,86.1513,145.32,28.6039,145.32,14.2048,145.32,1.7389,12.5891,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.48,-0.659,-0.253,-0.437,-0.429,59.77,0.0,0.335,66.5,50.086,79.73,15.8979,79.73,9.6856,98.91,12.2393,17.7179,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.48,-1.459,-1.121,-0.809,-0.55,23.36,0.0,0.1385,86.15,0.0,0.0,0.0,0.0,7.9599,82.31,25.0353,23.7919,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.48,-0.195,-1.159,-0.45,-0.59,99.68,20.22,0.4991,50.09,0.0,0.0,0.0,0.0,14.8171,155.11,40.6739,29.5382,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.48,0.858,-0.964,-0.663,-0.387,180.18,12.02,1.0,0.0,0.0,0.0,0.0,0.0,19.9787,208.88,40.6604,23.339,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.48,0.708,-0.325,-0.283,-0.353,219.87,62.83,1.0,0.0,0.0,0.0,0.0,0.0,20.0052,208.88,40.4377,23.2846,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.48,1.27,0.43,-0.324,-0.361,273.41,114.23,1.0,0.0,0.0,0.0,0.0,0.0,20.0574,208.88,38.5317,20.4033,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.48,0.492,0.404,-0.048,-0.257,247.79,140.48,1.0,0.0,0.0,0.0,3.6909,19.18,20.1052,208.88,28.6039,20.4488,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.48,-0.567,0.368,-0.334,-0.375,167.05,107.76,1.0,0.0,0.0,0.0,15.6411,82.31,20.281,208.88,15.8979,20.4992,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.48,0.219,0.594,-0.262,-0.296,212.73,140.48,1.0,0.0,0.0,0.0,29.1182,155.11,20.457,208.88,0.0,20.3638,MEDIUM
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.48,0.978,0.331,-0.241,-0.349,219.11,113.29,1.0,0.0,0.0,0.0,39.1734,208.88,20.577,208.88,0.0,20.2343,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.48,-0.571,-0.265,-0.093,-0.234,116.87,83.84,1.0,0.0,11.0003,19.18,39.1344,208.88,20.6933,208.88,0.0,20.2151,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.48,-0.553,-0.487,0.114,-0.128,91.17,30.57,1.0,0.0,45.8103,82.31,39.6786,208.88,24.1753,244.14,0.0,19.3502,HIGH
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.48,-0.177,-0.729,0.057,-0.191,71.36,0.0,0.89,11.0,73.5549,135.93,36.5342,189.7,25.2773,255.39,0.0,14.2048,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.48,-0.737,-0.264,0.103,-0.335,66.79,0.0,0.5419,45.81,70.4471,126.58,25.1282,126.58,26.2343,262.33,3.6909,9.6856,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.48,-1.449,-1.107,-0.352,-0.395,48.87,0.0,0.2645,73.55,30.8012,53.78,11.0104,53.78,22.227,219.96,15.6411,7.9599,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.48,-1.314,-1.581,-0.92,-0.857,53.1,0.0,0.2955,70.45,0.0,0.0,0.0,0.0,18.5578,183.86,29.1182,14.8171,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.48,1.037,-1.076,-0.833,-0.476,159.16,38.35,0.692,30.8,0.0,0.0,0.0,0.0,26.2006,259.89,39.1734,19.9787,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.48,1.353,-0.84,-0.907,-0.458,235.72,68.62,1.0,0.0,0.0,0.0,7.2931,35.26,26.2095,259.89,39.1344,20.0052,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.48,0.266,-0.485,-0.796,-0.22,236.79,115.28,1.0,0.0,0.0,0.0,13.375,65.68,26.2192,259.89,39.6786,20.0574,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.48,0.53,0.292,-0.13,-0.248,240.09,140.48,1.0,0.0,0.0,0.0,27.3571,135.76,28.749,286.92,36.5342,20.1052,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.48,-0.52,0.183,-0.839,-0.486,150.7,100.74,1.0,0.0,0.0,0.0,33.1568,166.19,28.5534,286.92,25.1282,20.281,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.48,-1.1,0.34,-0.739,-0.439,78.4,61.02,1.0,0.0,20.9086,35.26,36.1341,183.86,28.6193,286.92,11.0104,20.457,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.48,-0.072,-0.041,-0.706,-0.451,113.55,52.44,1.0,0.0,37.4734,65.68,50.3421,259.89,30.8716,308.85,0.0,20.577,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.48,-1.273,-0.787,-0.875,-0.515,72.35,0.0,0.7909,20.91,59.2042,100.5,44.2068,224.63,27.5765,273.59,0.0,20.6933,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.48,-0.772,-0.664,-0.678,-0.438,57.16,0.0,0.6253,37.47,61.252,100.51,38.8313,194.2,24.7079,243.17,7.2931,24.1753,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.48,-0.363,-1.351,-0.703,-0.455,69.25,0.0,0.408,59.2,28.2217,48.1,30.1256,151.16,21.0296,207.41,13.375,25.2773,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.48,-1.324,-1.107,-0.622,-0.685,63.58,0.0,0.3875,61.25,52.9735,93.7,23.9719,120.73,17.8958,176.97,27.3571,26.2343,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.48,-0.934,-1.151,-0.514,-0.753,122.34,0.0,0.7178,28.22,45.2711,76.03,20.8745,103.06,16.274,159.3,33.1568,22.227,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.48,-1.348,-1.52,-1.124,-1.097,83.18,0.0,0.4703,52.97,0.0,0.0,10.1123,48.96,11.2772,109.32,36.1341,18.5578,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.48,-1.646,-1.491,-1.31,-1.258,96.18,4.27,0.5473,45.27,16.5433,27.03,10.1166,48.96,15.7716,153.36,50.3421,26.2006,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.48,-1.083,-1.533,-1.391,-1.271,171.42,12.26,1.0,0.0,16.1288,27.03,10.1154,48.96,15.7244,153.36,44.2068,26.2095,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.48,-1.115,-1.614,-1.594,-1.29,132.09,0.0,0.8346,16.54,0.0,0.0,11.6092,56.24,13.689,132.56,38.8313,26.2192,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.48,-1.176,-1.463,-1.48,-1.354,151.62,23.32,0.8387,16.13,13.9307,21.93,11.5901,56.24,13.7867,132.56,30.1256,28.749,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.48,0.02,-1.477,-1.493,-1.36,177.32,14.94,1.0,0.0,13.8628,21.93,11.5926,56.24,16.3339,157.14,23.9719,28.5534,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.48,-0.543,-1.237,-1.614,-1.406,112.19,0.0,0.8607,13.93,0.0,0.0,12.4396,60.36,14.2229,136.89,20.8745,28.6193,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.48,1.304,-0.501,-1.187,-1.228,158.05,36.7,0.8614,13.86,20.9365,34.31,21.3756,104.4,17.715,171.19,10.1123,30.8716,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.48,1.701,-0.247,-1.181,-1.175,168.27,9.26,1.0,0.0,20.3236,34.31,21.2509,104.4,26.2541,254.73,10.1166,27.5765,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.48,0.137,0.512,-1.073,-1.119,92.87,0.0,0.7906,20.94,0.0,0.0,15.7715,76.31,27.744,267.31,10.1154,24.7079,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.48,0.92,1.008,-0.614,-0.701,166.24,40.99,0.7968,20.32,16.5509,26.05,16.0253,76.31,29.1458,278.85,11.6092,21.0296,MEDIUM
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.48,1.276,1.411,-0.895,-0.733,195.11,32.03,1.0,0.0,43.4137,70.09,21.1581,100.89,29.0715,278.85,11.5901,17.8958,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.48,-0.812,1.372,-0.573,-1.044,90.35,0.0,0.8345,16.55,26.6809,44.04,16.0361,76.53,26.2857,252.8,11.5926,16.274,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.48,-1.694,-0.621,-0.822,-1.292,59.32,0.0,0.5659,43.41,3.9077,6.23,13.9744,66.79,21.7125,208.76,12.4396,11.2772,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.48,-1.564,-1.098,-0.719,-1.383,139.34,18.32,0.7332,26.68,4.0497,6.23,31.3856,150.33,21.715,208.76,21.3756,15.7716,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.48,-1.259,-1.219,-0.509,-1.419,153.13,0.0,0.9609,3.91,15.7499,24.58,39.8225,191.0,20.85,202.53,21.2509,15.7244,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.48,-0.956,-1.395,-0.413,-1.268,131.49,2.27,0.9595,4.05,16.58,26.26,42.1486,202.53,20.6363,202.53,15.7715,13.689,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.48,0.2,-1.466,-0.3,-1.251,131.47,0.0,0.8425,15.75,22.1396,35.98,36.8949,177.96,18.1038,177.96,16.0253,13.7867,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.48,0.401,-1.422,-0.045,-1.373,129.87,0.0,0.8342,16.58,70.6435,117.84,36.3815,176.27,17.9046,176.27,21.1581,16.3339,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.48,-0.224,-0.486,-0.618,-1.119,126.55,0.0,0.7786,22.14,80.9934,130.44,29.3611,141.97,14.3672,141.97,16.0361,14.2229,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.48,-0.807,-0.662,-0.889,-1.244,48.97,0.0,0.2936,70.64,37.6209,58.43,12.1125,58.43,5.8934,58.43,13.9744,17.715,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.48,-1.227,-0.5,-0.908,-1.274,30.61,0.0,0.1901,80.99,7.2646,11.53,2.3452,11.53,1.1563,11.53,31.3856,26.2541,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.48,-0.226,-0.619,-1.225,-1.225,96.88,0.0,0.6238,37.62,0.0,0.0,0.0,0.0,0.0,0.0,39.8225,27.744,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.48,0.122,-0.584,-1.142,-1.114,157.74,10.52,0.9274,7.26,0.0,0.0,0.0,0.0,0.0,0.0,42.1486,29.1458,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.48,0.362,-0.588,-0.861,-0.854,190.71,28.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8949,29.0715,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.48,0.703,0.004,-0.462,-0.752,246.01,92.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3815,26.2857,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.48,1.311,0.496,-0.209,-0.572,276.02,139.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3611,21.7125,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.48,0.024,0.354,-0.018,-0.278,204.18,127.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1125,21.715,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.48,-0.108,0.528,0.085,-0.279,196.69,140.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3452,20.85,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.48,1.116,0.657,0.182,-0.148,220.06,140.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6363,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.48,0.51,0.586,0.16,0.018,160.92,122.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1038,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.48,-0.642,-0.059,0.196,-0.279,80.84,53.6,1.0,0.0,0.0,0.0,0.0,0.0,0.6279,6.16,0.0,17.9046,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.48,0.287,-0.098,0.48,-0.222,83.19,31.76,1.0,0.0,0.0,0.0,0.0,0.0,5.881,57.31,0.0,14.3672,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.48,1.332,0.927,0.87,0.034,158.29,41.65,1.0,0.0,0.0,0.0,0.0,0.0,6.0637,58.5,0.0,5.8934,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.48,1.653,1.216,1.2,0.006,218.15,82.83,1.0,0.0,0.0,0.0,0.0,0.0,6.1253,58.5,0.0,1.1563,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.48,0.9,0.957,1.178,-0.266,170.3,46.21,1.0,0.0,0.0,0.0,0.0,0.0,6.1254,58.5,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.48,-0.622,1.046,1.07,-0.09,95.58,14.24,1.0,0.0,0.0,0.0,0.0,0.0,6.1249,58.5,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.48,-0.93,1.079,0.535,0.104,123.33,4.51,1.0,0.0,0.0,0.0,1.2838,6.16,6.1283,58.5,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.48,-0.93,0.607,0.209,0.16,175.71,23.93,1.0,0.0,0.0,0.0,12.0085,57.31,6.1318,58.5,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.48,-0.862,-0.309,0.346,0.167,167.57,13.4,1.0,0.0,0.0,0.0,12.3073,58.5,6.0564,58.5,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.48,-0.355,-0.824,0.265,0.25,151.57,24.11,1.0,0.0,0.0,0.0,12.3554,58.5,5.9834,58.5,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.48,1.162,-0.285,0.458,0.418,181.54,36.86,1.0,0.0,3.7814,6.16,12.3611,58.5,6.0077,58.5,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.48,0.98,-0.083,0.497,0.287,159.07,18.57,1.0,0.0,35.5387,57.31,12.3652,58.5,6.031,58.5,0.0,0.0,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.48,-0.291,0.174,0.475,0.34,119.8,0.0,0.9622,3.78,33.894,52.34,11.0192,52.34,5.3589,52.34,0.0,0.0,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.48,0.123,0.376,0.382,0.376,85.39,0.0,0.6446,35.54,0.8046,1.19,0.2491,1.19,0.1208,1.19,1.2838,0.6279,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.48,1.1,0.873,0.444,0.578,102.09,0.0,0.6611,33.89,0.0,0.0,0.0,0.0,0.0,0.0,12.0085,5.881,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.48,1.247,1.036,0.005,0.657,167.09,20.67,0.992,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.3073,6.0637,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.48,0.718,0.453,0.03,0.517,167.95,11.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3554,6.1253,LOW
