crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,129.19,0.049,0.338,0.369,0.15,152.98,27.08,0.5002,49.98,37.522,99.44,30.2947,215.5,27.454,296.81,72.7655,74.6759,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,129.19,-0.726,-0.786,-0.791,-2.032,159.75,0.0,0.6163,38.37,0.0,0.0,29.9327,197.37,20.1985,197.37,57.8713,64.7208,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,129.19,-0.803,-0.535,-0.471,-0.885,173.44,34.95,0.6248,37.52,0.0,0.0,32.4301,197.37,22.5571,197.37,54.6464,64.3748,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,129.19,0.282,-0.33,-0.215,-0.279,317.35,80.48,1.0,0.0,3.6634,8.19,34.7848,197.37,26.884,218.55,42.3405,56.6968,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,129.19,-0.36,-1.001,-0.754,-0.95,198.74,23.54,1.0,0.0,49.1393,116.06,37.5193,197.37,33.2021,249.4,34.7403,51.7084,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,129.19,-0.546,-0.73,-0.731,-0.746,134.79,0.0,0.9634,3.66,95.0462,189.18,42.274,189.18,43.8255,305.43,30.9891,47.5263,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,129.19,-1.589,-1.314,-1.173,-1.113,96.59,0.0,0.5086,49.14,50.1092,81.3,21.9887,81.3,38.6482,248.55,14.9581,41.6262,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,129.19,-1.239,-1.262,-1.189,-1.284,9.86,0.0,0.0495,95.05,0.0,0.0,0.0,0.0,39.8936,261.88,30.2947,43.8073,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,129.19,1.263,-0.781,-0.843,-0.971,185.65,104.7,0.4989,50.11,0.0,0.0,0.0,0.0,39.0584,261.88,29.9327,42.7423,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,129.19,1.892,0.284,-0.381,-0.503,389.65,129.19,1.0,0.0,0.0,0.0,8.627,21.18,47.1684,334.72,32.4301,37.8514,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,129.19,1.805,0.725,-0.691,-0.516,204.0,65.54,1.0,0.0,0.0,0.0,23.1142,52.04,44.8116,335.73,34.7848,34.7598,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,129.19,-2.469,0.692,-0.562,-0.595,0.0,25.61,1.0,0.0,0.0,0.0,46.6091,116.25,52.2167,428.66,37.5193,33.7308,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,129.19,-0.867,1.894,-0.737,-0.537,16.05,1.69,1.0,0.0,0.0,0.0,61.1811,167.25,49.6036,443.06,42.274,25.4327,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,129.19,1.743,1.923,0.376,-0.247,95.17,51.48,1.0,0.0,29.151,21.18,77.3251,261.88,45.2929,443.06,21.9887,27.454,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,129.19,1.746,1.885,0.338,-0.215,79.12,21.93,1.0,0.0,60.2643,52.04,64.8047,261.88,41.6375,443.06,0.0,20.1985,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,129.19,-0.532,0.284,0.359,-0.275,0.0,0.0,0.7085,29.15,88.4779,95.07,67.5601,313.54,37.4456,421.87,0.0,22.5571,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,129.19,0.119,1.246,0.934,-0.311,12.38,0.0,0.3974,60.26,89.9098,115.21,54.1317,283.7,32.8818,391.02,8.627,26.884,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,129.19,0.038,1.434,0.827,-0.203,12.38,0.0,0.1152,88.48,91.8453,145.63,54.6638,312.41,26.3704,326.81,23.1142,33.2021,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,129.19,0.197,1.607,1.895,-0.186,12.93,0.0,0.1009,89.91,49.9059,94.63,44.4975,275.81,23.9164,308.57,46.6091,43.8255,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,129.19,-0.787,-0.991,1.856,-0.181,12.93,0.0,0.0815,91.85,36.7746,72.85,28.3301,181.18,19.9943,257.08,61.1811,38.6482,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,129.19,1.617,1.593,1.807,0.093,110.76,15.78,0.5009,49.91,35.795,73.86,27.4523,181.18,20.2406,259.23,77.3251,39.8936,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,129.19,1.567,1.411,1.001,-0.015,125.24,0.0,0.6323,36.77,43.7182,93.94,16.3514,108.34,18.7701,231.34,64.8047,39.0584,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,129.19,1.398,1.63,1.688,0.003,116.7,0.0,0.6421,35.79,47.9374,107.32,16.1369,107.32,22.8125,270.21,67.5601,47.1684,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,129.19,0.754,1.217,1.527,0.094,120.93,0.0,0.5628,43.72,6.3554,14.4,2.1564,14.4,20.0293,225.51,54.1317,44.8116,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,129.19,-0.209,0.767,1.118,-0.088,116.56,0.0,0.5206,47.94,0.0,0.0,4.8873,32.76,23.182,247.22,54.6638,52.2167,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,129.19,0.568,1.176,1.019,1.155,382.59,129.19,0.9364,6.36,0.0,0.0,11.7449,75.9,27.0811,270.32,44.4975,49.6036,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,129.19,1.747,1.63,1.696,1.585,708.09,129.19,1.0,0.0,0.0,0.0,12.5733,78.05,31.0708,288.48,28.3301,45.2929,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,129.19,1.109,1.091,1.262,1.269,503.63,103.81,1.0,0.0,0.0,0.0,21.5817,123.01,37.9616,330.08,27.4523,41.6375,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,129.19,-0.713,1.017,1.341,1.478,161.46,79.21,1.0,0.0,14.2961,32.76,31.3608,162.88,45.7851,371.05,16.3514,37.4456,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,129.19,-0.39,1.002,1.223,1.326,144.7,28.39,1.0,0.0,37.0203,75.9,46.0828,211.11,56.6009,428.46,16.1369,32.8818,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,129.19,-0.975,0.922,0.961,1.365,117.2,0.0,0.857,14.3,25.1379,45.29,54.1471,214.46,64.5142,453.67,2.1564,26.3704,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,129.19,-0.237,0.382,0.923,1.408,100.73,0.0,0.6298,37.02,32.5281,47.11,55.2406,194.42,70.2565,488.41,4.8873,23.9164,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,129.19,-0.191,-1.273,0.764,1.266,134.87,0.0,0.7486,25.14,77.0838,84.83,68.3902,210.43,81.5097,560.82,11.7449,19.9943,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,129.19,0.478,-1.421,0.67,0.849,97.71,0.0,0.6747,32.53,81.3716,88.11,69.1255,207.08,84.1088,621.0,12.5733,20.2406,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,129.19,-0.486,-1.375,0.476,0.93,25.22,0.0,0.2292,77.08,79.6712,84.34,71.5281,208.16,80.6522,635.87,21.5817,18.7701,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,129.19,-0.527,-0.638,0.569,0.934,20.17,0.0,0.1863,81.37,59.8915,59.21,72.7235,217.35,77.9284,674.54,31.3608,22.8125,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,129.19,-2.109,-0.949,0.764,0.966,21.52,0.0,0.2033,79.67,44.9531,41.26,77.883,239.21,67.7679,638.43,46.0828,20.0293,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,129.19,0.374,0.073,0.215,0.775,39.65,0.0,0.4011,59.89,64.6564,59.77,85.6539,293.99,59.4576,615.34,54.1471,23.182,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,129.19,0.881,-0.483,-1.446,0.867,50.52,0.0,0.5505,44.95,88.414,82.57,92.123,350.39,56.2674,633.79,55.2406,27.0811,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,129.19,0.628,-0.422,-1.647,0.889,32.67,0.0,0.3534,64.66,91.4477,98.37,94.3387,413.93,58.9796,700.9,68.3902,31.0708,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,129.19,-0.485,-0.088,-1.357,0.861,10.82,0.0,0.1159,88.41,94.5973,115.39,85.9907,427.7,52.7906,659.94,69.1255,37.9616,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,129.19,-0.234,0.423,-0.83,0.899,9.2,0.0,0.0855,91.45,94.854,135.85,80.6732,457.2,46.5242,602.53,71.5281,45.7851,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,129.19,0.162,0.332,-0.907,0.898,6.59,0.0,0.054,94.6,92.3932,152.43,62.8749,399.22,42.4768,569.26,72.7235,56.6009,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,129.19,-0.196,0.209,-0.186,0.935,7.37,0.0,0.0515,94.85,95.6004,179.7,46.4585,321.35,40.9831,548.97,77.883,64.5142,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,129.19,-0.393,-0.811,-0.905,0.65,12.55,0.0,0.0761,92.39,75.982,159.89,37.9876,283.4,35.4457,474.41,85.6539,70.2565,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,129.19,-0.552,-0.758,-0.83,0.629,8.27,0.0,0.044,95.6,60.1374,141.64,38.2832,286.98,32.8487,424.82,92.123,81.5097,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,129.19,0.193,-0.078,-0.322,0.398,50.54,0.0,0.2402,75.98,33.4831,86.9,30.8525,232.23,30.5621,381.34,94.3387,84.1088,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,129.19,0.27,-0.407,-0.302,0.529,93.89,0.0,0.3986,60.14,0.0,0.0,19.9534,145.33,26.6565,308.72,85.9907,80.6522,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,129.19,0.583,0.3,0.363,1.266,216.77,44.14,0.6652,33.48,13.2635,36.62,24.1114,170.04,31.3315,335.14,80.6732,77.9284,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,129.19,-0.099,-0.401,-0.41,0.108,283.03,14.85,1.0,0.0,59.1015,145.33,35.1368,227.62,37.9773,368.2,62.8749,67.7679,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,129.19,-0.679,-0.54,-0.601,-1.503,195.33,0.0,0.8674,13.26,50.0753,108.72,32.2443,191.0,41.4783,361.37,46.4585,59.4576,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,129.19,-1.202,-0.718,-0.882,-1.317,85.72,0.0,0.409,59.1,0.0,0.0,25.3552,137.84,35.2501,286.4,37.9876,56.2674,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,129.19,-0.658,-0.778,-0.896,-1.383,174.23,65.84,0.4992,50.08,11.651,24.7,30.1206,149.11,43.9379,331.28,38.2832,58.9796,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,129.19,0.551,-0.677,-0.811,-1.181,260.87,46.59,1.0,0.0,43.8564,82.29,38.0168,163.38,55.5705,396.24,30.8525,52.7906,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,129.19,-0.805,-1.225,-1.089,-1.151,121.48,0.0,0.8835,11.65,35.2778,57.58,45.3022,165.11,63.6902,427.82,19.9534,46.5242,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,129.19,-0.575,-1.489,-1.088,-1.188,58.75,0.0,0.5614,43.86,39.1965,55.56,43.6968,140.58,63.9544,433.35,24.1114,42.4768,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,129.19,-0.571,-1.292,-1.078,-1.184,110.09,4.45,0.6472,35.28,55.7844,66.82,61.092,170.37,74.1431,506.32,35.1368,40.9831,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,129.19,0.314,-0.796,-1.144,-1.319,86.18,0.0,0.608,39.2,25.4384,25.54,55.2595,148.56,76.4047,557.38,32.2443,35.4457,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,129.19,0.05,-1.262,-1.223,-1.263,48.52,0.0,0.4422,55.78,49.9756,40.7,70.3548,182.17,76.2869,592.01,25.3552,32.8487,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,129.19,1.03,-0.543,-1.206,-1.167,74.86,0.0,0.7456,25.44,74.7447,59.49,82.2013,232.86,69.4956,595.75,30.1206,30.5621,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,129.19,0.911,-0.242,-1.427,-1.18,40.74,0.0,0.5002,49.98,80.9394,62.85,85.501,262.71,60.6642,569.33,38.0168,26.6565,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,129.19,0.024,0.559,-1.6,-1.257,20.1,0.0,0.2526,74.74,71.5031,63.53,82.2685,292.76,52.0946,536.27,45.3022,31.3315,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,129.19,-0.221,0.033,-1.355,-1.31,14.8,0.0,0.1906,80.94,78.7463,78.62,83.1517,335.95,45.1931,506.48,43.6968,37.9773,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,129.19,0.397,0.649,-0.604,-1.28,25.32,0.0,0.285,71.5,95.6461,109.84,88.7447,408.82,40.4196,472.74,61.092,41.4783,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,129.19,0.317,0.256,-1.149,-1.284,21.22,0.0,0.2125,78.75,93.427,121.24,79.2574,409.84,35.0965,427.86,55.2595,35.2501,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,129.19,-2.008,-0.463,-0.974,-1.202,5.0,0.0,0.0435,95.65,78.4586,119.39,63.2249,362.9,29.6323,374.38,70.3548,43.9379,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,129.19,-1.757,-0.559,-0.735,-1.207,8.53,0.0,0.0657,93.43,78.0278,136.08,48.5743,306.61,24.3227,318.1,82.2013,55.5705,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,129.19,1.038,0.342,0.316,-1.126,32.78,0.0,0.2154,78.46,92.7346,179.59,36.1524,243.5,19.5498,254.98,85.501,63.6902,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,129.19,0.372,0.042,0.049,-1.134,38.32,0.0,0.2197,78.03,71.6283,152.51,23.7945,170.53,13.9899,182.01,82.2685,63.9544,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,129.19,-0.633,-0.569,-0.038,-1.133,14.07,0.0,0.0727,92.73,28.0151,63.92,9.0161,63.92,5.9935,75.4,83.1517,74.1431,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,129.19,0.266,0.245,0.116,-1.112,60.41,0.0,0.2837,71.63,7.3875,18.02,2.5667,18.02,4.4991,54.67,88.7447,76.4047,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,129.19,1.108,0.746,0.482,-1.068,164.23,0.0,0.7198,28.02,0.0,0.0,1.6654,11.48,6.2803,71.33,79.2574,76.2869,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,129.19,1.736,1.816,1.717,-0.318,463.42,129.19,0.9261,7.39,0.0,0.0,1.697,11.48,7.8334,82.74,63.2249,69.4956,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,129.19,0.948,1.187,1.228,-0.171,474.43,114.34,1.0,0.0,0.0,0.0,1.8203,11.48,11.1533,108.32,48.5743,60.6642,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,129.19,0.103,1.063,1.059,0.303,292.42,129.19,1.0,0.0,0.0,0.0,1.9649,11.48,17.2533,152.77,36.1524,52.0946,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,129.19,1.482,1.547,1.517,1.373,638.36,129.19,1.0,0.0,5.502,11.48,2.0911,11.48,23.2282,193.06,23.7945,45.1931,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,129.19,1.653,1.522,1.495,1.111,465.94,34.96,1.0,0.0,5.2548,11.48,7.1424,36.65,29.4367,228.54,9.0161,40.4196,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,129.19,-1.114,1.334,1.398,0.973,68.01,0.0,0.945,5.5,0.0,0.0,13.4078,59.85,38.4655,281.32,2.5667,35.0965,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,129.19,0.913,1.108,1.565,1.338,286.97,114.92,0.9475,5.25,0.0,0.0,18.7686,71.26,49.1197,337.17,1.6654,29.6323,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,129.19,1.326,1.939,1.654,1.544,396.75,129.19,1.0,0.0,0.0,0.0,28.4454,96.84,61.9671,435.32,1.697,24.3227,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,129.19,0.911,1.712,1.652,1.488,172.62,45.41,1.0,0.0,19.8119,25.17,46.9242,141.29,71.0711,510.29,1.8203,19.5498,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,129.19,-0.789,0.173,1.677,1.733,37.65,19.49,1.0,0.0,56.4647,59.85,64.3765,181.58,81.4706,633.75,1.9649,13.9899,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,129.19,0.18,1.017,1.669,1.599,56.47,0.0,0.8019,19.81,54.2167,46.09,72.9009,191.89,78.7672,659.1,2.0911,5.9935,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,129.19,-0.249,1.027,1.623,1.579,26.66,0.0,0.4354,56.46,42.4733,36.98,77.7195,221.47,80.6717,737.79,7.1424,4.4991,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,129.19,0.761,0.797,1.333,1.641,38.92,0.0,0.4578,54.22,78.6491,70.03,86.6863,265.91,73.1983,726.39,13.4078,6.2803,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,129.19,0.851,-0.914,1.765,1.739,50.09,0.0,0.5753,42.47,95.235,84.74,93.4847,338.48,66.1374,700.81,18.7686,7.8334,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,129.19,-0.402,-0.025,1.89,1.702,19.01,0.0,0.2135,78.65,84.9732,75.77,88.5105,369.0,58.1916,656.36,28.4454,11.1533,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,129.19,-0.881,-0.558,-0.077,1.688,4.24,0.0,0.0477,95.23,91.5889,99.74,91.1946,452.17,51.838,616.07,46.9242,17.2533,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,129.19,0.129,-0.015,0.88,1.699,13.4,0.0,0.1503,84.97,93.4418,120.11,81.4595,467.21,46.5054,580.59,64.3765,23.2282,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,129.19,-0.498,0.011,0.873,1.599,9.16,0.0,0.0841,91.59,93.7937,154.0,82.0078,516.33,40.1779,516.33,72.9009,29.4367,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,129.19,-1.263,-0.715,0.604,1.609,8.43,0.0,0.0656,93.44,86.9117,173.12,67.1635,460.47,34.8311,460.47,77.7195,38.4655,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,129.19,-1.148,-1.622,-1.792,1.578,10.19,0.0,0.0621,93.79,89.0859,198.43,51.9426,362.33,27.9404,362.33,86.6863,49.1197,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,129.19,-1.111,-1.275,-0.666,1.638,26.07,0.0,0.1309,86.91,70.7761,173.99,40.4146,287.36,23.4873,298.87,93.4847,61.9671,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,129.19,-0.961,-1.409,-1.297,1.621,24.31,0.0,0.1091,89.09,67.5375,163.9,23.6637,163.9,17.531,211.71,88.5105,71.0711,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,129.19,-0.028,-0.603,-0.686,1.635,71.84,0.0,0.2922,70.78,47.1226,113.37,16.7991,113.37,18.1342,207.45,91.1946,81.4706,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,129.19,-0.278,-1.224,-1.233,1.655,78.78,0.0,0.3246,67.54,0.0,0.0,0.0,0.0,11.7796,126.09,81.4595,78.7672,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,129.19,-0.078,-0.61,-0.849,1.379,141.74,14.52,0.5288,47.12,0.0,0.0,0.0,0.0,16.1085,160.56,82.0078,80.6717,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,129.19,1.097,0.73,0.484,1.671,496.12,129.19,1.0,0.0,0.0,0.0,0.0,0.0,21.3177,197.47,67.1635,73.1983,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,129.19,0.973,0.386,0.321,1.284,444.19,99.31,1.0,0.0,0.0,0.0,2.0502,11.51,27.4777,234.94,51.9426,66.1374,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,129.19,-0.279,0.44,0.314,0.173,207.5,118.89,1.0,0.0,0.0,0.0,9.2832,47.81,35.2974,280.97,40.4146,58.1916,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,129.19,1.083,0.884,0.835,0.911,373.24,129.19,1.0,0.0,0.0,0.0,20.0549,94.08,42.9777,316.9,23.6637,51.838,HIGH
