crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,135.36,0.127,-0.26,0.38,0.793,92.46,0.0,0.5404,45.96,28.1012,46.42,9.4066,46.42,13.1235,126.83,35.2007,21.0518,MEDIUM
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,135.36,0.5,-0.343,0.457,0.615,120.29,0.0,0.7151,28.49,8.4159,13.95,2.8318,13.95,15.9085,154.2,38.3635,19.0102,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,135.36,0.616,-0.197,0.203,0.716,118.76,0.0,0.719,28.1,0.0,0.0,0.0,0.0,14.4246,140.26,44.8736,22.1966,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,135.36,0.705,0.044,0.342,0.623,171.0,19.23,0.9158,8.42,0.0,0.0,0.0,0.0,14.4347,140.26,47.8185,23.6197,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,135.36,0.063,0.03,0.037,0.34,173.11,6.71,1.0,0.0,0.0,0.0,3.5385,17.01,14.4409,140.26,37.2347,23.7445,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,135.36,1.043,1.074,0.12,0.51,294.33,135.36,1.0,0.0,0.0,0.0,9.0669,43.23,14.3901,140.26,24.8754,23.8728,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,135.36,0.816,0.474,0.003,0.233,253.42,84.21,1.0,0.0,0.0,0.0,17.0011,80.41,14.3368,140.26,12.4229,24.0345,MEDIUM
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,135.36,-1.467,0.428,-0.067,0.117,61.94,34.66,1.0,0.0,0.0,0.0,29.4157,140.26,14.3289,140.26,9.4066,24.2022,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,135.36,-0.703,0.412,-0.033,0.142,91.43,12.22,1.0,0.0,10.9382,17.01,29.1804,140.26,14.3186,140.26,2.8318,24.2835,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,135.36,0.574,0.544,0.224,0.421,137.79,13.03,1.0,0.0,27.9366,43.23,28.8919,140.26,18.7878,185.49,0.0,24.3622,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,135.36,1.003,1.025,0.481,0.444,126.32,0.0,0.8906,10.94,41.1632,63.4,25.1308,123.24,20.1826,200.83,0.0,18.9986,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,135.36,0.782,-0.446,0.823,0.678,98.49,0.0,0.7206,27.94,59.6581,97.03,19.4882,97.03,19.121,192.63,3.5385,14.4435,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,135.36,0.018,0.1,0.567,0.665,90.62,0.0,0.5884,41.16,34.9794,59.84,11.8429,59.84,21.878,223.04,9.0669,10.7815,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,135.36,-1.327,-0.318,0.137,0.202,65.61,0.0,0.4034,59.66,0.0,0.0,0.0,0.0,16.0493,163.2,17.0011,13.1235,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,135.36,-0.542,-0.222,0.066,0.048,137.63,26.39,0.6502,34.98,0.0,0.0,0.0,0.0,20.8456,211.44,29.4157,15.9085,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,135.36,0.977,-0.182,0.123,0.161,223.65,55.58,1.0,0.0,0.0,0.0,9.0137,45.23,20.747,211.44,29.1804,14.4246,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,135.36,-0.512,-0.702,-0.031,-0.012,180.16,41.25,1.0,0.0,0.0,0.0,15.3744,77.59,20.8117,213.03,28.8919,14.4347,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,135.36,-0.226,-0.639,-0.667,-0.189,167.59,56.01,1.0,0.0,0.0,0.0,18.7622,95.61,20.8664,213.03,25.1308,14.4409,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,135.36,0.374,-0.439,-0.175,-0.008,185.06,57.39,1.0,0.0,0.0,0.0,31.7396,163.2,20.9238,213.03,19.4882,14.3901,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,135.36,0.276,0.126,-0.163,0.025,158.11,47.32,1.0,0.0,26.944,45.23,31.6989,163.2,20.9159,213.03,11.8429,14.3368,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,135.36,0.537,0.203,-0.086,0.069,129.92,22.65,1.0,0.0,45.3496,77.59,41.0224,211.44,20.9101,213.03,0.0,14.3289,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,135.36,0.144,-0.132,-0.28,0.12,75.33,0.0,0.7306,26.94,28.803,50.37,32.1302,166.2,19.2701,196.21,0.0,14.3186,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,135.36,0.26,0.512,-0.235,0.185,70.86,0.0,0.5465,45.35,47.9797,85.61,26.1001,135.43,22.4658,228.55,9.0137,18.7878,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,135.36,0.942,0.58,-0.071,0.451,124.51,0.0,0.712,28.8,39.2807,67.6,22.9633,117.42,27.8683,280.22,15.3744,20.1826,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,135.36,0.075,0.334,-0.197,0.26,92.82,0.0,0.5202,47.98,29.0765,48.24,9.8874,49.82,26.4131,262.5,18.7622,19.121,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,135.36,0.251,0.713,0.966,0.291,110.63,6.14,0.6072,39.28,28.3217,48.24,9.8928,49.82,26.2389,262.5,31.7396,21.878,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,135.36,0.587,0.264,0.585,-0.041,117.66,0.0,0.7092,29.08,0.909,1.59,0.3153,1.59,21.2813,214.26,31.6989,16.0493,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,135.36,-0.378,0.407,0.496,-0.086,134.55,18.61,0.7168,28.32,0.9393,1.59,5.9905,30.01,21.2946,214.26,41.0224,20.8456,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,135.36,-0.02,-0.043,0.56,0.08,172.99,0.0,0.9909,0.91,0.0,0.0,18.6821,93.11,21.1516,212.67,32.1302,20.747,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,135.36,0.264,0.102,0.457,-0.127,226.84,78.1,0.9906,0.94,0.0,0.0,32.9437,162.8,21.0492,212.67,26.1001,20.8117,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,135.36,1.408,0.848,0.657,0.399,302.31,135.36,1.0,0.0,0.0,0.0,43.4113,212.67,20.9512,212.67,22.9633,20.8664,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,135.36,0.952,0.299,0.498,0.257,157.17,67.37,1.0,0.0,16.9559,28.42,42.8111,212.67,20.9411,212.67,9.8874,20.9238,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,135.36,-1.777,0.387,0.208,0.108,43.41,13.44,1.0,0.0,54.8883,93.11,42.2429,212.67,20.9334,212.67,9.8928,20.9159,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,135.36,-1.141,0.078,0.138,0.057,71.83,0.0,0.8304,16.96,82.8682,134.37,36.4692,184.25,20.2818,206.49,0.3153,20.9101,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,135.36,-0.576,0.064,-0.039,-0.12,63.09,0.0,0.4511,54.89,77.1702,119.56,23.579,119.56,17.8359,181.99,5.9905,19.2701,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,135.36,-1.34,-1.257,-0.498,-0.371,27.78,0.0,0.1713,82.87,29.8678,49.88,9.6623,49.88,18.3797,189.94,18.6821,22.4658,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,135.36,-1.528,-1.619,-0.453,-0.475,35.37,0.0,0.2283,77.17,0.0,0.0,0.0,0.0,20.8817,218.48,32.9437,27.8683,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,135.36,-0.231,-0.958,-0.506,0.13,144.56,27.45,0.7013,29.87,0.0,0.0,0.0,0.0,26.7885,278.33,43.4113,26.4131,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,135.36,0.504,-0.62,-0.263,-0.018,218.28,39.4,1.0,0.0,0.0,0.0,0.0,0.0,26.9757,278.33,42.8111,26.2389,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,135.36,-0.033,-0.507,-0.392,-0.114,194.01,45.38,1.0,0.0,0.0,0.0,4.3364,22.24,27.1653,278.33,42.2429,21.2813,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,135.36,-0.07,-0.331,-0.34,0.09,198.13,64.28,1.0,0.0,0.0,0.0,12.1628,62.43,27.3463,278.33,36.4692,21.2946,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,135.36,-0.627,-0.426,-0.834,-0.093,150.15,22.4,1.0,0.0,0.0,0.0,27.0797,140.06,27.4923,278.33,23.579,21.1516,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,135.36,0.298,0.391,-0.772,0.054,185.62,76.84,1.0,0.0,0.0,0.0,41.927,218.48,27.6375,278.33,9.6623,21.0492,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,135.36,1.089,-0.054,-0.672,0.013,203.6,56.4,1.0,0.0,13.0705,22.24,53.5066,278.33,27.7073,278.33,0.0,20.9512,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,135.36,-0.174,-0.038,-0.57,-0.078,105.19,15.84,1.0,0.0,35.8681,62.43,53.5994,278.33,27.7747,278.33,0.0,20.9411,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,135.36,0.646,0.303,-0.256,0.073,91.52,0.0,0.8693,13.07,66.3928,117.82,50.0479,256.09,31.1099,311.6,0.0,20.9334,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,135.36,0.774,0.378,-0.035,-0.045,95.79,0.0,0.6413,35.87,86.287,156.05,42.7959,215.9,32.3722,324.1,4.3364,20.2818,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,135.36,-0.439,0.427,-0.007,-0.31,59.64,0.0,0.3361,66.39,80.1282,138.27,27.9233,138.27,31.4053,311.34,12.1628,17.8359,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,135.36,-1.446,-0.504,-0.133,-0.341,24.8,0.0,0.1371,86.29,36.4104,59.84,12.3146,59.84,26.8486,263.52,27.0797,18.3797,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,135.36,-1.254,-0.993,-0.743,-0.832,34.29,0.0,0.1987,80.13,0.0,0.0,0.0,0.0,21.7148,214.49,41.927,20.8817,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,135.36,1.375,-0.182,0.039,-0.542,137.67,33.15,0.6359,36.41,0.0,0.0,0.0,0.0,30.4725,302.91,53.5066,26.7885,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,135.36,0.775,-0.871,-0.412,-0.807,173.74,12.07,1.0,0.0,0.0,0.0,11.3313,55.52,30.4275,302.91,53.5994,26.9757,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,135.36,-1.246,-1.073,-0.532,-0.577,136.79,10.68,1.0,0.0,0.0,0.0,21.7849,108.2,30.3846,302.91,50.0479,27.1653,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,135.36,0.052,-0.42,-0.064,-0.55,211.07,62.2,1.0,0.0,0.0,0.0,34.8801,173.07,33.1556,331.56,42.7959,27.3463,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,135.36,-0.076,-0.222,-0.647,-0.977,196.44,44.78,1.0,0.0,0.0,0.0,41.1018,203.67,35.471,355.83,27.9233,27.4923,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,135.36,0.582,0.419,-0.414,-0.731,142.65,43.11,1.0,0.0,33.1932,55.52,42.6072,214.49,37.8266,378.07,12.3146,27.6375,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,135.36,1.28,-0.179,-0.387,-0.622,138.19,21.76,1.0,0.0,62.4979,108.2,59.2508,302.91,42.1845,420.17,0.0,27.7073,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,135.36,-1.347,-0.408,-0.811,-0.698,68.63,0.0,0.6681,33.19,70.3139,117.55,48.9327,247.4,38.5658,380.35,0.0,27.7747,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,135.36,-1.242,-0.45,-0.871,-0.615,43.17,0.0,0.375,62.5,59.2289,95.47,38.9228,194.71,37.9852,371.11,11.3313,31.1099,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,135.36,-0.778,-1.316,-1.029,-0.69,49.63,0.0,0.2969,70.31,24.5134,41.42,31.4572,158.49,32.3751,316.24,21.7849,32.3722,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,135.36,-0.754,-0.78,-0.673,-0.591,65.72,0.0,0.4077,59.23,56.0932,99.24,29.9744,152.16,29.228,285.63,34.8801,31.4053,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,135.36,-0.601,-1.04,-0.487,-0.796,127.56,0.0,0.7549,24.51,52.1902,88.42,32.9752,163.58,29.6636,286.85,41.1018,26.8486,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,135.36,-1.406,-1.529,-1.484,-1.231,77.68,0.0,0.4391,56.09,0.0,0.0,24.1869,117.25,26.2288,251.04,42.6072,21.7148,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,135.36,-1.452,-1.228,-1.184,-1.065,115.37,34.37,0.4781,52.19,17.3153,28.64,27.6608,132.95,26.2241,251.04,59.2508,30.4725,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,135.36,-0.31,-1.564,-1.462,-1.324,187.81,25.67,1.0,0.0,31.3932,52.92,37.0014,176.4,27.9597,267.66,48.9327,30.4275,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,135.36,-1.444,-1.597,-1.572,-1.398,102.4,0.0,0.8268,17.32,28.8501,46.52,33.353,157.75,25.0367,239.02,38.9228,30.3846,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,135.36,-1.626,-1.515,-1.631,-1.407,89.98,0.0,0.6861,31.39,41.7559,64.34,28.4211,133.47,22.5551,214.75,31.4572,33.1556,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,135.36,-0.749,-1.65,-1.731,-1.476,114.72,0.0,0.7115,28.85,37.5283,57.79,26.1755,123.27,20.1675,192.51,29.9744,35.471,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,135.36,-0.446,-1.218,-1.741,-1.487,89.74,0.0,0.5824,41.76,38.3823,59.15,28.3245,133.78,15.7181,150.41,32.9752,37.8266,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,135.36,1.099,-1.074,-1.591,-1.48,96.2,0.0,0.6247,37.53,33.8796,53.44,24.7754,118.09,14.0098,134.72,24.1869,42.1845,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,135.36,0.958,-0.882,-1.528,-1.454,94.95,0.0,0.6162,38.38,6.1883,9.99,18.9904,91.27,15.1341,146.23,27.6608,38.5658,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,135.36,0.72,0.204,-1.157,-1.293,104.3,0.0,0.6612,33.88,7.5634,12.04,16.8716,81.27,17.2084,165.68,37.0014,37.9852,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,135.36,1.602,1.073,-0.709,-0.882,176.12,24.66,0.9381,6.19,41.2351,64.65,16.8453,81.27,21.3022,204.34,33.353,32.3751,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,135.36,1.202,1.192,-1.256,-0.922,147.18,0.0,0.9244,7.56,32.9447,52.6,14.3164,69.23,19.8765,192.29,28.4211,29.228,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,135.36,-1.016,1.083,-0.048,-1.299,67.47,0.0,0.5876,41.24,10.2411,16.63,3.4311,16.63,14.316,139.69,26.1755,29.6636,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,135.36,-1.029,0.483,-0.509,-1.254,109.04,1.97,0.6706,32.94,10.2117,16.63,3.4286,16.63,14.292,139.69,28.3245,26.2288,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,135.36,-0.771,0.196,-0.378,-1.268,145.73,0.0,0.8976,10.24,0.0,0.0,11.3177,54.96,12.568,123.06,24.7754,26.2241,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,135.36,-1.143,-0.454,-0.262,-1.272,147.55,3.32,0.8979,10.21,0.0,0.0,17.5458,84.41,12.5016,123.06,18.9904,27.9597,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,135.36,0.616,-0.326,0.339,-0.975,239.33,75.99,1.0,0.0,0.0,0.0,25.8126,123.06,12.4349,123.06,16.8716,25.0367,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,135.36,1.61,-0.473,0.402,-1.156,188.39,30.63,1.0,0.0,0.0,0.0,25.4335,123.06,12.432,123.06,16.8453,22.5551,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,135.36,-0.762,-0.103,0.457,-1.258,86.58,3.67,1.0,0.0,33.6407,54.96,25.0558,123.06,12.4294,123.06,14.3164,20.1675,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,135.36,0.664,0.424,0.377,-0.817,143.37,12.96,1.0,0.0,53.1044,84.41,24.99,123.06,12.4018,123.06,3.4311,15.7181,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,135.36,0.545,0.469,0.307,-0.869,104.75,0.0,0.6636,33.64,44.0867,68.1,13.7982,68.1,6.8507,68.1,3.4286,14.0098,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,135.36,-0.176,1.227,0.262,-0.818,61.58,0.0,0.469,53.1,23.5883,38.65,7.6803,38.65,3.8763,38.65,11.3177,15.1341,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,135.36,-0.046,-0.243,-0.347,-0.925,86.37,0.0,0.5591,44.09,0.0,0.0,0.0,0.0,0.0,0.0,17.5458,17.2084,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,135.36,-0.34,0.06,-0.158,-0.681,135.44,10.22,0.7641,23.59,0.0,0.0,0.0,0.0,0.0,0.0,25.8126,21.3022,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,135.36,0.293,0.079,0.017,-0.085,196.92,23.61,1.0,0.0,0.0,0.0,0.0,0.0,3.469,34.25,25.4335,19.8765,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,135.36,0.572,0.049,0.183,-0.1,209.29,49.88,1.0,0.0,0.0,0.0,0.0,0.0,4.8451,47.93,25.0558,14.316,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,135.36,1.68,0.537,0.689,0.2,233.65,91.49,1.0,0.0,0.0,0.0,0.0,0.0,4.8368,47.93,24.99,14.292,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,135.36,0.564,0.501,0.941,0.549,211.09,91.17,1.0,0.0,0.0,0.0,0.0,0.0,4.882,47.93,13.7982,12.568,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,135.36,0.847,0.88,0.592,0.6,203.01,120.68,1.0,0.0,0.0,0.0,0.0,0.0,5.1964,50.55,7.6803,12.5016,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,135.36,1.595,2.326,0.892,0.842,232.88,135.36,1.0,0.0,0.0,0.0,0.0,0.0,6.65,64.85,0.0,12.4349,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,135.36,0.987,1.726,1.104,0.841,143.85,83.09,1.0,0.0,0.0,0.0,7.0118,34.25,10.562,103.24,0.0,12.432,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,135.36,-0.969,1.047,0.878,0.691,39.52,11.43,1.0,0.0,0.0,0.0,9.793,47.93,15.029,146.46,0.0,12.4294,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,135.36,1.013,1.496,1.228,0.888,99.68,15.42,1.0,0.0,0.0,0.0,9.7725,47.93,19.6234,190.71,0.0,12.4018,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,135.36,1.462,1.499,1.544,0.96,159.12,6.7,1.0,0.0,0.0,0.0,9.8236,47.93,19.7593,190.71,0.0,6.8507,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,135.36,1.386,1.397,1.874,0.929,156.21,11.01,1.0,0.0,21.3358,34.25,10.4123,50.55,19.8956,190.71,0.0,3.8763,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,135.36,1.465,1.282,1.697,0.964,156.3,2.35,1.0,0.0,29.0564,47.93,13.3099,64.85,19.7544,190.71,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,135.36,0.698,1.403,1.69,1.057,115.29,0.0,0.7866,21.34,8.0785,13.68,14.1093,68.98,16.0911,156.46,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,135.36,-0.834,1.322,1.543,1.06,114.68,0.0,0.7094,29.06,0.0,0.0,20.3125,98.53,14.676,142.78,7.0118,3.469,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,135.36,0.347,0.906,1.402,1.229,183.72,28.08,0.9192,8.08,1.6828,2.62,29.661,142.78,14.6674,142.78,9.793,4.8451,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,135.36,-0.592,-0.013,0.941,1.053,170.18,7.85,1.0,0.0,10.5772,16.92,29.9177,142.78,14.5281,142.78,9.7725,4.8368,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,135.36,-1.125,-0.516,0.488,0.773,124.94,0.0,0.9832,1.68,32.1323,52.69,29.6285,140.16,14.1301,140.16,9.8236,4.882,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,135.36,0.557,-0.672,0.362,0.946,135.16,0.0,0.8942,10.58,50.1294,81.61,26.3206,125.86,12.7371,125.86,10.4123,5.1964,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,135.36,0.198,-0.781,0.403,0.891,111.28,0.0,0.6787,32.13,54.0749,87.47,18.0956,87.47,8.885,87.47,13.3099,6.65,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,135.36,-0.63,-0.679,0.322,0.711,81.19,0.0,0.4987,50.13,28.6401,44.25,9.0713,44.25,7.1189,70.38,14.1093,10.562,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,135.36,-0.074,-0.985,0.051,0.754,74.29,0.0,0.4593,54.07,0.0,0.0,0.0,0.0,2.6322,26.13,20.3125,15.029,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,135.36,1.139,0.344,0.191,0.986,112.31,2.05,0.7136,28.64,0.0,0.0,0.0,0.0,3.8798,38.88,29.661,19.6234,LOW
