period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-16,2017-06-30,2017-06_Q2,0.0,20.62,24.72,-24.72,-0.045,1.08,-0.396,-0.94
2017-07-01,2017-07-15,2017-07_Q1,3.37,21.33,30.02,-26.65,-1.007,1.127,-0.441,-0.933
2017-07-16,2017-07-31,2017-07_Q2,3.56,20.08,30.02,-26.46,-1.067,1.29,0.088,-1.098
2017-08-01,2017-08-15,2017-08_Q1,4.61,21.17,34.37,-29.76,-1.109,1.578,0.288,-1.173
2017-08-16,2017-08-31,2017-08_Q2,6.26,21.6,34.37,-28.11,-1.269,-1.051,0.915,-1.215
2017-09-01,2017-09-15,2017-09_Q1,4.93,22.65,44.52,-39.59,-0.299,-1.654,1.253,-1.068
2017-09-16,2017-09-30,2017-09_Q2,0.0,23.66,44.52,-44.52,-0.091,-1.496,0.629,-1.113
2017-10-01,2017-10-15,2017-10_Q1,23.23,25.3,59.61,-36.38,1.133,-0.526,0.945,-1.089
2017-10-16,2017-10-31,2017-10_Q2,68.12,24.35,59.61,8.51,1.91,1.866,1.468,-0.728
2017-11-01,2017-11-15,2017-11_Q1,0.0,25.12,63.39,-63.39,1.321,1.38,1.649,-0.707
2017-11-16,2017-11-30,2017-11_Q2,16.37,25.45,63.39,-47.02,0.577,1.158,0.586,-0.516
2017-12-01,2017-12-15,2017-12_Q1,22.71,27.15,86.08,-63.37,-0.211,0.634,0.125,-0.653
2017-12-16,2017-12-31,2017-12_Q2,0.0,27.83,86.08,-86.08,-1.263,-0.382,-0.761,-0.636
2018-01-01,2018-01-15,2018-01_Q1,82.26,28.38,85.33,-3.07,-0.87,-0.844,-0.916,-0.873
2018-01-16,2018-01-31,2018-01_Q2,24.64,26.6,85.33,-60.69,-1.151,-1.5,-1.382,-1.029
2018-02-01,2018-02-15,2018-02_Q1,10.58,27.17,69.62,-59.04,-1.314,-1.434,-1.309,-0.953
2018-02-16,2018-02-28,2018-02_Q2,348.63,26.58,69.62,279.01,1.096,-0.52,-0.326,-0.047
2018-03-01,2018-03-15,2018-03_Q1,13.64,26.02,66.78,-53.14,1.403,-0.602,-0.485,-0.058
2018-03-16,2018-03-31,2018-03_Q2,130.17,25.96,66.78,63.39,-0.062,0.074,-0.081,-0.067
2018-04-01,2018-04-15,2018-04_Q1,26.35,24.89,50.92,-24.57,0.794,0.585,-0.088,0.054
2018-04-16,2018-04-30,2018-04_Q2,0.0,23.97,50.92,-50.92,-0.41,1.115,-0.529,-0.056
2018-05-01,2018-05-15,2018-05_Q1,13.58,22.65,36.52,-22.94,-0.203,1.752,-0.561,-0.049
2018-05-16,2018-05-31,2018-05_Q2,4.07,21.31,36.52,-32.45,-0.27,-0.675,-0.711,-0.659
2018-06-01,2018-06-15,2018-06_Q1,6.29,19.74,25.01,-18.72,-0.402,0.157,-0.739,-0.697
2018-06-16,2018-06-30,2018-06_Q2,5.06,19.81,25.01,-19.95,-0.187,-0.678,-0.179,-0.662
2018-07-01,2018-07-15,2018-07_Q1,0.0,19.62,27.32,-27.32,-0.393,-0.79,0.239,-0.67
2018-07-16,2018-07-31,2018-07_Q2,10.65,20.53,27.32,-16.67,-0.422,-0.483,0.834,-0.596
2018-08-01,2018-08-15,2018-08_Q1,0.0,20.55,31.63,-31.63,-0.392,-0.807,1.887,-0.621
2018-08-16,2018-08-31,2018-08_Q2,12.94,21.07,31.63,-18.69,-0.014,-0.486,-0.772,-0.569
2018-09-01,2018-09-15,2018-09_Q1,0.0,22.9,42.89,-42.89,0.765,-0.967,-0.229,-0.451
2018-09-16,2018-09-30,2018-09_Q2,0.0,22.85,42.89,-42.89,-0.475,-0.972,-1.35,-0.44
2018-10-01,2018-10-15,2018-10_Q1,24.01,24.06,60.57,-36.56,1.25,0.287,-0.807,-0.444
2018-10-16,2018-10-31,2018-10_Q2,0.0,25.85,60.57,-60.57,0.24,-0.386,-0.742,-0.865
2018-11-01,2018-11-15,2018-11_Q1,0.0,25.99,82.17,-82.17,-1.507,-0.56,-1.097,-0.918
2018-11-16,2018-11-30,2018-11_Q2,41.34,29.06,82.17,-40.83,-0.044,-0.231,-0.742,-0.912
2018-12-01,2018-12-15,2018-12_Q1,162.21,26.9,81.34,80.87,1.615,1.303,1.117,0.003
2018-12-16,2018-12-31,2018-12_Q2,34.08,27.07,81.34,-47.26,1.187,0.766,0.556,0.114
2019-01-01,2019-01-15,2019-01_Q1,61.68,26.32,73.63,-11.95,-0.655,-0.302,-0.269,0.266
2019-01-16,2019-01-31,2019-01_Q2,184.84,26.07,73.63,111.21,0.001,0.084,0.097,0.573
2019-02-01,2019-02-15,2019-02_Q1,222.79,26.92,71.94,150.85,1.051,0.661,0.633,0.965
2019-02-16,2019-02-28,2019-02_Q2,0.0,27.41,71.94,-71.94,0.36,0.407,0.25,-0.17
2019-03-01,2019-03-15,2019-03_Q1,57.33,26.24,69.37,-12.04,-0.792,-0.118,0.234,-0.034
2019-03-16,2019-03-31,2019-03_Q2,116.08,26.39,69.37,46.71,0.281,0.267,0.518,0.131
2019-04-01,2019-04-15,2019-04_Q1,0.0,24.36,50.34,-50.34,0.393,0.699,0.384,0.059
2019-04-16,2019-04-30,2019-04_Q2,35.95,24.32,50.34,-14.39,-0.004,0.668,0.417,0.127
2019-05-01,2019-05-15,2019-05_Q1,24.15,22.65,38.88,-14.73,1.082,-0.959,0.43,0.113
2019-05-16,2019-05-31,2019-05_Q2,0.0,22.22,38.88,-38.88,-0.203,-0.22,0.511,0.18
2019-06-01,2019-06-15,2019-06_Q1,12.87,19.82,23.95,-11.08,-0.251,0.193,-0.018,0.222
2019-06-16,2019-06-30,2019-06_Q2,0.0,19.17,23.95,-23.95,0.123,-0.237,0.118,0.224
2019-07-01,2019-07-15,2019-07_Q1,5.17,19.46,23.27,-18.1,0.159,0.334,0.622,0.243
2019-07-16,2019-07-31,2019-07_Q2,9.41,18.64,23.27,-13.86,0.28,-0.004,0.336,0.246
2019-08-01,2019-08-15,2019-08_Q1,0.0,19.8,28.36,-28.36,0.09,-0.411,-1.264,0.266
2019-08-16,2019-08-31,2019-08_Q2,7.85,20.36,28.36,-20.51,0.189,0.141,-0.203,0.259
2019-09-01,2019-09-15,2019-09_Q1,0.0,21.2,37.99,-37.99,1.039,-0.296,-0.004,0.391
2019-09-16,2019-09-30,2019-09_Q2,0.0,22.77,37.99,-37.99,0.998,0.047,-0.237,0.409
2019-10-01,2019-10-15,2019-10_Q1,4.38,24.2,57.94,-53.56,0.224,0.125,0.177,0.361
2019-10-16,2019-10-31,2019-10_Q2,6.41,24.99,57.94,-51.53,-0.26,-0.218,-0.197,0.405
2019-11-01,2019-11-15,2019-11_Q1,5.45,25.78,71.08,-65.63,-0.293,0.046,-0.497,0.487
2019-11-16,2019-11-30,2019-11_Q2,5.64,26.72,71.08,-65.44,-1.009,-0.451,-0.458,0.467
2019-12-01,2019-12-15,2019-12_Q1,25.51,28.45,90.76,-65.25,-0.689,-0.804,-0.876,-0.32
2019-12-16,2019-12-31,2019-12_Q2,0.0,27.49,90.76,-90.76,-1.37,-1.609,-1.55,-0.441
2020-01-01,2020-01-15,2020-01_Q1,2.49,27.68,88.69,-86.2,-1.503,-1.632,-1.65,-0.687
2020-01-16,2020-01-31,2020-01_Q2,355.94,28.0,88.69,267.25,0.579,-0.601,-0.605,-0.167
2020-02-01,2020-02-15,2020-02_Q1,3.65,28.99,82.68,-79.03,0.819,-0.6,-0.672,-0.977
2020-02-16,2020-02-29,2020-02_Q2,171.93,27.87,82.68,89.25,-0.201,-0.374,-0.65,-0.774
2020-03-01,2020-03-15,2020-03_Q1,120.36,26.64,67.06,53.3,0.955,0.036,-0.287,-0.419
2020-03-16,2020-03-31,2020-03_Q2,0.0,25.41,67.06,-67.06,-0.381,0.121,-0.573,-0.719
2020-04-01,2020-04-15,2020-04_Q1,0.0,25.63,57.31,-57.31,-1.344,0.812,-0.624,-0.679
2020-04-16,2020-04-30,2020-04_Q2,36.61,25.16,57.31,-20.7,-0.521,-0.533,-0.623,-0.768
2020-05-01,2020-05-15,2020-05_Q1,0.0,22.6,32.14,-32.14,0.668,0.149,-0.678,-0.904
2020-05-16,2020-05-31,2020-05_Q2,77.65,19.56,32.14,45.51,1.164,-0.151,-0.264,-0.587
2020-06-01,2020-06-15,2020-06_Q1,15.26,20.7,27.22,-11.96,1.703,-0.512,-0.171,-0.593
2020-06-16,2020-06-30,2020-06_Q2,0.0,19.96,27.22,-27.22,-0.231,0.624,0.182,-0.601
2020-07-01,2020-07-15,2020-07_Q1,4.36,19.25,22.48,-18.12,-0.165,0.929,0.942,-0.608
2020-07-16,2020-07-31,2020-07_Q2,35.58,18.42,22.48,13.1,1.305,1.235,0.027,-0.451
2020-08-01,2020-08-15,2020-08_Q1,4.43,20.37,30.03,-25.6,1.573,1.497,0.849,-0.447
2020-08-16,2020-08-31,2020-08_Q2,3.42,20.55,30.03,-26.61,-0.299,0.771,0.082,-0.477
2020-09-01,2020-09-15,2020-09_Q1,0.0,21.54,41.81,-41.81,-0.533,0.559,-0.59,-0.359
2020-09-16,2020-09-30,2020-09_Q2,2.13,23.83,41.81,-39.68,0.367,0.916,0.747,-0.367
2020-10-01,2020-10-15,2020-10_Q1,0.0,23.86,60.01,-60.01,-0.459,0.77,0.912,-0.403
2020-10-16,2020-10-31,2020-10_Q2,24.56,25.9,60.01,-35.45,0.328,-0.179,1.036,-0.313
2020-11-01,2020-11-15,2020-11_Q1,6.73,26.4,73.3,-66.57,0.251,-0.051,1.046,-0.266
2020-11-16,2020-11-30,2020-11_Q2,12.06,26.63,73.3,-61.24,-0.495,-0.194,0.11,-0.189
2020-12-01,2020-12-15,2020-12_Q1,18.54,27.74,86.42,-67.88,-0.649,-0.653,-0.441,-0.329
2020-12-16,2020-12-31,2020-12_Q2,112.55,27.31,86.42,26.13,0.374,-0.107,0.167,0.281
2021-01-01,2021-01-15,2021-01_Q1,347.56,25.66,71.59,275.97,1.352,1.235,1.38,1.239
2021-01-16,2021-01-31,2021-01_Q2,32.11,26.25,71.59,-39.48,0.938,0.472,0.51,0.345
2021-02-01,2021-02-15,2021-02_Q1,29.21,27.16,66.42,-37.21,-0.8,0.206,0.195,0.328
2021-02-16,2021-02-28,2021-02_Q2,143.19,25.77,66.42,76.77,0.061,0.491,0.35,0.288
2021-03-01,2021-03-15,2021-03_Q1,108.99,26.38,70.87,38.12,0.783,0.731,0.513,0.136
2021-03-16,2021-03-31,2021-03_Q2,38.14,26.62,70.87,-32.73,-0.128,0.531,0.484,0.466
2021-04-01,2021-04-15,2021-04_Q1,86.79,24.97,48.35,38.44,0.489,0.094,0.698,0.726
2021-04-16,2021-04-30,2021-04_Q2,0.0,23.07,48.35,-48.35,1.158,0.589,0.558,0.626
2021-05-01,2021-05-15,2021-05_Q1,11.13,22.73,35.59,-24.46,-0.128,0.931,0.487,0.636
2021-05-16,2021-05-31,2021-05_Q2,4.77,20.86,35.59,-30.82,-0.266,0.096,0.667,0.503
2021-06-01,2021-06-15,2021-06_Q1,7.98,20.41,27.53,-19.55,-0.3,-0.19,0.774,0.489
2021-06-16,2021-06-30,2021-06_Q2,8.37,20.4,27.53,-19.16,-0.19,0.623,0.608,0.536
2021-07-01,2021-07-15,2021-07_Q1,0.0,20.69,30.47,-30.47,-0.72,-0.808,-0.434,0.473
2021-07-16,2021-07-31,2021-07_Q2,11.82,20.92,30.47,-18.65,-0.773,-0.652,0.063,0.344
2021-08-01,2021-08-15,2021-08_Q1,12.9,20.71,33.59,-20.69,0.295,-0.567,0.475,0.372
2021-08-16,2021-08-31,2021-08_Q2,21.18,21.74,33.59,-12.41,1.622,-0.04,0.013,0.427
2021-09-01,2021-09-15,2021-09_Q1,14.39,21.49,36.84,-22.45,1.933,0.684,-0.202,0.593
2021-09-16,2021-09-30,2021-09_Q2,0.0,22.04,36.84,-36.84,1.88,0.784,0.718,0.602
2021-10-01,2021-10-15,2021-10_Q1,0.0,25.75,72.94,-72.94,-1.18,0.583,-0.677,0.578
2021-10-16,2021-10-31,2021-10_Q2,29.91,27.29,72.94,-43.03,-1.258,0.754,-0.218,0.561
2021-11-01,2021-11-15,2021-11_Q1,81.41,26.76,72.83,8.58,1.608,1.664,0.787,0.809
2021-11-16,2021-11-30,2021-11_Q2,137.77,26.16,72.83,64.94,2.052,1.826,1.718,1.155
2021-12-01,2021-12-15,2021-12_Q1,0.0,27.78,85.65,-85.65,1.127,1.447,1.541,1.313
2021-12-16,2021-12-31,2021-12_Q2,101.54,27.11,85.65,15.89,-0.009,1.421,1.474,1.135
2022-01-01,2022-01-15,2022-01_Q1,23.42,28.95,91.45,-68.03,-0.605,0.051,0.134,0.099
2022-01-16,2022-01-31,2022-01_Q2,178.77,27.29,91.45,87.32,-0.58,0.171,0.353,0.278
2022-02-01,2022-02-15,2022-02_Q1,100.74,26.79,72.35,28.39,0.531,0.02,0.328,0.343
2022-02-16,2022-02-28,2022-02_Q2,11.15,27.64,72.35,-61.2,-0.657,-1.012,-0.172,-0.254
2022-03-01,2022-03-15,2022-03_Q1,31.54,29.32,84.04,-52.5,-1.053,-0.946,-0.421,-0.584
2022-03-16,2022-03-31,2022-03_Q2,9.45,26.72,84.04,-74.59,-1.547,-1.432,-0.804,-0.595
2022-04-01,2022-04-15,2022-04_Q1,0.0,26.64,57.28,-57.28,-1.483,-1.364,-0.728,-0.968
2022-04-16,2022-04-30,2022-04_Q2,168.91,24.14,57.28,111.63,1.767,-0.979,-0.126,-0.333
2022-05-01,2022-05-15,2022-05_Q1,155.51,23.7,42.21,113.3,2.127,0.305,0.066,0.143
2022-05-16,2022-05-31,2022-05_Q2,0.0,22.39,42.21,-42.21,1.649,0.884,-0.517,0.193
2022-06-01,2022-06-15,2022-06_Q1,21.0,19.28,24.76,-3.76,0.117,1.218,-0.255,0.268
2022-06-16,2022-06-30,2022-06_Q2,6.46,20.14,24.76,-18.3,1.085,1.88,-0.352,0.29
2022-07-01,2022-07-15,2022-07_Q1,40.9,16.06,17.54,23.36,1.854,1.906,0.626,0.479
2022-07-16,2022-07-31,2022-07_Q2,0.0,18.67,17.54,-17.54,1.576,1.746,0.473,0.473
2022-08-01,2022-08-15,2022-08_Q1,4.14,20.36,28.92,-24.78,0.083,0.752,0.33,0.468
2022-08-16,2022-08-31,2022-08_Q2,3.54,20.06,28.92,-25.38,0.008,1.522,1.35,0.42
2022-09-01,2022-09-15,2022-09_Q1,0.0,21.83,45.61,-45.61,-2.191,1.441,1.389,0.438
2022-09-16,2022-09-30,2022-09_Q2,9.93,24.85,45.61,-35.68,0.397,1.503,1.888,0.441
2022-10-01,2022-10-15,2022-10_Q1,0.0,24.44,67.45,-67.45,-0.723,-1.043,1.849,0.48
2022-10-16,2022-10-31,2022-10_Q2,50.4,27.26,67.45,-17.05,0.795,0.443,1.621,0.582
2022-11-01,2022-11-15,2022-11_Q1,6.2,25.61,72.83,-66.63,0.759,0.329,0.502,0.325
2022-11-16,2022-11-30,2022-11_Q2,70.9,27.31,72.83,-1.93,1.34,1.046,1.268,0.111
2022-12-01,2022-12-15,2022-12_Q1,7.86,27.05,76.21,-68.35,0.52,0.494,0.849,0.276
2022-12-16,2022-12-31,2022-12_Q2,67.15,25.78,76.21,-9.06,-0.12,0.297,0.657,0.011
2023-01-01,2023-01-15,2023-01_Q1,301.55,26.34,75.41,226.14,1.0,1.185,1.091,1.015
2023-01-16,2023-01-31,2023-01_Q2,186.24,26.46,75.41,110.83,1.506,1.38,1.431,0.952
2023-02-01,2023-02-15,2023-02_Q1,95.75,27.47,66.89,28.86,0.634,0.781,0.831,0.768
2023-02-16,2023-02-28,2023-02_Q2,38.65,25.58,66.89,-28.24,-0.294,0.584,0.719,1.062
2023-03-01,2023-03-15,2023-03_Q1,0.0,26.82,72.06,-72.06,-0.935,0.443,0.476,0.832
2023-03-16,2023-03-31,2023-03_Q2,77.66,26.47,72.06,5.6,-0.992,0.493,0.566,1.115
2023-04-01,2023-04-15,2023-04_Q1,0.0,26.83,58.11,-58.11,-0.197,-0.275,0.507,1.066
2023-04-16,2023-04-30,2023-04_Q2,88.77,24.19,58.11,30.66,0.894,-0.733,0.544,0.884
2023-05-01,2023-05-15,2023-05_Q1,4.25,22.63,34.85,-30.6,1.371,-1.537,0.454,0.454
2023-05-16,2023-05-31,2023-05_Q2,9.85,20.66,34.85,-25.0,-0.278,-0.995,0.447,0.629
2023-06-01,2023-06-15,2023-06_Q1,4.45,21.97,34.17,-29.72,-1.055,-0.071,0.515,0.554
2023-06-16,2023-06-30,2023-06_Q2,4.42,21.83,34.17,-29.75,-1.899,0.003,0.417,0.531
2023-07-01,2023-07-15,2023-07_Q1,17.28,20.66,28.73,-11.45,0.232,0.645,-0.28,0.384
2023-07-16,2023-07-31,2023-07_Q2,17.97,20.16,28.73,-10.76,0.726,-0.459,-1.378,0.4
2023-08-01,2023-08-15,2023-08_Q1,0.0,20.21,31.46,-31.46,0.09,-0.53,-1.603,0.384
2023-08-16,2023-08-31,2023-08_Q2,7.54,21.34,31.46,-23.92,-0.825,-0.64,-1.075,0.39
2023-09-01,2023-09-15,2023-09_Q1,0.0,22.75,42.09,-42.09,0.115,-0.622,-0.405,0.506
2023-09-16,2023-09-30,2023-09_Q2,0.0,22.72,42.09,-42.09,-0.109,-0.189,-0.118,0.482
2023-10-01,2023-10-15,2023-10_Q1,0.0,23.95,57.04,-57.04,-0.414,-0.648,0.321,0.539
2023-10-16,2023-10-31,2023-10_Q2,11.45,24.99,57.04,-45.59,-0.09,-0.861,-1.014,0.444
2023-11-01,2023-11-15,2023-11_Q1,0.0,25.46,71.29,-71.29,-0.282,-0.49,-0.876,0.447
2023-11-16,2023-11-30,2023-11_Q2,21.3,27.09,71.29,-49.99,0.074,-0.305,-0.925,0.333
2023-12-01,2023-12-15,2023-12_Q1,18.62,27.13,84.7,-66.08,-0.337,-0.675,-0.865,0.476
2023-12-16,2023-12-31,2023-12_Q2,86.45,27.56,84.7,1.75,0.068,-0.388,-0.366,0.316
2024-01-01,2024-01-15,2024-01_Q1,123.23,27.64,92.74,30.49,-0.027,-0.539,-0.625,-0.387
2024-01-16,2024-01-31,2024-01_Q2,87.66,28.86,92.74,-5.08,-0.536,-0.867,-0.963,-1.196
2024-02-01,2024-02-15,2024-02_Q1,2.93,27.89,71.38,-68.45,-0.767,-0.754,-0.913,-1.277
2024-02-16,2024-02-29,2024-02_Q2,214.07,26.3,71.38,142.69,0.327,-0.374,-0.628,-1.16
2024-03-01,2024-03-15,2024-03_Q1,0.0,26.8,71.32,-71.32,0.485,-0.537,-0.824,-0.943
2024-03-16,2024-03-31,2024-03_Q2,52.53,26.31,71.32,-18.79,-1.226,-0.66,-0.971,-1.0
2024-04-01,2024-04-15,2024-04_Q1,3.1,25.61,54.9,-51.8,-0.455,-0.761,-0.942,-0.886
2024-04-16,2024-04-30,2024-04_Q2,15.77,24.47,54.9,-39.13,-1.201,-1.007,-1.055,-1.247
2024-05-01,2024-05-15,2024-05_Q1,0.0,23.61,40.74,-40.74,-0.84,-0.412,-1.073,-1.339
2024-05-16,2024-05-31,2024-05_Q2,22.61,21.95,40.74,-18.13,-0.412,-1.796,-1.445,-1.675
2024-06-01,2024-06-15,2024-06_Q1,7.52,19.76,26.45,-18.93,0.606,-1.104,-1.63,-1.625
2024-06-16,2024-06-30,2024-06_Q2,10.1,20.52,26.45,-16.35,0.101,-1.237,-1.107,-1.552
2024-07-01,2024-07-15,2024-07_Q1,3.25,20.77,25.19,-21.94,0.455,-0.3,-1.416,-1.582
2024-07-16,2024-07-31,2024-07_Q2,2.94,18.33,25.19,-22.25,-0.436,-0.493,-1.64,-1.562
2024-08-01,2024-08-15,2024-08_Q1,18.56,20.08,32.42,-13.86,0.505,0.192,-0.666,-1.498
2024-08-16,2024-08-31,2024-08_Q2,8.81,21.88,32.42,-23.61,1.335,0.103,-1.615,-1.489
2024-09-01,2024-09-15,2024-09_Q1,3.0,22.54,44.4,-41.4,0.305,-0.126,-1.46,-1.439
2024-09-16,2024-09-30,2024-09_Q2,3.65,23.73,44.4,-40.75,0.265,-0.283,-1.322,-1.415
2024-10-01,2024-10-15,2024-10_Q1,11.28,24.2,60.75,-49.47,0.339,0.175,-0.43,-1.405
2024-10-16,2024-10-31,2024-10_Q2,11.83,25.76,60.75,-48.92,0.17,0.353,-0.334,-1.454
2024-11-01,2024-11-15,2024-11_Q1,0.0,27.01,74.32,-74.32,-0.548,-0.351,-0.279,-1.398
2024-11-16,2024-11-30,2024-11_Q2,41.56,26.26,74.32,-32.76,0.682,0.26,0.047,-1.41
2024-12-01,2024-12-15,2024-12_Q1,91.33,27.01,82.41,8.92,1.096,0.741,0.719,-1.614
2024-12-16,2024-12-31,2024-12_Q2,163.68,27.19,82.41,81.27,1.628,1.397,1.299,-0.272
2025-01-01,2025-01-15,2025-01_Q1,81.16,27.76,89.57,-8.41,0.231,0.272,0.313,-0.254
2025-01-16,2025-01-31,2025-01_Q2,249.09,28.1,89.57,159.52,0.373,0.958,1.043,0.147
2025-02-01,2025-02-15,2025-02_Q1,628.49,25.9,66.73,561.76,1.854,1.752,1.754,1.59
2025-02-16,2025-02-28,2025-02_Q2,1.15,27.11,66.73,-65.58,1.836,1.727,1.784,1.473
2025-03-01,2025-03-15,2025-03_Q1,6.04,27.5,71.28,-65.24,-1.203,1.535,1.668,1.325
2025-03-16,2025-03-31,2025-03_Q2,250.31,25.6,71.28,179.03,1.415,1.769,1.772,1.621
2025-04-01,2025-04-15,2025-04_Q1,85.42,25.56,54.17,31.25,1.776,1.909,1.755,1.66
2025-04-16,2025-04-30,2025-04_Q2,0.0,24.3,54.17,-54.17,0.969,1.903,1.77,1.72
2025-05-01,2025-05-15,2025-05_Q1,16.33,23.42,41.48,-25.15,-0.758,0.518,1.78,1.825
2025-05-16,2025-05-31,2025-05_Q2,16.78,22.41,41.48,-24.7,-0.068,1.434,1.779,1.825
2025-06-01,2025-06-15,2025-06_Q1,4.12,19.75,25.76,-21.64,0.089,1.424,1.763,1.835
2025-06-16,2025-06-30,2025-06_Q2,19.91,20.18,25.76,-5.85,0.714,0.668,1.849,1.849
2025-07-01,2025-07-15,2025-07_Q1,10.49,19.44,28.39,-17.9,1.179,-0.166,1.902,1.869
2025-07-16,2025-07-31,2025-07_Q2,4.22,21.22,28.39,-24.17,-0.299,0.024,1.958,1.883
2025-08-01,2025-08-15,2025-08_Q1,0.0,19.17,29.74,-29.74,-0.891,-0.121,0.094,1.881
2025-08-16,2025-08-31,2025-08_Q2,10.07,21.62,29.74,-19.67,0.115,0.031,1.236,1.891
2025-09-01,2025-09-15,2025-09_Q1,0.0,22.63,45.58,-45.58,0.263,-0.303,1.406,1.813
2025-09-16,2025-09-30,2025-09_Q2,0.0,24.04,45.58,-45.58,-2.965,-1.069,0.25,1.811
2025-10-01,2025-10-15,2025-10_Q1,1.9,25.58,70.65,-68.75,-1.454,-1.649,-1.535,1.809
2025-10-16,2025-10-31,2025-10_Q2,18.97,26.91,70.65,-51.68,-1.849,-1.856,-1.047,1.807
2025-11-01,2025-11-15,2025-11_Q1,5.93,27.32,86.34,-80.41,-0.955,-1.964,-1.21,1.764
2025-11-16,2025-11-30,2025-11_Q2,38.87,28.63,86.34,-47.47,-0.504,-2.3,-1.361,1.712
2025-12-01,2025-12-15,2025-12_Q1,11.83,27.87,84.94,-73.11,-0.441,-1.302,-1.375,1.76
2025-12-16,2025-12-31,2025-12_Q2,132.33,26.87,84.94,47.39,0.573,-0.215,-0.445,1.759
2026-01-01,2026-01-15,2026-01_Q1,344.58,25.76,74.67,269.91,1.409,1.194,0.985,1.739
2026-01-16,2026-01-31,2026-01_Q2,71.07,26.87,74.67,-3.6,1.118,0.8,0.606,1.748
