crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,117.08,1.728,1.226,1.197,0.33,278.25,89.12,1.0,0.0,28.4661,72.71,34.0493,252.16,40.9014,516.78,49.3933,54.534,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,117.08,1.078,1.023,0.978,0.15,195.74,0.59,1.0,0.0,35.9527,94.59,36.0806,262.35,44.2785,516.78,38.5409,44.0461,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,117.08,-0.046,0.988,0.942,0.292,93.6,0.0,0.7153,28.47,53.4047,144.08,42.5765,303.5,41.5033,444.07,23.9343,36.8823,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,117.08,1.194,1.337,0.972,0.543,167.92,0.0,0.6405,35.95,55.6192,134.63,53.2652,352.37,43.8324,422.19,26.0714,38.815,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,117.08,0.732,1.262,1.049,0.761,125.71,0.0,0.466,53.4,16.424,35.37,49.1816,299.99,35.0189,299.99,13.7331,37.1487,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,117.08,0.31,1.215,1.213,0.989,107.43,0.0,0.4438,55.62,14.9219,33.12,50.7069,287.55,36.4992,287.55,29.8243,43.2262,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,117.08,1.232,0.946,1.248,1.083,179.99,0.0,0.8358,16.42,54.4833,124.04,50.6063,264.62,36.8394,264.62,31.2432,38.2026,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,117.08,1.497,1.36,1.344,1.216,188.82,0.0,0.8508,14.92,93.4596,184.62,57.8253,254.43,38.3199,254.43,34.0493,35.8853,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,117.08,0.004,1.529,1.223,1.178,103.63,0.0,0.4552,54.48,84.2141,140.57,39.3613,140.57,30.353,185.04,36.0806,30.6856,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,117.08,-1.14,0.195,1.346,1.018,12.92,0.0,0.0654,93.46,47.297,69.81,23.1448,69.81,31.1726,190.28,42.5765,34.6993,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,117.08,-1.069,0.967,1.336,1.068,26.35,0.0,0.1579,84.21,0.0,0.0,0.0,0.0,19.6729,120.46,53.2652,33.1001,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,117.08,1.921,1.523,1.58,1.356,165.05,87.26,0.527,47.3,0.0,0.0,0.0,0.0,22.9973,149.19,49.1816,38.6563,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,117.08,2.046,1.093,1.426,1.473,195.38,67.08,1.0,0.0,0.0,0.0,0.0,0.0,27.9673,191.8,50.7069,39.7286,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,117.08,0.427,0.674,1.667,1.511,56.55,48.95,1.0,0.0,0.0,0.0,0.0,0.0,32.7336,253.5,50.6063,40.9014,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,117.08,0.454,1.924,2.028,1.482,23.61,28.78,1.0,0.0,0.0,0.0,17.6121,44.47,38.3211,331.04,57.8253,44.2785,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,117.08,1.242,1.934,1.744,1.474,50.42,40.19,1.0,0.0,0.0,0.0,39.0154,120.46,42.5492,413.75,39.3613,41.5033,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,117.08,1.906,1.974,1.9,1.572,107.14,79.45,1.0,0.0,0.0,0.0,32.9454,120.46,50.9483,550.87,23.1448,43.8324,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,117.08,1.524,1.698,1.766,1.587,79.07,52.55,1.0,0.0,0.0,0.0,34.8592,149.19,51.3097,597.81,0.0,35.0189,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,117.08,0.332,1.573,1.576,1.578,15.9,18.33,1.0,0.0,37.3668,44.47,39.1113,191.8,56.4907,705.1,0.0,36.4992,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,117.08,1.906,1.788,1.482,1.541,48.28,2.75,1.0,0.0,83.6761,120.46,46.0522,253.5,57.4195,755.66,0.0,36.8394,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,117.08,1.856,1.875,1.882,1.529,56.21,0.0,0.6263,37.37,44.8019,75.99,46.8745,286.57,58.809,813.43,0.0,38.3199,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,117.08,0.017,1.009,1.738,1.565,20.75,0.0,0.1632,83.68,15.4492,28.72,44.1933,293.29,55.6214,767.86,17.6121,30.353,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,117.08,1.044,1.16,1.726,1.611,148.99,55.36,0.552,44.8,35.3564,71.33,60.1472,430.41,61.7017,849.8,39.0154,31.1726,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,117.08,0.849,0.82,1.226,1.59,157.2,0.0,0.8455,15.45,47.2916,104.31,60.8606,448.62,64.3967,852.62,32.9454,19.6729,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,117.08,-0.071,0.735,1.026,1.412,75.06,0.0,0.6464,35.36,58.0237,139.24,67.7375,513.3,66.7265,848.06,34.8592,22.9973,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,117.08,0.169,0.415,0.939,1.369,116.26,0.0,0.5271,47.29,62.318,160.25,65.5928,502.16,68.9978,825.53,39.1113,27.9673,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,117.08,0.292,0.396,0.889,1.479,100.73,0.0,0.4198,58.02,80.2714,219.84,68.2621,526.86,69.607,780.19,46.0522,32.7336,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,117.08,-0.005,0.506,0.724,1.212,96.9,0.0,0.3768,62.32,70.9534,184.06,66.2012,474.57,68.3687,701.53,46.8745,38.3211,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,117.08,-0.425,-0.04,0.424,1.306,54.03,0.0,0.1973,80.27,63.2216,154.23,63.3828,419.39,65.1267,606.14,44.1933,42.5492,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,117.08,-0.141,0.135,0.476,1.076,75.35,0.0,0.2905,70.95,63.3903,157.84,68.8381,403.99,70.2898,605.18,60.1472,50.9483,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,117.08,-0.017,-0.236,0.425,0.83,89.72,0.0,0.3678,63.22,60.1546,152.8,65.2337,334.76,68.0773,538.86,60.8606,51.3097,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,117.08,0.007,-0.147,0.252,0.683,91.16,0.0,0.3661,63.39,63.6449,132.66,75.0473,323.38,75.493,551.28,67.7375,56.4907,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,117.08,-0.258,-0.993,0.007,0.81,101.21,0.0,0.3985,60.15,68.6312,112.37,72.5812,253.33,75.9911,508.7,65.5928,57.4195,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,117.08,-0.091,-1.005,0.097,1.008,75.78,0.0,0.3636,63.64,87.6837,113.48,73.3932,226.96,82.4826,561.64,68.2621,58.809,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,117.08,0.585,-0.437,-0.403,0.967,51.36,0.0,0.3137,68.63,72.9233,69.59,69.4158,186.75,82.057,567.67,66.2012,55.6214,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,117.08,-0.068,-0.705,-0.32,0.45,15.94,0.0,0.1232,87.68,83.0162,77.23,73.3979,201.19,85.6058,643.43,63.3828,61.7017,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,117.08,-0.352,-0.456,-0.589,0.359,25.84,0.0,0.2708,72.92,79.4144,71.37,73.3195,204.1,78.0843,632.81,68.8381,64.3967,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,117.08,-1.328,-0.909,-0.832,0.34,15.8,0.0,0.1698,83.02,41.7687,36.25,76.1344,227.9,78.2094,710.36,65.2337,66.7265,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,117.08,-1.262,-0.652,-1.105,0.361,18.5,0.0,0.2059,79.41,54.6858,45.79,79.7058,255.37,67.6353,679.22,75.0473,68.9978,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,117.08,0.888,-0.363,-1.251,0.34,50.54,0.0,0.5823,41.77,93.0217,87.71,90.0452,334.68,72.4462,801.42,72.5812,69.607,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,117.08,0.349,-0.413,-0.916,0.146,37.94,0.0,0.4531,54.69,82.9822,86.94,90.1011,380.92,62.9382,759.69,73.3932,68.3687,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,117.08,-1.082,-0.925,-1.272,0.126,6.58,0.0,0.0698,93.02,87.891,103.94,92.6137,442.24,62.3211,793.52,69.4158,65.1267,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,117.08,-1.649,-0.624,-0.815,0.121,17.83,0.0,0.1702,82.98,92.9865,122.64,80.5772,428.72,61.4473,822.97,73.3979,70.2898,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,117.08,0.121,-0.268,-1.281,-0.04,14.32,0.0,0.1211,87.89,89.8824,143.03,79.2294,482.46,60.9505,838.96,73.3195,68.0773,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,117.08,-0.689,-0.54,-0.864,-0.064,9.25,0.0,0.0701,92.99,92.064,171.34,61.9803,423.86,57.793,817.44,76.1344,75.493,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,117.08,-0.733,-1.267,-2.179,-0.187,16.1,0.0,0.1012,89.88,97.5764,195.27,63.5412,466.75,52.7656,735.83,79.7058,75.9911,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,117.08,-1.468,-1.579,-1.664,-0.758,14.77,0.0,0.0794,92.06,62.9439,134.73,48.2956,378.77,52.4522,721.29,90.0452,82.4826,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,117.08,-1.175,-1.351,-1.43,-0.989,4.85,0.0,0.0242,97.58,57.7358,144.16,44.1441,351.29,50.4615,666.03,90.1011,82.057,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,117.08,-0.154,-0.834,-1.043,-0.976,79.32,0.0,0.3706,62.94,41.5169,117.78,48.839,394.26,51.1475,646.97,92.6137,85.6058,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,117.08,-0.32,-0.995,-1.078,-1.031,105.53,0.0,0.4226,57.74,44.7121,127.32,46.4483,356.5,46.4736,535.53,80.5772,78.0843,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,117.08,0.736,-0.325,-0.591,-0.824,165.91,0.0,0.5848,41.52,44.0639,126.26,53.8735,393.59,54.2162,564.97,79.2294,78.2094,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,117.08,0.65,-0.381,-0.789,-0.984,157.43,0.0,0.5529,44.71,30.5394,79.81,40.7723,269.09,49.9946,464.58,61.9803,67.6353,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,117.08,1.23,0.768,0.017,-0.309,180.01,19.74,0.5594,44.06,63.3743,150.22,57.9694,342.52,58.2965,476.87,63.5412,72.4462,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,117.08,0.913,0.782,-0.144,-0.516,181.53,0.0,0.6946,30.54,67.4573,149.37,60.0536,314.74,53.6571,402.45,48.2956,62.9382,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,117.08,-0.509,0.619,-0.015,-0.283,67.08,0.0,0.3663,63.37,56.5726,117.11,55.2194,252.71,55.3802,378.02,44.1441,62.3211,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,117.08,-0.424,0.679,-0.199,-0.529,72.06,0.0,0.3254,67.46,22.5185,39.9,46.524,179.03,55.6889,358.72,48.839,61.4473,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,117.08,-0.223,-0.122,-0.218,-0.607,89.9,0.0,0.4343,56.57,51.2131,75.19,55.0199,171.38,61.241,370.51,46.4483,60.9505,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,117.08,0.766,1.31,0.003,-0.518,137.3,0.0,0.7748,22.52,100.0,125.47,72.5973,195.49,70.0407,434.19,53.8735,57.793,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,117.08,1.51,-0.638,0.317,-0.556,71.63,0.0,0.4879,51.21,58.1871,60.41,59.1472,134.34,61.749,391.95,40.7723,52.7656,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,117.08,-3.398,-0.266,0.493,-0.52,0.0,0.0,0.0,100.0,16.628,13.66,38.8195,87.71,48.8754,339.92,57.9694,52.4522,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,117.08,0.178,-0.034,0.543,-0.408,43.41,0.0,0.4181,58.19,58.8011,35.78,55.7072,125.31,51.5226,389.43,60.0536,50.4615,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,117.08,1.039,0.521,0.985,-0.282,68.48,0.0,0.8337,16.63,91.3905,56.37,69.2877,179.69,44.9452,384.15,55.2194,51.1475,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,117.08,0.477,0.749,0.286,-0.268,25.07,0.0,0.412,58.8,61.0802,38.15,67.8436,199.12,37.0706,353.65,46.524,46.4736,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,117.08,-0.643,-0.501,0.788,-0.401,5.31,0.0,0.0861,91.39,21.5332,17.68,68.0773,238.7,30.9874,327.78,55.0199,54.2162,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,117.08,0.098,0.198,-0.623,-0.171,24.31,0.0,0.3892,61.08,50.5521,51.37,63.1988,257.61,34.1192,396.49,72.5973,49.9946,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,117.08,0.994,0.815,0.416,0.043,64.44,0.0,0.7847,21.53,91.4317,105.64,53.7141,252.22,36.9785,452.95,59.1472,58.2965,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,117.08,1.488,0.433,0.218,-0.0,50.25,0.0,0.4945,50.55,84.6854,109.6,49.7497,264.12,39.9956,515.23,38.8195,53.6571,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,117.08,-0.714,0.157,0.365,0.04,9.9,0.0,0.0857,91.43,75.4252,115.37,34.3414,204.46,40.3297,539.96,55.7072,55.3802,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,117.08,-0.116,0.303,0.645,0.086,19.82,0.0,0.1531,84.69,54.7291,96.64,23.3958,154.52,35.4038,491.76,69.2877,55.6889,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,117.08,0.267,0.103,-0.198,0.008,37.59,0.0,0.2457,75.43,15.5197,31.2,12.5974,89.08,31.9879,440.56,67.8436,61.241,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,117.08,0.226,0.228,0.052,0.218,79.94,0.0,0.4527,54.73,25.7366,57.88,18.4081,138.88,35.5783,485.79,68.0773,70.0407,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,117.08,0.954,0.548,0.609,0.53,183.53,13.68,0.8448,15.52,23.9825,57.88,26.5751,200.73,40.338,528.34,63.1988,61.749,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,117.08,0.766,0.389,0.285,0.271,167.02,0.0,0.7426,25.74,0.0,0.0,33.1575,251.1,39.459,495.07,53.7141,48.8754,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,117.08,1.614,1.123,1.047,1.04,263.76,93.97,0.7602,23.98,0.0,0.0,45.1249,335.5,45.3295,524.59,49.7497,51.5226,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,117.08,1.89,1.204,1.184,0.986,307.03,48.04,1.0,0.0,29.9371,81.0,46.2901,337.24,50.3815,533.71,34.3414,44.9452,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,117.08,1.35,1.375,1.281,1.229,184.01,13.22,1.0,0.0,57.3171,142.85,52.4513,351.47,57.5955,550.68,23.3958,37.0706,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,117.08,0.859,1.553,1.361,0.964,141.53,0.0,0.7006,29.94,74.6908,170.1,56.7818,346.91,56.6811,483.1,12.5974,30.9874,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,117.08,0.004,1.416,1.186,0.954,93.16,0.0,0.4268,57.32,83.9433,192.65,59.0882,327.61,54.2973,421.24,18.4081,34.1192,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,117.08,-0.529,1.525,1.027,0.824,57.64,0.0,0.2531,74.69,37.4142,86.14,49.054,243.97,49.5544,346.45,26.5751,36.9785,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,117.08,-1.548,0.057,0.885,0.772,36.85,0.0,0.1606,83.94,8.3453,15.97,45.6971,189.09,48.9153,315.25,33.1575,39.9956,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,117.08,0.519,0.061,1.092,1.036,144.09,0.0,0.6259,37.41,59.2681,90.67,59.3921,196.47,60.9181,359.75,45.1249,40.3297,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,117.08,1.051,-0.252,1.282,1.019,175.39,0.0,0.9165,8.35,89.0775,118.99,69.6468,199.21,71.4285,441.27,46.2901,35.4038,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,117.08,1.029,-0.037,1.422,1.025,62.31,0.0,0.4073,59.27,58.8423,67.17,56.4261,136.19,64.3636,414.72,52.4513,31.9879,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,117.08,-0.773,-0.193,1.121,1.019,14.59,0.0,0.1092,89.08,60.9245,54.13,42.2985,93.64,55.8109,395.31,56.7818,35.5783,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,117.08,0.087,0.336,1.451,0.98,46.98,0.0,0.4116,58.84,60.6755,38.64,50.7877,102.48,56.1353,433.29,59.0882,40.338,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,117.08,-0.55,0.575,0.39,0.937,34.72,0.0,0.3908,60.92,41.024,26.09,54.6877,126.16,59.5101,515.41,49.054,39.459,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,117.08,0.38,0.384,0.257,1.023,25.04,0.0,0.3932,60.68,47.8268,30.39,62.8614,163.29,59.7107,573.52,45.6971,45.3295,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,117.08,0.72,-0.313,-0.249,1.07,37.51,0.0,0.5898,41.02,19.4613,13.41,72.9647,242.06,58.3107,616.85,59.3921,50.3815,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,117.08,0.428,0.313,0.137,1.088,33.15,0.0,0.5217,47.83,44.867,33.46,69.1176,278.53,63.4229,732.89,69.6468,57.5955,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,117.08,1.038,0.732,0.425,1.102,59.46,3.95,0.8054,19.46,88.2715,86.65,61.9542,301.67,59.7248,732.89,56.4261,56.6811,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,117.08,1.662,0.678,0.66,1.112,41.11,0.0,0.5513,44.87,81.7432,99.44,58.028,330.81,58.4645,759.22,42.2985,54.2973,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,117.08,0.141,0.894,0.811,1.055,7.56,0.0,0.1173,88.27,86.2327,142.0,61.2609,389.25,52.6812,706.02,50.7877,49.5544,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,117.08,0.359,0.722,0.702,1.063,22.21,0.0,0.1826,81.74,70.4346,145.63,58.5427,410.24,49.6849,686.78,54.6877,48.9153,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,117.08,-0.809,-0.089,-0.33,0.906,22.67,0.0,0.1377,86.23,32.585,73.02,51.6156,374.79,48.7089,659.86,62.8614,60.9181,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,117.08,-0.458,-0.068,-0.132,0.876,61.13,0.0,0.2957,70.43,35.4765,85.74,60.3736,454.36,50.8166,674.82,72.9647,71.4285,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,117.08,0.451,0.008,0.123,0.737,151.07,0.0,0.6741,32.59,70.6425,174.24,58.2583,431.22,55.0074,695.51,69.1176,64.3636,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,117.08,0.551,0.04,0.038,0.76,155.94,0.0,0.6452,35.48,70.8923,178.86,58.8061,428.41,54.8933,659.46,61.9542,55.8109,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,117.08,-0.92,-0.35,-0.285,-0.083,72.41,0.0,0.2936,70.64,49.938,127.53,44.9461,316.77,51.6522,576.06,58.028,56.1353,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,117.08,-0.541,-0.293,-0.267,-0.114,73.44,0.0,0.2911,70.89,73.3793,189.76,40.5773,276.54,52.6628,541.83,61.2609,59.5101,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,117.08,0.329,0.041,-0.092,-0.266,127.85,0.0,0.5006,49.94,54.3544,129.45,45.3512,285.07,55.1157,517.41,58.5427,59.7107,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,117.08,-0.278,0.03,-0.216,-0.3,68.84,0.0,0.2662,73.38,27.4744,59.79,38.3162,220.46,49.7834,422.28,51.6156,58.3107,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,117.08,0.761,0.304,0.143,0.124,152.93,44.22,0.4565,54.35,28.3032,59.79,50.4171,264.28,59.5083,466.23,60.3736,63.4229,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,117.08,0.902,0.008,0.104,0.216,157.82,0.0,0.7253,27.47,13.1513,27.0,48.8649,231.06,60.0921,431.69,58.2583,59.7248,NOT_SUITABLE
