crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.78,-0.635,0.406,0.693,0.408,184.08,133.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.78,-0.086,0.278,0.595,0.448,188.65,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.78,0.752,-0.063,0.961,0.718,199.61,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.78,0.439,-0.099,1.013,0.877,142.56,91.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.78,1.1,0.393,1.272,1.03,173.29,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.78,1.657,1.364,1.084,1.084,210.5,129.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.78,-0.13,1.097,0.709,0.737,121.36,83.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.78,-0.766,0.364,0.532,0.581,92.89,53.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.78,0.638,0.768,0.373,0.797,178.41,96.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.78,1.582,1.438,0.826,1.015,318.93,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.78,1.773,1.274,1.115,1.217,392.34,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.78,1.45,1.314,1.722,1.303,359.58,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.78,1.56,1.688,1.916,1.295,325.38,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.78,0.675,1.659,1.611,1.206,199.03,87.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.78,-0.781,1.464,1.542,1.419,109.85,81.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.78,-0.102,1.129,1.465,1.279,156.51,82.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.78,1.116,1.088,1.316,1.313,193.88,114.33,1.0,0.0,0.0,0.0,0.0,0.0,1.7102,18.2,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.78,0.644,0.222,1.087,1.154,152.11,73.74,1.0,0.0,0.0,0.0,0.0,0.0,6.7639,72.78,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.78,-0.535,-0.144,1.112,0.999,102.36,56.92,1.0,0.0,0.0,0.0,0.0,0.0,6.6912,72.78,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.78,1.172,0.687,1.478,1.675,297.08,133.78,1.0,0.0,0.0,0.0,0.0,0.0,9.294,101.33,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.78,1.361,0.803,1.267,1.329,338.2,133.78,1.0,0.0,0.0,0.0,0.0,0.0,14.1806,154.93,0.0,0.0,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.78,-0.496,0.842,0.975,1.268,199.03,133.78,1.0,0.0,0.0,0.0,0.0,0.0,14.1971,154.93,0.0,0.0,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.78,-1.096,0.41,0.61,1.155,201.51,133.78,1.0,0.0,0.0,0.0,3.2308,18.2,14.2155,154.93,0.0,0.0,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.78,-1.048,0.325,0.225,0.957,174.35,104.48,1.0,0.0,0.0,0.0,13.0408,72.78,14.4005,154.93,0.0,0.0,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.78,-1.004,0.376,0.05,0.981,173.75,113.83,1.0,0.0,0.0,0.0,13.1618,72.78,14.5893,154.93,0.0,0.0,LOW
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.78,-1.045,-1.108,-0.022,0.807,155.09,71.85,1.0,0.0,0.0,0.0,18.4599,101.33,14.6287,154.93,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.78,-1.318,-1.316,-0.024,0.749,97.29,29.52,1.0,0.0,9.6831,18.2,28.423,154.93,14.6683,154.93,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.78,-0.302,-1.127,0.148,0.86,114.26,1.4,1.0,0.0,39.2033,72.78,28.9178,154.93,21.1593,223.1,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.78,0.475,-1.222,-0.332,0.621,140.21,0.0,0.9032,9.68,29.7594,54.58,25.9633,136.73,26.2628,276.31,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.78,-0.28,-1.14,-0.394,0.53,111.46,0.0,0.608,39.2,15.9899,28.55,15.8661,82.15,21.2654,221.73,3.2308,1.7102,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.78,0.087,-0.908,-0.11,0.729,140.63,11.81,0.7024,29.76,47.2796,82.15,16.1399,82.15,26.4603,273.4,13.0408,6.7639,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.78,0.043,-0.91,-1.849,0.585,150.0,0.0,0.8401,15.99,31.2427,53.6,10.5069,53.6,29.443,304.89,13.1618,6.6912,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.78,-1.488,-1.001,-1.909,0.336,79.8,0.0,0.5272,47.28,0.0,0.0,0.0,0.0,28.3837,294.48,18.4599,9.294,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.78,-0.893,-0.926,-1.751,0.063,152.84,34.87,0.6876,31.24,0.0,0.0,13.1441,68.17,28.3971,294.48,28.423,14.1806,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.78,-0.971,-1.337,-1.737,-0.257,209.77,40.29,1.0,0.0,0.0,0.0,26.5629,139.58,28.4134,294.48,28.9178,14.1971,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.78,-1.327,-1.222,-1.706,-0.522,174.06,41.26,1.0,0.0,0.0,0.0,26.5917,139.58,28.2821,294.48,25.9633,14.2155,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.78,-1.311,-1.453,-1.892,-0.774,179.1,53.62,1.0,0.0,0.0,0.0,36.4809,191.25,28.1452,294.48,15.8661,14.4005,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.78,-1.149,-1.436,-1.701,-0.797,138.11,8.43,1.0,0.0,37.8707,68.17,47.8329,251.28,28.3588,294.48,16.1399,14.5893,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.78,-0.384,-1.369,-1.977,-0.909,135.15,12.89,1.0,0.0,75.938,139.58,55.9458,294.48,28.559,294.48,10.5069,14.6287,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.78,-1.068,-1.672,-1.587,-1.214,103.4,0.0,0.6213,37.87,41.0506,71.41,43.6561,226.31,22.0542,226.31,0.0,14.6683,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.78,-1.468,-1.68,-1.549,-1.338,31.34,0.0,0.2406,75.94,31.3998,51.67,30.3164,154.9,15.157,154.9,13.1441,21.1593,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.78,0.028,-1.032,-1.386,-1.278,132.95,30.4,0.5895,41.05,65.1811,111.7,30.0006,154.9,15.1308,154.9,26.5629,26.2628,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.78,-0.513,-1.339,-1.601,-1.456,112.88,0.0,0.686,31.4,57.9922,103.23,19.7746,103.23,11.015,113.01,26.5917,21.2654,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.78,-1.66,-1.411,-1.594,-1.669,29.27,0.0,0.3482,65.18,24.9604,43.2,8.4194,43.2,7.2102,73.59,36.4809,26.4603,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.78,-1.591,-1.505,-1.623,-1.697,74.78,0.0,0.4201,57.99,0.0,0.0,0.0,0.0,6.4336,65.35,47.8329,29.443,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.78,-1.499,-1.603,-1.683,-1.713,142.85,12.98,0.7504,24.96,0.0,0.0,0.0,0.0,6.458,65.35,55.9458,28.3837,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.78,-0.47,-1.559,-1.64,-1.713,232.15,63.76,1.0,0.0,0.0,0.0,0.0,0.0,6.4809,65.35,43.6561,28.3971,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.78,0.984,-1.576,-1.363,-1.676,303.5,133.78,1.0,0.0,0.0,0.0,0.0,0.0,6.5834,65.35,30.3164,28.4134,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.78,0.865,-0.74,-1.385,-1.619,291.86,133.78,1.0,0.0,0.0,0.0,1.9393,9.77,6.6874,65.35,30.0006,28.2821,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.78,0.652,-0.034,-1.276,-1.562,236.8,133.78,1.0,0.0,0.0,0.0,5.9879,30.39,6.695,65.35,19.7746,28.1452,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.78,1.678,1.092,-0.874,-1.464,263.76,133.78,1.0,0.0,0.0,0.0,12.7883,65.35,6.7019,65.35,8.4194,28.3588,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.78,1.624,1.436,-0.292,-1.439,229.68,125.96,1.0,0.0,0.0,0.0,12.9618,65.35,6.7617,65.35,0.0,28.559,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.78,-0.409,1.317,-0.458,-1.545,94.87,53.99,1.0,0.0,5.7994,9.77,13.1403,65.35,6.8191,65.35,0.0,22.0542,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.78,-0.584,1.284,-0.616,-1.491,99.56,53.98,1.0,0.0,18.0624,30.39,13.4674,65.35,6.9194,65.35,0.0,15.157,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.78,-0.605,0.011,-0.408,-1.743,104.73,0.0,0.942,5.8,33.1072,55.58,11.7414,55.58,5.97,55.58,0.0,15.1308,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.78,-1.067,-0.519,-0.287,-1.582,83.89,0.0,0.8194,18.06,21.2666,34.96,7.4609,34.96,3.7773,34.96,1.9393,11.015,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.78,-1.012,-1.443,-0.122,-1.63,112.3,0.0,0.6689,33.11,0.0,0.0,0.0,0.0,0.0,0.0,5.9879,7.2102,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.78,-0.462,-1.495,0.126,-1.511,177.39,47.96,0.7873,21.27,0.0,0.0,0.0,0.0,0.0,0.0,12.7883,6.4336,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.78,0.392,-0.732,0.096,-1.359,279.6,118.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9618,6.458,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.78,-0.353,-1.147,-0.548,-1.182,227.7,123.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1403,6.4809,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.78,-1.038,-0.649,-0.568,-1.129,187.44,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4674,6.5834,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.78,-1.07,-0.847,-0.889,-1.182,135.73,79.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7414,6.6874,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.78,1.586,0.615,-0.384,-0.884,258.35,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4609,6.695,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.78,1.547,0.457,-0.565,-0.618,314.61,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7019,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.78,-0.558,-0.088,-0.503,-0.6,85.8,59.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7617,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.78,0.898,0.964,-0.202,-0.494,169.52,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8191,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.78,1.663,1.401,0.693,0.035,354.86,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9194,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.78,1.749,1.564,0.897,0.42,353.68,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.78,0.859,1.282,1.085,0.725,279.74,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7773,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.78,0.061,1.536,1.255,0.892,228.68,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.78,0.963,1.722,1.332,1.068,264.71,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.78,0.741,1.35,1.291,0.859,274.84,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.78,0.486,0.947,1.432,0.877,255.24,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.78,1.143,0.808,1.64,0.985,266.48,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.78,1.042,0.8,1.521,0.901,222.6,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.78,-0.383,0.556,1.534,0.751,107.61,64.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.78,-1.165,-0.122,1.563,0.803,53.96,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.78,0.412,0.377,1.419,0.936,139.62,30.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.78,1.015,0.329,0.935,1.099,197.23,37.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.78,-0.036,-0.672,0.482,0.994,141.38,4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.78,0.448,-0.177,0.658,1.162,173.64,47.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.78,0.92,0.524,0.705,1.153,257.05,98.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.78,-0.033,0.658,0.327,1.11,251.0,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.78,-0.815,-0.055,0.056,1.063,199.29,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.78,-0.568,-0.116,0.093,1.104,210.9,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.78,0.174,-0.021,-0.223,1.217,178.82,98.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.78,-0.176,-0.514,-0.321,1.019,137.38,104.55,1.0,0.0,0.0,0.0,0.0,0.0,0.6184,6.3,0.0,0.0,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.78,1.222,0.213,0.465,1.234,274.14,133.78,1.0,0.0,0.0,0.0,0.0,0.0,7.893,81.42,0.0,0.0,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.78,1.459,0.396,0.501,1.18,226.48,94.83,1.0,0.0,0.0,0.0,0.0,0.0,14.0723,146.91,0.0,0.0,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.78,1.694,1.374,0.914,1.276,221.17,133.78,1.0,0.0,0.0,0.0,0.0,0.0,20.632,219.19,0.0,0.0,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.78,1.565,1.388,1.172,1.193,327.08,133.78,1.0,0.0,0.0,0.0,0.0,0.0,22.7616,245.92,0.0,0.0,MEDIUM
