crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,140.87,-0.089,0.044,1.298,1.173,40.02,0.0,0.2316,76.84,37.1561,62.85,24.4098,120.89,33.6338,323.79,56.7566,34.9129,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,140.87,0.421,-0.587,1.086,0.972,67.05,0.0,0.392,60.8,20.5155,34.62,27.1838,133.34,37.5773,361.98,69.3367,34.7944,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,140.87,0.553,-0.142,0.794,1.094,106.3,0.0,0.6284,37.16,7.6114,12.82,27.0403,131.4,35.146,338.82,77.1126,38.5628,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,140.87,-0.032,0.005,0.46,0.893,134.14,0.0,0.7948,20.52,0.8328,1.36,30.4918,146.53,34.0305,327.36,69.3814,40.7615,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,140.87,0.128,0.361,0.336,0.79,155.65,0.0,0.9239,7.61,28.6856,45.22,40.0202,190.24,35.1602,337.59,55.7549,41.9638,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,140.87,1.028,0.774,0.438,0.945,188.77,27.14,0.9917,0.83,61.3224,97.36,52.6308,248.11,34.8407,337.59,40.8389,42.2106,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,140.87,-0.069,0.27,0.445,0.743,112.42,0.0,0.7131,28.69,45.8975,73.36,43.4072,202.89,31.0359,303.46,27.8405,42.6153,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,140.87,-1.376,0.223,-0.028,0.627,34.27,0.0,0.3868,61.32,30.1081,47.81,48.3613,228.64,32.4932,319.67,24.4098,47.4802,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,140.87,0.414,0.18,0.251,0.677,86.47,0.0,0.541,45.9,45.3873,71.66,43.3846,207.42,37.7479,373.65,27.1838,52.913,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,140.87,0.382,0.519,0.453,0.731,110.99,0.0,0.6989,30.11,66.909,102.94,37.5631,180.82,43.5446,434.93,27.0403,48.9285,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,140.87,0.754,0.622,0.61,0.741,86.23,0.0,0.5461,45.39,38.6598,57.87,30.3949,147.35,43.2894,436.26,30.4918,43.563,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,140.87,-0.28,-0.908,0.268,0.69,50.91,0.0,0.3309,66.91,48.6429,77.88,17.9843,89.48,44.2721,451.88,40.0202,40.4441,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.87,0.359,0.34,0.545,0.869,99.22,7.39,0.6134,38.66,45.6782,77.88,19.7052,100.57,51.3647,530.89,52.6308,39.8364,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.87,-0.698,-0.43,0.051,0.483,82.23,0.0,0.5136,48.64,0.0,0.0,17.8133,91.03,46.4715,479.11,43.4072,33.6338,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.87,-0.607,-0.185,-0.086,0.21,90.59,5.36,0.5432,45.68,7.0443,11.59,32.4817,166.22,54.63,561.88,48.3613,37.5773,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.87,1.166,0.16,0.097,0.292,194.71,27.29,1.0,0.0,6.8199,11.59,49.1093,254.11,54.6435,563.08,43.3846,35.146,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.87,-0.266,-0.348,-0.375,-0.014,147.63,0.0,0.9296,7.04,6.3263,11.09,55.2425,288.9,56.0963,579.03,37.5631,34.0305,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.87,0.287,0.542,-0.333,0.043,146.56,15.44,0.9318,6.82,45.7563,79.44,69.2725,362.4,58.6604,601.87,30.3949,35.1602,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.87,1.631,0.201,0.229,0.206,164.17,0.0,0.9367,6.33,83.5023,143.54,82.2449,430.33,57.9369,590.78,17.9843,34.8407,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.87,-0.593,0.64,-0.016,-0.114,78.73,0.0,0.5424,45.76,93.8158,163.08,74.6381,388.08,54.7363,556.39,19.7052,31.0359,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.87,-1.113,-0.066,-0.034,-0.135,28.36,0.0,0.165,83.5,76.3727,134.27,76.5625,395.66,54.677,553.98,17.8133,32.4932,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.87,-1.105,-0.727,-0.05,-0.076,10.75,0.0,0.0618,93.82,68.2274,119.89,60.2254,308.97,51.433,519.22,32.4817,37.7479,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.87,0.654,0.495,0.004,0.022,41.54,0.0,0.2363,76.37,86.8956,152.51,56.9732,290.13,55.3733,556.81,49.1093,43.5446,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.87,0.824,-0.338,0.189,0.006,55.83,0.0,0.3177,68.23,61.6857,105.12,47.6199,239.46,54.0306,539.0,55.2425,43.2894,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.87,-0.896,-0.76,-0.385,0.006,23.0,0.0,0.131,86.9,65.803,108.87,32.3184,160.45,51.3997,508.57,69.2725,44.2721,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.87,0.383,-0.006,0.46,0.072,65.29,0.0,0.3831,61.69,50.3094,83.96,33.8959,168.31,53.3703,532.39,82.2449,51.3647,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.87,-0.877,-0.928,-0.655,-0.466,56.58,0.0,0.342,65.8,17.0818,28.74,31.8935,158.32,47.8653,481.17,74.6381,46.4715,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.87,-0.961,-0.507,-0.887,-0.464,82.93,0.0,0.4969,50.31,30.4317,50.38,42.348,210.26,47.5714,479.98,76.5625,54.63,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.87,-0.266,-0.961,-0.421,-0.44,139.53,0.0,0.8292,17.08,14.0303,22.83,53.7319,266.68,45.377,459.36,60.2254,54.6435,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.87,-0.334,-0.834,-1.134,-0.558,115.18,0.0,0.6957,30.43,20.6965,33.96,60.5469,299.53,49.5026,505.02,56.9732,56.0963,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.87,1.567,0.101,-0.431,-0.144,163.67,23.76,0.8597,14.03,64.5382,106.75,70.6162,348.12,49.1284,505.02,47.6199,58.6604,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.87,1.427,-0.149,-0.095,-0.141,130.12,0.0,0.793,20.7,75.4635,125.91,72.671,364.09,49.8739,515.45,32.3184,57.9369,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.87,-1.703,-0.149,-0.64,-0.281,34.89,0.0,0.3546,64.54,81.5203,137.1,63.4469,322.85,49.2848,512.04,33.8959,54.7363,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.87,-1.222,-0.233,-0.363,-0.249,40.94,0.0,0.2454,75.46,85.2731,139.66,52.6321,269.72,52.3694,545.15,31.8935,54.677,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.87,-1.099,-0.667,-0.981,-0.477,31.08,0.0,0.1848,81.52,65.4174,104.27,37.3406,192.68,50.1868,523.53,42.348,51.433,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.87,-1.041,-1.027,-1.416,-0.641,24.12,0.0,0.1473,85.27,57.8214,98.51,39.105,205.49,52.8366,555.11,53.7319,55.3733,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.87,-0.654,-1.541,-1.151,-0.957,55.12,0.0,0.3458,65.42,44.9461,81.48,29.3282,156.9,54.9605,581.58,60.5469,54.0306,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.87,-1.027,-1.456,-1.484,-0.804,71.86,0.0,0.4218,57.82,17.6939,31.55,28.4256,151.37,57.3142,601.73,70.6162,51.3997,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.87,-0.539,-1.083,-0.971,-0.984,99.8,0.0,0.5505,44.95,3.9539,6.93,35.6903,189.19,54.7335,570.18,72.671,53.3703,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.87,-0.068,-0.952,-0.989,-1.048,147.39,0.62,0.8231,17.69,42.6643,75.43,52.1147,275.43,55.1518,570.18,63.4469,47.8653,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.87,0.359,-0.693,-1.059,-0.909,168.4,0.0,0.9605,3.95,38.3976,68.49,62.7609,330.85,54.8829,563.25,52.6321,47.5714,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.87,-0.965,-1.007,-1.122,-1.322,100.74,0.0,0.5734,42.66,25.0229,44.39,66.5769,349.63,48.6864,494.75,37.3406,45.377,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.87,0.17,-0.217,-1.16,-1.098,115.61,5.72,0.616,38.4,64.5007,113.76,81.1708,424.68,52.5471,528.76,39.105,49.5026,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.87,1.338,-0.102,-1.184,-1.081,133.01,0.0,0.7498,25.02,89.272,155.61,87.048,450.36,53.9535,538.57,29.3282,49.1284,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.87,-0.315,-0.332,-0.968,-1.105,56.89,0.0,0.355,64.5,86.1893,148.59,74.4631,380.99,52.1698,516.66,28.4256,49.8739,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.87,-0.849,-0.662,-0.972,-1.123,18.7,0.0,0.1073,89.27,86.2716,149.63,58.3281,294.75,50.7316,499.55,35.6903,49.2848,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.87,-0.463,-0.588,-0.744,-1.239,23.81,0.0,0.1381,86.19,93.0681,162.32,46.5621,232.4,49.8896,488.48,52.1147,52.3694,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.87,-0.474,0.1,-0.837,-1.31,23.81,0.0,0.1373,86.27,85.5565,145.13,29.554,145.13,49.3844,478.71,62.7609,50.1868,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.87,-1.442,-0.936,-0.799,-1.376,12.09,0.0,0.0693,93.07,42.5123,70.07,21.5462,104.08,45.288,434.62,66.5769,52.8366,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.87,-1.024,-1.72,-1.219,-1.413,24.5,0.0,0.1444,85.56,0.0,0.0,18.3444,88.21,42.0537,405.84,81.1708,54.9605,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.87,0.996,-0.337,-0.415,-1.016,120.14,25.38,0.5749,42.51,0.0,0.0,28.3416,135.67,50.8676,493.7,87.048,57.3142,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.87,1.091,-0.06,-0.575,-1.055,181.66,19.39,1.0,0.0,0.0,0.0,42.7234,204.8,50.6827,493.76,74.4631,54.7335,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.87,-0.029,0.008,-0.307,-0.838,148.16,13.68,1.0,0.0,21.474,34.01,53.3495,256.08,53.3046,521.29,58.3281,55.1518,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.87,0.747,0.565,0.49,-0.581,166.4,26.63,1.0,0.0,55.3343,88.21,69.7442,333.58,59.0348,583.54,46.5621,54.8829,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.87,-0.344,0.285,-0.296,-0.973,110.69,0.0,0.7853,21.47,63.359,101.66,69.352,330.54,59.7876,597.26,29.554,48.6864,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.87,-1.237,0.546,-0.286,-0.969,44.57,0.0,0.4467,55.33,72.5107,116.59,65.5978,317.63,57.7136,577.39,21.5462,52.5471,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.87,-0.804,-0.573,-0.531,-0.891,58.79,0.0,0.3664,63.36,74.706,120.41,72.7898,358.03,58.882,590.11,18.3444,53.9535,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.87,-1.168,-0.959,-0.554,-0.934,44.2,0.0,0.2749,72.51,81.4603,128.78,58.3925,288.96,56.7331,568.55,28.3416,52.1698,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.87,-0.746,-1.209,-0.474,-0.741,40.77,0.0,0.2529,74.71,69.9884,108.46,53.2614,265.21,58.2057,583.42,42.7234,50.7316,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.87,-0.924,-1.673,-1.033,-1.138,29.31,0.0,0.1854,81.46,43.7065,72.26,48.9949,249.96,56.8635,572.02,53.3495,49.8896,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.87,-0.86,-1.358,-0.703,-0.98,46.51,0.0,0.3001,69.99,73.5029,129.16,51.0611,266.73,55.7115,562.61,69.7442,49.3844,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.87,-0.571,-1.253,-0.481,-1.048,93.07,0.0,0.5629,43.71,51.2831,87.92,50.3183,259.76,57.8066,578.64,69.352,45.288,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.87,-1.52,-1.418,-1.456,-1.295,46.56,0.0,0.265,73.5,16.4959,27.59,45.4767,232.07,55.1327,547.08,65.5978,42.0537,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.87,-1.516,-1.302,-1.425,-1.279,83.52,0.0,0.4872,51.28,51.7747,89.79,55.1144,279.59,61.4987,608.99,72.7898,50.8676,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.87,-0.798,-1.577,-1.609,-1.449,139.66,0.0,0.835,16.5,61.3042,109.98,63.0866,318.21,61.4506,607.2,58.3925,50.6827,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.87,-1.322,-1.681,-1.665,-1.381,83.63,0.0,0.4823,51.77,47.8795,82.05,64.961,322.05,60.4902,590.31,53.2614,53.3046,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.87,-1.343,-1.661,-1.617,-1.531,69.42,0.0,0.387,61.3,57.7431,94.51,60.6945,295.88,56.8506,547.97,48.9949,59.0348,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.87,-0.21,-1.633,-1.604,-1.566,89.32,0.0,0.5212,47.88,66.3083,107.75,65.781,318.88,58.6995,562.97,51.0611,59.7876,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.87,0.202,-1.142,-1.617,-1.576,69.16,0.0,0.4226,57.74,70.4896,113.72,65.3562,315.01,54.0346,515.62,50.3183,57.7136,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.87,0.967,-0.928,-1.465,-1.495,54.75,0.0,0.3369,66.31,81.6908,132.25,68.2046,329.4,53.0449,505.24,45.4767,58.882,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.87,1.064,-0.619,-1.565,-1.485,47.61,0.0,0.2951,70.49,53.9421,87.65,59.7446,288.99,53.3999,507.66,55.1144,56.7331,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.87,0.054,0.307,-1.29,-1.409,29.64,0.0,0.1831,81.69,49.1867,78.88,55.8738,268.26,47.3635,447.78,63.0866,58.2057,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.87,1.36,0.913,-0.912,-1.225,74.84,0.0,0.4606,53.94,71.8461,113.64,52.9171,252.09,50.6657,476.28,64.961,56.8635,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.87,0.809,0.772,-1.313,-1.013,81.49,0.0,0.5081,49.19,73.5976,118.28,51.4619,244.09,45.1257,426.67,60.6945,55.7115,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.87,-1.115,0.243,-0.947,-1.421,44.53,0.0,0.2815,71.85,53.7881,87.7,42.4794,200.61,40.6238,386.39,65.781,57.8066,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.87,-1.487,-1.44,-1.554,-1.532,42.43,0.0,0.264,73.6,44.7079,71.11,37.4511,175.84,33.998,324.42,65.3562,55.1327,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.87,-2.825,-1.349,-1.505,-1.528,75.35,0.0,0.4621,53.79,32.7077,50.75,46.8278,218.67,31.1946,298.69,68.2046,61.4987,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.87,-1.535,-1.625,-1.415,-1.613,87.94,0.0,0.5529,44.71,35.3958,54.71,38.5818,179.52,28.3901,275.36,59.7446,61.4506,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.87,-0.532,-1.844,-1.121,-1.464,104.42,0.0,0.6729,32.71,40.3525,62.15,48.3525,224.18,32.3158,317.48,55.8738,60.4902,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.87,0.429,-1.665,-1.208,-1.458,99.85,0.0,0.646,35.4,32.0862,50.03,38.748,182.59,27.1234,268.16,52.9171,56.8506,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.87,0.667,-1.411,-0.753,-1.502,91.87,0.0,0.5965,40.35,67.0359,105.77,38.7939,185.78,31.3742,312.12,51.4619,58.6995,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.87,0.283,0.03,-0.785,-1.416,105.89,0.0,0.6791,32.09,48.3047,74.78,30.6532,148.58,35.6036,357.21,42.4794,54.0346,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.87,-0.223,-0.017,-0.824,-1.485,52.01,0.0,0.3296,67.04,37.0535,56.26,16.3118,80.01,32.5187,328.91,37.4511,53.0449,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.87,0.424,0.457,-0.64,-1.268,80.03,0.0,0.517,48.3,36.0013,57.78,18.9931,95.85,36.2564,369.31,46.8278,53.3999,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.87,0.273,-0.166,-1.165,-1.266,95.58,0.0,0.6295,37.05,14.0304,23.75,17.9838,93.3,35.1524,360.55,38.5818,47.3635,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.87,-0.188,0.083,-0.663,-1.217,102.71,0.0,0.64,36.0,9.4586,16.03,16.5375,85.57,34.5079,352.82,48.3525,50.6657,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.87,0.431,-0.011,-0.539,-0.742,145.52,0.0,0.8597,14.03,0.0,0.0,24.4872,126.34,40.1444,409.05,38.748,45.1257,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.87,0.321,0.291,-0.096,-0.677,157.28,3.88,0.9054,9.46,12.6161,22.04,40.231,208.62,42.2656,429.77,38.7939,40.6238,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.87,0.651,0.472,-0.032,-0.549,170.54,1.13,1.0,0.0,38.6139,69.55,47.7794,248.9,43.3337,439.71,30.6532,33.998,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.87,0.309,0.339,0.287,-0.296,148.8,0.0,0.8738,12.62,27.4115,47.51,53.206,273.47,47.3097,473.64,16.3118,31.1946,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.87,0.048,0.453,0.134,-0.288,109.43,0.0,0.6139,38.61,34.1247,56.79,52.7244,267.25,44.2195,436.69,18.9931,28.3901,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.87,1.502,0.89,0.549,-0.061,134.01,8.21,0.7259,27.41,81.552,139.07,52.9219,267.25,48.1614,473.83,17.9838,32.3158,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.87,1.16,1.121,0.565,-0.107,109.63,0.0,0.6588,34.12,70.2751,122.56,56.2044,282.71,49.6794,486.87,16.5375,27.1234,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.87,-0.334,0.783,0.689,-0.204,23.25,0.0,0.1845,81.55,51.0691,86.89,44.383,221.15,47.4528,461.19,24.4872,31.3742,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.87,1.144,1.447,0.962,-0.122,51.84,0.0,0.2972,70.28,52.9325,87.9,38.6436,190.81,47.4047,456.96,40.231,35.6036,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.87,1.483,1.357,1.024,0.031,83.25,0.0,0.4893,51.07,25.1273,41.29,41.089,200.18,42.9771,410.35,47.7794,32.5187,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.87,1.513,1.404,1.277,0.01,78.16,0.0,0.4707,52.93,44.4498,72.25,35.2508,169.44,39.0229,369.07,53.206,36.2564,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.87,1.605,1.677,1.625,0.409,132.07,9.04,0.7487,25.13,56.7526,92.98,43.1411,206.58,39.7864,377.68,52.7244,35.1524,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.87,0.15,1.288,1.452,0.124,90.29,0.0,0.5555,44.45,18.5644,30.66,42.7989,204.16,32.8491,312.99,52.9219,34.5079,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.87,-1.23,1.188,1.159,0.354,61.81,0.0,0.4325,56.75,41.4449,65.91,50.6825,240.03,36.3963,347.63,56.2044,40.1444,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.87,-0.339,0.506,0.909,0.477,134.51,0.0,0.8144,18.56,43.4946,66.53,56.6051,266.15,35.2705,337.7,44.383,42.2656,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.87,-1.067,-0.321,0.579,0.413,93.12,0.0,0.5856,41.44,30.5753,47.7,44.9442,210.18,33.486,325.51,38.6436,43.3337,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.87,-1.539,-0.409,0.941,0.372,86.43,0.0,0.5651,43.49,67.3226,106.97,42.9213,199.63,37.852,373.45,41.089,47.3097,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.87,0.809,-0.952,0.657,0.478,108.3,0.0,0.6942,30.58,79.7261,126.43,36.3715,171.09,34.1971,337.76,35.2508,44.2195,NOT_SUITABLE
