crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,104.45,0.683,-0.685,-0.325,0.071,117.77,17.07,0.654,34.6,11.5824,19.47,32.5569,213.71,42.9725,567.29,57.6937,28.5442,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,104.45,0.968,-0.358,-0.37,0.099,147.87,0.0,0.8836,11.64,5.7027,9.71,41.2062,293.11,41.628,547.82,49.0943,27.5513,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,104.45,1.191,0.687,0.168,0.261,162.69,31.1,0.8842,11.58,48.0211,104.65,52.3571,387.07,42.7261,547.82,47.6867,29.7264,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,104.45,1.181,0.62,0.265,0.315,160.52,0.0,0.943,5.7,48.2971,128.19,49.1722,377.36,43.1404,538.11,41.9606,28.183,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,104.45,-0.641,0.312,-0.858,0.099,82.18,0.0,0.5198,48.02,33.1357,89.58,38.6427,287.74,38.5251,443.17,32.0008,28.1394,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,104.45,0.601,0.888,-0.136,0.478,137.23,0.0,0.517,48.3,56.3026,155.21,45.7693,330.01,38.9453,409.92,32.8508,36.6558,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,104.45,0.875,0.515,0.175,0.435,180.77,0.0,0.6686,33.14,76.8249,192.83,53.2735,353.58,37.1485,353.58,26.0985,36.4337,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,104.45,-0.469,0.528,0.095,0.52,120.46,0.0,0.437,56.3,41.5136,93.96,42.1242,254.71,29.9728,254.71,32.5569,38.2486,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,104.45,-0.598,-0.34,0.041,0.593,58.17,0.0,0.2318,76.82,2.3829,5.32,29.6108,160.75,20.6481,160.75,41.2062,43.5219,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,104.45,0.244,-0.023,0.326,0.669,134.03,1.65,0.5849,41.51,36.9097,80.84,33.4953,160.75,23.677,167.19,52.3571,48.4982,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,104.45,0.415,-0.021,0.393,0.583,217.93,0.0,0.9762,2.38,82.0385,155.43,38.3092,155.43,33.2887,216.95,49.1722,42.5785,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,104.45,-0.714,-0.49,0.043,-0.397,136.53,0.0,0.6309,36.91,50.1613,79.91,24.1037,79.91,23.657,141.43,38.6427,36.2079,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,104.45,-1.266,-0.899,-0.361,-0.491,34.03,0.0,0.1796,82.04,0.0,0.0,0.0,0.0,10.2394,61.52,45.7693,36.8108,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,104.45,0.812,-0.302,-0.085,-0.214,183.06,103.67,0.4984,50.16,0.0,0.0,0.0,0.0,10.1736,61.52,53.2735,42.9725,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,104.45,1.614,0.036,-0.21,-0.126,270.37,104.45,1.0,0.0,0.0,0.0,0.0,0.0,25.2478,169.5,42.1242,41.628,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,104.45,-0.801,-0.645,-0.546,-0.392,87.31,53.63,1.0,0.0,0.0,0.0,2.846,6.44,27.8341,204.97,29.6108,42.7261,MEDIUM
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,104.45,-1.058,-1.306,-0.651,-0.811,49.78,68.13,1.0,0.0,0.0,0.0,25.0084,61.52,36.6572,306.67,33.4953,43.1404,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,104.45,-0.124,-0.621,-0.655,-0.593,79.13,62.14,1.0,0.0,0.0,0.0,23.101,61.52,43.2697,405.39,38.3092,38.5251,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,104.45,-0.201,-0.0,-0.84,-0.524,43.14,39.44,1.0,0.0,0.0,0.0,19.6722,61.52,53.4275,567.88,24.1037,38.9453,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,104.45,-0.895,-1.314,-0.804,-0.528,42.98,32.19,1.0,0.0,7.7892,6.44,17.1095,61.52,59.2011,702.82,0.0,37.1485,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,104.45,-0.07,-1.114,-0.567,-0.4,57.51,19.24,1.0,0.0,63.7815,61.52,38.9031,169.5,62.1315,787.47,0.0,29.9728,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,104.45,0.164,-0.637,-0.988,-0.353,44.02,0.0,0.9221,7.79,49.7409,55.08,38.9127,198.53,65.9482,888.29,0.0,20.6481,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,104.45,-0.12,-0.512,-1.29,-0.389,15.7,0.0,0.3622,63.78,0.0,0.0,41.5095,245.14,63.5742,897.24,2.846,23.677,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,104.45,0.932,-0.123,-0.323,-0.201,77.37,21.71,0.5026,49.74,0.0,0.0,51.2794,343.87,60.8584,897.24,25.0084,33.2887,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,104.45,1.723,1.449,0.966,-0.196,209.96,71.4,1.0,0.0,53.8062,107.98,67.4994,506.36,61.1539,897.24,23.101,23.657,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,104.45,1.187,1.075,-0.08,-0.219,153.89,9.42,1.0,0.0,61.4931,143.45,77.4892,641.3,61.5642,898.67,19.6722,10.2394,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,104.45,-1.293,0.489,-0.627,-0.542,21.3,0.0,0.4619,53.81,54.5751,137.17,74.2994,617.97,56.6466,790.69,17.1095,10.1736,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,104.45,-0.338,0.513,-0.188,-0.525,80.41,0.0,0.3851,61.49,73.9231,200.42,82.4331,689.75,60.4136,805.52,38.9031,25.2478,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,104.45,0.063,0.118,-0.455,-0.663,114.17,0.0,0.4542,54.58,87.6106,261.22,79.4507,652.1,56.9701,703.82,38.9127,27.8341,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,104.45,-1.019,-0.243,-0.299,-0.695,70.7,0.0,0.2608,73.92,92.0265,297.42,68.8505,553.37,53.2079,605.09,41.5095,36.6572,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,104.45,-1.805,-1.409,-0.588,-0.902,36.94,0.0,0.1239,87.61,77.8022,219.59,54.5149,390.88,43.744,442.6,51.2794,43.2697,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,104.45,-1.785,-1.674,-0.994,-1.01,25.77,0.0,0.0797,92.03,79.1606,191.91,40.715,257.37,34.6425,307.67,67.4994,53.4275,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,104.45,-0.866,-1.533,-1.26,-1.143,62.65,0.0,0.222,77.8,71.2647,171.3,30.6188,172.72,27.5457,223.02,77.4892,59.2011,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,104.45,-1.735,-1.828,-1.386,-1.47,50.52,0.0,0.2084,79.16,26.8958,64.04,23.3116,115.76,15.8214,115.76,74.2994,62.1315,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,104.45,-1.096,-1.571,-1.341,-1.726,69.07,0.0,0.2874,71.26,0.0,0.0,12.4734,51.72,14.1578,95.44,82.4331,65.9482,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,104.45,-0.411,-1.383,-1.359,-1.648,181.15,7.08,0.731,26.9,0.9405,1.43,15.5091,51.72,24.6069,151.82,79.4507,63.5742,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,104.45,0.064,-0.824,-1.429,-0.904,225.82,31.4,1.0,0.0,1.1026,1.43,17.5457,51.72,35.3064,219.73,68.8505,60.8584,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,104.45,0.057,-0.9,-1.387,-1.548,143.09,0.0,0.9906,0.94,47.056,50.3,19.6476,50.3,45.47,285.3,54.5149,61.1539,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,104.45,-0.883,-0.65,-1.361,-1.441,99.58,3.09,0.989,1.1,55.3168,50.3,20.4853,50.3,57.7309,397.98,40.715,61.5642,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,104.45,-1.39,-0.906,-1.646,-1.88,56.59,0.0,0.5294,47.06,0.0,0.0,0.0,0.0,57.446,431.38,30.6188,56.6466,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,104.45,0.128,-0.246,-1.397,-1.469,158.01,104.45,0.4468,55.32,0.0,0.0,16.8503,43.71,60.3236,511.37,23.3116,60.4136,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,104.45,0.968,-0.596,-1.393,-1.618,158.01,66.98,1.0,0.0,0.0,0.0,35.3091,100.1,63.2347,596.86,12.4734,56.9701,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,104.45,-0.519,-1.074,-1.18,-1.362,32.23,62.14,1.0,0.0,0.0,0.0,51.2896,168.01,67.1568,707.45,15.5091,53.2079,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,104.45,0.011,-0.575,-0.955,-1.416,75.12,68.0,1.0,0.0,0.0,0.0,63.2657,235.01,61.1943,711.85,17.5457,43.744,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,104.45,-0.003,-0.439,-0.879,-1.267,63.03,45.11,1.0,0.0,41.7025,43.71,78.3347,347.68,57.8872,711.85,19.6476,34.6425,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,104.45,-0.821,0.503,-0.753,-1.442,25.79,7.8,1.0,0.0,81.1089,100.1,83.6276,431.38,54.9045,711.85,20.4853,27.5457,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,104.45,-0.453,-0.717,-0.699,-1.316,16.0,0.0,0.583,41.7,87.1115,124.3,79.4946,467.65,50.236,668.14,0.0,15.8214,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,104.45,-0.986,-0.9,-0.876,-1.433,15.51,0.0,0.1889,81.11,83.2465,134.91,75.2232,496.76,44.9941,614.06,16.8503,14.1578,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,104.45,-1.08,-1.362,-1.281,-1.577,18.39,0.0,0.1289,87.11,91.5143,179.67,74.3174,539.44,43.471,590.47,35.3091,24.6069,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,104.45,-1.332,-1.836,-1.356,-1.482,27.15,0.0,0.1675,83.25,85.245,196.37,60.2225,476.84,41.1161,555.91,51.2896,35.3064,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,104.45,-1.456,-1.704,-1.307,-1.461,16.66,0.0,0.0849,91.51,65.6676,163.69,46.3391,364.17,36.2581,465.15,63.2657,45.47,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,104.45,-1.218,-1.469,-1.593,-1.559,33.99,0.0,0.1475,85.25,61.7552,165.48,35.926,280.47,31.4122,381.45,78.3347,57.7309,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,104.45,-1.76,-1.572,-1.629,-1.51,85.58,0.0,0.3433,65.67,69.9639,196.08,27.0297,200.48,27.0312,301.46,83.6276,57.446,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,104.45,-0.166,-1.487,-1.66,-1.504,102.48,0.0,0.3824,61.76,39.1823,114.99,16.6532,117.3,21.2395,215.97,79.4946,60.3236,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,104.45,-0.796,-1.445,-1.853,-1.522,84.18,0.0,0.3004,69.96,1.7162,4.4,8.0679,51.02,11.6578,105.38,75.2232,63.2347,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,104.45,0.435,-0.683,-1.569,-1.364,178.49,0.0,0.6082,39.18,0.0,0.0,14.113,79.07,12.7685,100.98,74.3174,67.1568,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,104.45,1.823,1.153,0.143,-0.722,446.48,104.45,0.9828,1.72,0.0,0.0,20.3177,100.98,14.0055,100.98,60.2225,61.1943,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,104.45,1.516,0.925,0.184,-0.579,380.58,71.25,1.0,0.0,1.2035,2.31,23.2861,100.98,15.5126,100.98,46.3391,57.8872,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,104.45,-0.34,0.789,0.016,-0.581,126.18,25.53,1.0,0.0,27.2681,46.62,27.0343,100.98,16.3766,100.98,35.926,54.9045,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,104.45,-0.843,0.554,-0.129,-0.522,118.08,0.0,0.988,1.2,51.3931,76.76,31.5775,98.67,18.4247,107.12,27.0297,50.236,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,104.45,-0.773,0.63,-0.133,-0.705,98.83,0.0,0.7273,27.27,44.9501,54.36,20.0199,54.36,25.1657,149.27,16.6532,44.9941,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,104.45,-1.501,0.264,-0.212,-0.8,72.6,0.0,0.4861,51.39,23.6501,21.91,9.5022,21.91,21.3262,128.98,8.0679,43.471,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,104.45,-1.391,-1.069,-0.125,-0.784,66.57,0.0,0.5505,44.95,0.0,0.0,0.0,0.0,29.4251,196.14,14.113,41.1161,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,104.45,0.538,-0.88,0.079,-0.427,168.26,97.52,0.7635,23.65,0.0,0.0,0.0,0.0,39.8435,290.38,20.3177,36.2581,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,104.45,1.066,-0.747,0.203,-0.651,243.48,104.45,1.0,0.0,0.0,0.0,0.0,0.0,34.9868,290.38,23.2861,31.4122,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,104.45,0.218,-0.771,0.322,-0.56,99.56,69.2,1.0,0.0,0.0,0.0,3.1396,8.44,31.1756,290.38,27.0343,27.0312,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,104.45,-1.305,-0.687,0.397,-0.627,0.0,35.48,1.0,0.0,0.0,0.0,29.5095,94.92,28.3527,290.38,31.5775,21.2395,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,104.45,1.442,0.999,0.461,-0.333,129.75,104.45,1.0,0.0,0.0,0.0,28.6132,107.07,29.7898,333.3,20.0199,11.6578,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,104.45,1.632,0.958,-0.492,-0.303,145.67,80.73,1.0,0.0,0.0,0.0,44.3176,196.14,35.3021,419.6,9.5022,12.7685,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,104.45,0.121,0.724,-0.6,-0.217,42.89,67.99,1.0,0.0,6.9167,8.44,56.7706,290.38,33.3325,419.6,0.0,14.0055,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,104.45,0.162,0.075,-0.62,-0.331,26.97,6.99,1.0,0.0,64.3381,94.92,49.4782,290.38,32.2718,419.6,0.0,15.5126,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,104.45,0.13,0.465,0.019,-0.232,45.62,0.0,0.9308,6.92,57.0773,98.63,42.5539,281.94,30.6474,411.16,0.0,16.3766,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,104.45,-0.491,0.604,-0.052,-0.353,45.62,0.0,0.3566,64.34,52.0853,101.23,27.8231,195.47,24.5717,324.69,3.1396,18.4247,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,104.45,-0.44,-0.408,0.427,-0.177,74.17,0.0,0.4292,57.08,84.6114,183.31,30.381,226.23,24.0075,312.53,29.5095,25.1657,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,104.45,-0.167,-0.553,0.39,-0.159,93.12,0.0,0.4791,52.09,38.4631,94.24,29.9535,223.46,17.9626,223.46,28.6132,21.3262,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,104.45,-1.056,-0.979,-0.881,-0.223,33.34,0.0,0.1539,84.61,0.0,0.0,17.2905,129.22,10.8986,129.22,44.3176,29.4251,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,104.45,1.759,1.096,0.972,0.275,329.05,104.45,0.6154,38.46,0.0,0.0,18.115,129.22,11.9166,129.22,56.7706,39.8435,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,104.45,1.967,1.602,1.644,0.713,487.31,104.45,1.0,0.0,16.8382,42.92,19.0298,129.22,13.1481,129.22,49.4782,34.9868,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,104.45,1.672,1.83,1.837,0.95,280.18,85.52,1.0,0.0,54.3316,129.22,20.8806,129.22,14.5014,129.22,42.5539,31.1756,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,104.45,-0.488,1.56,1.482,0.754,107.53,0.0,0.8316,16.84,39.3455,86.3,15.4891,86.3,10.8223,86.3,27.8231,28.3527,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,104.45,-1.342,1.393,1.272,0.112,23.09,0.0,0.4567,54.33,0.0,0.0,0.0,0.0,0.0,0.0,30.381,29.7898,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,104.45,0.865,1.391,1.18,0.376,206.77,73.73,0.6065,39.35,0.0,0.0,0.0,0.0,2.8497,19.28,29.9535,35.3021,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,104.45,0.817,0.643,1.068,0.55,277.34,65.02,1.0,0.0,0.0,0.0,0.0,0.0,12.7313,80.95,17.2905,33.3325,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,104.45,0.988,0.751,1.157,1.164,388.8,104.45,1.0,0.0,0.0,0.0,0.0,0.0,15.6735,93.29,18.115,32.2718,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,104.45,1.292,0.876,1.281,1.265,425.27,104.45,1.0,0.0,0.0,0.0,0.0,0.0,18.9035,117.55,19.0298,30.6474,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,104.45,0.979,1.012,1.188,1.3,178.8,86.37,1.0,0.0,0.0,0.0,0.0,0.0,24.7532,160.39,20.8806,24.5717,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,104.45,0.247,1.139,1.294,1.336,155.66,104.45,1.0,0.0,0.0,0.0,0.0,0.0,33.6652,235.36,15.4891,24.0075,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,104.45,-0.431,0.814,1.24,1.168,106.99,54.2,1.0,0.0,0.0,0.0,8.0924,19.28,31.3369,235.36,0.0,17.9626,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,104.45,-1.384,0.788,0.751,1.064,16.8,35.91,1.0,0.0,0.0,0.0,30.5687,80.95,27.8416,235.36,0.0,10.8986,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,104.45,-0.415,-0.29,0.608,1.179,63.82,47.78,1.0,0.0,0.0,0.0,32.0082,93.29,30.163,283.79,0.0,11.9166,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,104.45,1.054,-0.785,0.642,1.245,119.7,85.72,1.0,0.0,0.0,0.0,33.624,117.55,34.8142,362.98,0.0,13.1481,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,104.45,0.084,-0.915,0.705,1.07,72.68,50.94,1.0,0.0,19.5773,19.28,39.3402,160.39,33.5856,384.35,0.0,14.5014,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,104.45,-1.366,-1.112,0.859,1.021,12.37,13.99,1.0,0.0,73.0411,80.95,51.1887,235.36,31.92,384.35,0.0,10.8223,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,104.45,-0.823,-0.698,0.521,1.031,28.26,0.0,0.8042,19.58,59.9471,74.01,42.1358,216.08,28.8734,365.07,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,104.45,-0.386,-0.215,0.454,0.9,15.89,0.0,0.2696,73.04,23.6607,36.59,26.5976,154.41,23.1607,303.4,8.0924,2.8497,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,104.45,0.313,-0.407,-0.368,0.849,49.45,0.0,0.4005,59.95,36.1214,67.1,29.3349,190.5,21.4722,291.06,30.5687,12.7313,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,104.45,0.779,-0.501,-0.717,0.906,118.07,0.0,0.7634,23.66,60.6368,117.81,35.4145,245.44,19.8672,266.8,32.0082,15.6735,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,104.45,0.456,0.016,-0.587,0.801,118.66,0.0,0.6388,36.12,36.8224,74.97,30.4009,223.96,16.8403,223.96,33.624,18.9035,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,104.45,-0.337,0.01,-0.896,0.808,76.48,0.0,0.3936,60.64,0.0,0.0,20.017,148.99,11.54,148.99,39.3402,24.7532,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,104.45,0.915,0.573,-0.162,1.014,146.6,17.97,0.6318,36.82,18.6241,48.43,19.8241,148.99,11.9084,148.99,51.1887,33.6652,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,104.45,1.687,1.47,1.158,0.752,291.27,59.7,1.0,0.0,47.7686,127.62,20.4254,148.99,12.9187,148.99,42.1358,31.3369,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,104.45,1.181,1.014,0.69,0.516,193.63,0.0,0.8138,18.62,36.8276,100.56,14.2413,100.56,9.5386,100.56,26.5976,27.8416,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,104.45,-0.371,0.731,0.454,0.452,79.85,0.0,0.5223,47.77,8.7012,21.37,3.2879,21.37,2.2489,21.37,29.3349,30.163,LOW
