crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.63,1.161,1.243,1.262,0.862,165.4,0.0,0.6062,39.38,0.0,0.0,0.0,0.0,0.0,0.0,33.1216,36.0236,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.63,1.163,1.444,1.594,1.196,224.97,7.73,0.8837,11.63,0.0,0.0,0.0,0.0,0.0,0.0,30.224,35.3361,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.63,1.793,1.557,1.746,1.666,492.11,113.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7725,32.5526,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.63,1.808,1.731,1.713,1.795,535.85,113.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5605,28.317,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.63,1.467,1.736,1.72,1.674,533.11,113.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1288,22.6115,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.63,1.143,1.734,1.592,1.451,410.05,70.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2029,20.8542,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.63,-0.119,1.735,1.646,1.591,125.99,77.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3886,19.1571,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.63,1.211,1.664,1.654,1.537,206.35,113.63,1.0,0.0,0.0,0.0,0.0,0.0,4.1277,27.67,0.0,16.6801,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.63,1.27,1.478,1.642,1.657,215.73,113.63,1.0,0.0,0.0,0.0,0.0,0.0,15.9252,113.2,0.0,11.3578,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.63,-0.425,1.316,1.701,1.672,97.56,81.13,1.0,0.0,0.0,0.0,0.0,0.0,21.7719,172.93,0.0,11.7074,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.63,-0.892,0.349,1.741,1.663,37.95,86.51,1.0,0.0,0.0,0.0,0.0,0.0,29.9854,263.5,0.0,12.679,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.63,0.863,0.931,1.803,1.615,101.34,113.63,1.0,0.0,0.0,0.0,0.0,0.0,36.1656,356.95,0.0,10.134,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.63,1.104,0.871,1.789,1.69,99.93,113.63,1.0,0.0,0.0,0.0,0.0,0.0,39.6802,434.56,0.0,2.9867,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.63,-0.29,-0.245,1.673,1.661,36.54,70.32,1.0,0.0,0.0,0.0,6.4072,27.67,46.0107,541.6,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.63,-0.163,-0.189,1.389,1.696,33.29,60.13,1.0,0.0,0.0,0.0,23.01,113.2,50.0512,629.7,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.63,1.716,1.157,1.56,1.681,122.07,90.21,1.0,0.0,0.0,0.0,31.486,172.93,55.2975,736.12,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.63,1.698,1.57,1.178,1.7,140.74,83.31,1.0,0.0,0.0,0.0,43.3803,263.5,54.6354,766.3,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.63,0.465,1.288,1.327,1.681,88.91,36.84,1.0,0.0,14.7651,27.67,53.6211,356.95,54.8175,766.3,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.63,1.317,1.676,1.837,1.71,153.28,69.21,1.0,0.0,54.6803,113.2,60.0695,434.56,57.4587,800.3,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.63,0.785,1.56,1.094,1.684,122.9,0.0,0.8523,14.77,66.1631,145.26,68.9608,513.93,57.7342,772.63,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.63,-0.94,0.994,0.918,1.596,24.61,0.0,0.4532,54.68,64.5035,150.3,67.4143,516.5,53.5146,687.11,6.4072,4.1277,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.63,-0.172,0.097,0.901,1.699,74.29,0.0,0.3384,66.16,71.1234,184.01,72.0226,563.18,54.3022,656.93,23.01,15.9252,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.63,0.338,-0.072,0.67,1.666,82.71,0.0,0.355,64.5,60.3606,171.07,63.2329,502.81,51.7417,586.95,31.486,21.7719,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.63,-0.423,-0.145,0.404,1.631,74.71,0.0,0.2888,71.12,69.1656,184.65,55.9051,409.36,48.8936,505.67,43.3803,29.9854,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.63,-0.438,-0.627,0.446,1.608,112.34,0.0,0.3964,60.36,78.1341,195.14,54.6371,365.74,48.7618,455.4,53.6211,36.1656,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.63,-0.03,-0.693,0.375,1.531,82.32,0.0,0.3083,69.17,75.907,194.52,43.6256,258.7,45.8447,394.89,60.0695,39.6802,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.63,-1.038,-0.507,0.079,0.823,54.61,0.0,0.2187,78.13,52.1359,136.6,32.9477,170.6,41.8023,329.96,68.9608,46.0107,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.63,-0.995,-1.018,-0.689,0.434,61.74,0.0,0.2409,75.91,14.4431,30.19,21.9136,93.75,40.3615,293.72,67.4143,50.0512,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.63,-0.862,-0.894,-0.847,-0.219,125.41,0.0,0.4786,52.14,21.5682,34.0,24.8042,84.14,45.8375,305.85,72.0226,55.2975,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.63,-0.143,-0.747,-0.631,-0.068,180.03,1.21,0.8556,14.44,26.6155,34.0,31.8932,96.32,52.6964,360.83,63.2329,54.6354,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.63,-0.12,-1.138,-1.067,-0.246,123.64,0.0,0.7843,21.57,0.0,0.0,33.8938,89.66,55.3642,388.29,55.9051,54.8175,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.63,0.386,-0.403,-0.726,-0.211,149.02,56.48,0.7338,26.62,32.4632,29.56,50.7487,136.18,57.3585,434.17,54.6371,57.4587,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.63,-0.131,-0.766,-0.892,-0.636,105.36,7.21,1.0,0.0,60.1009,50.14,58.6876,159.35,54.3463,441.19,43.6256,57.7342,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.63,-1.407,-1.006,-1.299,-0.659,5.02,0.0,0.6754,32.46,39.3743,32.75,66.677,199.97,60.8174,561.83,32.9477,53.5146,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.63,-1.455,-1.557,-1.251,-0.67,26.07,0.0,0.399,60.1,47.6382,39.52,67.5866,221.71,57.6307,594.95,21.9136,54.3022,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.63,-0.147,-1.516,-1.319,-0.767,50.43,0.0,0.6063,39.37,78.5007,73.87,69.1113,264.51,54.5222,617.46,24.8042,51.7417,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.63,-0.837,-1.414,-1.494,-0.968,43.44,0.0,0.5236,47.64,66.2845,69.69,68.3664,298.63,53.0558,653.4,31.8932,48.8936,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.63,-1.186,-1.577,-1.471,-0.858,20.23,0.0,0.215,78.5,76.1242,93.35,60.9888,297.99,55.9861,727.54,33.8938,48.7618,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.63,-0.459,-2.034,-1.417,-0.929,35.45,0.0,0.3372,66.28,80.3913,112.5,52.1646,281.84,51.527,704.37,50.7487,45.8447,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.63,0.102,-0.898,-1.268,-1.283,29.28,0.0,0.2388,76.12,58.608,97.29,58.0006,361.86,45.2292,634.18,58.6876,41.8023,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.63,-0.506,-1.037,-1.396,-1.319,27.44,0.0,0.1961,80.39,60.7316,116.44,52.9936,373.24,42.4395,610.42,66.677,40.3615,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.63,-0.184,-1.123,-1.491,-1.185,68.71,0.0,0.4139,58.61,53.6831,107.35,47.0749,352.95,43.4116,614.43,67.5866,45.8375,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.63,-0.412,-0.922,-1.51,-1.317,75.29,0.0,0.3927,60.73,25.3572,52.9,44.6403,354.76,39.6945,552.96,69.1113,52.6964,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.63,-0.034,-0.375,-1.44,-1.18,92.62,0.0,0.4632,53.68,60.9572,157.22,52.9718,429.55,37.8618,507.08,68.3664,55.3642,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.63,1.046,0.002,-1.314,-1.027,155.72,0.0,0.7464,25.36,67.0808,203.9,51.1103,422.53,38.8944,500.06,60.9888,57.3585,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.63,-0.161,-0.534,-1.089,-1.233,100.7,0.0,0.3904,60.96,30.2798,88.38,34.9911,272.32,30.0404,349.86,52.1646,54.3463,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.63,-0.31,-0.04,-0.62,-1.104,100.06,0.0,0.3292,67.08,34.7228,97.97,32.3126,237.18,28.2808,296.17,58.0006,60.8174,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.63,0.903,0.272,-0.281,-1.026,203.49,0.0,0.6972,30.28,70.4489,183.95,39.285,261.48,27.8972,261.48,52.9936,57.6307,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.63,1.219,0.544,-0.093,-1.066,184.17,0.0,0.6528,34.72,50.1509,120.67,33.1254,198.2,23.9168,198.2,47.0749,54.5222,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.63,-0.323,-0.047,-0.407,-1.263,77.16,0.0,0.2955,70.45,0.0,0.0,14.6735,77.53,10.1714,77.53,44.6403,53.0558,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.63,0.1,-0.01,0.071,-1.041,131.49,11.55,0.4985,50.15,8.7798,18.55,16.8922,77.53,11.1339,77.53,52.9718,55.9861,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.63,0.559,0.199,0.179,-0.827,233.24,7.95,1.0,0.0,43.2664,77.53,20.068,77.53,11.8529,77.53,51.1103,51.527,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.63,-0.208,-0.01,-0.045,-0.729,181.18,0.0,0.9122,8.78,40.277,58.98,18.8321,58.98,9.6486,58.98,34.9911,45.2292,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.63,-0.745,-0.406,-0.193,-0.858,93.72,0.0,0.5673,43.27,0.0,0.0,0.0,0.0,0.0,0.0,32.3126,42.4395,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.63,1.622,0.165,0.206,-0.315,226.76,113.63,0.5972,40.28,0.0,0.0,0.0,0.0,6.3586,39.84,39.285,43.4116,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.63,1.345,0.255,0.082,-0.635,212.47,62.9,1.0,0.0,0.0,0.0,0.0,0.0,5.8092,39.84,33.1254,39.6945,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.63,0.589,0.413,0.089,-0.188,157.11,113.63,1.0,0.0,0.0,0.0,0.0,0.0,8.585,63.92,14.6735,37.8618,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.63,0.748,0.257,0.205,-0.049,194.22,113.63,1.0,0.0,0.0,0.0,0.0,0.0,17.2015,145.76,16.8922,38.8944,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.63,-1.009,1.032,0.171,-0.042,37.11,80.85,1.0,0.0,0.0,0.0,0.0,0.0,28.5275,271.25,20.068,30.0404,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.63,-0.098,1.434,0.119,0.048,48.21,97.29,1.0,0.0,0.0,0.0,0.0,0.0,29.8263,312.84,18.8321,28.2808,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.63,0.849,-0.179,0.075,0.112,91.59,108.83,1.0,0.0,0.0,0.0,10.056,39.84,33.5548,385.05,0.0,27.8972,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.63,0.947,0.732,0.481,0.203,94.44,105.65,1.0,0.0,0.0,0.0,8.8157,39.84,35.1261,424.21,0.0,23.9168,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.63,0.239,-0.252,0.14,0.18,58.78,59.33,1.0,0.0,0.0,0.0,12.6037,63.92,42.3441,537.13,0.0,10.1714,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.63,0.496,0.178,0.127,0.143,44.38,32.88,1.0,0.0,0.0,0.0,25.1489,145.76,40.97,537.13,0.0,11.1339,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.63,1.13,0.829,1.113,0.192,98.14,31.25,1.0,0.0,24.6413,39.84,41.556,271.25,39.6793,537.13,0.0,11.8529,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.63,0.713,0.951,1.471,0.152,112.06,1.14,1.0,0.0,20.8617,39.84,44.574,312.84,39.8644,537.13,0.0,9.6486,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.63,0.078,0.603,0.423,0.141,90.59,0.0,0.7536,24.64,10.9826,24.08,45.9457,345.21,37.0888,497.29,0.0,0.0,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.63,1.301,1.071,1.491,0.246,164.75,14.76,0.7914,20.86,43.2653,105.92,50.859,384.37,38.6315,497.29,10.056,6.3586,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.63,1.368,1.307,1.43,0.138,195.15,0.0,0.8902,10.98,76.2726,207.34,62.1535,473.21,38.3379,473.21,8.8157,5.8092,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.63,0.291,0.687,0.555,0.148,124.13,0.0,0.5673,43.27,62.7982,167.08,53.5061,391.37,34.5596,391.37,12.6037,8.585,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.63,-1.776,0.148,0.509,0.088,64.5,0.0,0.2373,76.27,43.7205,113.79,37.9316,265.88,25.8165,265.88,25.1489,17.2015,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.63,-0.371,0.253,0.568,0.098,98.98,0.0,0.372,62.8,45.4787,111.37,34.7441,224.29,24.0472,224.29,41.556,28.5275,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.63,0.23,0.366,0.53,0.137,146.48,0.0,0.5628,43.72,66.3386,152.08,25.7999,152.08,18.217,152.08,44.574,29.8263,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.63,0.478,-0.094,0.539,0.386,133.51,0.0,0.5452,45.48,51.2091,112.92,21.2455,112.92,14.8674,112.92,45.9457,33.5548,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.63,-0.613,-0.554,0.181,-0.07,77.17,0.0,0.3366,66.34,0.0,0.0,0.0,0.0,0.0,0.0,50.859,35.1261,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.63,0.725,0.195,0.675,0.438,255.37,113.63,0.4879,51.21,0.0,0.0,0.0,0.0,0.0,0.0,62.1535,42.3441,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.63,0.996,0.487,0.46,0.784,387.86,113.63,1.0,0.0,0.0,0.0,0.0,0.0,5.6267,33.8,53.5061,40.97,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.63,0.742,0.795,0.671,1.038,324.06,113.63,1.0,0.0,0.0,0.0,0.0,0.0,21.4267,135.28,37.9316,39.6793,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.63,1.117,0.643,0.471,0.639,189.63,39.22,1.0,0.0,0.0,0.0,0.0,0.0,26.9825,178.32,34.7441,39.8644,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.63,-1.065,0.668,0.406,0.772,78.13,60.91,1.0,0.0,0.0,0.0,0.0,0.0,31.981,230.58,25.7999,37.0888,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.63,0.654,1.093,0.303,0.611,166.0,92.48,1.0,0.0,0.0,0.0,0.0,0.0,37.6602,294.1,21.2455,38.6315,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.63,-0.097,0.407,0.279,0.663,125.46,96.37,1.0,0.0,0.0,0.0,0.0,0.0,40.9711,357.63,0.0,38.3379,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.63,0.501,1.533,0.708,0.855,108.0,113.63,1.0,0.0,0.0,0.0,12.4373,33.8,45.2961,437.4,0.0,34.5596,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.63,1.519,0.448,0.841,0.91,162.17,113.63,1.0,0.0,0.0,0.0,39.3023,135.28,49.4623,528.97,0.0,25.8165,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.63,0.846,1.018,0.746,0.833,91.76,81.01,1.0,0.0,0.0,0.0,42.9172,178.32,55.0613,645.81,0.0,24.0472,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.63,1.338,1.459,1.022,0.914,111.58,113.63,1.0,0.0,0.0,0.0,46.7741,230.58,53.4232,668.33,0.0,18.217,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.63,1.548,1.244,1.383,0.963,111.58,74.22,1.0,0.0,26.4019,33.8,51.6143,294.1,57.9825,770.36,0.0,14.8674,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.63,-0.965,1.255,0.816,0.755,5.62,15.86,1.0,0.0,79.9975,135.28,56.6343,357.63,59.9862,822.21,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.63,-0.726,0.717,1.32,0.626,20.0,0.0,0.736,26.4,69.1546,144.52,58.1652,403.61,60.3906,853.07,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.63,-1.401,-0.754,0.001,0.424,17.97,0.0,0.2,80.0,43.2263,95.29,54.2843,393.69,59.8859,829.94,12.4373,5.6267,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.63,-0.953,-0.13,0.598,0.399,64.46,0.0,0.3085,69.15,49.7335,115.78,61.7232,467.49,57.8556,786.91,39.3023,21.4267,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.63,0.3,-0.982,0.415,0.238,125.16,0.0,0.5677,43.23,52.5212,127.06,57.747,437.75,56.4531,734.65,42.9172,26.9825,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.63,0.199,-0.783,0.119,0.16,117.02,0.0,0.5027,49.73,56.8417,143.31,62.7645,476.27,54.0014,671.13,46.7741,31.981,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.63,0.189,-0.728,0.033,0.071,114.86,0.0,0.4748,52.52,65.1805,171.34,62.8497,464.58,52.5406,607.59,51.6143,37.6602,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.63,0.386,-0.457,-0.046,0.311,108.81,0.0,0.4316,56.84,76.4833,208.41,62.5392,449.47,49.3686,527.82,56.6343,40.9711,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.63,-0.436,-0.21,-0.58,0.245,91.53,0.0,0.3482,65.18,55.0232,139.35,66.0354,436.25,45.0479,436.25,58.1652,45.2961,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.63,-1.29,-0.536,-0.738,0.219,64.08,0.0,0.2352,76.48,53.1793,124.55,52.9953,319.41,36.7998,319.41,54.2843,49.4623,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.63,0.239,-0.363,-1.259,0.299,113.91,0.0,0.4498,55.02,68.9894,153.88,54.6477,296.9,37.3902,296.9,61.7232,55.0613,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.63,-0.118,-0.563,-1.167,0.262,109.66,0.0,0.4682,53.18,54.9572,116.51,40.262,194.86,27.0569,194.86,57.747,53.4232,NOT_SUITABLE
