period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-04-01,2019-04-15,2019-04_Q1,149.02,18.46,34.73,114.29,0.614,0.008,-0.437,-0.202
2019-04-16,2019-04-30,2019-04_Q2,124.28,18.78,34.73,89.55,1.189,0.191,-0.396,-0.008
2019-05-01,2019-05-15,2019-05_Q1,30.5,18.87,36.03,-5.53,-0.81,0.072,-0.748,-0.397
2019-05-16,2019-05-31,2019-05_Q2,158.89,18.33,36.03,122.86,0.922,0.42,-0.606,-0.086
2019-06-01,2019-06-15,2019-06_Q1,61.53,18.63,35.68,25.85,1.577,0.57,-0.303,-0.02
2019-06-16,2019-06-30,2019-06_Q2,27.38,18.97,35.68,-8.3,-0.088,0.597,-0.007,-0.068
2019-07-01,2019-07-15,2019-07_Q1,13.04,18.33,35.49,-22.45,-0.275,0.068,0.272,-0.002
2019-07-16,2019-07-31,2019-07_Q2,23.67,18.54,35.49,-11.82,-0.634,0.024,0.207,-0.206
2019-08-01,2019-08-15,2019-08_Q1,4.62,19.36,37.76,-33.14,-0.857,0.362,0.107,-0.361
2019-08-16,2019-08-31,2019-08_Q2,8.34,18.84,37.76,-29.42,-1.333,-0.892,-0.343,-0.311
2019-09-01,2019-09-15,2019-09_Q1,15.87,19.26,35.01,-19.14,-1.174,-1.447,-0.491,-0.579
2019-09-16,2019-09-30,2019-09_Q2,115.21,18.22,35.01,80.2,1.07,-0.764,0.14,-0.415
2019-10-01,2019-10-15,2019-10_Q1,62.01,18.03,32.67,29.34,-0.066,-1.029,-0.754,-0.725
2019-10-16,2019-10-31,2019-10_Q2,111.44,17.62,32.67,78.77,-1.185,-0.957,-0.76,-0.657
2019-11-01,2019-11-15,2019-11_Q1,170.16,17.85,31.55,138.61,0.464,-0.165,0.147,-0.453
2019-11-16,2019-11-30,2019-11_Q2,71.95,17.87,31.55,40.4,0.112,-0.204,-0.655,-0.778
2019-12-01,2019-12-15,2019-12_Q1,80.67,17.47,32.78,47.89,-0.151,0.252,-0.461,-0.495
2019-12-16,2019-12-31,2019-12_Q2,106.06,18.41,32.78,73.28,0.699,-0.089,-0.467,-0.221
2020-01-01,2020-01-15,2020-01_Q1,62.91,18.3,34.28,28.63,-0.42,0.178,-0.468,-0.072
2020-01-16,2020-01-31,2020-01_Q2,39.75,18.41,34.28,5.47,-0.54,0.234,-0.339,-0.096
2020-02-01,2020-02-15,2020-02_Q1,12.61,18.5,31.64,-19.03,-1.206,-1.206,-0.987,-0.374
2020-02-16,2020-02-29,2020-02_Q2,117.72,18.53,31.64,86.08,-0.628,-0.684,-0.524,-0.538
2020-03-01,2020-03-15,2020-03_Q1,84.65,18.94,35.52,49.13,-0.187,-0.893,-0.4,-0.498
2020-03-16,2020-03-31,2020-03_Q2,26.94,18.24,35.52,-8.58,-1.224,-1.24,-1.152,-0.919
2020-04-01,2020-04-15,2020-04_Q1,147.53,19.04,35.26,112.27,-1.079,-1.075,-0.879,-0.901
2020-04-16,2020-04-30,2020-04_Q2,92.53,18.5,35.26,57.27,-0.226,-1.199,-1.172,-1.129
2020-05-01,2020-05-15,2020-05_Q1,47.54,19.2,37.9,9.64,-1.132,-1.045,-1.345,-1.078
2020-05-16,2020-05-31,2020-05_Q2,74.62,19.01,37.9,36.72,-0.814,-1.133,-1.236,-1.328
2020-06-01,2020-06-15,2020-06_Q1,48.7,18.3,34.25,14.45,-0.425,-1.211,-1.415,-1.44
2020-06-16,2020-06-30,2020-06_Q2,19.18,18.49,34.25,-15.07,-0.49,-0.915,-1.338,-1.453
2020-07-01,2020-07-15,2020-07_Q1,53.46,17.96,34.39,19.07,0.72,-0.813,-1.048,-1.241
2020-07-16,2020-07-31,2020-07_Q2,45.76,18.3,34.39,11.37,1.323,-0.319,-1.04,-1.182
2020-08-01,2020-08-15,2020-08_Q1,15.75,19.0,35.29,-19.54,0.142,0.003,-0.777,-1.099
2020-08-16,2020-08-31,2020-08_Q2,80.38,17.86,35.29,45.09,1.254,0.791,-0.67,-0.791
2020-09-01,2020-09-15,2020-09_Q1,14.77,18.04,32.52,-17.75,0.997,0.869,-1.048,-0.823
2020-09-16,2020-09-30,2020-09_Q2,67.5,18.01,32.52,34.98,-0.436,1.313,-0.056,-1.048
2020-10-01,2020-10-15,2020-10_Q1,24.12,18.25,33.3,-9.18,-1.662,-0.648,-1.479,-1.15
2020-10-16,2020-10-31,2020-10_Q2,134.5,17.76,33.3,101.2,-1.544,-0.562,-0.713,-1.071
2020-11-01,2020-11-15,2020-11_Q1,95.2,17.64,31.08,64.12,-0.334,-0.86,-0.662,-1.12
2020-11-16,2020-11-30,2020-11_Q2,128.3,17.8,31.08,97.22,-0.208,-0.89,-0.206,-0.985
2020-12-01,2020-12-15,2020-12_Q1,57.32,17.74,31.06,26.26,0.984,-0.716,-0.09,-1.019
2020-12-16,2020-12-31,2020-12_Q2,142.99,17.13,31.06,111.93,1.258,-0.426,0.32,-0.883
2021-01-01,2021-01-15,2021-01_Q1,50.65,17.5,31.63,19.02,0.127,0.294,-0.162,-0.877
2021-01-16,2021-01-31,2021-01_Q2,10.98,17.68,31.63,-20.65,-1.303,-0.251,-0.404,-0.974
2021-02-01,2021-02-15,2021-02_Q1,146.51,18.07,29.57,116.94,0.667,0.882,0.084,-0.558
2021-02-16,2021-02-28,2021-02_Q2,72.73,17.66,29.57,43.16,0.547,0.06,-0.549,-0.904
2021-03-01,2021-03-15,2021-03_Q1,109.94,17.47,32.2,77.74,-0.379,0.033,-0.25,-0.677
2021-03-16,2021-03-31,2021-03_Q2,120.0,17.83,32.2,87.8,0.267,-0.337,-0.394,-0.262
2021-04-01,2021-04-15,2021-04_Q1,135.85,18.52,33.51,102.34,0.536,0.157,0.153,-0.313
2021-04-16,2021-04-30,2021-04_Q2,120.2,18.02,33.51,86.69,0.496,0.608,0.053,-0.172
2021-05-01,2021-05-15,2021-05_Q1,82.8,18.17,35.55,47.25,0.194,0.236,0.378,0.061
2021-05-16,2021-05-31,2021-05_Q2,81.22,18.77,35.55,45.67,0.385,0.411,0.209,0.053
2021-06-01,2021-06-15,2021-06_Q1,99.17,18.06,33.02,66.15,0.906,0.684,0.45,0.279
2021-06-16,2021-06-30,2021-06_Q2,24.31,18.03,33.02,-8.71,0.708,0.61,0.202,0.287
2021-07-01,2021-07-15,2021-07_Q1,5.53,18.25,35.54,-30.01,-0.532,0.136,0.401,0.103
2021-07-16,2021-07-31,2021-07_Q2,67.29,18.65,35.54,31.75,0.594,0.772,0.824,0.166
2021-08-01,2021-08-15,2021-08_Q1,44.52,18.44,34.7,9.82,1.371,0.945,0.525,0.257
2021-08-16,2021-08-31,2021-08_Q2,56.61,18.09,34.7,21.91,1.374,1.156,0.925,0.182
2021-09-01,2021-09-15,2021-09_Q1,54.61,18.16,33.19,21.42,1.406,1.331,1.317,0.209
2021-09-16,2021-09-30,2021-09_Q2,19.12,18.28,33.19,-14.07,-0.701,0.607,1.066,-0.104
2021-10-01,2021-10-15,2021-10_Q1,165.26,18.12,32.78,132.48,0.15,1.373,1.222,0.559
2021-10-16,2021-10-31,2021-10_Q2,126.62,17.59,32.78,93.84,0.716,0.827,0.996,0.447
2021-11-01,2021-11-15,2021-11_Q1,104.97,17.48,30.21,74.76,-0.27,0.349,0.766,0.468
2021-11-16,2021-11-30,2021-11_Q2,118.86,17.43,30.21,88.65,-0.171,0.208,0.764,0.356
2021-12-01,2021-12-15,2021-12_Q1,71.62,17.66,31.99,39.63,1.153,0.252,0.708,0.472
2021-12-16,2021-12-31,2021-12_Q2,39.44,17.76,31.99,7.45,-1.02,0.352,0.416,0.304
2022-01-01,2022-01-15,2022-01_Q1,67.15,17.27,31.08,36.07,-1.419,-0.63,0.357,0.433
2022-01-16,2022-01-31,2022-01_Q2,73.35,17.59,31.08,42.27,0.338,-0.377,0.429,0.635
2022-02-01,2022-02-15,2022-02_Q1,128.58,17.64,28.78,99.8,1.394,0.442,0.602,0.707
2022-02-16,2022-02-28,2022-02_Q2,146.36,17.58,28.78,117.58,1.157,0.551,0.601,0.931
2022-03-01,2022-03-15,2022-03_Q1,96.05,17.34,32.29,63.76,0.51,0.187,0.406,0.85
2022-03-16,2022-03-31,2022-03_Q2,130.72,18.01,32.29,98.43,0.227,0.758,0.498,0.789
2022-04-01,2022-04-15,2022-04_Q1,82.8,18.68,32.87,49.93,-0.342,0.877,0.071,0.583
2022-04-16,2022-04-30,2022-04_Q2,157.88,17.49,32.87,125.01,-0.047,0.939,0.322,0.806
2022-05-01,2022-05-15,2022-05_Q1,52.2,18.71,35.64,16.56,0.345,0.482,0.286,0.753
2022-05-16,2022-05-31,2022-05_Q2,69.07,18.28,35.64,33.43,-0.719,-0.12,0.107,0.634
2022-06-01,2022-06-15,2022-06_Q1,121.82,17.44,31.18,90.64,1.144,0.427,0.427,0.755
2022-06-16,2022-06-30,2022-06_Q2,76.14,17.57,31.18,44.96,1.796,1.035,1.235,0.938
2022-07-01,2022-07-15,2022-07_Q1,25.6,18.3,34.48,-8.88,1.401,1.649,1.39,0.984
2022-07-16,2022-07-31,2022-07_Q2,81.34,18.01,34.48,46.86,1.479,1.74,1.443,1.096
2022-08-01,2022-08-15,2022-08_Q1,20.41,18.11,33.52,-13.11,1.201,1.985,1.321,0.99
2022-08-16,2022-08-31,2022-08_Q2,16.04,17.76,33.52,-17.48,-0.244,1.612,0.854,0.855
2022-09-01,2022-09-15,2022-09_Q1,13.63,18.27,32.59,-18.96,-0.857,1.074,1.003,0.561
2022-09-16,2022-09-30,2022-09_Q2,116.6,17.82,32.59,84.01,1.224,1.296,1.561,0.976
2022-10-01,2022-10-15,2022-10_Q1,125.94,18.0,32.83,93.11,1.56,1.06,1.613,0.816
2022-10-16,2022-10-31,2022-10_Q2,322.65,17.74,32.83,289.82,1.832,1.708,1.793,1.778
2022-11-01,2022-11-15,2022-11_Q1,198.51,17.56,30.7,167.81,1.858,1.869,1.911,1.728
2022-11-16,2022-11-30,2022-11_Q2,100.0,17.65,30.7,69.3,1.175,1.899,1.84,1.627
2022-12-01,2022-12-15,2022-12_Q1,87.75,17.28,30.75,57.0,1.083,1.98,1.905,1.641
2022-12-16,2022-12-31,2022-12_Q2,87.56,17.41,30.75,56.81,0.474,1.944,1.956,1.843
2023-01-01,2023-01-15,2023-01_Q1,114.16,17.01,30.56,83.6,0.304,1.79,1.761,1.736
2023-01-16,2023-01-31,2023-01_Q2,79.22,17.54,30.56,48.66,1.167,1.7,1.726,1.692
2023-02-01,2023-02-15,2023-02_Q1,36.1,18.25,30.48,5.62,-0.078,0.529,1.706,1.657
2023-02-16,2023-02-28,2023-02_Q2,92.33,18.06,30.48,61.85,-0.623,0.238,1.657,1.544
2023-03-01,2023-03-15,2023-03_Q1,221.78,17.92,32.83,188.95,1.698,0.834,1.763,1.729
2023-03-16,2023-03-31,2023-03_Q2,129.36,17.74,32.83,96.53,1.518,1.035,1.869,1.795
2023-04-01,2023-04-15,2023-04_Q1,128.54,18.56,33.42,95.12,0.571,1.21,2.04,1.911
2023-04-16,2023-04-30,2023-04_Q2,109.41,17.93,33.42,75.99,-0.176,0.686,2.145,1.879
2023-05-01,2023-05-15,2023-05_Q1,40.6,19.57,38.24,2.36,-0.919,0.924,0.814,1.828
2023-05-16,2023-05-31,2023-05_Q2,113.25,18.82,38.24,75.01,0.001,1.156,1.014,1.913
2023-06-01,2023-06-15,2023-06_Q1,18.59,19.21,37.54,-18.95,-0.315,-0.465,0.359,1.726
2023-06-16,2023-06-30,2023-06_Q2,38.98,19.41,37.54,1.44,-0.872,-0.787,0.547,1.631
2023-07-01,2023-07-15,2023-07_Q1,76.85,18.99,39.18,37.67,1.455,-0.286,0.752,1.67
2023-07-16,2023-07-31,2023-07_Q2,8.35,19.86,39.18,-30.83,0.741,-0.447,0.362,1.603
2023-08-01,2023-08-15,2023-08_Q1,12.4,19.76,38.59,-26.19,-1.158,-0.116,0.52,1.571
2023-08-16,2023-08-31,2023-08_Q2,64.15,18.88,38.59,25.56,0.653,-0.008,0.79,1.691
2023-09-01,2023-09-15,2023-09_Q1,28.83,19.28,36.77,-7.94,0.728,0.403,-0.245,1.704
2023-09-16,2023-09-30,2023-09_Q2,26.28,19.19,36.77,-10.49,-1.264,-0.403,-1.027,1.506
2023-10-01,2023-10-15,2023-10_Q1,114.23,18.82,35.05,79.18,-0.954,-0.857,-0.965,1.523
2023-10-16,2023-10-31,2023-10_Q2,141.44,18.18,35.05,106.39,0.206,-0.155,-0.446,0.498
2023-11-01,2023-11-15,2023-11_Q1,109.53,19.02,34.36,75.17,-0.04,-0.279,-0.246,0.121
2023-11-16,2023-11-30,2023-11_Q2,86.51,18.35,34.36,52.15,-0.774,-0.679,-0.537,-0.013
2023-12-01,2023-12-15,2023-12_Q1,29.46,19.26,36.03,-6.57,-1.13,-0.92,-0.423,-0.161
2023-12-16,2023-12-31,2023-12_Q2,130.44,18.46,36.03,94.41,-0.225,-0.232,-0.32,0.167
2024-01-01,2024-01-15,2024-01_Q1,57.26,18.5,36.57,20.69,-0.172,-0.604,-0.884,0.02
2024-01-16,2024-01-31,2024-01_Q2,8.9,19.49,36.57,-27.67,-1.417,-1.483,-0.892,-0.254
2024-02-01,2024-02-15,2024-02_Q1,63.04,19.33,33.65,29.39,-0.974,-1.353,-1.266,-0.201
2024-02-16,2024-02-29,2024-02_Q2,30.72,18.93,33.65,-2.93,-1.139,-1.592,-1.897,-0.628
2024-03-01,2024-03-15,2024-03_Q1,24.1,19.62,38.69,-14.59,-1.659,-1.604,-2.181,-1.81
2024-03-16,2024-03-31,2024-03_Q2,55.54,19.28,38.69,16.85,-1.623,-1.618,-1.648,-1.808
2024-04-01,2024-04-15,2024-04_Q1,86.6,19.53,37.02,49.58,-1.541,-1.683,-1.883,-1.869
2024-04-16,2024-04-30,2024-04_Q2,191.31,18.99,37.02,154.29,1.19,-1.455,-1.754,-1.783
2024-05-01,2024-05-15,2024-05_Q1,83.42,19.37,39.91,43.51,1.334,-1.51,-1.561,-1.704
2024-05-16,2024-05-31,2024-05_Q2,61.46,19.9,39.91,21.55,-0.32,-1.033,-1.58,-1.677
2024-06-01,2024-06-15,2024-06_Q1,81.88,19.59,36.71,45.17,-0.074,-0.422,-1.469,-1.485
2024-06-16,2024-06-30,2024-06_Q2,45.98,18.58,36.71,9.27,0.654,0.328,-1.381,-1.437
2024-07-01,2024-07-15,2024-07_Q1,29.67,18.97,39.37,-9.7,0.608,0.998,-1.187,-1.6
2024-07-16,2024-07-31,2024-07_Q2,6.28,19.98,39.37,-33.09,-0.949,-0.312,-1.26,-1.621
2024-08-01,2024-08-15,2024-08_Q1,13.0,19.08,38.3,-25.3,-1.191,-0.502,-1.222,-1.549
2024-08-16,2024-08-31,2024-08_Q2,14.75,19.41,38.3,-23.55,-0.863,-0.346,-1.039,-1.741
2024-09-01,2024-09-15,2024-09_Q1,7.45,20.03,38.71,-31.26,-1.328,-1.335,-1.294,-1.668
2024-09-16,2024-09-30,2024-09_Q2,36.59,19.5,38.71,-2.12,-1.522,-1.72,-1.3,-1.617
2024-10-01,2024-10-15,2024-10_Q1,139.81,18.54,35.94,103.87,-0.25,-1.367,-0.294,-1.532
2024-10-16,2024-10-31,2024-10_Q2,82.09,18.95,35.94,46.15,-0.361,-1.544,-1.676,-1.604
2024-11-01,2024-11-15,2024-11_Q1,74.25,17.64,31.51,42.74,-3.346,-1.95,-2.405,-1.556
2024-11-16,2024-11-30,2024-11_Q2,42.33,18.06,31.51,10.82,-1.723,-1.753,-1.94,-1.594
2024-12-01,2024-12-15,2024-12_Q1,46.58,18.28,34.03,12.55,-1.488,-1.869,-2.276,-1.598
2024-12-16,2024-12-31,2024-12_Q2,141.48,18.32,34.03,107.45,0.662,-4.753,-2.244,-1.75
2025-01-01,2025-01-15,2025-01_Q1,97.0,18.02,33.17,63.83,0.853,-1.602,-1.747,-1.758
2025-01-16,2025-01-31,2025-01_Q2,19.62,18.06,33.17,-13.55,-0.203,-1.275,-1.685,-1.734
2025-02-01,2025-02-15,2025-02_Q1,176.49,17.98,30.15,146.34,1.256,0.607,-0.898,-1.819
2025-02-16,2025-02-28,2025-02_Q2,121.84,18.12,30.15,91.69,1.348,1.225,-0.463,-1.337
2025-03-01,2025-03-15,2025-03_Q1,149.41,17.81,34.2,115.21,0.936,1.353,0.11,-0.49
2025-03-16,2025-03-31,2025-03_Q2,121.38,18.63,34.2,87.18,0.696,1.093,0.098,-0.226
2025-04-01,2025-04-15,2025-04_Q1,115.33,18.68,34.71,80.62,0.048,1.364,-0.047,-0.11
2025-04-16,2025-04-30,2025-04_Q2,158.0,18.55,34.71,123.29,1.192,1.639,0.556,-0.222
2025-05-01,2025-05-15,2025-05_Q1,77.28,18.93,37.28,40.0,0.757,1.068,1.061,-0.184
2025-05-16,2025-05-31,2025-05_Q2,54.95,18.95,37.28,17.67,-0.515,0.557,1.22,-0.222
2025-06-01,2025-06-15,2025-06_Q1,69.8,18.78,35.61,34.19,-0.41,0.084,1.286,-0.282
2025-06-16,2025-06-30,2025-06_Q2,53.18,18.78,35.61,17.57,0.605,0.168,1.138,-0.262
2025-07-01,2025-07-15,2025-07_Q1,19.01,19.0,37.99,-18.98,0.583,0.229,1.07,-0.264
2025-07-16,2025-07-31,2025-07_Q2,17.76,19.22,37.99,-20.23,-0.817,-0.4,1.099,-0.251
2025-08-01,2025-08-15,2025-08_Q1,71.82,18.38,35.66,36.16,0.779,0.269,0.858,-0.008
2025-08-16,2025-08-31,2025-08_Q2,24.77,18.68,35.66,-10.89,1.249,0.594,0.616,0.072
2025-09-01,2025-09-15,2025-09_Q1,13.88,18.81,33.97,-20.09,-0.706,0.094,0.187,-0.013
2025-09-16,2025-09-30,2025-09_Q2,101.38,18.08,33.97,67.41,0.553,0.452,0.695,0.186
2025-10-01,2025-10-15,2025-10_Q1,97.76,17.62,33.21,64.55,0.484,0.342,0.579,0.008
2025-10-16,2025-10-31,2025-10_Q2,174.06,18.34,33.21,140.85,0.472,0.923,0.585,0.382
2025-11-01,2025-11-15,2025-11_Q1,96.75,18.34,32.76,63.99,0.307,0.118,0.306,0.456
2025-11-16,2025-11-30,2025-11_Q2,141.89,18.1,32.76,109.13,0.004,0.436,0.645,0.754
2025-12-01,2025-12-15,2025-12_Q1,31.48,17.85,32.52,-1.04,0.459,0.488,0.521,0.751
2025-12-16,2025-12-31,2025-12_Q2,79.88,17.88,32.52,47.36,-1.032,0.184,0.27,0.745
2026-01-01,2026-01-15,2026-01_Q1,196.98,18.02,33.4,163.58,1.468,1.034,0.871,1.045
2026-01-16,2026-01-31,2026-01_Q2,39.83,18.19,33.4,6.43,1.599,0.88,0.988,1.076
2026-02-01,2026-02-15,2026-02_Q1,124.6,18.01,30.52,94.08,0.739,1.604,1.029,1.092
2026-02-16,2026-02-28,2026-02_Q2,158.76,18.32,30.52,128.24,1.204,1.518,1.191,1.178
2026-03-01,2026-03-15,2026-03_Q1,86.87,18.68,34.57,52.3,0.497,1.206,1.042,0.966
