crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,125.74,1.389,1.849,0.537,0.726,130.9,72.52,0.812,18.8,0.0,0.0,58.0106,161.33,63.434,488.68,23.6236,27.4811,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,125.74,1.781,1.807,0.678,0.714,155.55,56.47,1.0,0.0,30.0546,26.45,70.9543,214.59,66.7818,567.56,21.709,20.8138,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,125.74,0.067,0.205,1.072,0.564,24.65,15.59,1.0,0.0,72.3746,68.2,85.6265,279.77,74.0188,687.83,5.2966,17.3386,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,125.74,-1.047,0.76,0.571,0.565,5.09,0.0,0.6995,30.05,94.5586,92.97,86.3507,319.04,71.0681,717.34,6.3788,12.2836,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,125.74,-1.211,0.918,0.684,0.411,10.44,0.0,0.2763,72.37,91.0448,93.13,71.1277,293.01,69.486,757.05,15.2144,16.0173,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,125.74,-1.215,1.335,1.631,0.354,5.35,0.0,0.0544,94.56,81.9717,95.17,70.0761,316.52,65.444,749.17,30.8364,22.1364,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,125.74,-1.924,-1.647,1.747,0.333,9.16,0.0,0.0896,91.04,90.9607,118.44,66.498,327.35,58.911,707.26,41.8423,29.9603,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,125.74,0.678,-2.551,1.738,0.459,20.93,0.0,0.1803,81.97,84.4247,130.9,64.4767,352.97,52.7265,654.0,58.0106,34.9662,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,125.74,-0.15,-1.539,-0.867,0.4,11.77,0.0,0.0904,90.96,45.3851,81.45,67.7243,408.06,45.9774,588.82,70.9543,33.0653,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,125.74,0.393,-0.527,0.297,0.393,24.15,0.0,0.1558,84.42,50.1028,90.45,62.2442,398.3,41.202,523.1,85.6265,45.0606,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,125.74,1.555,1.285,1.123,0.548,98.01,0.0,0.5461,45.39,69.8033,127.46,68.4878,464.04,40.3091,507.38,86.3507,53.4719,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,125.74,1.3,1.354,1.472,0.553,90.08,0.0,0.499,50.1,62.1257,131.62,62.4251,432.65,35.3264,432.65,71.1277,54.4132,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,125.74,0.63,1.234,0.527,0.651,55.14,0.0,0.302,69.8,82.8169,199.15,53.638,379.92,33.0192,392.97,70.0761,59.1436,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,125.74,0.232,0.781,0.144,0.792,80.24,0.0,0.3787,62.13,71.2013,176.23,43.4433,301.03,31.9308,354.55,66.498,63.434,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,125.74,-1.464,-0.438,-0.924,0.959,41.32,0.0,0.1718,82.82,54.0035,137.43,26.6556,180.77,23.9112,246.43,64.4767,66.7818,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,125.74,-1.128,-0.981,-1.07,-0.3,71.28,0.0,0.288,71.2,53.4018,124.8,19.8189,124.8,23.4495,221.77,67.7243,74.0188,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,125.74,-1.239,-1.457,-1.36,-0.602,117.05,0.0,0.46,54.0,20.3145,43.34,7.4575,43.34,21.2334,182.83,62.2442,71.0681,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,125.74,-0.966,-1.36,-1.197,-0.414,108.9,0.0,0.466,53.4,0.0,0.0,0.0,0.0,23.3202,187.06,68.4878,69.486,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,125.74,0.693,-1.191,-0.843,0.267,315.6,125.74,0.7969,20.31,0.0,0.0,2.7089,13.05,30.5416,226.92,62.4251,65.444,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,125.74,0.675,-1.376,-1.108,0.275,273.89,42.32,1.0,0.0,0.0,0.0,12.8215,53.52,40.9147,287.42,53.638,58.911,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,125.74,0.089,-0.666,-0.8,-0.89,181.3,96.71,1.0,0.0,0.0,0.0,18.6308,65.67,52.485,347.17,43.4433,52.7265,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,125.74,1.096,0.177,-0.361,-0.284,319.75,125.74,1.0,0.0,0.0,0.0,30.6829,96.97,62.4631,422.83,26.6556,45.9774,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,125.74,1.103,0.706,-0.824,-0.52,171.66,58.83,1.0,0.0,11.449,13.05,49.8401,139.49,74.6721,517.12,19.8189,41.202,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,125.74,-0.751,1.323,-0.91,-0.548,29.98,20.07,1.0,0.0,54.8834,53.52,69.1564,187.06,83.8706,632.71,7.4575,40.3091,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,125.74,0.041,0.348,-1.028,-0.892,42.12,0.0,0.8855,11.45,64.9772,52.62,81.892,213.87,88.4427,720.56,0.0,35.3264,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,125.74,-0.085,0.73,-1.111,-0.978,23.93,0.0,0.4512,54.88,52.4256,43.45,82.0612,233.89,75.9951,680.09,2.7089,33.0192,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,125.74,0.431,0.741,-0.582,-0.881,28.36,0.0,0.3502,64.98,86.9593,73.82,91.1032,281.5,68.4962,667.95,12.8215,31.9308,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,125.74,0.68,-0.959,-0.266,-0.887,39.43,0.0,0.4757,52.43,100.0,90.09,90.2959,325.86,61.6083,643.77,18.6308,23.9112,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,125.74,-0.618,-0.429,0.356,-0.873,11.07,0.0,0.1304,86.96,91.7516,87.43,91.5135,377.63,53.8941,601.26,30.6829,23.4495,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,125.74,-1.075,-0.699,1.142,-0.858,0.0,0.0,0.0,100.0,89.5588,100.36,92.0955,445.65,47.1325,553.69,49.8401,21.2334,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,125.74,-0.836,-0.671,-0.003,-0.844,7.86,0.0,0.0825,91.75,93.3544,120.25,91.5331,506.7,41.6432,513.83,69.1564,23.3202,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,125.74,0.142,-0.208,0.475,-0.734,11.7,0.0,0.1044,89.56,85.3089,135.42,73.1603,446.2,35.3821,453.33,81.892,30.5416,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,125.74,0.339,-0.972,0.437,-0.708,8.56,0.0,0.0665,93.35,90.1355,169.96,58.0105,386.45,30.7273,408.12,82.0612,40.9147,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,125.74,0.508,-0.53,-1.282,-0.73,23.32,0.0,0.1469,85.31,98.4844,209.88,46.4742,317.91,31.3801,412.25,91.1032,52.485,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,125.74,-0.724,-1.169,-1.098,-1.041,18.6,0.0,0.0986,90.14,91.6555,216.49,31.8112,223.63,24.4729,317.97,90.2959,62.4631,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,125.74,-1.291,-0.944,-1.105,-1.128,3.23,0.0,0.0152,98.48,42.3873,100.9,15.638,108.03,16.2743,202.37,91.5135,74.6721,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,125.74,-1.364,-1.524,-1.712,-1.251,19.71,0.0,0.0834,91.66,0.0,0.0,1.0487,7.13,8.6578,102.94,92.0955,83.8706,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,125.74,1.767,1.489,1.288,-0.618,271.14,125.74,0.5761,42.39,3.063,7.13,1.0627,7.13,10.5142,116.64,91.5331,88.4427,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,125.74,1.157,0.646,0.417,-0.521,299.61,49.94,1.0,0.0,3.1656,7.13,3.2739,21.67,15.3074,157.6,73.1603,75.9951,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,125.74,-0.935,-0.415,-0.52,-0.447,100.04,0.0,0.9694,3.06,0.0,0.0,14.9822,94.34,18.9763,181.58,58.0105,68.4962,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,125.74,0.466,0.464,0.406,0.623,327.4,125.74,0.9683,3.17,0.0,0.0,15.8214,94.34,22.7411,200.86,46.4742,61.6083,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,125.74,1.397,0.987,0.935,1.126,595.02,125.74,1.0,0.0,0.0,0.0,17.0698,94.34,29.2969,240.44,31.8112,53.8941,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,125.74,0.775,0.917,0.781,0.495,322.71,18.88,1.0,0.0,6.5166,14.54,18.8338,95.81,36.1333,273.9,15.638,47.1325,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,125.74,-0.836,0.236,0.707,0.69,95.66,2.85,1.0,0.0,49.3311,94.34,25.0018,109.5,47.0743,331.25,1.0487,41.6432,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,125.74,0.124,0.375,0.522,0.461,189.71,0.0,0.9348,6.52,49.9983,79.8,36.9852,135.92,57.5978,374.27,1.0627,35.3821,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,125.74,-0.21,0.662,0.335,0.084,94.05,0.0,0.5067,49.33,0.0,0.0,26.6624,87.24,55.288,362.91,3.2739,30.7273,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,125.74,0.913,0.744,0.699,0.409,164.47,84.67,0.5,50.0,1.1668,1.47,37.1187,106.52,66.5574,441.52,14.9822,31.3801,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,125.74,1.276,-0.873,0.71,0.427,196.57,53.69,1.0,0.0,14.5994,15.16,54.5098,146.1,76.94,545.26,15.8214,24.4729,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,125.74,-0.255,0.235,0.778,0.401,39.84,0.0,0.9883,1.17,66.7124,54.65,71.4328,178.09,85.7511,647.36,17.0698,16.2743,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,125.74,0.187,0.398,0.158,0.489,35.01,0.0,0.854,14.6,89.5736,72.08,83.4588,221.75,85.31,724.64,18.8338,8.6578,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,125.74,0.35,0.497,0.48,0.446,27.27,0.0,0.3329,66.71,63.733,50.4,84.4315,238.35,83.1015,783.88,25.0018,10.5142,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,125.74,-0.48,1.09,1.052,0.422,8.39,0.0,0.1043,89.57,70.3286,58.85,83.7418,275.67,85.4334,885.68,36.9852,15.3074,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,125.74,0.453,-0.12,0.479,0.541,28.68,0.0,0.3627,63.73,82.7075,73.03,89.0033,334.99,76.7527,866.4,26.6624,18.9763,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,125.74,0.584,-0.508,-1.133,0.575,24.83,0.0,0.2967,70.33,89.4335,90.82,90.5824,399.16,68.3583,826.83,37.1187,22.7411,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,125.74,0.606,0.415,0.167,0.59,15.27,0.0,0.1729,82.71,100.0,114.92,92.8109,469.28,61.5486,793.37,54.5098,29.2969,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,125.74,0.886,-0.035,0.109,0.645,10.73,0.0,0.1057,89.43,87.5241,126.0,86.1527,502.89,55.0153,736.01,71.4328,36.1333,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,125.74,0.195,0.207,0.658,0.661,0.0,0.0,0.0,100.0,84.916,147.04,82.5335,545.53,48.9279,678.45,83.4588,47.0743,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,125.74,0.739,0.82,1.007,0.666,17.96,0.0,0.1248,87.52,93.4361,182.35,86.2205,610.01,48.9647,680.81,84.4315,57.5978,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,125.74,0.18,0.105,-0.036,0.689,26.12,0.0,0.1508,84.92,95.2976,207.32,70.6248,531.41,45.2831,630.92,83.7418,55.288,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,125.74,-0.414,-0.108,-0.484,0.738,12.81,0.0,0.0656,93.44,79.5346,194.55,55.6214,427.66,43.3375,579.52,89.0033,66.5574,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,125.74,-1.115,-0.78,-0.533,0.673,10.23,0.0,0.047,95.3,70.7327,191.17,41.3705,324.09,37.1638,475.94,90.5824,76.94,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,125.74,-0.667,-0.83,-0.887,-0.119,50.06,0.0,0.2047,79.53,87.0694,233.12,30.9131,233.12,32.3211,384.97,92.8109,85.7511,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,125.74,-0.964,-1.523,-1.468,-0.189,79.1,0.0,0.2927,70.73,50.2307,132.92,18.3174,132.92,29.4881,324.97,86.1527,85.31,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,125.74,-1.315,-1.587,-1.534,-0.488,34.62,0.0,0.1293,87.07,0.0,0.0,10.367,70.8,22.8477,230.12,82.5335,83.1015,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,125.74,-0.558,-1.257,-1.332,-0.723,195.23,63.53,0.4977,50.23,0.0,0.0,15.5286,99.51,25.2838,230.98,86.2205,85.4334,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,125.74,-0.018,-1.105,-1.221,-1.381,266.9,10.36,1.0,0.0,0.0,0.0,26.7192,151.86,32.7097,273.62,70.6248,76.7527,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,125.74,0.499,-0.777,-1.074,-0.938,309.82,124.86,1.0,0.0,0.0,0.0,30.5369,151.86,40.7563,309.96,55.6214,68.3583,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,125.74,1.219,-0.405,-0.65,-0.651,383.23,125.74,1.0,0.0,36.0221,70.8,34.7509,151.86,51.9012,371.62,41.3705,61.5486,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,125.74,-0.375,-0.599,-1.088,-0.922,145.08,19.37,1.0,0.0,55.3446,99.51,51.0257,192.04,63.6042,426.85,30.9131,55.0153,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,125.74,-1.274,-0.26,-1.234,-0.875,0.0,0.0,0.6398,36.02,57.0925,81.06,49.1318,159.32,66.3268,442.95,18.3174,48.9279,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,125.74,-1.487,-0.534,-1.323,-1.29,60.92,0.0,0.4466,55.34,49.8794,52.34,48.2069,131.47,71.3493,474.41,10.367,48.9647,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,125.74,-0.082,-0.457,-1.372,-1.454,60.92,0.0,0.4291,57.09,0.0,0.0,45.4061,121.76,71.8069,515.33,15.5286,45.2831,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,125.74,0.946,-1.029,-1.164,-1.25,80.92,28.32,0.5012,49.88,43.8628,40.19,60.0616,158.11,78.1176,601.5,26.7192,43.3375,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,125.74,1.411,-1.136,-1.171,-1.272,104.03,5.56,1.0,0.0,93.3657,78.26,78.7611,219.76,84.5319,718.15,30.5369,37.1638,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,125.74,-0.511,-1.124,-0.914,-1.32,23.11,0.0,0.5614,43.86,51.1283,38.94,79.6665,234.81,72.9494,677.96,34.7509,32.3211,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,125.74,-1.154,0.407,-0.349,-1.372,0.0,0.0,0.0663,93.37,50.6591,43.5,82.5563,283.63,63.889,639.89,51.0257,29.4881,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,125.74,0.775,0.813,-0.496,-1.316,37.22,0.0,0.4887,51.13,82.7362,78.98,87.4422,342.94,59.4589,639.02,49.1318,22.8477,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,125.74,1.111,1.245,0.061,-1.328,42.37,0.0,0.4934,50.66,89.6366,98.0,87.5571,393.56,55.1063,624.61,48.2069,25.2838,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,125.74,0.172,0.264,-0.972,-1.329,16.48,0.0,0.1726,82.74,94.9398,116.89,87.4969,443.4,49.2983,588.27,45.4061,32.7097,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,125.74,0.027,-0.101,-1.418,-1.24,11.33,0.0,0.1036,89.64,95.8008,142.13,87.3541,498.39,42.3457,526.62,60.0616,40.7563,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,125.74,-0.224,0.343,-1.203,-1.248,6.23,0.0,0.0506,94.94,84.7127,147.07,69.8298,443.16,36.4317,471.38,78.7611,51.9012,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,125.74,-0.592,0.572,0.25,-1.305,6.23,0.0,0.042,95.8,79.9953,153.44,54.1423,356.26,30.7427,394.93,79.6665,63.6042,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,125.74,-0.028,-0.302,0.579,-1.249,26.54,0.0,0.1529,84.71,85.4354,179.44,43.38,296.09,26.2321,334.76,82.5563,66.3268,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,125.74,0.229,-0.176,0.607,-1.217,38.37,0.0,0.2,80.0,88.0412,202.82,33.7802,231.05,21.6609,266.53,87.4422,71.3493,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,125.74,-0.511,-0.483,-0.43,-1.17,30.59,0.0,0.1456,85.44,46.476,116.65,21.1022,144.87,19.6447,232.75,87.5571,71.8069,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,125.74,-1.409,-1.162,-1.22,-1.497,27.55,0.0,0.1196,88.04,0.0,0.0,4.1933,28.22,12.6817,140.19,87.4969,78.1176,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,125.74,0.56,0.127,0.201,-1.096,211.05,76.71,0.5352,46.48,0.0,0.0,4.2812,28.22,17.5476,180.04,87.3541,84.5319,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,125.74,1.344,1.047,1.129,0.804,547.58,125.74,1.0,0.0,12.96,28.22,6.1715,38.67,23.6595,228.0,69.8298,72.9494,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,125.74,0.749,0.387,0.41,0.187,384.56,53.73,1.0,0.0,13.188,28.22,6.5149,38.67,29.2864,263.63,54.1423,63.889,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,125.74,-1.202,0.057,0.056,-0.022,63.81,0.0,0.8704,12.96,0.0,0.0,6.4928,35.48,31.4608,265.82,43.38,59.4589,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,125.74,-0.312,0.361,0.327,-0.325,200.38,68.32,0.8681,13.19,0.0,0.0,17.6365,87.87,36.944,291.35,33.7802,55.1063,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,125.74,0.325,0.385,0.106,-0.627,225.66,6.19,1.0,0.0,5.5173,10.45,25.8962,111.96,47.5891,349.85,21.1022,49.2983,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,125.74,-0.07,0.014,0.026,-0.169,173.89,18.5,1.0,0.0,6.7031,10.45,41.3956,151.81,59.0427,402.71,4.1933,42.3457,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,125.74,0.381,-1.076,0.082,0.131,172.75,0.0,0.9448,5.52,18.1884,25.03,56.1739,189.33,70.1901,499.5,4.2812,36.4317,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,125.74,0.223,-0.332,0.096,0.09,135.57,8.63,0.933,6.7,65.2547,77.42,73.3803,224.95,77.8763,576.03,6.1715,30.7427,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,125.74,0.71,0.377,0.05,0.112,112.6,0.0,0.8181,18.19,72.61,76.48,77.1836,230.34,77.0479,608.27,6.5149,26.2321,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,125.74,-0.348,-0.236,0.06,-0.114,32.59,0.0,0.3475,65.25,69.3489,63.94,70.0714,203.48,69.6491,584.55,6.4928,21.6609,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,125.74,-0.036,0.35,0.284,-0.122,28.85,0.0,0.2739,72.61,93.3456,87.81,78.5634,237.89,74.6754,686.26,17.6365,19.6447,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,125.74,0.042,-0.094,-0.065,-0.059,28.26,0.0,0.3065,69.35,87.3368,83.59,79.5671,250.89,64.7212,646.41,25.8962,12.6817,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,125.74,-1.058,0.121,-1.328,-0.12,6.26,0.0,0.0665,93.35,66.6942,66.04,82.8006,310.18,64.3737,697.87,41.3956,17.5476,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,125.74,-0.979,-1.252,-0.873,-0.194,12.12,0.0,0.1266,87.34,54.5966,55.95,81.0584,351.08,56.6956,662.24,56.1739,23.6595,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,125.74,0.542,-0.983,-0.014,-0.131,32.98,0.0,0.3331,66.69,76.601,84.04,76.9655,377.94,51.7071,631.83,73.3803,29.2864,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,125.74,1.829,0.182,-0.348,-0.08,46.53,0.0,0.454,54.6,95.0654,111.35,69.4257,381.07,47.5249,606.29,77.1836,31.4608,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,125.74,1.801,-0.079,0.046,0.047,25.67,0.0,0.234,76.6,96.5155,160.1,72.7648,448.37,41.6248,555.98,70.0714,36.944,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,125.74,1.135,0.213,0.1,0.069,5.78,0.0,0.0493,95.07,86.0755,183.78,57.8717,395.51,43.8059,611.0,78.5634,47.5891,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,125.74,-1.304,0.252,-0.128,0.015,5.78,0.0,0.0348,96.52,62.0997,133.8,54.6443,387.69,42.7409,585.06,79.5671,59.0427,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,125.74,-1.178,0.214,-0.779,-0.057,29.73,0.0,0.1392,86.08,39.3774,85.94,42.3379,311.16,37.8499,508.53,82.8006,70.1901,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,125.74,0.896,0.703,-0.201,0.109,81.66,0.0,0.379,62.1,65.7736,154.47,34.7373,253.89,34.7581,451.26,81.0584,77.8763,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,125.74,1.553,0.999,0.749,0.256,132.31,0.0,0.6062,39.38,49.9832,125.79,30.9859,225.22,33.729,422.58,76.9655,77.0479,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,125.74,0.005,0.011,-0.12,0.255,80.38,0.0,0.3423,65.77,38.3616,99.42,14.9561,107.61,25.4316,296.79,69.4257,69.6491,HIGH
