crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,135.12,1.655,1.327,1.921,1.519,289.96,118.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331,0.8786,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,135.12,1.352,1.389,1.925,1.476,214.8,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416,0.8757,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,135.12,0.561,1.252,1.755,1.422,232.05,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507,0.8734,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,135.12,0.256,1.436,1.705,1.425,269.25,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661,0.8746,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,135.12,0.23,1.323,0.826,1.303,263.42,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816,0.8759,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,135.12,-0.711,0.275,0.607,1.245,206.06,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,135.12,-0.852,-0.033,0.623,1.147,143.09,103.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,135.12,0.057,-0.33,0.608,1.267,147.42,114.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,135.12,0.509,-0.23,0.665,1.252,207.32,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,135.12,0.997,0.031,0.886,1.095,187.13,130.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,135.12,0.196,-0.083,0.839,1.188,127.94,110.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,135.12,-0.376,0.054,-0.147,1.237,106.14,90.71,1.0,0.0,0.0,0.0,0.0,0.0,0.3764,3.84,0.0,0.0,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,135.12,-1.354,-0.481,-0.547,0.477,59.49,10.88,1.0,0.0,0.0,0.0,0.0,0.0,0.3772,3.84,0.0,0.0,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,135.12,-0.604,-0.358,-0.545,0.256,151.96,69.53,1.0,0.0,0.0,0.0,0.0,0.0,0.3779,3.84,0.0,0.0,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,135.12,1.198,-0.51,-0.552,0.498,279.27,124.78,1.0,0.0,0.0,0.0,0.0,0.0,0.3755,3.84,0.0,0.0,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,135.12,-0.373,-0.813,-0.628,0.319,224.78,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.3732,3.84,0.0,0.0,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,135.12,-0.377,-0.744,-0.496,-0.173,198.36,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.3745,3.84,0.0,0.0,LOW
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,135.12,0.144,-0.464,-0.308,-0.15,227.76,135.12,1.0,0.0,0.0,0.0,0.7402,3.84,0.3759,3.84,0.0,0.0,LOW
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,135.12,0.594,0.347,-0.175,-0.011,227.96,135.12,1.0,0.0,0.0,0.0,0.7407,3.84,0.3758,3.84,0.0,0.0,LOW
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,135.12,0.014,-0.194,-0.208,-0.038,168.66,110.86,1.0,0.0,0.0,0.0,0.7412,3.84,0.3757,3.84,0.0,0.0,LOW
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,135.12,-0.542,-0.427,-0.575,-0.001,98.29,61.18,1.0,0.0,0.0,0.0,0.7439,3.84,0.3755,3.84,0.0,0.0,LOW
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,135.12,0.364,-0.119,-0.583,0.213,128.85,65.07,1.0,0.0,2.2044,3.84,0.7467,3.84,2.7046,27.66,0.0,0.0,LOW
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,135.12,1.106,0.252,-0.374,0.406,175.4,62.13,1.0,0.0,2.2364,3.84,0.7552,3.84,10.6237,107.92,0.0,0.0,LOW
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,135.12,-0.516,-0.581,-0.499,-0.153,105.26,0.0,0.978,2.2,0.0,0.0,0.0,0.0,10.3183,104.08,0.0,0.0,LOW
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,135.12,-0.228,-0.459,0.156,-0.261,129.62,23.92,0.9776,2.24,0.0,0.0,0.0,0.0,10.2781,104.08,0.7402,0.3764,LOW
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,135.12,0.37,-0.4,-0.414,-0.349,171.13,1.97,1.0,0.0,0.0,0.0,0.0,0.0,10.2393,104.08,0.7407,0.3772,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,135.12,-0.651,-0.249,-0.652,-0.426,163.73,17.67,1.0,0.0,0.0,0.0,0.0,0.0,10.2587,104.08,0.7412,0.3779,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,135.12,-0.177,-0.333,-0.382,-0.381,246.83,77.99,1.0,0.0,0.0,0.0,4.684,23.82,10.2804,104.08,0.7439,0.3755,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,135.12,0.57,-0.255,-0.173,-0.283,286.73,135.12,1.0,0.0,0.0,0.0,20.5087,104.08,10.2182,104.08,0.7467,0.3732,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,135.12,0.778,0.323,0.001,-0.138,279.02,135.12,1.0,0.0,0.0,0.0,20.5649,104.08,10.1588,104.08,0.7552,0.3745,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,135.12,0.694,0.103,0.013,-0.136,205.95,117.76,1.0,0.0,0.0,0.0,20.4343,104.08,10.1454,104.08,0.0,0.3759,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,135.12,-1.834,-0.444,-0.415,-0.421,86.41,50.98,1.0,0.0,13.5832,23.82,20.3084,104.08,10.1335,104.08,0.0,0.3758,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,135.12,-1.396,-0.695,-0.519,-0.709,74.32,18.96,1.0,0.0,62.0438,104.08,20.4837,104.08,10.1606,104.08,0.0,0.3757,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,135.12,-0.386,-0.747,-0.657,-0.747,100.57,0.0,0.8642,13.58,50.1006,80.26,15.9288,80.26,7.8536,80.26,0.0,0.3755,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,135.12,-1.474,-1.247,-1.13,-1.036,44.72,0.0,0.3796,62.04,0.0,0.0,0.0,0.0,0.0,0.0,4.684,2.7046,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,135.12,-0.166,-0.993,-0.792,-0.919,123.66,43.72,0.499,50.1,0.0,0.0,0.0,0.0,6.2756,64.99,20.5087,10.6237,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,135.12,-0.007,-1.018,-0.821,-0.816,200.09,31.62,1.0,0.0,0.0,0.0,0.0,0.0,10.5939,109.35,20.5649,10.3183,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,135.12,0.144,-0.472,-0.664,-0.862,217.81,84.59,1.0,0.0,0.0,0.0,0.0,0.0,10.629,109.35,20.4343,10.2781,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,135.12,0.741,-0.343,-0.657,-0.913,263.07,122.79,1.0,0.0,0.0,0.0,0.0,0.0,10.6614,109.35,20.3084,10.2393,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,135.12,-0.473,-0.251,-0.681,-0.851,227.09,135.12,1.0,0.0,0.0,0.0,0.0,0.0,10.6908,109.35,20.4837,10.2587,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,135.12,-0.312,0.232,-0.692,-0.732,206.43,135.12,1.0,0.0,0.0,0.0,0.0,0.0,10.7815,109.35,15.9288,10.2804,LOW
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,135.12,0.963,0.518,-0.414,-0.488,296.54,135.12,1.0,0.0,0.0,0.0,12.5669,64.99,10.8719,109.35,0.0,10.2182,LOW
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,135.12,1.652,0.864,-0.316,-0.42,314.43,135.12,1.0,0.0,0.0,0.0,21.2062,109.35,10.9103,109.35,0.0,10.1588,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,135.12,0.083,0.368,0.035,-0.357,176.4,106.14,1.0,0.0,0.0,0.0,21.2662,109.35,10.9475,109.35,0.0,10.1454,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,135.12,-0.142,0.458,0.415,-0.265,120.61,84.14,1.0,0.0,0.0,0.0,21.4652,109.35,10.9381,109.35,0.0,10.1335,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,135.12,0.151,0.577,0.357,-0.41,117.94,53.85,1.0,0.0,37.391,64.99,21.6638,109.35,10.9291,109.35,0.0,10.1606,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,135.12,-0.652,0.577,0.449,-0.52,93.4,5.47,1.0,0.0,63.5742,109.35,22.0167,109.35,16.0821,159.83,0.0,7.8536,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,135.12,-1.604,-1.089,-0.139,-0.451,54.97,0.0,0.6261,37.39,26.0699,44.37,9.0782,44.37,9.8073,96.82,0.0,0.0,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,135.12,-1.485,-1.713,-0.503,-0.793,57.19,0.0,0.3643,63.57,0.0,0.0,0.0,0.0,5.2956,52.45,12.5669,6.2756,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,135.12,-0.193,-1.293,-0.614,-0.566,150.32,24.51,0.7393,26.07,0.0,0.0,0.0,0.0,9.0441,89.88,21.2062,10.5939,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,135.12,1.014,-0.863,-0.288,-0.352,268.04,102.67,1.0,0.0,0.0,0.0,0.0,0.0,9.0433,89.88,21.2662,10.629,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,135.12,0.933,-0.447,-0.071,-0.261,312.38,135.12,1.0,0.0,0.0,0.0,0.0,0.0,9.0428,89.88,21.4652,10.6614,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,135.12,1.261,0.477,0.63,-0.103,344.48,135.12,1.0,0.0,0.0,0.0,10.1532,50.48,8.9881,89.88,21.6638,10.6908,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,135.12,0.836,0.661,-0.121,-0.261,283.19,135.12,1.0,0.0,0.0,0.0,10.5221,52.45,8.9335,89.88,22.0167,10.7815,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,135.12,-0.652,0.882,-0.241,-0.341,150.8,110.25,1.0,0.0,0.0,0.0,10.4107,52.45,8.9631,89.88,9.0782,10.8719,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,135.12,-0.172,0.692,-0.118,-0.11,140.16,109.12,1.0,0.0,0.0,0.0,17.6545,89.88,8.9903,89.88,0.0,10.9103,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,135.12,-0.992,-0.432,-0.665,-0.313,104.46,45.67,1.0,0.0,30.3767,50.48,17.8486,89.88,9.0425,89.88,0.0,10.9475,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,135.12,-0.605,-0.379,-0.515,-0.254,87.63,24.84,1.0,0.0,32.6983,52.45,18.0435,89.88,9.0931,89.88,0.0,10.9381,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,135.12,-1.084,-1.272,-0.803,-0.301,70.03,0.0,0.6962,30.38,1.1692,1.97,7.836,39.4,3.9731,39.4,0.0,10.9291,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,135.12,-1.365,-1.03,-0.628,-0.608,83.12,0.0,0.673,32.7,21.1721,37.43,7.3735,37.43,3.7612,37.43,10.1532,16.0821,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,135.12,-0.267,-0.852,-0.322,-0.665,179.52,12.89,0.9883,1.17,22.1749,37.43,7.5014,37.43,3.8038,37.43,10.5221,9.8073,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,135.12,-0.817,-1.123,-0.72,-0.95,139.35,0.0,0.7883,21.17,0.0,0.0,0.0,0.0,0.0,0.0,10.4107,5.2956,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,135.12,-1.217,-1.005,-0.91,-0.965,160.9,42.44,0.7783,22.17,0.0,0.0,0.0,0.0,0.0,0.0,17.6545,9.0441,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,135.12,0.451,-1.042,-0.901,-0.879,251.91,90.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8486,9.0433,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,135.12,-0.488,-0.89,-1.235,-0.832,197.22,74.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0435,9.0428,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,135.12,-1.437,-1.118,-1.391,-1.092,150.49,71.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836,8.9881,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,135.12,-0.936,-1.217,-1.578,-1.219,155.53,65.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3735,8.9335,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,135.12,-0.624,-0.886,-1.641,-1.308,133.97,45.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5014,8.9631,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,135.12,1.176,-0.306,-1.215,-1.093,189.85,94.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9903,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,135.12,1.686,-0.287,-0.981,-0.91,224.35,109.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0425,LOW
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,135.12,0.53,0.07,-0.54,-0.852,141.93,72.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0931,LOW
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,135.12,0.301,1.177,-0.312,-0.411,148.72,91.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9731,LOW
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,135.12,0.29,1.082,-0.787,-0.433,161.27,73.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,LOW
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,135.12,-0.979,0.772,-0.514,-0.579,103.6,39.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8038,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,135.12,-1.421,-0.636,-0.803,-0.856,123.27,37.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,135.12,-1.585,-1.181,-1.022,-1.055,181.76,58.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,135.12,-1.022,-1.15,-0.966,-1.268,188.62,66.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,135.12,-0.86,-1.274,-0.741,-1.208,197.25,99.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,135.12,-0.118,-1.253,-0.538,-1.21,165.94,74.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,135.12,-0.001,-1.27,-0.464,-1.467,142.39,82.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,135.12,-0.198,-1.064,-0.972,-1.262,154.68,66.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,135.12,-0.39,-0.92,-1.098,-1.184,96.23,13.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,135.12,-0.427,-0.541,-1.111,-1.107,99.71,7.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,135.12,0.407,-0.299,-1.172,-1.132,156.5,16.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,135.12,-0.122,-0.25,-0.952,-1.133,184.03,33.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,135.12,-0.068,-0.377,-0.893,-1.027,191.25,44.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,135.12,0.412,-0.099,-0.717,-0.991,243.03,111.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,135.12,1.818,0.317,-0.452,-0.952,282.39,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,135.12,0.164,0.244,-0.244,-0.745,230.19,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,135.12,-0.122,0.217,-0.153,-0.618,213.32,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,135.12,0.547,0.281,-0.016,-0.472,224.53,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,135.12,0.144,0.194,0.026,-0.383,172.2,116.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,135.12,-0.919,-0.362,-0.017,-0.837,77.14,43.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,135.12,-0.283,-0.566,0.202,-0.87,92.99,36.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,135.12,0.798,-0.308,0.118,-0.723,155.29,27.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,135.12,1.336,0.782,0.497,-0.448,221.51,89.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,135.12,0.965,0.278,0.495,-0.52,212.55,75.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,135.12,-0.49,0.249,0.35,-0.377,128.12,56.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,135.12,-0.677,0.5,-0.081,-0.312,159.15,69.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,135.12,-0.774,0.2,-0.32,-0.191,216.71,104.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,135.12,-0.53,-0.106,-0.345,-0.163,214.55,122.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,135.12,0.603,-0.277,0.118,0.015,264.84,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,135.12,1.609,0.13,0.379,0.139,276.24,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,135.12,0.642,0.081,0.424,0.15,175.9,119.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,135.12,0.128,0.438,0.57,0.227,177.11,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,135.12,0.45,0.587,0.325,0.181,147.78,93.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,135.12,0.784,0.978,0.507,0.339,160.01,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,135.12,1.118,0.766,0.119,0.303,232.58,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,135.12,0.436,0.488,0.266,0.21,229.94,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,135.12,0.853,0.947,0.558,0.426,276.91,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,135.12,1.229,1.006,0.78,0.311,277.85,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,135.12,0.393,1.125,0.976,0.368,246.8,135.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
