crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.57,0.064,0.153,0.493,0.101,170.92,125.74,1.0,0.0,0.0,0.0,29.6805,158.0,24.2084,244.87,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.57,1.352,0.461,0.843,0.416,220.8,136.57,1.0,0.0,16.2618,29.12,30.3527,161.19,24.3489,244.87,0.0,0.0,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.57,1.068,0.468,0.52,0.329,150.57,64.77,1.0,0.0,36.749,68.9,46.2401,244.87,24.4966,244.87,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.57,-1.003,0.274,0.581,0.098,13.37,0.0,0.8374,16.26,49.1719,88.95,41.7315,215.75,25.8736,254.36,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.57,0.421,0.661,0.814,0.169,53.82,0.0,0.6325,36.75,51.0099,89.1,34.8539,175.97,22.6905,219.42,5.4906,2.9109,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.57,1.243,0.925,0.455,0.283,91.95,0.0,0.5083,49.17,25.201,43.12,25.7707,126.79,17.8914,170.24,12.7731,6.7828,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.57,1.319,1.107,0.71,0.162,85.57,0.0,0.4899,51.01,51.8932,86.87,18.1292,86.87,13.9209,130.32,22.028,11.4601,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.57,1.536,1.089,0.819,0.333,127.97,0.0,0.748,25.2,50.7142,83.68,17.6312,83.68,13.6155,127.13,29.6805,15.1248,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.57,-0.386,0.381,0.588,-0.108,80.53,0.0,0.4811,51.89,0.0,0.0,0.0,0.0,4.6651,43.45,30.3527,15.3856,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.57,-0.751,1.094,0.907,0.637,120.81,39.49,0.4929,50.71,0.0,0.0,8.2843,38.61,4.6542,43.45,46.2401,23.3132,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.57,0.077,0.525,0.649,0.567,237.15,74.35,1.0,0.0,0.0,0.0,9.4021,43.45,4.6437,43.45,41.7315,23.3803,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.57,-0.668,-0.316,0.382,0.493,188.04,71.61,1.0,0.0,0.0,0.0,9.4552,43.45,4.5556,43.45,34.8539,23.4483,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.57,-0.991,-0.581,0.283,0.229,150.23,75.62,1.0,0.0,0.0,0.0,9.5082,43.45,4.4712,43.45,25.7707,23.8193,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.57,0.011,-0.804,-0.121,0.229,144.95,62.87,1.0,0.0,24.6738,38.61,9.4641,43.45,4.4707,43.45,18.1292,24.2084,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.57,-0.959,-0.971,-0.457,0.076,92.04,9.38,1.0,0.0,28.0515,43.45,9.418,43.45,4.4686,43.45,17.6312,24.3489,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.57,-1.383,-1.034,-0.402,0.149,55.01,0.0,0.7533,24.67,3.2381,4.84,1.0346,4.84,0.4909,4.84,0.0,24.4966,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.57,0.238,-0.946,-0.331,0.291,102.06,0.0,0.7195,28.05,0.0,0.0,0.0,0.0,0.0,0.0,8.2843,25.8736,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.57,1.609,0.189,-0.129,0.224,202.61,58.1,0.9676,3.24,0.0,0.0,0.0,0.0,0.0,0.0,9.4021,22.6905,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.57,1.666,1.358,0.201,0.549,304.01,136.57,1.0,0.0,0.0,0.0,0.0,0.0,7.4343,76.59,9.4552,17.8914,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.57,1.368,0.73,-0.002,0.452,271.36,136.57,1.0,0.0,0.0,0.0,0.0,0.0,13.868,143.38,9.5082,13.9209,LOW
