period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-02-01,2018-02-15,2018-02_Q1,12.33,23.35,52.8,-40.47,-4.753,-0.333,-0.675,0.707
2018-02-16,2018-02-28,2018-02_Q2,119.52,23.66,52.8,66.72,0.185,-0.089,0.175,0.703
2018-03-01,2018-03-15,2018-03_Q1,65.24,22.56,51.2,14.04,0.143,-0.228,-0.018,0.431
2018-03-16,2018-03-31,2018-03_Q2,45.71,22.98,51.2,-5.49,-0.95,-0.611,-0.252,-0.722
2018-04-01,2018-04-15,2018-04_Q1,18.47,22.3,38.26,-19.79,-1.208,-0.902,-0.689,-0.682
2018-04-16,2018-04-30,2018-04_Q2,76.46,19.59,38.26,38.2,-0.501,-0.677,-0.554,-0.619
2018-05-01,2018-05-15,2018-05_Q1,29.84,18.2,24.69,5.15,-0.152,-0.448,-0.672,-0.437
2018-05-16,2018-05-31,2018-05_Q2,15.19,16.56,24.69,-9.5,-1.226,-1.225,-0.917,-0.808
2018-06-01,2018-06-15,2018-06_Q1,69.82,15.68,16.91,52.91,-0.697,-1.53,-0.826,-0.89
2018-06-16,2018-06-30,2018-06_Q2,34.91,14.46,16.91,18.0,0.532,-1.161,-0.945,-1.01
2018-07-01,2018-07-15,2018-07_Q1,13.84,14.87,16.97,-3.13,-0.715,-0.997,-1.203,-0.926
2018-07-16,2018-07-31,2018-07_Q2,25.34,14.64,16.97,8.37,-0.783,-1.265,-1.011,-0.949
2018-08-01,2018-08-15,2018-08_Q1,31.36,15.47,19.11,12.25,0.733,-0.91,-0.787,-0.858
2018-08-16,2018-08-31,2018-08_Q2,25.17,14.84,19.11,6.06,0.697,0.236,-1.172,-0.709
2018-09-01,2018-09-15,2018-09_Q1,14.75,16.96,25.61,-10.86,0.354,-0.106,-1.238,-0.71
2018-09-16,2018-09-30,2018-09_Q2,33.33,17.04,25.61,7.72,0.644,-0.215,-0.69,-0.583
2018-10-01,2018-10-15,2018-10_Q1,115.72,18.04,37.36,78.36,1.515,1.655,0.116,-0.63
2018-10-16,2018-10-31,2018-10_Q2,44.21,20.54,37.36,6.85,1.217,1.044,-0.132,-0.526
2018-11-01,2018-11-15,2018-11_Q1,17.02,22.43,52.5,-35.48,-0.691,0.447,-0.341,-0.694
2018-11-16,2018-11-30,2018-11_Q2,32.81,22.21,52.5,-19.69,-0.714,0.332,-0.021,-0.725
2018-12-01,2018-12-15,2018-12_Q1,37.65,23.06,60.97,-23.32,-0.164,0.017,-0.442,-0.773
2018-12-16,2018-12-31,2018-12_Q2,75.19,23.48,60.97,14.22,0.44,0.099,-0.062,-0.771
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.93,74.97,-74.97,-1.546,-1.246,-0.451,-1.053
2019-01-16,2019-01-31,2019-01_Q2,31.4,26.63,74.97,-43.57,-1.798,-1.646,-0.899,-1.058
2019-02-01,2019-02-15,2019-02_Q1,47.02,25.27,57.04,-10.02,-0.415,-1.941,-1.268,-1.15
2019-02-16,2019-02-28,2019-02_Q2,16.0,23.46,57.04,-41.04,-0.799,-1.251,-1.158,-1.588
2019-03-01,2019-03-15,2019-03_Q1,40.94,24.34,56.98,-16.04,-1.0,-1.315,-1.234,-1.739
2019-03-16,2019-03-31,2019-03_Q2,144.63,23.52,56.98,87.65,-0.328,-1.113,-0.996,-1.462
2019-04-01,2019-04-15,2019-04_Q1,40.42,20.8,37.28,3.14,-0.175,-0.783,-1.172,-1.204
2019-04-16,2019-04-30,2019-04_Q2,68.61,20.59,37.28,31.33,-0.033,-0.668,-1.197,-1.363
2019-05-01,2019-05-15,2019-05_Q1,50.44,18.77,26.73,23.71,0.052,-0.506,-1.052,-1.154
2019-05-16,2019-05-31,2019-05_Q2,0.0,17.3,26.73,-26.73,-1.203,-0.775,-1.277,-1.332
2019-06-01,2019-06-15,2019-06_Q1,65.01,16.39,18.8,46.21,-0.952,-0.701,-1.265,-1.362
2019-06-16,2019-06-30,2019-06_Q2,47.49,15.27,18.8,28.69,0.593,-0.957,-1.252,-1.256
2019-07-01,2019-07-15,2019-07_Q1,15.93,15.44,18.55,-2.62,-0.442,-1.007,-1.089,-1.167
2019-07-16,2019-07-31,2019-07_Q2,38.35,15.32,18.55,19.8,-0.252,-1.127,-0.935,-1.174
2019-08-01,2019-08-15,2019-08_Q1,20.49,15.5,21.62,-1.13,0.689,-1.01,-0.901,-1.184
2019-08-16,2019-08-31,2019-08_Q2,5.62,16.6,21.62,-16.0,-0.729,-0.064,-0.909,-1.242
2019-09-01,2019-09-15,2019-09_Q1,7.62,17.61,30.19,-22.57,-0.706,-0.584,-0.835,-1.249
2019-09-16,2019-09-30,2019-09_Q2,12.91,19.09,30.19,-17.28,-0.531,-0.942,-0.956,-1.251
2019-10-01,2019-10-15,2019-10_Q1,18.24,18.99,40.69,-22.45,-0.863,-1.142,-1.297,-1.385
2019-10-16,2019-10-31,2019-10_Q2,13.49,21.15,40.69,-27.2,-1.082,-1.421,-1.365,-1.331
2019-11-01,2019-11-15,2019-11_Q1,4.82,22.39,57.02,-52.2,-1.726,-1.626,-1.47,-1.379
2019-11-16,2019-11-30,2019-11_Q2,22.37,24.0,57.02,-34.65,-1.277,-1.459,-1.555,-1.391
2019-12-01,2019-12-15,2019-12_Q1,24.27,24.5,65.36,-41.09,-1.501,-1.608,-1.623,-1.411
2019-12-16,2019-12-31,2019-12_Q2,61.14,23.57,65.36,-4.22,-0.332,-1.476,-1.688,-1.444
2020-01-01,2020-01-15,2020-01_Q1,51.23,25.03,72.8,-21.57,-0.295,-1.539,-1.936,-1.422
2020-01-16,2020-01-31,2020-01_Q2,165.23,25.83,72.8,92.43,1.473,-0.483,-1.612,-1.245
2020-02-01,2020-02-15,2020-02_Q1,330.31,24.3,56.23,274.08,2.034,1.685,1.273,-0.49
2020-02-16,2020-02-29,2020-02_Q2,114.54,24.11,56.23,58.31,1.517,1.215,0.788,-0.312
2020-03-01,2020-03-15,2020-03_Q1,56.23,22.57,48.21,8.02,0.045,1.199,0.505,-0.325
2020-03-16,2020-03-31,2020-03_Q2,90.71,21.71,48.21,42.5,-0.519,0.871,0.287,-0.207
2020-04-01,2020-04-15,2020-04_Q1,73.66,20.74,37.46,36.2,-0.27,0.872,0.3,-0.111
2020-04-16,2020-04-30,2020-04_Q2,0.0,20.74,37.46,-37.46,-1.213,0.589,0.256,-0.274
2020-05-01,2020-05-15,2020-05_Q1,0.0,17.23,23.47,-23.47,-1.809,-0.533,0.332,-0.389
2020-05-16,2020-05-31,2020-05_Q2,100.4,16.72,23.47,76.93,-0.285,-0.777,0.357,-0.101
2020-06-01,2020-06-15,2020-06_Q1,86.42,16.13,17.73,68.69,0.541,-0.715,0.498,-0.025
2020-06-16,2020-06-30,2020-06_Q2,0.0,14.68,17.73,-17.73,0.174,-0.988,0.517,-0.136
2020-07-01,2020-07-15,2020-07_Q1,0.0,14.49,17.0,-17.0,-1.82,-1.441,0.492,-0.135
2020-07-16,2020-07-31,2020-07_Q2,122.24,15.05,17.0,105.24,1.582,-0.023,0.513,0.073
2020-08-01,2020-08-15,2020-08_Q1,36.94,15.37,19.51,17.43,1.931,0.745,-0.206,0.104
2020-08-16,2020-08-31,2020-08_Q2,0.0,15.23,19.51,-19.51,0.078,0.731,-0.638,0.141
2020-09-01,2020-09-15,2020-09_Q1,0.0,17.59,29.85,-29.85,-1.182,0.031,-0.679,-0.022
2020-09-16,2020-09-30,2020-09_Q2,37.91,18.92,29.85,8.06,0.156,0.378,-0.265,0.019
2020-10-01,2020-10-15,2020-10_Q1,0.0,20.02,42.12,-42.12,-0.673,0.567,-0.908,-0.092
2020-10-16,2020-10-31,2020-10_Q2,77.68,20.77,42.12,35.56,-0.281,-0.45,-0.205,0.027
2020-11-01,2020-11-15,2020-11_Q1,12.09,20.78,52.4,-40.31,-0.204,-1.078,-0.245,0.034
2020-11-16,2020-11-30,2020-11_Q2,14.93,23.82,52.4,-37.47,-1.118,-0.921,-0.81,0.005
2020-12-01,2020-12-15,2020-12_Q1,251.14,23.98,65.07,186.07,1.741,0.995,0.704,0.384
2020-12-16,2020-12-31,2020-12_Q2,99.25,23.99,65.07,34.18,1.892,1.256,1.447,0.591
2021-01-01,2021-01-15,2021-01_Q1,60.33,23.01,60.68,-0.35,0.867,1.746,1.897,0.659
2021-01-16,2021-01-31,2021-01_Q2,47.17,23.72,60.68,-13.51,-0.351,1.439,1.113,0.572
2021-02-01,2021-02-15,2021-02_Q1,44.8,23.15,50.84,-6.04,0.259,1.356,0.855,-0.069
2021-02-16,2021-02-28,2021-02_Q2,207.94,23.04,50.84,157.1,0.961,1.214,1.021,0.108
2021-03-01,2021-03-15,2021-03_Q1,122.78,22.78,48.04,74.74,0.935,0.575,0.986,0.272
2021-03-16,2021-03-31,2021-03_Q2,299.83,21.43,48.04,251.79,1.092,0.894,1.067,0.935
2021-04-01,2021-04-15,2021-04_Q1,126.16,20.07,31.18,94.98,1.237,0.977,1.152,1.001
2021-04-16,2021-04-30,2021-04_Q2,15.52,18.02,31.18,-15.66,0.873,1.023,1.071,1.076
2021-05-01,2021-05-15,2021-05_Q1,154.85,18.1,23.6,131.25,1.026,1.269,1.273,1.271
2021-05-16,2021-05-31,2021-05_Q2,0.0,15.94,23.6,-23.6,0.456,0.972,1.16,1.095
2021-06-01,2021-06-15,2021-06_Q1,18.57,14.56,16.39,2.18,-1.346,0.91,0.787,1.021
2021-06-16,2021-06-30,2021-06_Q2,41.65,15.14,16.39,25.26,-0.405,0.164,0.806,1.099
2021-07-01,2021-07-15,2021-07_Q1,57.13,14.57,16.01,41.12,0.521,-0.421,0.862,1.165
2021-07-16,2021-07-31,2021-07_Q2,13.83,14.15,16.01,-2.18,0.528,-0.259,0.892,1.008
2021-08-01,2021-08-15,2021-08_Q1,12.15,16.11,21.99,-9.84,-0.284,-1.201,0.948,0.948
2021-08-16,2021-08-31,2021-08_Q2,15.78,16.24,21.99,-6.21,-0.653,-0.534,0.699,0.989
2021-09-01,2021-09-15,2021-09_Q1,6.72,17.46,27.71,-20.99,-0.285,-0.17,0.604,0.862
2021-09-16,2021-09-30,2021-09_Q2,33.9,17.81,27.71,6.19,0.36,-0.374,0.097,0.823
2021-10-01,2021-10-15,2021-10_Q1,80.97,19.82,40.82,40.15,1.072,-0.034,-0.213,0.903
2021-10-16,2021-10-31,2021-10_Q2,68.51,20.38,40.82,27.69,0.979,0.386,0.159,0.824
2021-11-01,2021-11-15,2021-11_Q1,47.15,20.71,45.65,1.5,0.432,0.395,-0.66,0.887
2021-11-16,2021-11-30,2021-11_Q2,81.15,21.12,45.65,35.5,0.839,0.945,0.183,0.991
2021-12-01,2021-12-15,2021-12_Q1,108.57,22.03,57.42,51.15,1.442,1.518,1.37,0.733
2021-12-16,2021-12-31,2021-12_Q2,44.37,23.23,57.42,-13.05,0.998,1.325,0.966,0.741
2022-01-01,2022-01-15,2022-01_Q1,38.74,23.39,60.4,-21.66,-0.559,0.692,0.715,0.722
2022-01-16,2022-01-31,2022-01_Q2,96.78,23.24,60.4,36.38,0.231,1.098,1.421,0.942
2022-02-01,2022-02-15,2022-02_Q1,0.0,22.2,48.13,-48.13,0.371,0.733,1.034,0.96
2022-02-16,2022-02-28,2022-02_Q2,547.19,22.83,48.13,499.06,1.742,1.534,1.77,1.687
2022-03-01,2022-03-15,2022-03_Q1,102.71,22.44,47.32,55.39,1.827,1.531,1.723,1.846
2022-03-16,2022-03-31,2022-03_Q2,408.36,21.46,47.32,361.04,1.367,1.617,1.697,1.658
2022-04-01,2022-04-15,2022-04_Q1,86.26,20.91,36.17,50.09,1.457,1.649,1.59,1.586
2022-04-16,2022-04-30,2022-04_Q2,96.52,19.9,36.17,60.35,1.275,1.7,1.642,1.637
2022-05-01,2022-05-15,2022-05_Q1,124.93,19.75,28.3,96.63,1.57,1.745,1.627,1.554
2022-05-16,2022-05-31,2022-05_Q2,121.19,17.29,28.3,92.89,1.262,1.488,1.623,1.637
2022-06-01,2022-06-15,2022-06_Q1,19.25,13.5,14.95,4.3,-0.063,1.64,1.697,1.684
2022-06-16,2022-06-30,2022-06_Q2,18.99,14.96,14.95,4.04,-1.07,1.084,1.68,1.659
2022-07-01,2022-07-15,2022-07_Q1,83.73,13.58,15.23,68.5,0.656,1.276,1.747,1.643
2022-07-16,2022-07-31,2022-07_Q2,10.74,14.48,15.23,-4.49,1.156,0.97,1.732,1.68
2022-08-01,2022-08-15,2022-08_Q1,0.0,15.14,19.28,-19.28,-0.868,-0.348,1.742,1.684
2022-08-16,2022-08-31,2022-08_Q2,31.68,15.29,19.28,12.4,-0.132,-0.231,1.383,1.688
2022-09-01,2022-09-15,2022-09_Q1,78.86,15.87,25.87,52.99,1.436,1.009,1.655,1.675
2022-09-16,2022-09-30,2022-09_Q2,68.68,18.29,25.87,42.81,1.817,1.531,1.35,1.7
2022-10-01,2022-10-15,2022-10_Q1,0.0,17.72,36.58,-36.58,0.398,0.727,1.501,1.635
2022-10-16,2022-10-31,2022-10_Q2,160.66,20.48,36.58,124.08,1.247,1.655,1.744,1.691
2022-11-01,2022-11-15,2022-11_Q1,4.26,19.49,44.32,-40.06,1.243,1.639,1.066,1.648
2022-11-16,2022-11-30,2022-11_Q2,31.49,21.77,44.32,-12.83,-0.672,1.309,0.848,1.585
2022-12-01,2022-12-15,2022-12_Q1,23.42,21.09,48.92,-25.5,-0.041,0.398,0.973,1.676
2022-12-16,2022-12-31,2022-12_Q2,38.63,20.92,48.92,-10.29,-0.08,-0.114,0.973,1.67
2023-01-01,2023-01-15,2023-01_Q1,31.25,22.38,59.32,-28.07,-0.676,-0.093,0.384,1.688
2023-01-16,2023-01-31,2023-01_Q2,78.92,23.86,59.32,19.6,-0.247,-0.857,0.901,1.648
2023-02-01,2023-02-15,2023-02_Q1,23.9,24.15,53.64,-29.74,0.393,-0.552,0.777,1.724
2023-02-16,2023-02-28,2023-02_Q2,24.22,23.21,53.64,-29.42,-0.953,-0.73,0.093,0.982
2023-03-01,2023-03-15,2023-03_Q1,21.7,24.23,56.82,-35.12,-1.077,-1.063,-0.729,0.785
2023-03-16,2023-03-31,2023-03_Q2,123.76,23.57,56.82,66.94,-0.702,-0.81,-0.824,0.075
2023-04-01,2023-04-15,2023-04_Q1,0.0,20.03,34.01,-34.01,-0.659,-0.869,-0.779,-0.208
2023-04-16,2023-04-30,2023-04_Q2,100.04,19.63,34.01,66.03,-0.098,-0.927,-1.069,-0.125
2023-05-01,2023-05-15,2023-05_Q1,85.49,17.35,21.49,64.0,1.227,-0.451,-0.733,-0.194
2023-05-16,2023-05-31,2023-05_Q2,0.0,15.24,21.49,-21.49,-0.454,-0.757,-1.002,-0.668
2023-06-01,2023-06-15,2023-06_Q1,11.92,16.34,17.61,-5.69,-1.397,-0.927,-1.172,-0.708
2023-06-16,2023-06-30,2023-06_Q2,16.79,14.37,17.61,-0.82,-1.808,-1.316,-1.164,-0.679
2023-07-01,2023-07-15,2023-07_Q1,39.05,14.92,17.95,21.1,-0.583,-0.795,-1.087,-0.796
2023-07-16,2023-07-31,2023-07_Q2,0.0,15.37,17.95,-17.95,-0.883,-1.499,-1.341,-0.914
2023-08-01,2023-08-15,2023-08_Q1,0.0,16.39,23.13,-23.13,-2.188,-1.591,-1.411,-0.906
2023-08-16,2023-08-31,2023-08_Q2,30.45,16.73,23.13,7.32,-0.636,-3.546,-1.298,-0.881
2023-09-01,2023-09-15,2023-09_Q1,4.21,17.83,31.42,-27.21,-0.051,-1.72,-1.223,-1.182
2023-09-16,2023-09-30,2023-09_Q2,9.52,19.56,31.42,-21.9,-1.009,-1.173,-1.363,-1.314
2023-10-01,2023-10-15,2023-10_Q1,35.06,20.46,43.82,-8.76,-0.563,-1.563,-1.37,-1.121
2023-10-16,2023-10-31,2023-10_Q2,14.69,21.09,43.82,-29.13,-0.867,-1.374,-1.605,-1.353
2023-11-01,2023-11-15,2023-11_Q1,87.5,20.38,47.16,40.34,0.106,-0.608,-1.447,-1.199
2023-11-16,2023-11-30,2023-11_Q2,55.14,22.09,47.16,7.98,0.995,-0.313,-1.349,-1.148
2023-12-01,2023-12-15,2023-12_Q1,0.0,24.85,69.76,-69.76,-0.793,-0.845,-1.39,-1.259
2023-12-16,2023-12-31,2023-12_Q2,121.28,24.7,69.76,51.52,0.286,-0.177,-0.9,-1.116
2024-01-01,2024-01-15,2024-01_Q1,123.9,23.99,68.62,55.28,1.567,0.42,-0.496,-1.001
2024-01-16,2024-01-31,2024-01_Q2,65.37,25.49,68.62,-3.25,1.056,1.026,-0.256,-1.113
2024-02-01,2024-02-15,2024-02_Q1,0.0,24.88,59.43,-59.43,-0.675,0.271,-0.799,-1.448
2024-02-16,2024-02-29,2024-02_Q2,124.76,24.79,59.43,65.33,-0.014,0.088,-0.055,-1.201
2024-03-01,2024-03-15,2024-03_Q1,132.95,23.83,51.83,81.12,0.536,0.334,0.088,-0.93
2024-03-16,2024-03-31,2024-03_Q2,79.56,21.97,51.83,27.73,-0.027,0.034,-0.074,-0.865
2024-04-01,2024-04-15,2024-04_Q1,60.47,21.45,36.46,24.01,-0.495,-0.205,-0.078,-0.592
2024-04-16,2024-04-30,2024-04_Q2,104.45,19.51,36.46,67.99,1.053,0.002,0.169,-0.565
2024-05-01,2024-05-15,2024-05_Q1,0.0,17.97,25.04,-25.04,-0.159,0.209,-0.014,-0.842
2024-05-16,2024-05-31,2024-05_Q2,163.76,17.02,25.04,138.72,0.528,0.258,0.086,-0.309
2024-06-01,2024-06-15,2024-06_Q1,60.19,14.78,16.47,43.72,0.987,0.069,0.217,-0.139
2024-06-16,2024-06-30,2024-06_Q2,0.0,14.99,16.47,-16.47,-0.411,0.357,0.081,-0.153
2024-07-01,2024-07-15,2024-07_Q1,78.0,14.35,15.58,62.42,0.045,0.744,0.057,0.019
2024-07-16,2024-07-31,2024-07_Q2,0.0,14.01,15.58,-15.58,0.753,-0.087,-0.021,-0.024
2024-08-01,2024-08-15,2024-08_Q1,41.48,15.59,26.09,15.39,0.167,0.665,0.308,0.069
2024-08-16,2024-08-31,2024-08_Q2,11.23,19.44,26.09,-14.86,0.179,-0.069,0.012,0.053
2024-09-01,2024-09-15,2024-09_Q1,32.12,18.67,30.72,1.4,0.133,-0.077,-0.132,-0.01
2024-09-16,2024-09-30,2024-09_Q2,49.22,18.33,30.72,18.5,1.062,0.418,0.567,0.068
2024-10-01,2024-10-15,2024-10_Q1,13.54,18.92,39.58,-26.04,0.085,-0.539,0.534,-0.041
2024-10-16,2024-10-31,2024-10_Q2,68.52,20.71,39.58,28.94,-0.105,0.225,0.159,0.063
2024-11-01,2024-11-15,2024-11_Q1,146.34,23.19,54.39,91.95,1.654,1.012,1.319,0.154
2024-11-16,2024-11-30,2024-11_Q2,52.59,22.19,54.39,-1.8,1.498,1.155,0.742,0.11
2024-12-01,2024-12-15,2024-12_Q1,39.73,24.87,67.69,-27.96,0.158,0.726,0.272,0.082
2024-12-16,2024-12-31,2024-12_Q2,18.81,23.99,67.69,-48.88,-1.728,0.053,0.317,-0.008
2025-01-01,2025-01-15,2025-01_Q1,89.85,23.08,63.02,26.83,-0.193,0.56,0.31,-0.072
2025-01-16,2025-01-31,2025-01_Q2,33.37,24.48,63.02,-29.65,-0.135,0.299,0.374,-0.006
2025-02-01,2025-02-15,2025-02_Q1,80.06,24.28,54.21,25.85,0.474,-0.135,0.452,0.275
2025-02-16,2025-02-28,2025-02_Q2,3.02,23.31,54.21,-51.19,-0.392,-0.74,-0.014,-0.19
2025-03-01,2025-03-15,2025-03_Q1,275.87,22.82,51.23,224.64,0.674,0.14,0.575,0.214
2025-03-16,2025-03-31,2025-03_Q2,94.94,22.73,51.23,43.71,0.871,0.285,0.24,0.455
2025-04-01,2025-04-15,2025-04_Q1,218.22,20.6,36.02,182.2,0.702,0.59,0.622,0.778
2025-04-16,2025-04-30,2025-04_Q2,0.0,20.13,36.02,-36.02,1.611,0.611,0.462,0.614
2025-05-01,2025-05-15,2025-05_Q1,81.22,18.4,27.36,53.86,-0.595,0.744,0.363,0.767
2025-05-16,2025-05-31,2025-05_Q2,142.19,18.06,27.36,114.83,1.088,1.169,0.4,0.682
2025-06-01,2025-06-15,2025-06_Q1,24.59,14.5,16.37,8.22,0.259,0.571,0.348,0.628
2025-06-16,2025-06-30,2025-06_Q2,47.07,15.19,16.37,30.7,-0.097,1.463,0.609,0.745
2025-07-01,2025-07-15,2025-07_Q1,91.09,14.4,16.04,75.05,1.304,0.49,0.69,0.77
2025-07-16,2025-07-31,2025-07_Q2,0.0,14.35,16.04,-16.04,1.049,1.042,0.719,0.755
2025-08-01,2025-08-15,2025-08_Q1,58.88,14.65,18.88,40.0,0.804,1.048,0.827,0.785
2025-08-16,2025-08-31,2025-08_Q2,52.85,15.49,18.88,33.97,1.492,1.025,1.309,0.9
2025-09-01,2025-09-15,2025-09_Q1,0.0,17.21,30.4,-30.4,0.542,1.182,0.736,0.694
2025-09-16,2025-09-30,2025-09_Q2,26.91,19.61,30.4,-3.49,-0.274,0.848,1.315,0.615
2025-10-01,2025-10-15,2025-10_Q1,2.62,22.47,50.32,-47.7,-1.282,-0.581,0.292,0.495
2025-10-16,2025-10-31,2025-10_Q2,42.45,21.84,50.32,-7.87,-1.189,-0.258,0.461,0.37
2025-11-01,2025-11-15,2025-11_Q1,78.61,21.72,56.0,22.61,0.172,-0.54,0.333,0.216
2025-11-16,2025-11-30,2025-11_Q2,59.3,24.28,56.0,3.3,0.677,-0.546,-0.153,0.202
2025-12-01,2025-12-15,2025-12_Q1,60.31,23.25,60.6,-0.29,0.712,-0.439,0.085,0.15
2025-12-16,2025-12-31,2025-12_Q2,19.61,23.16,60.6,-40.99,-0.22,-0.724,-0.175,0.3
2026-01-01,2026-01-15,2026-01_Q1,76.48,24.13,65.23,11.25,-0.408,-0.282,-0.498,0.279
2026-01-16,2026-01-31,2026-01_Q2,0.0,24.2,65.23,-65.23,-1.026,-0.568,-0.922,0.343
2026-02-01,2026-02-15,2026-02_Q1,68.51,24.03,56.69,11.82,-0.411,-0.455,-1.342,0.388
2026-02-16,2026-02-28,2026-02_Q2,8.88,24.56,56.69,-47.81,-0.548,-0.915,-1.552,0.317
