crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,120.13,-0.631,-1.086,-1.161,-0.779,421.57,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,120.13,-0.606,-1.296,-1.171,-0.808,210.31,38.78,1.0,0.0,0.0,0.0,0.0,0.0,10.7356,74.26,0.0,13.2469,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,120.13,1.35,-0.572,-0.845,-0.788,419.03,120.13,1.0,0.0,0.0,0.0,0.0,0.0,12.2558,86.82,0.0,13.495,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,120.13,1.85,0.658,-0.46,-0.282,756.21,120.13,1.0,0.0,0.0,0.0,0.0,0.0,25.7801,193.43,0.0,8.1898,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,120.13,1.696,0.817,-0.788,-0.471,337.18,55.72,1.0,0.0,0.0,0.0,0.0,0.0,25.0233,198.27,0.0,3.5238,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,120.13,-1.811,1.428,-0.506,-0.501,43.02,56.33,1.0,0.0,0.0,0.0,0.0,0.0,24.8552,213.47,0.0,3.6523,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,120.13,-1.073,1.531,-0.382,-0.582,74.1,44.91,1.0,0.0,0.0,0.0,0.0,0.0,23.0573,213.47,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,120.13,1.682,1.698,-0.011,-0.3,220.04,120.13,1.0,0.0,0.0,0.0,20.3766,74.26,21.2436,213.47,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,120.13,1.505,1.56,0.006,-0.433,188.96,87.7,1.0,0.0,0.0,0.0,20.2014,86.82,19.6839,213.47,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,120.13,-1.042,-0.215,0.385,-0.415,60.12,100.39,1.0,0.0,0.0,0.0,39.5587,193.43,18.8755,213.47,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,120.13,0.312,0.676,0.997,-0.448,105.09,97.86,1.0,0.0,0.0,0.0,36.1861,198.27,18.1239,213.47,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,120.13,-0.76,0.726,2.047,-0.409,66.39,49.36,1.0,0.0,44.4255,74.26,36.371,213.47,17.5662,213.47,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,120.13,-1.078,0.604,1.408,-0.486,48.07,6.57,1.0,0.0,44.4113,86.82,34.049,213.47,17.0267,213.47,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,120.13,-1.213,-1.446,1.464,-0.503,43.53,0.0,0.5557,44.43,58.3023,119.17,21.737,139.21,11.1556,139.21,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,120.13,0.931,-0.09,1.462,-0.359,102.11,0.0,0.5559,44.41,52.3068,111.45,19.3443,126.65,10.1997,126.65,20.3766,10.7356,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,120.13,0.634,-0.466,-0.676,-0.432,85.23,0.0,0.417,58.3,9.3058,20.04,3.122,20.04,1.6821,20.04,20.2014,12.2558,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,120.13,0.137,0.142,0.056,-0.566,101.62,0.0,0.4769,52.31,6.9584,15.2,2.4124,15.2,1.3309,15.2,39.5587,25.7801,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,120.13,0.092,-0.217,-0.083,-0.455,195.33,0.0,0.9069,9.31,0.0,0.0,0.0,0.0,0.0,0.0,36.1861,25.0233,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,120.13,-0.091,-0.189,0.007,-0.358,243.24,40.06,0.9304,6.96,0.0,0.0,0.0,0.0,0.0,0.0,36.371,24.8552,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,120.13,-0.167,-0.538,-0.737,-0.637,370.89,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.049,23.0573,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,120.13,-0.018,-0.638,-0.726,-0.527,508.44,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737,21.2436,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,120.13,0.32,-0.469,-0.6,-0.22,473.29,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3443,19.6839,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,120.13,0.152,-0.394,-0.487,-0.157,523.91,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122,18.8755,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,120.13,-0.133,-0.446,-0.63,0.097,516.95,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124,18.1239,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,120.13,-1.256,-0.63,-0.827,-0.268,317.87,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5662,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,120.13,-0.71,-0.506,-0.794,-0.109,186.04,75.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0267,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,120.13,0.463,-0.619,-0.803,-0.43,296.66,120.13,1.0,0.0,0.0,0.0,0.0,0.0,2.892,19.68,0.0,11.1556,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,120.13,0.574,-0.51,-0.858,-0.972,286.27,100.75,1.0,0.0,0.0,0.0,0.0,0.0,17.0671,124.38,0.0,10.1997,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,120.13,-1.634,-1.439,-0.973,-0.93,99.67,106.64,1.0,0.0,0.0,0.0,0.0,0.0,21.1944,164.74,0.0,1.6821,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,120.13,-0.14,-1.184,-1.029,-0.931,118.0,108.81,1.0,0.0,0.0,0.0,0.0,0.0,19.3677,164.74,0.0,1.3309,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,120.13,0.464,-0.181,-0.729,-0.808,133.6,120.13,1.0,0.0,0.0,0.0,0.0,0.0,17.838,164.74,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,120.13,0.885,0.315,-0.806,-1.018,160.72,120.13,1.0,0.0,0.0,0.0,0.0,0.0,16.3294,164.74,0.0,0.0,MEDIUM
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,120.13,0.947,-0.008,-0.833,-0.866,167.86,120.13,1.0,0.0,0.0,0.0,5.3505,19.68,15.0658,164.74,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,120.13,1.173,0.617,-0.562,-0.833,146.22,120.13,1.0,0.0,0.0,0.0,29.0693,124.38,14.2874,164.74,0.0,0.0,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,120.13,0.775,0.956,-1.086,-0.808,114.0,120.13,1.0,0.0,0.0,0.0,33.7299,164.74,13.5912,164.74,0.0,0.0,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,120.13,1.546,1.235,-0.754,-0.659,100.26,108.21,1.0,0.0,0.0,0.0,29.6349,164.74,13.1076,164.74,0.0,0.0,MEDIUM
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,120.13,0.812,1.27,0.219,-0.62,93.82,95.52,1.0,0.0,12.2973,19.68,26.4683,164.74,12.6587,164.74,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,120.13,0.171,1.437,0.397,-0.603,61.05,30.32,1.0,0.0,67.1595,124.38,24.405,164.74,12.6171,164.74,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,120.13,0.211,0.783,0.03,-0.698,44.83,0.0,0.877,12.3,69.0927,145.06,19.9901,145.06,11.0783,145.06,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,120.13,-0.253,0.393,0.338,-0.64,30.5,0.0,0.3284,67.16,17.4145,40.36,5.5655,40.36,3.1856,40.36,5.3505,2.892,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,120.13,-0.314,0.208,0.34,-0.705,64.89,0.0,0.3091,69.09,0.0,0.0,0.0,0.0,0.0,0.0,29.0693,17.0671,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,120.13,0.964,0.848,1.291,-0.275,372.66,120.13,0.8259,17.41,0.0,0.0,0.0,0.0,0.0,0.0,33.7299,21.1944,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,120.13,1.472,1.502,1.771,0.283,678.4,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6349,19.3677,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,120.13,0.636,1.022,1.173,0.101,634.5,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4683,17.838,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,120.13,-0.354,0.664,0.927,-0.17,459.38,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405,16.3294,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,120.13,-1.487,0.074,0.102,-0.216,294.16,114.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9901,15.0658,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,120.13,1.14,1.045,1.051,0.364,784.56,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5655,14.2874,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,120.13,1.032,0.568,0.795,0.652,826.05,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5912,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,120.13,0.42,0.516,0.964,1.236,587.23,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1076,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,120.13,0.759,0.684,0.808,1.049,494.52,83.74,1.0,0.0,0.0,0.0,0.0,0.0,2.9074,20.59,0.0,12.6587,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,120.13,-1.085,0.798,0.773,0.782,162.13,114.22,1.0,0.0,0.0,0.0,0.0,0.0,11.3941,81.18,0.0,12.6171,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,120.13,0.348,1.211,0.839,0.911,249.39,120.13,1.0,0.0,0.0,0.0,0.0,0.0,24.5707,185.39,0.0,11.0783,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,120.13,0.314,-0.506,0.923,1.001,176.53,99.93,1.0,0.0,0.0,0.0,0.0,0.0,23.2735,185.39,0.0,3.1856,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,120.13,-1.023,0.183,0.695,1.001,67.83,81.42,1.0,0.0,0.0,0.0,0.0,0.0,21.1288,185.39,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,120.13,-1.492,-1.069,0.3,0.859,56.57,67.29,1.0,0.0,0.0,0.0,0.0,0.0,19.3533,185.39,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,120.13,-0.301,-0.537,0.164,0.833,95.91,89.73,1.0,0.0,0.0,0.0,5.6018,20.59,17.7299,185.39,0.0,0.0,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,120.13,0.09,-0.468,0.541,0.802,122.45,103.84,1.0,0.0,0.0,0.0,19.6495,81.18,16.3601,185.39,0.0,0.0,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,120.13,0.672,-0.773,1.021,0.806,123.52,117.99,1.0,0.0,0.0,0.0,39.8588,185.39,15.63,185.39,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,120.13,1.044,-0.198,-0.612,0.793,128.45,120.13,1.0,0.0,0.0,0.0,35.8508,185.39,14.9615,185.39,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,120.13,0.559,0.196,0.032,0.74,88.94,81.44,1.0,0.0,13.3202,20.59,32.1358,185.39,14.4621,185.39,0.0,0.0,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,120.13,-0.319,0.07,-0.736,0.763,62.2,51.35,1.0,0.0,45.6522,81.18,29.1175,185.39,13.9964,185.39,0.0,0.0,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,120.13,-0.477,0.197,-0.526,0.744,52.51,0.0,0.8668,13.32,85.4332,164.8,24.3015,164.8,12.4868,164.8,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,120.13,-0.223,0.001,-0.62,0.785,45.3,0.0,0.5435,45.65,50.0267,104.21,14.4726,104.21,7.9217,104.21,5.6018,2.9074,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,120.13,-0.57,-0.392,-0.96,0.784,28.1,0.0,0.1457,85.43,0.0,0.0,0.0,0.0,0.0,0.0,19.6495,11.3941,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,120.13,1.258,0.834,0.134,1.036,189.49,85.4,0.4997,50.03,0.0,0.0,0.0,0.0,0.0,0.0,39.8588,24.5707,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,120.13,1.121,0.937,0.851,0.861,420.03,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8508,23.2735,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,120.13,0.532,0.779,0.789,0.47,388.29,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1358,21.1288,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,120.13,-0.185,0.102,0.17,0.145,381.53,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1175,19.3533,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,120.13,0.378,0.573,0.614,0.66,610.48,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3015,17.7299,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,120.13,1.825,1.603,1.688,1.581,1211.44,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4726,16.3601,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,120.13,1.491,0.989,1.168,0.886,904.07,94.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,120.13,-0.906,0.912,1.167,1.421,319.09,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9615,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,120.13,0.854,1.345,1.406,1.239,695.87,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4621,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,120.13,1.444,1.629,1.585,1.425,688.5,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9964,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,120.13,-0.133,1.439,1.343,1.17,232.39,35.81,1.0,0.0,0.0,0.0,0.0,0.0,8.6096,62.61,0.0,12.4868,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,120.13,-2.115,-0.144,1.345,1.014,92.71,63.08,1.0,0.0,0.0,0.0,0.0,0.0,23.1488,180.49,0.0,7.9217,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,120.13,0.333,0.49,1.218,1.275,183.26,88.33,1.0,0.0,0.0,0.0,0.0,0.0,28.2463,234.79,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,120.13,0.191,0.893,1.172,1.365,144.18,95.86,1.0,0.0,0.0,0.0,0.0,0.0,33.4194,300.27,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,120.13,-0.186,-0.211,1.308,1.343,106.0,102.19,1.0,0.0,0.0,0.0,0.0,0.0,31.0777,300.27,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,120.13,-0.173,-1.226,1.749,1.327,107.88,107.2,1.0,0.0,0.0,0.0,0.0,0.0,29.097,300.27,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,120.13,-0.675,-0.186,1.48,1.315,106.76,108.2,1.0,0.0,0.0,0.0,15.5128,62.61,27.3338,300.27,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,120.13,-0.453,-0.266,-0.508,1.256,86.75,98.95,1.0,0.0,0.0,0.0,37.8575,180.49,25.9365,300.27,0.0,0.0,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,120.13,-0.644,-0.622,0.071,1.191,71.53,90.12,1.0,0.0,0.0,0.0,42.7887,234.79,24.6796,300.27,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,120.13,0.452,-0.302,0.514,1.167,84.49,74.78,1.0,0.0,0.0,0.0,50.1873,300.27,24.0395,300.27,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,120.13,0.91,-0.5,-0.341,1.245,104.22,66.77,1.0,0.0,33.5819,62.61,46.319,300.27,23.423,300.27,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,120.13,0.786,0.03,-0.982,1.263,90.3,7.91,1.0,0.0,85.569,180.49,44.7409,300.27,23.7992,300.27,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,120.13,-0.084,-0.141,-0.507,1.287,57.07,0.0,0.6642,33.58,73.3612,172.17,34.2,237.66,19.1327,237.66,0.0,0.0,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,120.13,-1.469,-0.192,-0.599,1.251,22.53,0.0,0.1443,85.57,52.0337,119.78,17.5902,119.78,10.1361,119.78,15.5128,8.6096,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,120.13,-0.877,-0.156,-0.907,1.051,62.52,0.0,0.2664,73.36,28.8318,65.48,9.8034,65.48,5.833,65.48,37.8575,23.1488,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,120.13,-0.599,-0.953,-1.085,0.681,110.42,0.0,0.4797,52.03,0.0,0.0,0.0,0.0,0.0,0.0,42.7887,28.2463,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,120.13,0.707,0.278,0.105,1.122,424.35,120.13,0.7117,28.83,0.0,0.0,0.0,0.0,0.0,0.0,50.1873,33.4194,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,120.13,0.918,0.197,0.225,1.773,733.22,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319,31.0777,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,120.13,0.494,0.234,0.198,1.328,625.47,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7409,29.097,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,120.13,0.704,0.346,0.314,-0.053,572.42,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,27.3338,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,120.13,-0.022,0.194,0.064,0.018,500.33,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5902,25.9365,LOW
