crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.84,-0.76,-0.236,-0.171,-1.343,209.15,0.0,0.7955,20.45,41.1013,98.87,55.4963,371.25,38.2256,374.64,37.5447,48.7704,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.84,-1.343,-0.569,-0.488,-1.228,68.5,0.0,0.4347,56.53,42.7187,90.83,44.17,272.37,31.5769,275.77,28.9598,45.8686,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.84,-0.516,-0.435,-0.303,-0.741,157.18,15.49,0.589,41.1,45.4575,102.97,47.4801,272.37,34.1192,275.77,30.4002,47.8168,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.84,-1.034,-1.551,-1.368,-1.372,121.79,0.0,0.5728,42.72,41.3845,99.22,34.2316,181.54,24.8815,184.94,23.0843,43.523,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.84,-0.853,-1.27,-1.112,-1.14,108.06,0.0,0.5454,45.46,83.9154,169.4,37.8226,169.4,33.6279,229.97,35.5279,47.5361,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.84,-1.137,-1.711,-1.392,-1.308,140.53,0.0,0.5862,41.38,50.1136,82.33,23.4117,85.72,26.828,167.67,35.0141,42.1565,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.84,-1.027,-1.635,-1.585,-1.435,32.47,0.0,0.1608,83.92,0.0,0.0,1.0908,3.39,27.5606,174.75,47.4366,42.643,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.84,1.288,-1.078,-1.155,-1.292,228.51,113.84,0.4989,50.11,0.0,0.0,1.3222,3.39,28.7012,184.77,55.4963,41.8094,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.84,1.84,-0.293,-0.621,-0.744,421.71,113.84,1.0,0.0,0.0,0.0,1.4467,3.39,41.1469,280.91,44.17,36.6353,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.84,1.438,0.397,-1.326,-0.795,193.2,50.83,1.0,0.0,4.4923,3.39,1.5938,3.39,38.8971,280.91,47.4801,33.7297,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.84,-1.654,0.58,-1.256,-0.913,14.61,27.7,1.0,0.0,5.2124,3.39,25.667,60.57,43.6021,348.24,34.2316,34.9855,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.84,-1.429,1.712,-1.723,-0.997,21.32,0.0,0.9551,4.49,0.0,0.0,31.6602,81.95,39.3859,344.91,37.8226,36.082,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.84,1.498,1.835,-0.608,-0.356,135.47,101.45,0.9479,5.21,0.0,0.0,53.0625,171.35,35.7301,344.91,23.4117,39.3555,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.84,1.729,1.721,-0.383,-0.37,128.76,73.95,1.0,0.0,0.0,0.0,46.8547,181.38,32.664,344.91,1.0908,38.2256,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.84,-0.419,0.18,-0.269,-0.454,5.53,38.26,1.0,0.0,55.9727,57.18,61.93,277.52,30.6988,344.91,1.3222,31.5769,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.84,-0.26,1.243,0.724,-0.584,12.25,3.62,1.0,0.0,67.4708,81.95,54.4948,277.52,28.9583,344.91,1.4467,34.1192,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.84,-0.723,1.261,0.786,-0.475,6.72,0.0,0.4403,55.97,75.093,114.18,51.1244,287.66,26.7333,333.7,1.5938,24.8815,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.84,1.855,1.687,1.87,-0.336,35.89,0.0,0.3253,67.47,54.3115,99.43,42.6279,262.96,27.4517,358.53,25.667,33.6279,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.84,1.15,-0.408,1.783,-0.306,37.87,0.0,0.2491,75.09,54.7475,106.16,27.0172,173.56,21.6649,282.87,31.6602,26.828,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.84,1.392,1.601,1.698,-0.031,83.64,0.0,0.4569,54.31,46.9599,96.14,24.4505,163.53,23.0348,300.56,53.0625,27.5606,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.84,1.207,1.33,0.704,-0.214,87.75,0.0,0.4525,54.75,31.0665,67.33,9.9782,67.39,18.7462,235.55,46.8547,28.7012,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.84,0.731,1.178,1.378,-0.66,131.57,22.99,0.5304,46.96,29.4197,67.39,9.8847,67.39,21.4722,259.45,61.93,41.1469,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.84,0.041,0.529,1.157,-0.703,149.39,0.0,0.6893,31.07,0.0297,0.07,6.715,46.04,20.3912,233.75,54.4948,38.8971,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.84,-0.534,0.363,0.946,-1.55,138.7,0.0,0.7058,29.42,0.0,0.0,13.8677,95.57,24.0397,260.44,51.1244,43.6021,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.84,0.818,1.037,1.008,0.044,441.86,113.84,0.9997,0.03,0.0,0.0,16.4811,109.31,26.5154,268.2,42.6279,39.3859,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.84,1.626,1.366,1.484,1.076,614.14,113.84,1.0,0.0,0.0,0.0,21.5459,137.02,30.0691,282.07,27.0172,35.7301,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.84,0.631,0.811,0.958,0.676,322.79,40.74,1.0,0.0,20.2611,45.97,28.9377,168.15,37.1439,325.53,24.4505,32.664,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.84,-0.919,0.505,0.997,0.984,131.34,27.48,1.0,0.0,40.4215,95.57,36.4774,192.06,44.436,361.97,9.9782,30.6988,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.84,-0.556,0.428,0.636,0.857,140.17,0.0,0.7974,20.26,30.2442,63.34,40.7418,187.71,48.2111,365.7,9.8847,28.9583,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.84,-1.413,0.185,0.305,0.804,113.39,0.0,0.5958,40.42,22.7982,41.45,41.8232,164.86,53.8503,378.06,6.715,26.7333,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.84,0.068,-0.491,0.378,0.948,146.1,0.0,0.6976,30.24,40.6462,58.84,45.6269,158.89,63.6212,440.05,13.8677,27.4517,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.84,-0.034,-1.486,0.232,0.721,140.37,0.0,0.772,22.8,50.8382,55.03,48.0114,145.04,70.9698,484.02,16.4811,21.6649,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.84,0.255,-1.879,0.179,0.345,85.92,0.0,0.5935,40.65,61.5117,65.53,53.2899,157.38,76.0139,555.16,21.5459,23.0348,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.84,-0.596,-2.005,-0.117,0.481,53.22,0.0,0.4916,50.84,65.6735,68.38,58.9823,169.91,71.0411,553.04,28.9377,18.7462,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.84,-0.725,-0.543,-0.047,0.444,41.0,0.0,0.3849,61.51,35.6107,34.53,59.7664,177.99,68.4315,586.32,36.4774,21.4722,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.84,-1.355,-1.119,0.051,0.506,35.74,0.0,0.3433,65.67,24.1075,21.63,69.2498,213.2,61.3717,573.55,40.7418,20.3912,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.84,0.381,-0.623,-0.915,0.253,62.43,0.0,0.6439,35.61,62.4167,57.33,81.8679,281.15,58.8188,605.68,41.8232,24.0397,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.84,0.859,-0.636,-1.571,0.295,68.1,0.0,0.7589,24.11,84.8017,79.9,89.2264,338.98,53.0159,595.68,45.6269,26.5154,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.84,0.677,-0.679,-1.696,0.285,34.52,0.0,0.3758,62.42,79.0192,86.13,91.4415,397.78,55.8962,664.37,48.0114,30.0691,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.84,-0.693,-0.083,-1.92,0.287,14.32,0.0,0.152,84.8,90.1142,111.66,78.1245,383.13,50.1039,627.94,53.2899,37.1439,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.84,0.904,0.353,-0.838,0.448,22.87,0.0,0.2098,79.02,96.5771,137.69,73.048,408.33,44.5328,578.24,58.9823,44.436,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.84,-0.054,0.326,-1.739,0.347,12.25,0.0,0.0989,90.11,91.1234,147.41,57.5014,360.35,38.4149,516.27,59.7664,48.2111,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.84,-0.688,-0.03,-0.663,0.406,4.88,0.0,0.0342,96.58,94.8319,173.95,47.2853,324.53,36.0713,484.8,69.2498,53.8503,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.84,-0.257,-1.098,-1.002,0.081,14.36,0.0,0.0888,91.12,60.5955,124.05,34.5179,256.7,30.7423,413.11,81.8679,63.6212,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.84,-0.817,-0.86,-1.124,0.085,9.48,0.0,0.0517,94.83,41.4994,96.69,35.3772,266.59,26.6457,346.77,89.2264,70.9698,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.84,0.083,-0.197,-0.461,-0.219,80.67,0.0,0.394,60.6,34.1615,88.88,32.0905,244.8,25.8209,324.98,91.4415,76.0139,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.84,-0.215,-0.805,-0.512,0.007,136.3,0.0,0.585,41.5,19.9649,53.88,22.9768,169.9,21.4516,250.08,78.1245,71.0411,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.84,-0.305,-0.601,-0.532,-0.299,171.3,0.0,0.6584,34.16,15.7003,43.77,21.7387,155.92,21.9813,236.1,73.048,68.4315,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.84,-0.741,-1.035,-0.991,-1.325,216.01,0.0,0.8004,19.96,46.2802,116.02,24.3692,160.27,20.2064,196.2,57.5014,61.3717,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.84,-0.238,-0.706,-0.787,-1.546,235.01,0.0,0.843,15.7,50.0921,112.15,26.0633,156.41,24.2929,211.27,47.2853,58.8188,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.84,-0.759,-0.877,-1.034,-1.58,134.67,0.0,0.5372,46.28,0.0,0.0,14.6351,80.18,15.7451,126.93,34.5179,53.0159,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.84,0.12,-0.51,-0.628,-1.417,256.98,113.84,0.4991,50.09,0.0,0.0,16.1731,80.18,22.3316,165.91,35.3772,55.8962,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.84,0.865,-0.23,-0.462,-1.073,402.62,113.84,1.0,0.0,23.5236,44.25,18.8063,80.18,32.9267,230.68,32.0905,50.1039,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.84,-0.848,-0.698,-0.854,-1.018,145.64,6.39,1.0,0.0,27.3801,44.25,22.4689,80.18,43.6307,287.0,22.9768,44.5328,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.84,-0.933,-0.697,-0.969,-1.058,30.03,0.0,0.7648,23.52,25.5062,35.92,11.4671,35.92,46.2239,307.05,21.7387,38.4149,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.84,0.019,-0.813,-0.991,-1.194,134.95,23.97,0.7262,27.38,30.0529,35.92,20.3517,54.86,56.9209,381.43,24.3692,36.0713,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.84,0.47,-0.343,-1.161,-1.551,104.92,0.0,0.7449,25.51,0.0,0.0,18.0994,46.75,61.7204,442.3,26.0633,30.7423,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.84,0.353,-0.906,-0.802,-1.095,107.65,48.01,0.6995,30.05,0.0,0.0,34.6814,85.74,57.9715,442.3,14.6351,26.6457,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.84,1.031,-0.46,-0.81,-0.932,139.29,41.92,1.0,0.0,0.0,0.0,54.8768,150.5,52.145,442.3,16.1731,25.8209,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.84,0.639,0.241,-0.73,-0.911,59.66,31.99,1.0,0.0,25.4686,18.94,68.7208,206.83,47.3848,442.3,18.8063,21.4516,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.84,0.122,0.662,-0.639,-1.181,40.0,6.86,1.0,0.0,54.4505,46.75,77.2457,271.13,42.9772,442.3,22.4689,21.9813,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.84,-0.087,0.281,-0.816,-1.211,23.43,0.0,0.7453,25.47,68.7381,66.8,81.5325,326.57,37.6274,423.36,11.4671,20.2064,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.84,0.727,0.869,0.012,-1.143,32.25,0.0,0.4555,54.45,91.5472,103.76,86.3025,395.55,33.5495,395.55,20.3517,24.2929,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.84,0.686,0.313,-0.775,-1.161,30.38,0.0,0.3126,68.74,93.5564,121.09,69.1349,356.56,28.9067,356.56,18.0994,15.7451,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.84,-1.234,-0.21,-0.985,-1.155,9.58,0.0,0.0845,91.55,79.4605,120.62,50.8397,291.8,24.5885,314.87,34.6814,22.3316,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.84,-1.408,-0.369,0.099,-1.202,8.34,0.0,0.0644,93.56,79.7334,138.68,37.2316,235.47,19.4751,258.55,54.8768,32.9267,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.84,0.785,0.269,0.57,-1.15,31.18,0.0,0.2054,79.46,88.602,171.17,25.2407,171.17,14.6656,194.25,68.7208,43.6307,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.84,0.343,-0.14,0.122,-0.932,35.25,0.0,0.2027,79.73,45.5731,96.79,13.358,96.79,9.0695,119.87,77.2457,46.2239,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.84,-0.713,-0.665,0.391,-0.918,22.02,0.0,0.114,88.6,0.0,0.0,0.0,0.0,1.808,23.08,81.5325,56.9209,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.84,0.676,0.402,0.168,-0.695,132.12,16.52,0.5443,45.57,0.0,0.0,0.0,0.0,1.8739,23.08,86.3025,61.7204,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.84,1.477,1.409,0.847,-0.263,280.82,51.86,1.0,0.0,0.0,0.0,3.2659,23.08,2.7413,31.49,69.1349,57.9715,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.84,1.742,1.781,1.683,0.668,480.61,113.84,1.0,0.0,0.0,0.0,3.3198,23.08,2.9555,31.49,50.8397,52.145,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.84,0.917,1.416,1.431,0.359,477.22,113.84,1.0,0.0,0.0,0.0,3.5704,23.08,4.7146,45.9,37.2316,47.3848,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.84,0.323,1.401,1.316,0.389,320.36,113.84,1.0,0.0,0.0,0.0,3.865,23.08,9.8636,86.94,25.2407,42.9772,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.84,1.819,1.811,1.763,1.802,716.49,113.84,1.0,0.0,10.7389,23.08,4.1526,23.08,15.2696,125.49,13.358,37.6274,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.84,1.59,1.711,1.721,1.508,559.54,19.27,1.0,0.0,10.3241,23.08,4.4915,23.08,20.6782,157.52,0.0,33.5495,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.84,-1.029,1.302,1.569,1.24,77.98,0.0,0.8926,10.74,0.0,0.0,1.9024,8.41,27.0862,193.05,0.0,28.9067,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.84,0.54,1.134,1.572,1.475,306.29,113.84,0.8968,10.32,0.0,0.0,2.2712,8.41,37.6106,249.7,3.2659,24.5885,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.84,1.112,1.518,1.636,1.585,371.2,113.84,1.0,0.0,0.0,0.0,6.9746,22.82,51.0557,346.18,3.3198,19.4751,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.84,-0.046,1.479,1.621,1.554,134.4,29.88,1.0,0.0,0.0,0.0,22.4612,63.86,59.7148,413.06,3.5704,14.6656,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.84,-0.41,-0.697,1.671,1.636,49.72,18.47,1.0,0.0,8.3171,8.41,38.489,102.41,70.4574,530.67,3.865,9.0695,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.84,0.273,0.408,1.504,1.517,104.25,11.88,1.0,0.0,10.5221,8.41,54.2163,134.45,72.3893,588.97,4.1526,1.808,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.84,0.081,0.741,1.457,1.513,74.21,0.0,0.9168,8.32,17.7852,14.42,68.1839,184.65,78.5022,705.06,4.4915,1.8739,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.84,0.745,0.175,1.28,1.565,65.66,6.05,0.8948,10.52,67.4923,55.45,82.1471,241.29,71.7629,705.06,1.9024,2.7413,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.84,0.623,-0.501,1.427,1.66,66.64,0.0,0.8221,17.79,94.8176,79.59,92.1751,323.35,65.1049,690.64,2.2712,2.9555,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.84,-0.427,0.137,1.428,1.633,20.66,0.0,0.3251,67.49,82.1568,70.58,85.7123,349.2,57.539,655.89,6.9746,4.7146,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.84,-1.242,-0.285,-0.748,1.639,4.35,0.0,0.0518,94.82,85.6633,90.64,87.9203,428.26,51.339,617.34,22.4612,9.8636,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.84,-0.064,0.011,0.295,1.641,15.33,0.0,0.1784,82.16,91.7232,115.25,80.3565,454.52,46.2818,585.3,38.489,15.2696,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.84,0.312,-0.085,0.591,1.625,15.17,0.0,0.1434,85.66,95.0761,153.12,82.9564,520.41,40.3879,526.69,54.2163,20.6782,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.84,-0.636,-0.711,-0.259,1.651,10.4,0.0,0.0828,91.72,83.4156,163.37,67.3344,463.77,34.9789,470.05,68.1839,27.0862,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.84,-1.304,-1.712,-1.262,1.64,7.93,0.0,0.0492,95.08,83.7719,184.5,51.73,367.29,28.2501,373.57,82.1471,37.6106,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.84,-0.69,-1.357,-0.332,1.591,32.48,0.0,0.1658,83.42,72.0523,175.9,41.8689,306.68,27.0218,351.75,92.1751,51.0557,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.84,-0.853,-1.426,-1.076,1.611,35.74,0.0,0.1623,83.77,74.2933,182.79,26.4306,189.08,20.3579,251.91,85.7123,59.7148,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.84,-0.713,-1.006,-0.957,1.471,68.23,0.0,0.2795,72.05,50.0445,124.5,18.7091,130.78,19.906,233.74,87.9203,70.4574,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.84,-1.362,-1.503,-1.469,1.452,63.25,0.0,0.2571,74.29,0.0,0.0,0.9284,6.28,11.8227,129.56,80.3565,72.3893,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.84,-0.517,-1.739,-1.525,1.141,156.55,32.27,0.4996,50.04,2.6224,6.28,0.9591,6.28,13.1486,133.79,82.9564,78.5022,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.84,1.412,0.713,0.47,1.558,572.76,113.84,1.0,0.0,2.7849,6.28,1.026,6.28,18.0634,169.53,67.3344,71.7629,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.84,0.875,0.001,-0.052,1.011,416.21,0.0,0.9738,2.62,0.0,0.0,7.9162,45.06,22.7048,195.02,51.73,65.1049,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.84,-0.245,0.428,0.309,-0.205,184.59,79.12,0.9722,2.78,0.0,0.0,12.0363,62.83,30.0686,240.11,41.8689,57.539,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.84,1.441,1.056,1.006,0.719,516.77,113.84,1.0,0.0,0.0,0.0,21.6667,102.96,36.408,268.83,26.4306,51.339,HIGH
