crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,143.9,-0.231,-0.201,0.915,0.47,53.62,0.0,0.3148,68.52,44.4879,73.47,17.6303,86.5,23.8818,230.21,43.6765,24.3733,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,143.9,-0.499,-0.841,0.236,0.372,52.98,0.0,0.3157,68.43,18.9845,31.48,18.2873,89.56,26.3156,254.5,55.6432,27.4506,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,143.9,-0.27,-0.768,-0.048,0.289,91.67,0.0,0.5551,44.49,7.8272,13.04,20.0189,97.89,24.3245,236.06,66.6415,32.844,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,143.9,-0.119,-0.424,-0.366,-0.011,134.33,0.0,0.8102,18.98,0.0,0.0,17.5348,84.85,22.9925,223.03,64.4181,34.7546,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,143.9,-0.194,-0.416,-0.534,-0.048,161.81,8.29,0.9217,7.83,0.0,0.0,21.4699,102.84,22.9967,223.03,50.2487,36.1973,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,143.9,0.442,-0.033,-1.124,0.054,192.96,30.24,1.0,0.0,36.0268,58.08,30.1845,143.7,22.8512,223.03,40.476,36.3869,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,143.9,-0.045,-0.251,-0.485,-0.066,153.02,2.36,1.0,0.0,51.9093,84.85,30.3624,143.7,22.7041,223.03,29.4762,36.7302,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,143.9,-1.312,-0.319,-0.805,-0.27,72.9,0.0,0.6397,36.03,16.7336,26.76,34.5521,164.94,16.7668,164.94,17.6303,37.0843,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,143.9,-0.249,-0.305,-0.764,-0.038,76.25,0.0,0.4809,51.91,11.4886,17.99,28.6966,138.18,18.5989,183.26,18.2873,43.0012,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,143.9,0.92,0.586,0.208,0.301,149.14,15.96,0.8327,16.73,37.9913,58.86,28.4252,138.18,25.6539,254.68,20.0189,42.6775,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,143.9,1.269,0.833,0.333,0.392,138.59,0.0,0.8851,11.49,26.6646,40.87,24.4866,120.19,28.5876,285.94,17.5348,34.2532,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,143.9,0.281,0.281,0.163,0.437,80.1,0.0,0.6201,37.99,48.8103,79.32,15.8675,79.32,29.8727,302.05,21.4699,31.196,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,143.9,0.35,0.589,0.367,0.503,114.95,2.56,0.7334,26.66,46.2055,79.32,15.5834,79.32,36.6496,374.51,30.1845,29.823,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,143.9,-0.723,0.177,0.076,0.003,83.19,0.0,0.5119,48.81,0.0,0.0,0.0,0.0,29.63,301.77,30.3624,23.8818,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,143.9,-0.693,0.257,0.024,-0.139,93.08,3.28,0.5379,46.21,0.0,0.0,8.9477,45.08,34.4982,350.19,34.5521,26.3156,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,143.9,1.276,0.171,0.213,-0.045,191.03,22.35,1.0,0.0,0.0,0.0,22.9949,116.5,35.0665,356.95,28.6966,24.3245,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,143.9,0.645,-0.261,0.158,-0.221,167.9,5.28,1.0,0.0,0.0,0.0,32.5394,165.75,37.4619,382.29,28.4252,22.9925,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,143.9,0.812,0.564,0.2,-0.169,201.33,54.96,1.0,0.0,0.0,0.0,43.568,222.73,37.5972,382.29,24.4866,22.9967,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,143.9,1.674,0.483,0.526,0.114,228.07,61.91,1.0,0.0,27.0831,45.08,57.5583,295.19,37.7408,382.29,15.8675,22.8512,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,143.9,0.233,0.947,0.431,-0.005,129.67,15.66,1.0,0.0,68.9529,116.5,58.9284,301.77,37.7162,382.29,15.5834,22.7041,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,143.9,-0.367,0.89,0.629,-0.146,59.46,0.0,0.7292,27.08,70.3659,120.67,59.6726,305.12,36.0173,365.27,0.0,16.7668,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,143.9,-0.661,0.478,0.145,0.003,36.8,0.0,0.3105,68.95,61.3007,106.22,47.0289,240.45,35.7117,362.41,8.9477,18.5989,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,143.9,-0.023,0.713,0.019,-0.096,50.82,0.0,0.2963,70.37,73.9998,129.44,42.3679,216.54,37.0167,375.76,22.9949,25.6539,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,143.9,0.223,-0.002,0.224,-0.136,67.06,0.0,0.387,61.3,46.5364,79.04,31.56,159.56,38.0715,383.05,32.5394,28.5876,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,143.9,-0.571,-0.673,-0.052,-0.06,45.48,0.0,0.26,74.0,33.3542,55.0,17.4174,87.1,36.6352,365.32,43.568,29.8727,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,143.9,0.682,0.2,0.797,0.314,90.81,0.0,0.5346,46.54,32.8178,55.18,16.0557,80.52,39.6501,398.26,57.5583,36.6496,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,143.9,0.391,-0.259,0.572,0.018,109.9,0.0,0.6665,33.35,18.7414,32.1,11.9631,60.15,36.9476,373.72,58.9284,29.63,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,143.9,-0.809,-0.043,0.054,-0.012,112.96,0.0,0.6718,32.82,15.1198,25.34,24.2209,121.97,38.2086,387.04,59.6726,34.4982,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,143.9,-1.162,-0.718,-0.075,-0.109,139.18,0.0,0.8126,18.74,0.0,0.0,31.5902,159.22,35.9565,364.69,47.0289,35.0665,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,143.9,0.435,0.233,0.131,0.11,194.06,51.8,0.8488,15.12,0.0,0.0,44.6486,223.49,40.6905,414.96,42.3679,37.4619,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,143.9,1.718,0.826,0.398,0.443,256.77,92.86,1.0,0.0,16.734,28.05,55.9688,278.22,40.4747,414.96,31.56,37.5972,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,143.9,1.367,0.503,0.569,0.452,154.34,40.37,1.0,0.0,56.7749,96.63,63.1773,317.74,43.6214,447.77,17.4174,37.7408,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,143.9,-1.778,0.394,0.192,0.415,46.73,0.0,0.8327,16.73,76.0572,131.16,61.6469,313.56,46.7117,480.03,16.0557,37.7162,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,143.9,-1.283,0.124,0.023,0.162,33.19,0.0,0.4323,56.77,77.0771,126.87,52.0358,265.07,46.2327,474.77,11.9631,36.0173,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,143.9,-0.887,0.482,-0.062,0.057,41.29,0.0,0.2394,76.06,75.8008,119.0,40.2692,205.48,43.9062,450.65,24.2209,35.7117,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,143.9,-0.788,-0.828,-0.511,-0.231,37.73,0.0,0.2292,77.08,56.0516,94.25,36.8748,191.47,44.3246,459.36,31.5902,37.0167,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,143.9,-1.053,-1.479,-0.508,-0.471,37.99,0.0,0.242,75.8,35.3797,63.4,25.8915,136.74,46.3641,485.06,44.6486,38.0715,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,143.9,-0.933,-1.429,-0.909,-0.314,73.9,0.0,0.4395,56.05,24.8812,43.95,24.8357,130.03,48.0566,498.58,55.9688,36.6352,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,143.9,-0.241,-1.123,-0.74,-0.446,115.8,0.0,0.6462,35.38,13.2574,23.08,32.0745,166.47,46.2733,476.09,63.1773,39.6501,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,143.9,-0.491,-1.043,-0.844,-0.605,132.7,0.0,0.7512,24.88,30.5349,53.26,40.5204,209.7,45.494,464.47,61.6469,36.9476,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,143.9,-0.407,-1.102,-0.813,-0.569,150.99,0.0,0.8674,13.26,28.7444,50.27,47.5018,245.17,46.0445,466.61,52.0358,38.2086,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,143.9,-1.145,-1.426,-1.295,-1.072,121.17,0.0,0.6947,30.53,19.0252,32.81,51.8051,267.89,41.3868,416.35,40.2692,35.9565,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,143.9,-0.827,-0.755,-1.408,-1.012,136.37,11.76,0.7126,28.74,54.7597,93.12,67.2349,348.32,41.6886,416.35,36.8748,40.6905,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,143.9,0.403,-0.792,-1.523,-1.126,139.66,0.0,0.8097,19.03,72.4618,123.62,71.7133,368.55,42.8557,426.09,25.8915,40.4747,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,143.9,-0.308,-0.762,-1.453,-1.149,65.17,0.0,0.4524,54.76,59.4518,101.78,60.7259,309.63,41.8455,414.26,24.8357,43.6214,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,143.9,-0.207,-0.658,-1.371,-1.124,46.98,0.0,0.2754,72.46,64.0419,111.46,50.6064,254.78,43.0416,424.19,32.0745,46.7117,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,143.9,0.713,-0.601,-1.211,-1.117,69.42,0.0,0.4055,59.45,86.7706,153.41,44.5319,221.44,44.6559,438.22,40.5204,46.2327,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,143.9,-0.058,0.093,-1.255,-1.259,62.58,0.0,0.3596,64.04,78.8458,133.47,30.3669,148.46,45.5852,441.98,47.5018,43.9062,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,143.9,-1.474,-0.821,-1.058,-1.328,23.39,0.0,0.1323,86.77,33.6264,54.43,14.1531,68.03,39.6919,380.25,51.8051,44.3246,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,143.9,-1.225,-1.67,-1.344,-1.413,35.81,0.0,0.2115,78.85,6.1507,9.85,11.9798,57.54,36.6746,352.6,67.2349,46.3641,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,143.9,0.251,-0.536,-1.363,-1.26,107.44,0.0,0.6637,33.63,8.5721,13.59,21.7935,104.63,45.1527,435.76,71.7133,48.0566,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,143.9,0.364,-0.617,-1.09,-1.245,150.28,0.0,0.9385,6.15,3.2214,5.14,35.1415,169.41,44.3199,427.3,60.7259,46.2733,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,143.9,-0.736,-1.224,-1.228,-1.204,144.99,0.0,0.9143,8.57,0.0,0.0,44.7833,216.78,43.8313,422.26,50.6064,45.494,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,143.9,0.421,-0.125,-0.082,-1.141,192.29,37.96,0.9678,3.22,26.4772,42.56,61.0627,293.52,47.7411,461.23,44.5319,46.0445,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,143.9,0.238,-0.1,-0.945,-1.334,165.8,5.62,1.0,0.0,56.4306,91.03,65.4053,312.23,51.3178,497.32,30.3669,41.3868,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,143.9,-1.05,0.027,-0.876,-1.337,80.21,0.0,0.7352,26.48,75.1865,121.72,61.3289,295.06,50.5612,487.59,14.1531,41.6886,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,143.9,-0.877,-0.625,-0.85,-1.304,64.67,0.0,0.4357,56.43,77.3551,125.74,68.2757,331.13,53.142,510.18,11.9798,42.8557,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,143.9,-1.084,-1.262,-1.066,-1.363,40.17,0.0,0.2481,75.19,81.7626,129.25,53.4988,257.89,49.4412,472.16,21.7935,41.8455,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,143.9,-0.944,-0.773,-1.218,-1.331,36.81,0.0,0.2264,77.36,62.1827,95.45,42.8699,205.49,50.2085,477.13,35.1415,43.0416,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,143.9,-0.964,-1.78,-1.674,-1.474,28.83,0.0,0.1824,81.76,27.3611,44.09,34.5492,167.71,45.873,436.61,44.7833,44.6559,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,143.9,-0.637,-1.1,-1.006,-1.253,58.05,0.0,0.3782,62.18,65.0757,109.94,37.6414,185.09,45.651,435.44,61.0627,45.5852,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,143.9,-0.108,-1.023,-0.821,-1.225,117.05,0.0,0.7264,27.36,51.9256,84.55,39.8414,192.54,49.0458,463.97,65.4053,39.6919,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,143.9,-1.602,-1.371,-1.441,-1.419,59.0,0.0,0.3492,65.08,0.0631,0.1,37.6913,179.05,43.6353,409.45,61.3289,36.6746,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,143.9,-1.581,-1.064,-1.307,-1.323,87.01,8.73,0.4807,51.93,24.1985,39.07,45.3053,214.26,49.2295,462.7,68.2757,45.1527,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,143.9,0.25,-1.269,-1.544,-1.453,156.79,0.0,0.9994,0.06,45.2423,75.05,57.6773,271.65,49.1454,462.6,53.4988,44.3199,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,143.9,-1.175,-1.38,-1.567,-1.462,113.65,0.0,0.758,24.2,43.3505,68.92,57.6595,268.9,45.2349,423.63,42.8699,43.8313,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,143.9,-1.513,-1.557,-1.553,-1.589,90.84,0.0,0.5476,45.24,68.2373,103.89,54.1737,250.34,42.6455,397.39,34.5492,47.7411,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,143.9,-0.961,-1.587,-1.622,-1.654,90.06,0.0,0.5665,43.35,69.687,106.28,58.6584,271.43,45.5801,425.72,37.6414,51.3178,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,143.9,-0.548,-1.338,-1.65,-1.698,48.36,0.0,0.3176,68.24,60.655,92.7,49.7298,230.41,41.0813,384.58,39.8414,50.5612,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,143.9,0.387,-1.284,-1.533,-1.687,46.23,0.0,0.3031,69.69,60.5038,93.71,53.2041,248.43,42.578,400.38,37.6913,53.142,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,143.9,0.793,-1.421,-1.543,-1.687,60.13,0.0,0.3934,60.66,34.2304,53.75,40.6014,190.95,42.5375,401.73,45.3053,49.4412,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,143.9,0.336,-0.293,-1.372,-1.637,61.17,0.0,0.395,60.5,45.9915,71.45,32.9103,154.73,41.3566,390.48,57.6773,50.2085,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,143.9,1.36,0.636,-0.98,-1.519,103.28,0.0,0.6577,34.23,54.71,83.96,31.3043,147.05,45.2453,426.95,57.6595,45.873,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,143.9,0.723,0.729,-1.37,-1.386,83.9,0.0,0.5401,45.99,53.1398,83.28,32.7391,154.29,40.4382,385.31,54.1737,45.651,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,143.9,-0.736,0.674,-0.793,-1.492,69.5,0.0,0.4529,54.71,33.3145,53.24,32.607,154.18,39.4302,379.32,58.6584,49.0458,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,143.9,-1.832,-0.609,-1.457,-1.541,73.44,0.0,0.4686,53.14,0.0,0.0,32.0968,151.94,33.9127,327.7,49.7298,43.6353,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,143.9,-1.171,-0.069,-1.098,-1.515,131.06,24.48,0.6669,33.31,6.2949,9.85,44.4581,210.78,33.7661,327.7,53.2041,49.2295,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,143.9,-0.417,-1.09,-1.452,-1.582,158.64,0.56,1.0,0.0,45.3808,71.01,49.7337,235.75,33.4341,327.7,40.6014,49.1454,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,143.9,-0.876,-1.437,-0.661,-1.426,122.13,0.0,0.9371,6.29,58.1811,91.09,59.0636,279.91,32.1184,317.85,32.9103,45.2349,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,143.9,-0.488,-1.812,-0.978,-1.451,84.91,0.0,0.5462,45.38,50.9544,80.93,47.9731,231.02,25.8638,256.69,31.3043,42.6455,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,143.9,-0.389,-1.471,-0.381,-1.458,65.47,0.0,0.4182,58.18,68.1898,109.84,46.0255,225.15,25.9557,258.26,32.7391,45.5801,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,143.9,-0.102,-0.465,-0.637,-1.384,77.9,0.0,0.4905,50.95,52.8036,83.81,35.6568,175.75,27.5373,275.29,32.607,41.0813,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,143.9,-0.282,-0.869,-0.538,-1.411,51.24,0.0,0.3181,68.19,50.5407,78.98,23.5543,116.92,23.9004,239.95,32.0968,42.578,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,143.9,0.251,-0.32,-0.731,-1.202,74.91,0.0,0.472,52.8,40.4111,66.28,18.1672,91.94,25.2655,254.62,44.4581,42.5375,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,143.9,-0.17,-0.513,-1.196,-1.295,77.29,0.0,0.4946,50.54,21.1407,36.33,7.3574,37.94,21.9591,222.1,49.7337,41.3566,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,143.9,-0.356,-0.238,-0.806,-1.23,97.73,0.0,0.5959,40.41,15.0825,25.67,5.0239,25.67,22.6424,227.82,59.0636,45.2453,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,143.9,0.4,-0.345,-0.767,-0.889,135.5,0.0,0.7886,21.14,0.9614,1.62,6.547,33.12,22.8225,228.37,47.9731,40.4382,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,143.9,0.186,-0.058,-0.405,-0.897,144.51,0.0,0.8492,15.08,0.0,0.0,19.6405,99.54,24.3697,243.74,46.0255,39.4302,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,143.9,1.043,0.019,-0.59,-0.862,170.96,4.28,0.9904,0.96,0.0,0.0,24.2388,123.03,24.3822,243.74,35.6568,33.9127,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,143.9,0.409,0.033,-0.464,-0.673,174.25,2.33,1.0,0.0,0.0,0.0,32.4264,162.68,27.4162,270.95,23.5543,33.7661,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,143.9,0.715,0.791,-0.3,-0.388,189.46,18.15,1.0,0.0,19.4499,31.5,37.1501,184.16,28.6628,280.01,18.1672,33.4341,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,143.9,1.813,1.26,0.174,-0.153,211.48,45.01,1.0,0.0,59.9296,99.54,40.8163,202.15,31.4498,307.2,7.3574,32.1184,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,143.9,1.104,1.251,0.145,-0.181,112.3,0.0,0.8055,19.45,53.8289,91.53,39.4618,195.25,35.0928,342.71,5.0239,25.8638,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,143.9,-1.167,1.144,0.635,-0.253,21.54,0.0,0.4007,59.93,37.8551,63.14,29.2276,144.2,33.5771,326.41,6.547,25.9557,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,143.9,1.309,1.487,0.964,-0.131,78.51,0.0,0.4617,53.83,37.3363,61.13,24.5301,120.71,37.0109,358.22,19.6405,27.5373,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,143.9,1.428,1.583,1.29,-0.175,103.65,0.0,0.6214,37.86,24.309,39.48,22.2507,108.27,33.1813,318.57,24.2388,23.9004,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,143.9,1.388,1.574,1.603,-0.027,102.59,0.0,0.6266,37.34,26.4511,42.59,19.9198,95.85,31.1917,297.09,32.4264,25.2655,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,143.9,1.586,1.695,1.694,0.293,122.92,0.0,0.7569,24.31,25.3288,41.59,21.8154,105.04,29.098,279.09,37.1501,21.9591,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,143.9,0.946,1.55,1.78,0.272,118.43,0.0,0.7355,26.45,10.1551,17.0,30.6061,147.46,26.3497,254.5,40.8163,22.6424,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,143.9,-0.228,1.419,1.549,0.481,122.61,0.0,0.7467,25.33,17.0024,27.2,38.0596,182.2,29.6343,286.71,39.4618,22.8225,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,143.9,0.176,0.972,1.273,0.548,167.99,17.62,0.8984,10.16,23.7323,36.27,49.9205,237.5,29.583,286.71,29.2276,24.3697,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,143.9,-1.771,0.37,1.208,0.374,132.79,0.0,0.83,17.0,23.0432,36.25,44.4141,210.3,30.0436,294.89,24.5301,24.3822,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,143.9,-1.563,-0.168,0.941,0.326,98.93,0.0,0.7627,23.73,58.2843,94.2,42.7016,201.24,32.5081,323.05,22.2507,27.4162,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,143.9,0.86,-0.267,0.791,0.481,121.06,0.0,0.7696,23.04,73.5618,118.75,36.4394,174.05,29.819,295.87,19.9198,28.6628,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,143.9,-0.241,-0.907,0.582,0.467,67.42,0.0,0.4172,58.28,66.348,107.04,22.113,107.04,25.8909,256.52,21.8154,31.4498,NOT_SUITABLE
