crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,109.65,-1.379,-1.41,-1.304,-1.117,20.37,0.0,0.0884,91.16,0.0,0.0,22.3627,117.18,45.8592,365.41,76.2204,75.1393,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,109.65,1.027,-0.68,-0.517,-0.338,339.11,109.65,0.5459,45.41,0.0,0.0,36.5672,174.2,54.2827,402.83,75.2662,75.8314,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,109.65,1.334,-0.721,-0.655,-0.315,343.33,20.88,1.0,0.0,0.0,0.0,50.1716,207.59,66.4349,469.03,63.7204,68.7379,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,109.65,-0.1,-0.084,-0.304,-0.321,142.69,46.99,1.0,0.0,49.3536,77.52,68.8458,241.22,79.9898,535.32,49.5856,61.6154,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,109.65,0.889,0.419,-0.27,-0.152,161.72,0.96,1.0,0.0,86.5292,117.18,90.2961,284.48,87.9764,601.48,33.8777,54.9153,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,109.65,-0.471,1.013,-0.722,-0.279,32.56,0.0,0.5065,49.35,84.8371,96.68,85.0468,238.08,88.364,616.94,33.9369,50.2803,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,109.65,-0.398,1.691,-0.72,-0.286,17.28,0.0,0.1347,86.53,93.4951,90.41,90.9901,248.23,91.6273,699.95,30.1672,55.3937,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,109.65,-0.267,-0.79,-0.888,-0.831,17.28,0.0,0.1516,84.84,84.4609,67.02,86.042,228.64,87.0717,720.91,22.3627,52.6689,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,109.65,-1.06,0.069,-0.875,-0.874,6.29,0.0,0.065,93.5,92.7174,76.9,89.4607,261.44,75.5355,687.52,36.5672,52.8493,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,109.65,-0.196,-0.773,-0.345,-0.844,12.33,0.0,0.1554,84.46,85.8594,74.38,92.2349,294.1,68.3419,678.49,50.1716,49.8054,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,109.65,-0.396,-1.13,-0.057,-0.848,6.04,0.0,0.0728,92.72,86.8534,80.93,85.9937,316.99,62.2868,661.2,68.8458,45.9232,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,109.65,-0.429,-0.518,0.75,-0.789,12.25,0.0,0.1414,85.86,87.4584,87.24,90.5843,378.86,55.7027,630.09,90.2961,52.9463,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,109.65,-0.084,-0.942,1.67,-0.81,12.25,0.0,0.1315,86.85,89.2269,103.61,91.9813,451.72,48.6784,580.27,85.0468,48.2182,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,109.65,-0.084,-0.538,-0.884,-0.761,12.51,0.0,0.1254,87.46,100.0,132.49,87.5584,492.28,43.404,543.68,90.9901,45.8592,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,109.65,0.733,-0.953,-0.31,-0.626,12.51,0.0,0.1077,89.23,83.1345,132.45,68.9502,426.09,40.0073,517.53,86.042,54.2827,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,109.65,-0.413,-0.965,-1.348,-0.631,0.0,0.0,0.0,100.0,85.5539,159.13,57.037,384.39,33.8192,451.23,89.4607,66.4349,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,109.65,1.321,0.418,-1.064,-0.622,26.87,0.0,0.1687,83.13,100.0,215.66,49.6751,344.21,34.5987,456.42,92.2349,79.9898,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,109.65,0.366,-0.249,-0.785,-1.003,26.87,0.0,0.1445,85.55,82.3253,200.66,35.2394,251.23,31.0449,404.88,85.9937,87.9764,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,109.65,-1.503,-0.462,-1.22,-1.033,0.0,0.0,0.0,100.0,32.0916,77.98,18.3393,128.55,25.6843,318.97,90.5843,88.364,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,109.65,0.037,-0.122,-0.691,-1.075,43.08,0.0,0.1767,82.33,10.0738,24.6,7.4451,51.4,25.5086,301.29,91.9813,91.6273,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,109.65,1.627,1.365,1.225,-0.139,222.69,57.68,0.6791,32.09,21.5865,50.57,13.5348,91.44,29.7192,326.03,87.5584,87.0717,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,109.65,1.236,0.815,0.594,-0.019,219.59,0.0,0.8993,10.07,11.5437,25.97,10.1231,66.85,33.5061,339.29,68.9502,75.5355,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,109.65,-0.62,-0.205,-0.14,0.095,126.02,0.0,0.7841,21.59,0.0,0.0,17.9175,112.21,36.2173,339.64,57.037,68.3419,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,109.65,0.014,0.116,0.137,0.458,276.77,77.75,0.8846,11.54,0.3735,0.83,25.9872,153.65,43.03,370.96,49.6751,62.2868,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,109.65,0.981,0.633,0.608,0.889,413.93,109.65,1.0,0.0,18.7778,40.87,35.2017,190.42,52.2023,415.49,35.2394,55.7027,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,109.65,0.354,0.378,0.263,-0.156,223.2,0.0,0.9963,0.37,18.7001,40.05,50.919,249.89,61.8731,451.73,18.3393,48.6784,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,109.65,-0.749,-0.138,0.243,0.002,67.14,0.0,0.8122,18.78,38.5801,71.34,55.6673,234.58,69.0335,470.87,7.4451,43.404,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,109.65,0.352,0.267,0.52,0.16,180.71,6.61,0.813,18.7,72.3327,112.77,77.3331,272.45,83.5695,530.27,13.5348,40.0073,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,109.65,0.43,0.702,0.385,0.086,113.57,0.0,0.6142,38.58,56.5225,78.21,73.0044,227.43,84.1241,543.24,10.1231,33.8192,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,109.65,-0.299,0.619,0.349,0.129,36.53,0.0,0.2767,72.33,80.4226,97.07,80.2327,217.31,89.1732,586.01,17.9175,34.5987,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,109.65,0.628,-1.065,0.369,0.079,60.16,0.0,0.4348,56.52,86.6601,85.04,88.2695,225.07,92.4603,653.38,25.9872,31.0449,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,109.65,-0.198,-0.318,0.461,0.164,23.63,0.0,0.1958,80.42,82.7065,62.6,84.3353,201.84,92.1366,697.64,35.2017,25.6843,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,109.65,-0.314,0.026,-0.082,0.195,13.09,0.0,0.1334,86.66,85.5402,64.19,90.6401,236.29,91.6345,787.14,50.919,25.5086,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,109.65,0.044,-0.513,0.088,0.196,13.09,0.0,0.1729,82.71,77.4101,57.64,91.3544,257.82,92.5141,888.08,55.6673,29.7192,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,109.65,0.358,0.126,0.593,0.216,10.85,0.0,0.1446,85.54,92.7031,75.85,94.4887,315.8,92.0834,974.15,77.3331,33.5061,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,109.65,0.256,-0.039,0.334,0.204,16.82,0.0,0.2259,77.41,91.5001,81.6,95.4415,368.7,81.6786,942.84,73.0044,36.2173,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,109.65,-0.008,-0.465,-1.38,0.219,5.97,0.0,0.073,92.7,92.7001,96.26,94.826,428.31,73.6032,908.83,80.2327,43.03,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,109.65,0.181,0.08,-0.304,0.213,7.58,0.0,0.085,91.5,100.0,118.59,95.742,495.8,66.337,871.76,88.2695,52.2023,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,109.65,0.991,-0.348,-0.182,0.348,7.58,0.0,0.073,92.7,96.7222,143.7,92.0677,550.86,59.8728,812.57,84.3353,61.8731,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,109.65,0.991,0.017,-0.444,0.361,0.0,0.0,0.0,100.0,94.3824,168.51,92.997,630.25,56.0296,784.51,90.6401,69.0335,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,109.65,0.231,-0.103,-0.086,0.316,4.87,0.0,0.0328,96.72,94.52,188.35,90.9725,658.35,56.3143,787.35,91.3544,83.5695,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,109.65,-0.381,-0.263,-0.281,0.355,10.03,0.0,0.0562,94.38,94.5542,208.7,74.7558,574.14,52.8285,737.21,94.4887,84.1241,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,109.65,-0.334,0.017,-0.595,0.436,10.92,0.0,0.0548,94.52,87.3558,218.8,61.3619,480.52,51.1258,682.57,95.4415,89.1732,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,109.65,-0.942,-0.507,-0.561,0.423,12.02,0.0,0.0545,94.55,90.8744,253.04,47.2137,375.96,45.3692,578.01,94.826,92.4603,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,109.65,-0.641,-0.777,-0.896,-0.334,31.67,0.0,0.1264,87.36,91.6988,251.2,34.4886,261.71,39.7729,467.99,95.742,92.1366,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,109.65,-1.354,-1.582,-1.497,-0.46,25.41,0.0,0.0913,90.87,41.8074,112.4,21.3514,154.25,34.3854,371.37,92.0677,91.6345,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,109.65,-1.512,-1.624,-1.645,-0.735,22.74,0.0,0.083,91.7,4.0662,10.52,19.1271,129.01,30.0148,294.17,92.997,92.5141,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,109.65,0.584,-0.549,-0.563,-0.217,397.56,109.65,0.5819,41.81,4.2244,10.52,25.9895,163.07,33.3678,294.17,90.9725,92.0834,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,109.65,0.798,-0.57,-0.641,-0.957,379.62,0.0,0.9593,4.07,0.0,0.0,36.6044,202.05,39.0778,313.81,74.7558,81.6786,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,109.65,-0.118,-0.313,-0.559,-0.725,183.41,54.59,0.9578,4.22,15.315,31.34,42.2949,202.05,49.1837,356.76,61.3619,73.6032,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,109.65,0.979,0.019,-0.29,-0.442,297.3,71.07,1.0,0.0,62.5077,118.49,49.3708,206.27,61.1431,419.17,47.2137,66.337,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,109.65,-0.419,0.178,-0.499,-0.693,118.69,0.0,0.8468,15.32,69.7226,121.22,60.7192,217.12,69.4463,448.22,34.4886,59.8728,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,109.65,-1.403,0.86,-0.551,-0.659,0.0,0.0,0.3749,62.51,61.3529,83.57,54.0421,165.17,69.5209,449.8,21.3514,56.0296,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,109.65,-0.206,-0.383,-0.532,-0.667,52.64,0.0,0.3028,69.72,49.8715,49.5,51.5844,131.1,74.367,482.56,19.1271,56.3143,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,109.65,0.505,0.311,-0.589,-0.796,52.64,0.0,0.3865,61.35,4.5821,4.22,44.5162,111.76,75.4452,533.21,25.9895,52.8285,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,109.65,1.148,-0.223,-0.203,-0.509,71.7,21.95,0.5013,49.87,54.9337,46.4,62.4735,154.7,81.7534,624.75,36.6044,51.1258,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,109.65,1.612,-0.525,-0.115,-0.514,87.82,0.0,0.9542,4.58,100.0,77.38,79.5118,212.9,86.064,730.7,42.2949,45.3692,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,109.65,-0.212,0.594,0.242,-0.517,16.12,0.0,0.4507,54.93,49.9811,35.2,80.2879,231.1,73.6933,688.52,49.3708,39.7729,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,109.65,-0.726,0.797,0.966,-0.577,0.0,0.0,0.0,100.0,36.9437,30.16,83.3789,284.63,64.8004,653.32,60.7192,34.3854,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,109.65,1.365,1.25,0.152,-0.393,47.22,11.99,0.5002,49.98,78.8276,73.1,89.0348,351.46,60.3054,653.32,54.0421,30.0148,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,109.65,1.724,1.509,1.043,-0.391,51.47,0.0,0.6306,36.94,96.8829,105.36,92.4841,421.45,57.3923,654.5,51.5844,33.3678,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,109.65,-0.348,0.871,0.082,-0.411,7.64,0.0,0.2117,78.83,98.4922,122.8,90.9961,470.04,51.0156,611.55,44.5162,39.0778,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,109.65,-0.292,0.769,-0.506,-0.277,3.39,0.0,0.0312,96.88,98.7549,149.11,89.0824,517.8,43.9941,549.13,62.4735,49.1837,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,109.65,0.458,1.08,0.776,-0.286,1.88,0.0,0.0151,98.49,87.7232,155.56,70.757,457.42,41.0389,532.46,79.5118,61.1431,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,109.65,-0.418,1.247,0.9,-0.307,1.88,0.0,0.0125,98.75,85.2106,166.97,55.2896,368.69,35.8852,461.25,80.2879,69.4463,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,109.65,0.181,-0.273,1.061,-0.243,21.77,0.0,0.1228,87.72,89.3449,191.68,43.8363,301.86,31.6564,403.28,83.3789,69.5209,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,109.65,0.185,-0.095,1.044,-0.194,28.98,0.0,0.1479,85.21,86.0872,201.72,34.0368,233.05,28.5577,349.6,89.0348,74.367,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,109.65,-0.182,-0.18,0.185,-0.102,22.86,0.0,0.1066,89.34,43.2757,110.18,20.7427,141.51,26.4895,311.1,92.4841,75.4452,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,109.65,-0.578,-0.624,-0.344,-0.162,32.6,0.0,0.1391,86.09,0.0,0.0,4.6976,31.33,21.3447,233.04,90.9961,81.7534,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,109.65,0.441,-0.002,0.258,0.352,150.55,6.14,0.5672,43.28,0.0,0.0,11.5276,75.04,27.0166,272.54,89.0824,86.064,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,109.65,1.383,1.271,1.445,1.245,515.38,109.65,1.0,0.0,14.6531,31.33,14.9652,92.56,33.8857,321.43,70.757,73.6933,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,109.65,0.883,0.508,0.527,0.382,421.27,38.77,1.0,0.0,15.053,31.33,17.3275,101.42,40.0873,355.49,55.2896,64.8004,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,109.65,-0.718,0.241,0.223,0.384,72.83,0.0,0.8535,14.65,0.0,0.0,21.6038,116.55,44.1953,369.56,43.8363,60.3054,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,109.65,0.045,0.48,0.369,0.331,171.81,33.78,0.8495,15.05,19.5687,43.71,34.4541,169.59,50.5865,396.7,34.0368,57.3923,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,109.65,0.815,0.746,0.531,0.231,261.17,44.61,1.0,0.0,32.5441,61.23,47.4774,201.71,60.3496,440.7,20.7427,51.0156,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,109.65,-0.165,0.516,0.472,0.49,145.9,0.0,0.8043,19.57,17.1501,26.38,55.1981,197.5,67.2381,455.06,4.6976,43.9941,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,109.65,0.076,-0.096,0.601,0.68,82.31,0.0,0.6746,32.54,41.0434,55.32,69.342,228.87,77.139,548.72,11.5276,41.0389,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,109.65,1.391,0.715,0.601,0.696,127.43,0.0,0.8285,17.15,86.4992,99.5,84.2772,254.07,82.8109,616.32,14.9652,35.8852,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,109.65,0.941,1.147,0.546,0.696,79.46,0.0,0.5896,41.04,83.5552,85.16,85.2719,253.01,75.2639,599.89,17.3275,31.6564,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,109.65,-0.272,0.456,0.722,0.594,15.53,0.0,0.135,86.5,80.5078,71.62,77.7828,227.11,64.3365,546.85,21.6038,28.5577,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,109.65,-0.03,0.002,0.837,0.588,16.76,0.0,0.1644,83.56,94.6769,88.4,78.2572,238.99,63.5334,593.84,34.4541,26.4895,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,109.65,-0.159,0.92,0.692,0.621,17.34,0.0,0.1949,80.51,85.0949,82.95,80.7427,257.57,55.6237,567.05,47.4774,21.3447,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,109.65,-1.123,0.299,-0.244,0.566,4.97,0.0,0.0532,94.68,78.3393,79.46,83.8885,319.85,57.5313,636.77,55.1981,27.0166,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,109.65,-0.668,-0.63,0.311,0.429,14.53,0.0,0.1491,85.09,68.7319,72.54,81.8125,362.25,50.5365,602.7,69.342,33.8857,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,109.65,0.282,-0.712,0.788,0.435,21.97,0.0,0.2166,78.34,64.3196,71.13,69.329,346.88,44.7208,557.31,84.2772,40.0873,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,109.65,1.617,-0.033,0.326,0.499,33.0,0.0,0.3127,68.73,88.0144,102.07,57.3007,319.74,44.6059,579.65,85.2719,44.1953,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,109.65,1.951,0.427,-0.012,0.644,39.46,0.0,0.3568,64.32,100.0,169.26,56.3882,354.85,45.8776,625.31,77.7828,50.5865,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,109.65,1.875,0.689,0.951,0.648,13.9,0.0,0.1199,88.01,84.801,187.63,44.1841,309.49,47.5444,677.63,78.2572,60.3496,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,109.65,-1.172,0.548,0.286,0.634,0.0,0.0,0.0,100.0,48.2968,106.49,43.6801,316.91,46.4551,648.64,80.7427,67.2381,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,109.65,-0.942,0.877,-0.158,0.646,33.63,0.0,0.152,84.8,13.6038,30.03,32.0681,240.46,41.83,572.18,83.8885,77.139,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,109.65,1.618,1.694,0.813,0.855,114.0,0.0,0.517,48.3,33.0211,79.1,28.2128,210.43,41.117,542.15,81.8125,82.8109,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,109.65,2.043,1.838,1.743,1.207,240.82,50.09,0.864,13.6,35.5315,91.82,35.0525,259.91,42.7229,542.15,69.329,75.2639,HIGH
