crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,117.96,-0.87,0.931,-0.849,-1.137,4.1,0.0,0.6701,32.99,91.6284,89.64,88.2391,325.62,73.8863,755.06,30.5323,38.3345,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,117.96,-1.105,1.229,-0.315,-1.274,7.96,0.0,0.241,75.9,89.8473,93.1,73.3181,301.03,75.139,828.31,42.0718,44.3353,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,117.96,-1.038,1.5,-0.102,-1.331,8.19,0.0,0.0837,91.63,92.7621,109.07,76.7108,346.58,75.831,875.5,44.893,47.4752,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,117.96,-1.448,-1.116,0.669,-1.355,10.52,0.0,0.1015,89.85,95.9453,126.6,75.9847,375.38,68.7373,830.0,42.3822,48.6725,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,117.96,-1.429,-1.748,1.088,-1.256,8.51,0.0,0.0724,92.76,82.6186,126.91,76.5851,424.45,61.6147,766.43,60.0088,47.2092,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,117.96,-0.092,-1.533,0.389,-1.269,5.35,0.0,0.0405,95.95,46.4726,81.33,77.754,477.51,54.9145,703.4,75.6168,46.5672,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,117.96,1.22,-0.532,0.724,-1.258,26.7,0.0,0.1738,82.62,61.2366,110.6,65.7741,429.44,50.2793,639.52,88.3889,59.2181,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,117.96,1.926,1.833,1.465,-0.976,93.68,0.0,0.5353,46.47,89.5166,167.45,76.2197,527.28,54.7351,691.28,88.2391,67.2522,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,117.96,1.316,1.372,1.625,-0.959,70.01,0.0,0.3876,61.24,84.9727,186.94,75.2654,528.92,51.9914,637.81,73.3181,61.7521,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,117.96,0.528,1.106,0.547,-0.823,19.61,0.0,0.1048,89.52,90.7443,228.73,63.7192,454.62,52.1515,620.54,76.7108,63.6658,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,117.96,-0.339,0.564,-0.002,-1.204,33.06,0.0,0.1503,84.97,52.2809,131.9,49.5848,341.98,49.0535,541.3,75.9847,70.32,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,117.96,-1.269,-0.437,-0.809,-0.83,23.33,0.0,0.0926,90.74,51.8859,131.1,33.878,225.89,45.1084,458.83,76.5851,76.2455,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,117.96,-0.763,-0.816,-0.876,-1.12,120.39,0.0,0.4772,52.28,91.1609,210.08,33.937,210.08,52.0586,486.29,77.754,81.4527,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,117.96,-1.107,-1.484,-1.377,-1.229,121.57,0.0,0.4811,51.89,45.4091,94.79,28.7131,164.0,47.2441,402.11,65.7741,73.8863,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,117.96,-1.379,-1.41,-1.304,-1.117,20.37,0.0,0.0884,91.16,0.0,0.0,20.7801,108.89,44.8188,357.14,76.2197,75.139,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,117.96,1.027,-0.68,-0.517,-0.338,339.11,117.96,0.5459,45.41,0.0,0.0,34.8278,165.92,53.1652,394.56,75.2654,75.831,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,117.96,1.334,-0.721,-0.655,-0.315,343.33,29.19,1.0,0.0,0.0,0.0,48.168,199.31,65.2598,460.75,63.7192,68.7373,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,117.96,-0.1,-0.084,-0.304,-0.321,142.69,55.29,1.0,0.0,44.0656,69.21,66.4782,232.94,78.7496,527.05,49.5848,61.6147,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,117.96,0.889,0.419,-0.27,-0.152,161.72,9.27,1.0,0.0,80.3986,108.89,87.6612,276.21,86.7622,593.2,33.878,54.9145,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,117.96,-0.471,1.013,-0.723,-0.279,32.56,0.0,0.5593,44.07,84.8413,96.71,85.0485,238.11,88.3645,616.97,33.937,50.2793,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,117.96,-0.398,1.691,-0.72,-0.286,17.28,0.0,0.196,80.4,93.4961,90.42,90.9907,248.25,91.6273,699.95,28.7131,54.7351,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,117.96,-0.267,-0.79,-0.888,-0.831,17.28,0.0,0.1516,84.84,84.4609,67.02,86.042,228.64,87.0713,720.89,20.7801,51.9914,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,117.96,-1.06,0.069,-0.875,-0.874,6.29,0.0,0.065,93.5,92.7174,76.9,89.4607,261.44,75.5359,687.5,34.8278,52.1515,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,117.96,-0.196,-0.773,-0.345,-0.844,12.33,0.0,0.1554,84.46,85.8594,74.38,92.2349,294.1,68.3401,678.44,48.168,49.0535,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,117.96,-0.396,-1.13,-0.057,-0.848,6.04,0.0,0.0728,92.72,86.8534,80.93,85.9937,316.99,62.2844,661.13,66.4782,45.1084,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,117.96,-0.429,-0.518,0.75,-0.789,12.25,0.0,0.1414,85.86,87.4584,87.24,90.5843,378.86,55.7006,630.02,87.6612,52.0586,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,117.96,-0.084,-0.942,1.67,-0.81,12.25,0.0,0.1315,86.85,89.2269,103.61,91.981,451.71,48.6764,580.2,85.0485,47.2441,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,117.96,-0.085,-0.538,-0.884,-0.761,12.51,0.0,0.1254,87.46,100.0,132.49,87.5578,492.25,43.3362,542.78,90.9907,44.8188,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,117.96,0.733,-0.953,-0.31,-0.626,12.51,0.0,0.1077,89.23,83.1345,132.45,68.9503,426.06,39.3622,509.15,86.042,53.1652,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,117.96,-0.413,-0.965,-1.348,-0.631,0.0,0.0,0.0,100.0,85.5539,159.13,57.0336,384.33,33.1932,442.85,89.4607,65.2598,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,117.96,1.321,0.418,-1.064,-0.622,26.87,0.0,0.1687,83.13,100.0,215.64,49.6702,344.14,33.9662,448.04,92.2349,78.7496,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,117.96,0.366,-0.249,-0.785,-1.003,26.87,0.0,0.1445,85.55,82.3233,200.63,35.2339,251.16,30.405,396.51,85.9937,86.7622,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,117.96,-1.503,-0.462,-1.22,-1.033,0.0,0.0,0.0,100.0,32.0896,77.96,18.3338,128.5,25.013,310.62,90.5843,88.3645,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,117.96,0.037,-0.122,-0.691,-1.075,43.08,0.0,0.1768,82.32,10.0639,24.57,7.3204,50.53,24.8039,292.95,91.981,91.6273,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,117.96,1.627,1.365,1.225,-0.139,222.69,57.7,0.6791,32.09,21.572,50.53,12.2991,83.09,28.9605,317.7,87.5578,87.0713,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,117.96,1.236,0.815,0.594,-0.019,219.59,0.0,0.8994,10.06,11.5393,25.96,8.8623,58.52,32.6866,330.99,68.9503,75.5359,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,117.96,-0.62,-0.205,-0.14,0.095,126.02,0.0,0.7843,21.57,0.0,0.0,16.5916,103.9,35.3346,331.37,57.0336,68.3401,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,117.96,0.014,0.116,0.137,0.458,276.77,77.76,0.8846,11.54,0.0,0.0,24.583,145.34,42.0702,362.7,49.6702,62.2844,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,117.96,0.981,0.633,0.608,0.889,413.93,117.96,1.0,0.0,14.9579,32.56,33.6667,182.12,51.1626,407.25,35.2339,55.7006,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,117.96,0.354,0.378,0.263,-0.156,223.2,7.49,1.0,0.0,15.2021,32.56,49.3944,242.42,60.8519,444.33,18.3338,48.6764,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,117.96,-0.749,-0.138,0.243,0.002,67.14,0.0,0.8504,14.96,38.583,71.35,55.6696,234.61,69.0378,470.97,7.3204,43.3362,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,117.96,0.352,0.267,0.52,0.16,180.71,6.6,0.848,15.2,72.3372,112.79,77.3357,272.47,83.5726,530.37,12.2991,39.3622,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,117.96,0.43,0.702,0.385,0.086,113.57,0.0,0.6142,38.58,56.5247,78.22,73.0073,227.47,84.1263,543.33,8.8623,33.1932,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,117.96,-0.299,0.619,0.349,0.129,36.53,0.0,0.2766,72.34,80.4237,97.08,80.2361,217.36,89.1746,586.1,16.5916,33.9662,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,117.96,0.628,-1.065,0.369,0.079,60.16,0.0,0.4348,56.52,86.6609,85.04,88.2723,225.13,92.4611,653.45,24.583,30.405,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,117.96,-0.198,-0.318,0.461,0.164,23.63,0.0,0.1958,80.42,82.7075,62.61,84.3401,201.91,92.1372,697.7,33.6667,25.013,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,117.96,-0.314,0.026,-0.082,0.195,13.09,0.0,0.1334,86.66,85.544,64.21,90.6427,236.36,91.6349,787.19,49.3944,24.8039,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,117.96,0.044,-0.513,0.088,0.196,13.09,0.0,0.1729,82.71,77.4206,57.67,91.3566,257.9,92.5143,888.11,55.6696,28.9605,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,117.96,0.358,0.126,0.593,0.216,10.85,0.0,0.1446,85.54,92.7061,75.88,94.4897,315.86,92.0834,974.16,77.3357,32.6866,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,117.96,0.256,-0.039,0.334,0.204,16.82,0.0,0.2258,77.42,91.5033,81.63,95.442,368.75,81.6791,942.82,73.0073,35.3346,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,117.96,-0.008,-0.465,-1.38,0.219,5.97,0.0,0.0729,92.71,92.7014,96.28,94.8261,428.32,72.9302,900.49,80.2361,42.0702,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,117.96,0.181,0.08,-0.304,0.213,7.58,0.0,0.085,91.5,100.0,118.59,95.7419,495.79,65.7039,863.4,88.2723,51.1626,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,117.96,0.991,-0.348,-0.182,0.348,7.58,0.0,0.073,92.7,96.7223,143.71,92.0673,550.83,59.2594,804.21,84.3401,60.8519,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,117.96,0.991,0.017,-0.444,0.361,0.0,0.0,0.0,100.0,94.3825,168.52,92.9966,630.21,55.4351,776.15,90.6427,69.0378,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,117.96,0.231,-0.103,-0.086,0.316,4.87,0.0,0.0328,96.72,94.5198,188.34,90.9718,658.29,55.7189,779.0,91.3566,83.5726,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,117.96,-0.381,-0.263,-0.281,0.355,10.03,0.0,0.0562,94.38,94.5536,208.68,74.755,574.08,52.2318,728.85,94.4897,84.1263,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,117.96,-0.334,0.017,-0.595,0.436,10.92,0.0,0.0548,94.52,87.3546,218.78,60.2994,472.16,50.5025,674.22,95.442,89.1746,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,117.96,-0.942,-0.507,-0.561,0.423,12.02,0.0,0.0545,94.55,90.8737,253.02,46.1685,367.61,44.7163,569.68,94.8261,92.4611,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,117.96,-0.641,-0.777,-0.896,-0.334,31.67,0.0,0.1265,87.35,91.6981,251.17,33.3921,253.38,39.0665,459.67,95.7419,92.1372,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,117.96,-1.354,-1.582,-1.497,-0.46,25.41,0.0,0.0913,90.87,41.8067,112.39,20.2011,145.94,33.6164,363.06,92.0673,91.6349,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,117.96,-1.512,-1.624,-1.645,-0.735,22.74,0.0,0.083,91.7,0.8548,2.21,17.8964,120.7,29.1683,285.88,92.9966,92.5143,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,117.96,0.584,-0.549,-0.563,-0.217,397.56,117.96,0.5819,41.81,0.888,2.21,24.6664,154.78,32.4262,285.88,90.9718,92.0834,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,117.96,0.798,-0.57,-0.641,-0.957,379.62,0.0,0.9915,0.85,0.0,0.0,36.6053,202.06,39.0788,313.82,74.755,81.6791,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,117.96,-0.118,-0.313,-0.559,-0.725,183.41,54.59,0.9911,0.89,15.3172,31.34,42.296,202.06,49.185,356.77,60.2994,72.9302,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,117.96,0.979,0.019,-0.29,-0.442,297.3,71.07,1.0,0.0,62.5101,118.49,49.3724,206.28,61.1445,419.19,46.1685,65.7039,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,117.96,-0.419,0.178,-0.499,-0.693,118.69,0.0,0.8468,15.32,69.7231,121.22,60.7198,217.12,69.4471,448.24,33.3921,59.2594,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,117.96,-1.403,0.86,-0.551,-0.659,0.0,0.0,0.3749,62.51,61.3535,83.57,54.0428,165.17,69.5211,449.81,20.2011,55.4351,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,117.96,-0.206,-0.383,-0.532,-0.667,52.64,0.0,0.3028,69.72,49.8715,49.5,51.5848,131.1,74.3667,482.55,17.8964,55.7189,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,117.96,0.505,0.311,-0.589,-0.796,52.64,0.0,0.3865,61.35,4.5836,4.22,44.5175,111.76,75.4446,533.19,24.6664,52.2318,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,117.96,1.148,-0.223,-0.203,-0.509,71.7,21.95,0.5013,49.87,54.9352,46.4,62.4749,154.71,81.7529,624.72,36.6053,50.5025,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,117.96,1.612,-0.525,-0.115,-0.514,87.82,0.0,0.9542,4.58,100.0,77.39,79.5125,212.91,86.0637,730.69,42.296,44.7163,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,117.96,-0.212,0.594,0.242,-0.517,16.12,0.0,0.4506,54.94,49.9809,35.2,80.2886,231.11,73.6923,688.5,49.3724,39.0665,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,117.96,-0.726,0.797,0.966,-0.577,0.0,0.0,0.0,100.0,36.9459,30.16,83.3789,284.63,64.8,653.3,60.7198,33.6164,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,117.96,1.365,1.25,0.152,-0.393,47.22,11.99,0.5002,49.98,78.8297,73.11,89.0347,351.45,60.3056,653.3,54.0428,29.1683,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,117.96,1.724,1.509,1.043,-0.391,51.47,0.0,0.6305,36.95,96.883,105.37,92.4837,421.43,56.6627,646.16,51.5848,32.4262,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,117.96,-0.348,0.871,0.082,-0.411,7.64,0.0,0.2117,78.83,98.4922,122.81,90.9955,470.01,50.3211,603.21,44.5175,39.0788,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,117.96,-0.292,0.769,-0.506,-0.277,3.39,0.0,0.0312,96.88,98.7548,149.1,89.0818,517.77,43.3266,540.79,62.4749,49.185,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,117.96,0.458,1.08,0.776,-0.286,1.88,0.0,0.0151,98.49,87.7218,155.54,70.755,457.39,40.3976,524.13,79.5125,61.1445,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,117.96,-0.418,1.247,0.9,-0.307,1.88,0.0,0.0125,98.75,85.2093,166.95,55.2886,368.67,35.2384,452.94,80.2886,69.4471,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,117.96,0.181,-0.273,1.061,-0.243,21.77,0.0,0.1228,87.72,89.344,191.67,43.8364,301.85,31.0046,394.98,83.3789,69.5211,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,117.96,0.185,-0.095,1.044,-0.194,28.98,0.0,0.1479,85.21,86.0871,201.72,32.8226,224.73,27.88,341.31,89.0347,74.3667,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,117.96,-0.183,-0.18,0.185,-0.102,22.86,0.0,0.1066,89.34,43.2762,110.18,19.5247,133.2,25.7839,302.82,92.4837,75.4446,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,117.96,-0.578,-0.624,-0.344,-0.162,32.6,0.0,0.1391,86.09,0.0,0.0,3.4508,23.01,20.5855,224.75,90.9955,81.7529,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,117.96,0.441,-0.002,0.258,0.352,150.55,6.13,0.5672,43.28,0.0,0.0,10.2527,66.74,26.1951,264.26,89.0818,86.0637,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,117.96,1.383,1.271,1.445,1.245,515.38,117.96,1.0,0.0,10.7641,23.01,13.6236,84.27,33.0117,313.15,70.755,73.6923,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,117.96,0.883,0.508,0.527,0.382,421.27,47.09,1.0,0.0,11.0571,23.01,15.91,93.13,39.152,347.22,55.2886,64.8,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,117.96,-0.718,0.241,0.223,0.384,72.83,0.0,0.8924,10.76,0.0,0.0,21.6076,116.58,44.198,369.6,43.8364,60.3056,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,117.96,0.045,0.48,0.369,0.331,171.81,33.77,0.8894,11.06,19.5747,43.73,34.4583,169.62,50.5895,396.75,32.8226,56.6627,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,117.96,0.815,0.746,0.531,0.231,261.17,44.6,1.0,0.0,32.5528,61.25,47.4823,201.74,60.3529,440.74,19.5247,50.3211,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,117.96,-0.165,0.516,0.472,0.49,145.9,0.0,0.8043,19.57,17.1541,26.39,55.2002,197.51,67.2397,455.09,3.4508,43.3266,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,117.96,0.076,-0.096,0.601,0.68,82.31,0.0,0.6745,32.55,41.0462,55.32,69.3435,228.89,77.14,548.75,10.2527,40.3976,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,117.96,1.391,0.715,0.601,0.696,127.43,0.0,0.8285,17.15,86.4999,99.51,84.2779,254.09,82.8116,616.35,13.6236,35.2384,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,117.96,0.941,1.147,0.546,0.696,79.46,0.0,0.5895,41.05,83.556,85.16,85.2726,253.03,75.2649,599.93,15.91,31.0046,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,117.96,-0.272,0.456,0.722,0.594,15.53,0.0,0.135,86.5,80.5087,71.62,77.7838,227.12,64.3376,546.88,21.6076,27.88,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,117.96,-0.03,0.002,0.837,0.588,16.76,0.0,0.1644,83.56,94.6772,88.4,78.2582,239.0,63.534,593.86,34.4583,25.7839,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,117.96,-0.159,0.92,0.692,0.621,17.34,0.0,0.1949,80.51,85.0956,82.96,80.7436,257.58,55.6239,567.05,47.4823,20.5855,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,117.96,-1.123,0.299,-0.244,0.566,4.97,0.0,0.0532,94.68,78.3404,79.46,83.8892,319.87,57.5309,636.76,55.2002,26.1951,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,117.96,-0.669,-0.63,0.311,0.429,14.53,0.0,0.149,85.1,68.7334,72.54,81.8132,362.26,50.5365,602.69,69.3435,33.0117,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,117.96,0.282,-0.712,0.788,0.435,21.97,0.0,0.2166,78.34,64.3213,71.14,69.3301,346.9,44.7209,557.29,84.2779,39.152,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,117.96,1.617,-0.033,0.326,0.499,33.0,0.0,0.3127,68.73,88.015,102.08,57.3017,319.76,44.6038,579.6,85.2726,44.198,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,117.96,1.951,0.427,-0.012,0.644,39.46,0.0,0.3568,64.32,100.0,169.27,56.3883,354.85,45.8758,625.26,77.7838,50.5895,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,117.96,1.875,0.689,0.951,0.648,13.9,0.0,0.1199,88.01,84.8016,187.64,44.1832,309.47,47.5427,677.59,78.2582,60.3529,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,117.96,-1.172,0.548,0.286,0.634,0.0,0.0,0.0,100.0,48.2982,106.5,43.678,316.89,46.4534,648.59,80.7436,67.2397,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,117.96,-0.942,0.877,-0.158,0.646,33.63,0.0,0.152,84.8,13.6047,30.04,32.0658,240.43,41.8278,572.13,83.8892,77.14,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,117.96,1.618,1.694,0.813,0.855,114.0,0.0,0.517,48.3,33.0181,79.09,28.2104,210.39,41.1141,542.1,81.8132,82.8116,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,117.96,2.043,1.838,1.743,1.207,240.82,50.08,0.864,13.6,35.5262,91.8,35.0468,259.84,42.7195,542.1,69.3301,75.2649,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,117.96,1.253,1.49,1.556,1.329,160.45,0.0,0.6698,33.02,49.4594,131.3,36.8582,270.4,39.3688,463.01,57.3017,64.3376,HIGH
