crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,131.63,0.884,-1.201,-1.28,-1.231,193.31,131.63,1.0,0.0,0.0,0.0,5.8859,18.29,30.4137,239.96,0.0,17.1696,HIGH
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,131.63,0.743,-0.727,-1.304,-1.259,159.05,131.63,1.0,0.0,0.0,0.0,18.1783,59.61,37.5908,323.25,0.0,10.0693,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,131.63,1.17,0.111,-0.796,-1.2,93.75,130.52,1.0,0.0,0.0,0.0,29.1704,100.67,47.2965,440.13,0.0,5.459,HIGH
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,131.63,0.087,0.349,-1.464,-1.271,61.78,94.48,1.0,0.0,0.0,0.0,41.4915,156.08,44.3729,440.13,0.0,0.0,HIGH
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,131.63,-0.811,0.862,-1.078,-1.34,49.71,74.83,1.0,0.0,16.158,18.29,38.3257,156.08,41.7784,440.13,0.0,0.0,HIGH
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,131.63,-0.507,0.386,-1.271,-1.377,37.49,22.59,1.0,0.0,49.8357,59.61,43.3678,191.87,39.9614,440.13,0.0,0.0,HIGH
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,131.63,-1.658,-0.648,-1.312,-1.388,20.08,0.0,0.8384,16.16,65.1128,82.38,46.3514,221.67,36.6982,421.84,0.0,0.0,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,131.63,-0.759,-0.644,-0.923,-1.326,37.42,0.0,0.5016,49.84,65.5498,96.47,49.5573,263.64,32.0932,380.52,5.8859,2.2487,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,131.63,0.291,-1.235,-0.343,-1.337,44.14,0.0,0.3489,65.11,33.0739,55.41,57.9816,339.46,27.7667,339.46,18.1783,7.8042,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,131.63,0.569,-0.526,-0.05,-1.291,50.7,0.0,0.3445,65.55,20.3766,35.79,46.1334,284.05,23.1942,284.05,29.1704,14.0754,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,131.63,1.816,1.362,1.169,-1.148,133.06,20.94,0.6693,33.07,45.5407,83.88,43.9543,284.05,23.1582,284.05,41.4915,21.5891,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,131.63,2.02,1.903,1.113,-1.107,139.85,0.0,0.7962,20.38,62.8074,131.38,37.6744,248.26,20.7232,248.26,38.3257,21.366,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,131.63,1.177,1.653,1.31,-1.049,79.37,0.0,0.5446,45.54,85.6377,200.17,29.8205,200.17,17.1225,200.17,43.3678,25.2542,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,131.63,-0.444,0.507,0.382,-1.186,77.8,0.0,0.3719,62.81,50.6203,116.88,17.8802,116.88,10.6433,116.88,46.3514,30.4137,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,131.63,-1.198,-0.45,-0.81,-0.952,33.57,0.0,0.1436,85.64,0.0,0.0,0.0,0.0,0.0,0.0,49.5573,37.5908,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,131.63,-1.181,-0.739,-0.776,-1.36,171.44,57.43,0.4938,50.62,0.0,0.0,0.0,0.0,0.9743,9.38,57.9816,47.2965,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,131.63,-0.788,-1.247,-1.052,-1.155,402.35,131.63,1.0,0.0,0.0,0.0,0.0,0.0,2.5128,22.57,46.1334,44.3729,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,131.63,-0.611,-1.25,-0.998,-1.198,338.93,131.63,1.0,0.0,0.0,0.0,0.0,0.0,8.4725,71.87,43.9543,41.7784,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,131.63,-0.174,-1.271,-0.996,-1.317,304.8,131.63,1.0,0.0,0.0,0.0,0.0,0.0,14.1049,112.63,37.6744,39.9614,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,131.63,1.192,-0.728,-0.448,-0.876,571.22,131.63,1.0,0.0,0.0,0.0,0.0,0.0,21.6262,165.56,29.8205,36.6982,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,131.63,1.329,0.504,-0.068,-0.395,696.49,131.63,1.0,0.0,0.0,0.0,0.0,0.0,30.8984,226.05,17.8802,32.0932,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,131.63,0.562,0.514,-0.115,-0.389,374.75,98.45,1.0,0.0,0.0,0.0,2.6512,9.38,42.8276,314.37,0.0,27.7667,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,131.63,-1.177,0.275,-0.641,-0.458,92.81,52.89,1.0,0.0,0.0,0.0,7.1016,22.57,51.5237,379.54,0.0,23.1942,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,131.63,-0.608,0.481,-0.74,-0.501,89.91,39.4,1.0,0.0,0.0,0.0,23.2406,71.87,62.7255,494.42,0.0,23.1582,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,131.63,-0.979,0.287,-0.767,-0.565,113.55,39.77,1.0,0.0,0.0,0.0,37.4524,112.63,65.7967,551.76,0.0,20.7232,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,131.63,-0.013,-0.236,-0.737,-0.578,105.76,35.81,1.0,0.0,9.8209,9.38,51.5627,165.56,60.5469,551.76,0.0,17.1225,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,131.63,-0.229,-1.882,-0.144,-0.652,60.63,8.42,1.0,0.0,22.7633,22.57,66.214,226.05,56.076,551.76,0.0,10.6433,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,131.63,-0.203,-0.99,-0.072,-0.616,50.32,0.0,0.9018,9.82,59.867,62.49,80.216,304.99,51.9428,542.37,0.0,0.0,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,131.63,0.072,-0.999,0.111,-0.615,68.15,0.0,0.7724,22.76,82.1646,90.06,85.2264,356.98,47.9074,529.19,2.6512,0.9743,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,131.63,-0.063,-0.276,0.358,-0.633,41.89,0.0,0.4013,59.87,77.3086,93.69,88.2169,422.55,41.2273,479.89,7.1016,2.5128,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,131.63,-1.37,-0.665,0.109,-0.637,19.55,0.0,0.1784,82.16,85.5095,113.42,81.6452,439.12,35.9116,439.12,23.2406,8.4725,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,131.63,-1.166,-0.776,-0.489,-0.551,27.5,0.0,0.2269,77.31,96.2299,148.81,65.4345,386.2,32.6401,410.44,37.4524,14.1049,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,131.63,-1.168,-1.085,-1.674,-0.585,19.22,0.0,0.1449,85.51,86.9142,153.49,50.6896,325.71,27.0849,349.95,51.5627,21.6262,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,131.63,-1.389,-1.311,-1.603,-0.639,5.83,0.0,0.0377,96.23,88.6249,180.05,35.7528,237.39,20.3869,261.64,66.214,30.8984,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,131.63,-0.572,-1.636,-1.503,-0.819,23.11,0.0,0.1309,86.91,75.3326,172.21,25.1129,172.21,15.4098,196.46,80.216,42.8276,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,131.63,-2.455,-1.655,-1.148,-0.893,23.11,0.0,0.1138,88.62,24.6706,57.33,8.3699,57.33,6.6496,81.58,85.2264,51.5237,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,131.63,-0.162,-1.169,-1.324,-0.924,56.39,0.0,0.2467,75.33,0.0,0.0,0.0,0.0,2.0551,24.25,88.2169,62.7255,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,131.63,1.632,1.528,1.394,-0.156,487.84,131.63,0.7533,24.67,0.0,0.0,3.6338,24.25,2.1892,24.25,81.6452,65.7967,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,131.63,1.561,1.552,1.47,0.811,890.42,131.63,1.0,0.0,0.0,0.0,3.7332,24.25,2.342,24.25,65.4345,60.5469,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,131.63,0.353,1.173,0.974,0.534,458.97,21.89,1.0,0.0,0.0,0.0,3.9148,24.25,2.5002,24.25,50.6896,56.076,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,131.63,-1.021,1.267,1.142,0.788,359.2,131.63,1.0,0.0,0.0,0.0,4.1157,24.25,2.682,24.25,35.7528,51.9428,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,131.63,1.272,1.263,1.179,1.011,671.41,131.63,1.0,0.0,11.2953,24.25,4.4749,24.25,2.8886,24.25,25.1129,47.9074,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,131.63,-0.023,1.068,1.043,0.843,332.17,37.93,1.0,0.0,12.0093,24.25,4.8994,24.25,4.8462,37.57,8.3699,41.2273,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,131.63,-1.599,-0.241,0.582,0.149,58.79,0.0,0.887,11.3,0.0,0.0,0.0,0.0,9.2545,67.91,0.0,35.9116,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,131.63,-0.576,-0.736,0.581,-0.024,313.64,131.63,0.8799,12.01,0.0,0.0,0.0,0.0,16.7773,116.19,3.6338,32.6401,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,131.63,0.408,-0.072,0.546,-0.029,338.79,116.0,1.0,0.0,0.0,0.0,0.0,0.0,21.9365,151.85,3.7332,27.0849,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,131.63,-0.178,-0.797,0.322,0.068,142.8,114.99,1.0,0.0,0.0,0.0,0.0,0.0,33.4512,231.51,3.9148,20.3869,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,131.63,-0.051,-1.182,0.256,0.092,138.82,108.14,1.0,0.0,0.0,0.0,0.0,0.0,44.0401,318.23,4.1157,15.4098,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,131.63,-0.808,-1.028,0.34,0.165,123.58,105.01,1.0,0.0,0.0,0.0,4.7524,13.33,54.6302,412.03,4.4749,6.6496,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,131.63,-0.192,-0.206,-0.449,0.17,98.96,93.98,1.0,0.0,0.0,0.0,23.139,67.91,60.7976,504.41,4.8994,2.0551,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,131.63,0.139,-0.615,-0.983,0.159,69.66,81.87,1.0,0.0,0.0,0.0,37.8791,116.19,61.3685,555.52,0.0,2.1892,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,131.63,-0.071,-0.404,-0.655,0.123,51.35,54.71,1.0,0.0,0.0,0.0,44.4251,151.85,64.6019,638.82,0.0,2.342,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,131.63,-0.662,-1.319,-1.058,0.096,41.82,35.12,1.0,0.0,13.4524,13.33,61.3846,231.51,59.6217,638.82,0.0,2.5002,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,131.63,0.295,-0.229,-1.417,0.103,46.31,7.2,1.0,0.0,62.2727,67.91,74.872,318.23,55.7878,638.82,0.0,2.682,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,131.63,0.522,-0.084,-1.079,0.124,50.62,0.0,0.8655,13.45,86.3646,102.86,84.1531,398.7,51.3453,625.49,0.0,2.8886,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,131.63,-0.43,0.015,-0.334,0.208,33.94,0.0,0.3773,62.27,60.4114,83.94,81.4108,436.5,45.1283,570.91,4.7524,4.8462,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,131.63,-0.936,-0.552,-0.719,0.23,16.24,0.0,0.1364,86.36,72.5413,115.32,73.4075,439.33,39.8466,522.63,23.139,9.2545,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,131.63,1.18,0.311,-0.41,0.315,55.01,0.0,0.3959,60.41,93.9839,166.38,75.261,486.97,38.3541,507.01,37.8791,16.7773,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,131.63,0.731,0.015,-0.883,0.299,43.65,0.0,0.2746,72.54,92.2387,180.53,58.6641,407.31,34.7637,462.88,44.4251,21.9365,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,131.63,-0.821,-0.058,-0.255,0.351,10.65,0.0,0.0602,93.98,84.5543,186.18,44.5228,320.59,33.7016,436.13,61.3846,33.4512,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,131.63,-1.449,-0.631,-0.808,0.313,15.19,0.0,0.0776,92.24,58.8549,143.49,30.465,226.79,27.2564,342.33,74.872,44.0401,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,131.63,-1.072,-1.025,-1.439,-0.74,34.01,0.0,0.1545,84.55,53.8026,134.41,18.4397,134.41,21.0713,249.95,84.1531,54.6302,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,131.63,-0.688,-0.956,-1.255,-1.131,100.31,0.0,0.4115,58.85,32.6928,83.3,11.6813,83.3,17.8138,198.85,81.4108,60.7976,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,131.63,-1.472,-1.667,-1.545,-1.209,115.41,0.0,0.462,53.8,0.0,0.0,2.9702,20.05,11.1668,115.54,73.4075,61.3685,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,131.63,-0.028,-0.856,-0.876,-1.082,506.26,131.63,0.6731,32.69,0.0,0.0,8.7203,55.56,12.1107,115.54,75.261,64.6019,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,131.63,0.633,-1.123,-1.236,-1.4,497.53,44.35,1.0,0.0,0.0,0.0,20.128,115.54,13.0551,115.54,58.6641,59.6217,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,131.63,-0.085,-0.722,-0.971,-1.168,332.93,131.63,1.0,0.0,0.0,0.0,22.5871,115.54,16.9979,138.76,44.5228,55.7878,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,131.63,0.87,-0.616,-0.89,-0.913,522.6,131.63,1.0,0.0,10.2378,20.05,25.2657,115.54,22.1165,171.13,30.465,51.3453,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,131.63,-1.15,-0.643,-1.186,-1.476,225.51,25.46,1.0,0.0,31.0659,55.56,28.6622,115.54,27.1618,198.61,18.4397,45.1283,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,131.63,-1.452,-0.16,-1.201,-1.514,44.12,0.0,0.8976,10.24,64.0037,95.5,26.5404,95.5,35.0982,254.57,11.6813,39.8466,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,131.63,-1.157,-1.244,-1.346,-1.465,97.83,0.0,0.6893,31.07,49.9042,59.98,18.9278,59.98,39.5972,284.94,2.9702,38.3541,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,131.63,-1.232,-0.975,-1.394,-1.546,53.71,0.0,0.36,64.0,0.0,0.0,0.0,0.0,42.7018,323.93,8.7203,34.7637,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,131.63,0.752,-1.302,-1.278,-1.418,177.72,117.51,0.501,49.9,0.0,0.0,7.6167,23.21,44.221,352.48,20.128,33.7016,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,131.63,1.665,-1.504,-1.236,-1.367,257.21,131.63,1.0,0.0,0.0,0.0,17.5652,55.58,48.5184,419.72,22.5871,27.2564,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,131.63,0.323,-0.471,-0.887,-1.402,79.49,79.66,1.0,0.0,0.0,0.0,25.3181,83.06,44.9904,419.72,25.2657,21.0713,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,131.63,-1.696,0.006,-0.617,-1.37,23.8,57.13,1.0,0.0,0.0,0.0,43.5234,159.07,42.0422,419.72,28.6622,17.8138,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,131.63,0.03,0.815,-1.267,-1.347,63.38,50.41,1.0,0.0,21.4791,23.21,55.8623,224.96,39.4334,419.72,26.5404,11.1668,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,131.63,0.518,1.274,-0.807,-1.342,56.93,13.66,1.0,0.0,47.2089,55.58,72.3745,323.93,37.8882,419.72,18.9278,12.1107,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,131.63,-0.547,-0.039,-1.334,-1.355,34.45,0.0,0.7852,21.48,46.9877,59.85,66.8821,329.26,34.4049,396.5,0.0,13.0551,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,131.63,0.082,-0.427,-1.562,-1.252,48.49,0.0,0.5279,47.21,70.2297,103.49,66.371,364.13,30.4783,364.13,7.6167,16.9979,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,131.63,1.547,0.411,-0.268,-1.213,67.52,0.0,0.5301,46.99,84.8377,141.9,55.6609,336.66,27.2117,336.66,17.5652,22.1165,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,131.63,0.317,0.275,-0.121,-1.265,43.87,0.0,0.2977,70.23,90.3439,164.85,41.1867,260.64,21.1034,260.64,25.3181,27.1618,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,131.63,-0.251,-0.023,0.233,-1.277,25.36,0.0,0.1516,84.84,64.5079,127.52,29.4345,194.76,15.788,194.76,43.5234,35.0982,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,131.63,-0.803,-0.252,0.938,-1.276,17.62,0.0,0.0966,90.34,43.7793,95.79,14.5089,95.79,7.9786,95.79,55.8623,39.5972,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,131.63,0.857,0.763,0.249,-1.217,70.16,0.0,0.3549,64.51,28.0288,67.24,10.1855,67.24,5.7587,67.24,72.3745,42.7018,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,131.63,-0.013,-0.258,-0.51,-1.301,123.01,0.0,0.5622,43.78,0.0,0.0,0.0,0.0,0.0,0.0,66.8821,44.221,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,131.63,-0.007,-0.081,0.026,-0.81,228.6,55.94,0.7197,28.03,0.0,0.0,0.0,0.0,0.0,0.0,66.371,48.5184,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,131.63,1.194,0.694,0.722,0.002,645.39,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6609,44.9904,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,131.63,1.583,0.326,0.387,-0.63,642.25,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1867,42.0422,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,131.63,-0.256,0.308,0.321,-0.169,359.54,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4345,39.4334,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,131.63,0.121,0.175,0.333,-0.601,328.8,131.63,1.0,0.0,0.0,0.0,0.0,0.0,2.1835,18.56,14.5089,37.8882,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,131.63,-0.685,0.055,-0.186,-0.992,238.34,122.07,1.0,0.0,0.0,0.0,0.0,0.0,6.1337,49.49,10.1855,34.4049,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,131.63,-0.823,0.055,-0.26,-0.556,277.6,131.63,1.0,0.0,0.0,0.0,0.0,0.0,11.947,91.26,0.0,30.4783,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,131.63,-0.303,-0.811,-0.292,-0.595,208.9,77.74,1.0,0.0,0.0,0.0,0.0,0.0,23.3109,182.28,0.0,27.2117,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,131.63,1.87,1.106,0.699,0.748,711.08,131.63,1.0,0.0,0.0,0.0,0.0,0.0,33.3329,266.29,0.0,21.1034,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,131.63,1.768,1.005,0.61,0.828,744.03,126.4,1.0,0.0,0.0,0.0,0.0,0.0,40.7758,342.31,0.0,15.788,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,131.63,-0.917,1.179,0.639,0.687,117.34,117.25,1.0,0.0,0.0,0.0,5.4196,18.56,38.906,342.31,0.0,7.9786,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,131.63,-0.145,1.514,0.932,0.648,105.12,109.72,1.0,0.0,0.0,0.0,14.1644,49.49,46.7768,441.39,0.0,5.7587,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,131.63,0.141,1.788,1.18,0.664,79.89,85.19,1.0,0.0,0.0,0.0,25.5965,91.26,43.8133,441.39,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,131.63,-0.467,1.719,0.498,0.647,55.24,51.32,1.0,0.0,0.0,0.0,45.7363,182.28,41.0909,441.39,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,131.63,0.099,-0.638,1.066,0.67,78.96,49.03,1.0,0.0,16.0898,18.56,60.5074,266.29,38.7068,441.39,0.0,0.0,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,131.63,0.694,-0.127,1.101,0.649,72.0,8.21,1.0,0.0,41.0216,49.49,70.0114,342.31,37.2203,441.39,0.0,0.0,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,131.63,-0.08,0.122,1.186,0.657,47.74,0.0,0.8391,16.09,57.6589,72.7,60.2397,323.76,34.3484,422.83,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,131.63,0.726,0.555,1.501,0.714,62.95,0.0,0.5898,41.02,81.5715,132.79,65.954,391.9,30.6376,391.9,5.4196,2.1835,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,131.63,0.939,0.37,1.689,0.69,53.39,0.0,0.4234,57.66,88.1008,175.03,53.7918,350.13,26.3936,350.13,14.1644,6.1337,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,131.63,-0.76,0.178,1.653,0.652,30.0,0.0,0.1843,81.57,77.8734,160.03,38.3506,259.1,19.768,259.1,25.5965,11.947,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,131.63,-2.49,-0.663,-0.978,0.65,23.64,0.0,0.119,88.1,35.7445,76.02,25.0053,175.1,13.5177,175.1,45.7363,23.3109,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,131.63,0.451,-0.195,-0.248,0.698,45.47,0.0,0.2213,77.87,43.8569,99.07,14.2157,99.07,7.8818,99.07,60.5074,33.3329,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,131.63,1.776,1.175,0.893,0.81,150.6,13.94,0.6426,35.74,41.3607,99.07,14.285,99.07,8.1286,99.07,70.0114,40.7758,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,131.63,-0.029,-0.383,-0.132,0.745,126.83,0.0,0.5614,43.86,0.0,0.0,0.0,0.0,0.0,0.0,60.2397,38.906,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,131.63,-0.447,-0.262,-0.166,0.559,145.24,18.72,0.5864,41.36,0.0,0.0,0.0,0.0,0.0,0.0,65.954,46.7768,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,131.63,-0.46,-0.479,-0.395,0.029,320.23,76.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7918,43.8133,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,131.63,-0.068,-0.26,-0.323,0.283,507.33,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3506,41.0909,LOW
