period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-12-01,2018-12-15,2018-12_Q1,13.49,19.23,35.88,-22.39,1.319,0.164,0.006,-0.109
2018-12-16,2018-12-31,2018-12_Q2,32.33,19.36,35.88,-3.55,-1.509,0.263,-0.088,-0.02
2019-01-01,2019-01-15,2019-01_Q1,19.26,19.43,36.9,-17.64,-0.848,0.057,-0.08,-0.047
2019-01-16,2019-01-31,2019-01_Q2,7.34,19.66,36.9,-29.56,-0.972,0.243,-0.352,-0.272
2019-02-01,2019-02-15,2019-02_Q1,13.28,19.61,34.0,-20.72,-0.893,-0.718,-0.782,-0.537
2019-02-16,2019-02-28,2019-02_Q2,22.74,19.74,34.0,-11.26,-0.99,-1.5,-0.758,-0.793
2019-03-01,2019-03-15,2019-03_Q1,45.95,19.88,38.92,7.03,-0.959,-1.389,-1.048,-0.606
2019-03-16,2019-03-31,2019-03_Q2,64.81,19.97,38.92,25.89,-0.19,-1.037,-0.696,-0.696
2019-04-01,2019-04-15,2019-04_Q1,63.64,19.86,38.1,25.54,-0.19,-0.998,-0.809,-0.79
2019-04-16,2019-04-30,2019-04_Q2,71.08,20.04,38.1,32.98,-0.227,-0.93,-0.85,-0.76
2019-05-01,2019-05-15,2019-05_Q1,26.53,19.95,38.42,-11.89,-1.054,-1.304,-1.165,-1.184
2019-05-16,2019-05-31,2019-05_Q2,78.42,19.33,38.42,40.0,-0.727,-0.604,-1.357,-1.088
2019-06-01,2019-06-15,2019-06_Q1,42.31,19.41,37.59,4.72,0.741,-0.678,-1.482,-1.207
2019-06-16,2019-06-30,2019-06_Q2,28.47,20.01,37.59,-9.12,-0.183,-0.58,-1.296,-1.168
2019-07-01,2019-07-15,2019-07_Q1,13.93,19.3,37.59,-23.66,-0.062,-0.554,-1.236,-1.135
2019-07-16,2019-07-31,2019-07_Q2,29.16,19.52,37.59,-8.43,0.407,-0.561,-1.046,-1.207
2019-08-01,2019-08-15,2019-08_Q1,6.87,19.81,38.8,-31.93,-0.14,0.174,-1.048,-1.285
2019-08-16,2019-08-31,2019-08_Q2,9.51,19.74,38.8,-29.29,-1.305,-0.605,-0.896,-1.345
2019-09-01,2019-09-15,2019-09_Q1,16.56,19.61,36.05,-19.49,-0.978,-1.704,-1.269,-1.367
2019-09-16,2019-09-30,2019-09_Q2,70.12,19.32,36.05,34.07,0.392,-0.476,-1.125,-1.154
2019-10-01,2019-10-15,2019-10_Q1,80.08,19.03,35.14,44.94,1.229,-0.186,-0.811,-1.106
2019-10-16,2019-10-31,2019-10_Q2,52.72,18.96,35.14,17.58,-0.382,-0.732,-0.978,-1.063
2019-11-01,2019-11-15,2019-11_Q1,106.9,19.31,35.49,71.41,0.478,0.276,0.266,-0.817
2019-11-16,2019-11-30,2019-11_Q2,24.1,19.63,35.49,-11.39,-0.121,-0.094,-0.812,-1.208
2019-12-01,2019-12-15,2019-12_Q1,25.91,19.04,35.78,-9.87,-1.526,0.018,-0.607,-1.191
2019-12-16,2019-12-31,2019-12_Q2,29.54,19.5,35.78,-6.24,-1.031,-0.666,-0.851,-1.2
2020-01-01,2020-01-15,2020-01_Q1,8.55,19.75,37.71,-29.16,-1.205,-1.383,-1.004,-1.303
2020-01-16,2020-01-31,2020-01_Q2,19.95,19.76,37.71,-17.76,-0.963,-1.072,-1.068,-1.18
2020-02-01,2020-02-15,2020-02_Q1,2.73,20.08,35.58,-32.85,-0.901,-2.039,-1.495,-1.367
2020-02-16,2020-02-29,2020-02_Q2,48.05,20.16,35.58,12.47,-0.732,-1.276,-1.085,-1.192
2020-03-01,2020-03-15,2020-03_Q1,52.15,20.15,39.28,12.87,-0.328,-1.237,-0.983,-1.209
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.88,39.28,-39.28,-1.588,-1.398,-1.492,-1.422
2020-04-01,2020-04-15,2020-04_Q1,87.21,19.75,36.51,50.7,-1.394,-1.123,-1.476,-1.329
2020-04-16,2020-04-30,2020-04_Q2,47.07,19.32,36.51,10.56,-0.081,-1.439,-1.637,-1.489
2020-05-01,2020-05-15,2020-05_Q1,43.07,19.81,38.4,4.67,-1.205,-1.578,-1.659,-1.415
2020-05-16,2020-05-31,2020-05_Q2,32.2,19.46,38.4,-6.2,-1.439,-1.59,-1.596,-1.567
2020-06-01,2020-06-15,2020-06_Q1,62.18,19.14,34.91,27.27,-0.159,-1.526,-1.655,-1.625
2020-06-16,2020-06-30,2020-06_Q2,0.0,18.87,34.91,-34.91,-0.267,-1.035,-1.637,-1.695
2020-07-01,2020-07-15,2020-07_Q1,33.99,18.47,34.49,-0.5,-0.205,-1.072,-1.525,-1.671
2020-07-16,2020-07-31,2020-07_Q2,12.57,18.74,34.49,-21.92,0.834,-0.953,-1.546,-1.671
2020-08-01,2020-08-15,2020-08_Q1,25.84,19.12,35.07,-9.23,0.224,-0.172,-1.37,-1.639
2020-08-16,2020-08-31,2020-08_Q2,55.08,18.51,35.07,20.01,1.391,0.649,-0.969,-1.543
2020-09-01,2020-09-15,2020-09_Q1,10.29,18.9,33.89,-23.6,0.763,0.419,-1.483,-1.43
2020-09-16,2020-09-30,2020-09_Q2,41.08,18.86,33.89,7.19,-0.905,0.63,-0.744,-1.523
2020-10-01,2020-10-15,2020-10_Q1,22.5,18.86,35.05,-12.55,-1.638,-1.012,-1.566,-1.61
2020-10-16,2020-10-31,2020-10_Q2,84.2,19.08,35.05,49.15,-2.691,-0.369,-1.121,-1.573
2020-11-01,2020-11-15,2020-11_Q1,15.28,19.25,34.24,-18.96,-2.087,-1.816,-2.31,-1.676
2020-11-16,2020-11-30,2020-11_Q2,80.21,19.01,34.24,45.97,-1.174,-1.841,-1.189,-1.482
2020-12-01,2020-12-15,2020-12_Q1,6.37,18.72,33.57,-27.2,-0.222,-2.157,-1.716,-1.529
2020-12-16,2020-12-31,2020-12_Q2,59.94,18.63,33.57,26.37,-0.258,-1.488,-0.734,-1.519
2021-01-01,2021-01-15,2021-01_Q1,37.66,18.6,34.2,3.46,0.36,-0.369,-0.762,-1.475
2021-01-16,2021-01-31,2021-01_Q2,7.23,19.06,34.2,-26.97,-0.182,-0.945,-0.774,-1.477
2021-02-01,2021-02-15,2021-02_Q1,45.11,19.49,32.88,12.23,-0.007,-0.091,-0.948,-1.315
2021-02-16,2021-02-28,2021-02_Q2,30.67,19.22,32.88,-2.21,-0.101,-0.491,-1.324,-1.33
2021-03-01,2021-03-15,2021-03_Q1,56.5,19.02,35.83,20.67,-0.483,-0.203,-1.099,-1.344
2021-03-16,2021-03-31,2021-03_Q2,57.54,19.24,35.83,21.71,0.015,-0.373,-0.918,-0.987
2021-04-01,2021-04-15,2021-04_Q1,76.6,19.29,35.27,41.33,0.186,-0.159,-0.488,-1.021
2021-04-16,2021-04-30,2021-04_Q2,75.4,19.12,35.27,40.13,0.917,-0.013,-0.749,-0.931
2021-05-01,2021-05-15,2021-05_Q1,68.2,19.26,36.77,31.43,0.236,0.046,-0.376,-0.798
2021-05-16,2021-05-31,2021-05_Q2,81.16,19.18,36.77,44.39,0.757,0.49,-0.346,-0.5
2021-06-01,2021-06-15,2021-06_Q1,122.42,18.86,33.81,88.61,1.843,1.478,0.637,-0.274
2021-06-16,2021-06-30,2021-06_Q2,0.0,18.56,33.81,-33.81,1.072,1.266,0.333,-0.304
2021-07-01,2021-07-15,2021-07_Q1,9.71,18.67,35.46,-25.75,-1.435,1.073,0.474,-0.416
2021-07-16,2021-07-31,2021-07_Q2,48.56,19.05,35.46,13.1,1.175,1.52,0.84,-0.307
2021-08-01,2021-08-15,2021-08_Q1,36.69,18.57,34.11,2.58,1.432,1.594,1.114,-0.228
2021-08-16,2021-08-31,2021-08_Q2,45.65,18.55,34.11,11.54,1.474,1.501,1.456,-0.16
2021-09-01,2021-09-15,2021-09_Q1,57.68,18.74,33.38,24.3,1.554,1.628,1.817,0.25
2021-09-16,2021-09-30,2021-09_Q2,32.18,18.74,33.38,-1.2,0.784,1.498,1.759,0.079
2021-10-01,2021-10-15,2021-10_Q1,58.33,18.87,34.79,23.54,-1.024,1.574,1.608,0.261
2021-10-16,2021-10-31,2021-10_Q2,86.91,18.93,34.79,52.12,0.11,0.88,1.238,0.367
2021-11-01,2021-11-15,2021-11_Q1,20.25,18.57,31.74,-11.49,-1.171,-0.049,1.07,0.343
2021-11-16,2021-11-30,2021-11_Q2,64.27,18.29,31.74,32.53,-1.369,-0.366,0.99,0.243
2021-12-01,2021-12-15,2021-12_Q1,47.69,18.57,33.28,14.41,0.764,-0.607,0.463,0.456
2021-12-16,2021-12-31,2021-12_Q2,10.84,18.62,33.28,-22.44,-0.623,-0.985,0.307,0.329
2022-01-01,2022-01-15,2022-01_Q1,18.9,18.22,33.03,-14.13,-1.235,-0.915,0.219,0.364
2022-01-16,2022-01-31,2022-01_Q2,31.29,18.8,33.03,-1.74,0.05,-1.069,0.096,0.459
2022-02-01,2022-02-15,2022-02_Q1,94.1,18.49,30.26,63.84,1.43,0.51,0.3,0.625
2022-02-16,2022-02-28,2022-02_Q2,85.77,18.67,30.26,55.51,1.424,0.799,0.404,0.787
2022-03-01,2022-03-15,2022-03_Q1,35.37,18.91,35.3,0.07,0.387,0.324,0.099,0.738
2022-03-16,2022-03-31,2022-03_Q2,75.48,19.07,35.3,40.18,-0.03,0.756,0.084,0.757
2022-04-01,2022-04-15,2022-04_Q1,24.66,19.12,34.56,-9.9,-0.857,0.754,-0.094,0.537
2022-04-16,2022-04-30,2022-04_Q2,88.33,18.91,34.56,53.77,-0.991,0.804,-0.178,0.624
2022-05-01,2022-05-15,2022-05_Q1,34.67,19.44,36.19,-1.52,-0.242,-0.174,-0.184,0.483
2022-05-16,2022-05-31,2022-05_Q2,37.48,18.7,36.19,1.29,-1.411,-1.045,-0.396,0.251
2022-06-01,2022-06-15,2022-06_Q1,101.42,18.3,32.11,69.31,1.241,-0.161,-0.32,0.109
2022-06-16,2022-06-30,2022-06_Q2,43.38,18.18,32.11,11.27,1.458,0.074,0.665,0.381
2022-07-01,2022-07-15,2022-07_Q1,9.36,18.66,34.28,-24.92,0.919,0.618,0.972,0.44
2022-07-16,2022-07-31,2022-07_Q2,67.58,18.44,34.28,33.3,1.707,1.105,1.213,0.538
2022-08-01,2022-08-15,2022-08_Q1,27.81,18.43,33.59,-5.78,1.625,1.559,0.925,0.509
2022-08-16,2022-08-31,2022-08_Q2,5.19,18.41,33.59,-28.4,-0.133,1.487,0.307,0.329
2022-09-01,2022-09-15,2022-09_Q1,12.61,18.92,33.56,-20.95,-1.007,1.213,0.351,0.054
2022-09-16,2022-09-30,2022-09_Q2,91.29,18.66,33.56,57.73,1.39,1.302,0.906,0.386
2022-10-01,2022-10-15,2022-10_Q1,49.8,18.96,34.73,15.07,0.924,1.202,0.995,0.22
2022-10-16,2022-10-31,2022-10_Q2,266.25,18.81,34.73,231.52,1.918,1.776,1.688,1.594
2022-11-01,2022-11-15,2022-11_Q1,96.35,18.89,33.07,63.28,1.96,1.868,1.866,1.698
2022-11-16,2022-11-30,2022-11_Q2,72.19,18.72,33.07,39.12,0.965,1.835,1.882,1.583
2022-12-01,2022-12-15,2022-12_Q1,0.0,18.29,32.65,-32.65,-0.655,1.829,1.831,1.546
2022-12-16,2022-12-31,2022-12_Q2,68.55,18.55,32.65,35.9,-0.054,1.718,1.787,1.626
2023-01-01,2023-01-15,2023-01_Q1,81.15,18.44,33.16,47.99,1.303,1.748,1.741,1.621
2023-01-16,2023-01-31,2023-01_Q2,30.69,18.65,33.16,-2.47,1.397,1.271,1.644,1.559
2023-02-01,2023-02-15,2023-02_Q1,12.93,19.02,31.86,-18.93,-0.167,0.458,1.626,1.458
2023-02-16,2023-02-28,2023-02_Q2,64.97,19.09,31.86,33.11,-0.021,0.437,1.554,1.258
2023-03-01,2023-03-15,2023-03_Q1,83.91,19.1,36.1,47.81,0.98,0.949,1.601,1.494
2023-03-16,2023-03-31,2023-03_Q2,89.18,19.3,36.1,53.08,1.048,0.917,1.517,1.511
2023-04-01,2023-04-15,2023-04_Q1,60.2,19.55,36.38,23.82,0.621,0.635,1.578,1.581
2023-04-16,2023-04-30,2023-04_Q2,71.52,19.45,36.38,35.14,-0.203,0.473,1.022,1.618
2023-05-01,2023-05-15,2023-05_Q1,41.06,20.3,40.51,0.55,-0.672,0.578,0.292,1.703
2023-05-16,2023-05-31,2023-05_Q2,86.26,20.02,40.51,45.75,-0.195,0.577,0.514,1.796
2023-06-01,2023-06-15,2023-06_Q1,13.43,19.61,37.47,-24.04,-0.123,-0.438,0.235,1.748
2023-06-16,2023-06-30,2023-06_Q2,17.06,19.75,37.47,-20.41,-1.263,-0.906,0.111,1.711
2023-07-01,2023-07-15,2023-07_Q1,26.76,19.47,39.06,-12.3,-0.058,-0.69,-0.072,1.74
2023-07-16,2023-07-31,2023-07_Q2,15.53,20.09,39.06,-23.53,0.214,-0.992,-0.257,1.653
2023-08-01,2023-08-15,2023-08_Q1,16.46,19.72,38.56,-22.1,-0.372,-0.425,0.005,1.605
2023-08-16,2023-08-31,2023-08_Q2,40.5,19.71,38.56,1.94,0.428,-0.653,-0.045,1.733
2023-09-01,2023-09-15,2023-09_Q1,18.78,19.79,37.69,-18.91,0.364,-0.46,-0.706,1.672
2023-09-16,2023-09-30,2023-09_Q2,36.6,20.0,37.69,-1.09,-1.03,-0.412,-1.481,1.48
2023-10-01,2023-10-15,2023-10_Q1,88.19,19.8,37.79,50.4,-0.13,-0.272,-0.959,1.737
2023-10-16,2023-10-31,2023-10_Q2,57.73,19.57,37.79,19.94,-0.068,-0.387,-1.179,0.046
2023-11-01,2023-11-15,2023-11_Q1,93.71,19.68,36.03,57.68,0.239,0.135,-0.249,0.008
2023-11-16,2023-11-30,2023-11_Q2,60.05,19.55,36.03,24.02,0.485,-0.171,-1.058,-0.08
2023-12-01,2023-12-15,2023-12_Q1,32.14,19.87,37.91,-5.77,-0.24,-0.005,-0.195,0.006
2023-12-16,2023-12-31,2023-12_Q2,77.22,19.78,37.91,39.31,1.216,0.472,0.268,0.204
2024-01-01,2024-01-15,2024-01_Q1,13.8,19.72,39.1,-25.3,0.011,0.098,-0.057,-0.047
2024-01-16,2024-01-31,2024-01_Q2,6.08,20.5,39.1,-33.02,-1.366,0.116,-0.134,-0.213
2024-02-01,2024-02-15,2024-02_Q1,71.66,20.15,36.19,35.47,0.384,-0.077,0.05,-0.077
2024-02-16,2024-02-29,2024-02_Q2,13.86,20.43,36.19,-22.33,-0.041,-0.459,-0.389,-0.425
2024-03-01,2024-03-15,2024-03_Q1,25.47,20.35,40.99,-15.52,-1.553,-0.819,-0.538,-0.781
2024-03-16,2024-03-31,2024-03_Q2,49.33,20.53,40.99,8.34,-1.125,-1.086,-0.614,-0.976
2024-04-01,2024-04-15,2024-04_Q1,47.66,20.18,38.9,8.76,-1.24,-1.174,-0.904,-1.037
2024-04-16,2024-04-30,2024-04_Q2,126.84,20.13,38.9,87.94,1.524,-0.403,-0.552,-0.83
2024-05-01,2024-05-15,2024-05_Q1,96.17,20.06,40.21,55.96,1.575,-0.405,-0.592,-0.541
2024-05-16,2024-05-31,2024-05_Q2,53.09,20.11,40.21,12.88,0.53,-0.081,-0.644,-0.681
2024-06-01,2024-06-15,2024-06_Q1,80.48,19.72,37.1,43.38,0.999,0.798,-0.672,-0.448
2024-06-16,2024-06-30,2024-06_Q2,60.78,19.45,37.1,23.68,1.265,1.49,-0.305,-0.217
2024-07-01,2024-07-15,2024-07_Q1,22.2,19.57,38.96,-16.76,1.755,1.702,0.223,-0.195
2024-07-16,2024-07-31,2024-07_Q2,3.5,19.94,38.96,-35.46,-0.844,1.028,0.198,-0.385
2024-08-01,2024-08-15,2024-08_Q1,14.57,19.2,36.87,-22.3,-0.964,0.73,-0.089,-0.392
2024-08-16,2024-08-31,2024-08_Q2,10.94,19.37,36.87,-25.93,-0.741,0.449,0.161,-0.474
2024-09-01,2024-09-15,2024-09_Q1,11.81,19.89,37.36,-25.55,-1.118,-0.758,0.316,-0.421
2024-09-16,2024-09-30,2024-09_Q2,26.59,19.73,37.36,-10.77,-1.529,-1.768,0.421,-0.601
2024-10-01,2024-10-15,2024-10_Q1,91.38,19.37,36.97,54.41,-0.348,-1.696,0.773,-0.601
2024-10-16,2024-10-31,2024-10_Q2,67.17,19.58,36.97,30.2,0.362,-1.18,0.101,-0.459
2024-11-01,2024-11-15,2024-11_Q1,62.97,19.35,34.15,28.82,-0.3,-1.023,-0.197,-0.527
2024-11-16,2024-11-30,2024-11_Q2,46.46,18.86,34.15,12.31,-0.715,-0.914,-0.394,-0.57
2024-12-01,2024-12-15,2024-12_Q1,34.58,19.21,35.24,-0.66,-0.474,-0.525,-0.846,-0.616
2024-12-16,2024-12-31,2024-12_Q2,34.31,19.04,35.24,-0.93,-0.296,-0.371,-1.609,-0.683
2025-01-01,2025-01-15,2025-01_Q1,24.34,19.02,35.0,-10.66,-0.608,-0.74,-1.478,-0.485
2025-01-16,2025-01-31,2025-01_Q2,7.33,19.07,35.0,-27.67,-0.667,-0.977,-1.245,-0.436
2025-02-01,2025-02-15,2025-02_Q1,113.69,18.99,31.8,81.89,1.318,0.231,-0.36,-0.348
2025-02-16,2025-02-28,2025-02_Q2,49.42,19.09,31.8,17.62,1.225,0.398,-0.125,-0.175
2025-03-01,2025-03-15,2025-03_Q1,111.81,19.28,36.64,75.17,1.242,0.875,0.522,0.313
2025-03-16,2025-03-31,2025-03_Q2,93.24,19.4,36.64,56.6,1.441,1.213,0.609,0.488
2025-04-01,2025-04-15,2025-04_Q1,76.37,19.77,37.37,39.0,1.156,1.577,0.575,0.653
2025-04-16,2025-04-30,2025-04_Q2,68.65,19.75,37.37,31.28,0.387,1.713,0.81,0.396
2025-05-01,2025-05-15,2025-05_Q1,93.54,19.46,37.69,55.85,0.587,1.38,1.007,0.419
2025-05-16,2025-05-31,2025-05_Q2,42.62,19.45,37.69,4.93,0.268,1.295,1.241,0.37
2025-06-01,2025-06-15,2025-06_Q1,43.79,19.13,35.54,8.25,-0.698,0.484,1.326,0.154
2025-06-16,2025-06-30,2025-06_Q2,34.16,19.22,35.54,-1.38,0.097,0.282,1.551,-0.035
2025-07-01,2025-07-15,2025-07_Q1,12.94,19.03,36.91,-23.97,0.337,0.117,1.609,-0.028
2025-07-16,2025-07-31,2025-07_Q2,3.26,19.44,36.91,-33.65,-1.261,-0.235,1.383,-0.123
2025-08-01,2025-08-15,2025-08_Q1,51.17,18.92,35.87,15.3,0.65,0.134,1.141,0.164
2025-08-16,2025-08-31,2025-08_Q2,11.07,19.13,35.87,-24.8,0.804,0.033,0.964,0.312
2025-09-01,2025-09-15,2025-09_Q1,12.18,19.09,34.55,-22.37,-0.896,-0.283,0.187,0.376
2025-09-16,2025-09-30,2025-09_Q2,59.12,19.03,34.55,24.57,-0.164,-0.157,0.088,0.569
2025-10-01,2025-10-15,2025-10_Q1,88.44,18.65,34.58,53.86,1.201,0.406,0.073,0.458
2025-10-16,2025-10-31,2025-10_Q2,92.83,19.04,34.58,58.25,0.897,0.795,0.424,0.729
2025-11-01,2025-11-15,2025-11_Q1,59.23,18.97,33.83,25.4,0.372,0.211,0.19,0.571
2025-11-16,2025-11-30,2025-11_Q2,112.78,19.06,33.83,78.95,1.006,0.854,0.872,0.883
2025-12-01,2025-12-15,2025-12_Q1,21.6,19.32,35.16,-13.56,1.327,0.952,0.789,0.866
2025-12-16,2025-12-31,2025-12_Q2,81.69,18.89,35.16,46.53,1.196,1.082,0.924,1.136
2026-01-01,2026-01-15,2026-01_Q1,85.56,18.71,34.72,50.84,1.484,1.217,1.11,1.3
2026-01-16,2026-01-31,2026-01_Q2,33.03,19.23,34.72,-1.69,1.453,1.549,1.256,1.323
2026-02-01,2026-02-15,2026-02_Q1,68.53,18.92,31.7,36.83,1.015,2.034,1.28,1.263
2026-02-16,2026-02-28,2026-02_Q2,114.97,19.1,31.7,83.27,1.431,1.779,1.457,1.389
