crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,137.22,1.168,-0.224,0.376,0.715,256.27,137.22,1.0,0.0,0.0,0.0,18.0835,95.75,12.0786,124.48,7.6591,3.8845,MEDIUM
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,137.22,0.581,0.575,0.414,0.723,197.02,129.9,1.0,0.0,0.0,0.0,18.0354,95.75,12.0673,124.48,7.5117,3.8649,MEDIUM
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,137.22,-0.38,-0.018,0.279,0.535,121.12,88.46,1.0,0.0,3.3848,6.01,23.386,124.48,12.9016,133.2,0.0,3.8586,MEDIUM
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,137.22,-0.875,-0.07,-0.24,0.644,71.98,28.18,1.0,0.0,16.5213,29.73,23.557,124.48,18.0302,186.27,0.0,3.8516,MEDIUM
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,137.22,0.258,0.194,-0.168,0.813,83.15,0.0,0.9662,3.38,49.3057,89.74,22.5876,118.47,23.795,245.85,0.0,3.8097,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,137.22,0.694,0.043,0.019,0.945,122.02,0.0,0.8348,16.52,37.2426,66.03,18.4808,94.75,29.5412,301.87,1.1676,4.3728,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,137.22,-0.463,-0.535,-0.369,0.493,92.27,0.0,0.5069,49.31,16.6376,28.72,5.7326,28.72,23.3418,235.84,5.6907,6.6431,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,137.22,-0.025,-0.413,0.241,0.565,125.04,13.77,0.6276,37.24,16.7782,28.72,5.7378,28.72,23.2874,235.84,18.0835,12.9534,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,137.22,0.803,-0.275,-0.185,0.239,143.92,0.0,0.8336,16.64,0.0,0.0,1.743,8.72,20.4055,207.12,18.0354,9.3133,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,137.22,-0.342,0.304,0.017,0.344,160.85,32.15,0.8322,16.78,0.0,0.0,12.2436,61.79,20.451,207.12,23.386,12.1108,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,137.22,-0.535,-0.461,-0.204,0.172,198.63,28.81,1.0,0.0,0.0,0.0,25.0398,127.39,20.5014,207.12,23.557,12.0414,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,137.22,-0.301,-0.173,-0.217,0.165,196.52,64.45,1.0,0.0,0.0,0.0,40.6785,207.12,20.3659,207.12,22.5876,11.9761,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,137.22,1.191,0.531,0.017,0.3,233.25,103.47,1.0,0.0,5.0767,8.72,40.6648,207.12,20.2364,207.12,18.4808,12.0262,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,137.22,0.29,-0.171,-0.194,0.213,137.14,36.4,1.0,0.0,35.2536,61.79,40.4419,207.12,20.2172,207.12,5.7326,12.0786,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,137.22,-1.648,-0.144,-0.28,-0.028,59.52,0.0,0.9492,5.08,66.5042,118.67,38.5319,198.4,19.3504,198.4,5.7378,12.0673,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,137.22,-1.182,-0.538,-0.304,-0.365,77.09,0.0,0.6475,35.25,86.1519,145.33,28.6038,145.33,14.2049,145.33,1.743,12.9016,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,137.22,-0.659,-0.253,-0.437,-0.429,59.77,0.0,0.335,66.5,50.0858,79.73,15.8978,79.73,10.0053,102.18,12.2436,18.0302,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,137.22,-1.459,-1.121,-0.809,-0.55,23.36,0.0,0.1385,86.15,0.0,0.0,0.0,0.0,8.2754,85.57,25.0398,23.795,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,137.22,-0.195,-1.159,-0.45,-0.59,99.68,20.22,0.4991,50.09,0.0,0.0,0.0,0.0,15.1285,158.37,40.6785,29.5412,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,137.22,0.858,-0.964,-0.663,-0.387,180.18,12.01,1.0,0.0,0.0,0.0,0.0,0.0,20.2905,212.15,40.6648,23.3418,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,137.22,0.708,-0.325,-0.283,-0.353,219.87,62.82,1.0,0.0,0.0,0.0,0.0,0.0,20.3174,212.15,40.4419,23.2874,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,137.22,1.27,0.43,-0.324,-0.361,273.41,114.21,1.0,0.0,0.0,0.0,0.0,0.0,20.3702,212.15,38.5319,20.4055,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,137.22,0.492,0.404,-0.048,-0.257,247.79,137.22,1.0,0.0,0.0,0.0,4.3191,22.45,20.4185,212.15,28.6038,20.451,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,137.22,-0.567,0.368,-0.334,-0.375,167.05,104.49,1.0,0.0,0.0,0.0,16.2613,85.57,20.5972,212.15,15.8978,20.5014,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,137.22,0.219,0.594,-0.262,-0.296,212.73,137.22,1.0,0.0,0.0,0.0,29.7309,158.37,20.776,212.15,0.0,20.3659,MEDIUM
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,137.22,0.978,0.331,-0.241,-0.349,219.11,110.02,1.0,0.0,0.0,0.0,39.7856,212.15,20.8975,212.15,0.0,20.2364,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,137.22,-0.571,-0.265,-0.093,-0.234,116.87,80.57,1.0,0.0,12.8727,22.45,39.7461,212.15,21.0153,212.15,0.0,20.2172,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,137.22,-0.553,-0.487,0.114,-0.128,91.17,27.31,1.0,0.0,47.6276,85.57,40.2974,212.15,24.8241,250.72,0.0,19.3504,HIGH
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,137.22,-0.177,-0.729,0.057,-0.191,71.36,0.0,0.8713,12.87,73.5549,135.93,36.5316,189.7,25.6036,258.71,0.0,14.2049,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,137.22,-0.737,-0.264,0.103,-0.335,66.79,0.0,0.5237,47.63,70.4471,126.58,25.1264,126.58,26.5635,265.65,4.3191,10.0053,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,137.22,-1.449,-1.107,-0.352,-0.395,48.87,0.0,0.2645,73.55,30.8012,53.78,11.0096,53.78,22.5597,223.28,16.2613,8.2754,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,137.22,-1.314,-1.581,-0.92,-0.857,53.1,0.0,0.2955,70.45,0.0,0.0,0.0,0.0,18.89,187.16,29.7309,15.1285,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,137.22,1.037,-1.076,-0.833,-0.476,159.16,38.35,0.692,30.8,0.0,0.0,0.0,0.0,26.5314,263.19,39.7856,20.2905,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,137.22,1.353,-0.84,-0.907,-0.458,235.72,68.61,1.0,0.0,0.0,0.0,7.9761,38.57,26.5411,263.19,39.7461,20.3174,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,137.22,0.266,-0.485,-0.796,-0.22,236.79,115.24,1.0,0.0,0.0,0.0,14.0496,69.0,26.5514,263.19,40.2974,20.3702,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,137.22,0.53,0.292,-0.13,-0.248,240.09,137.22,1.0,0.0,0.0,0.0,28.0223,139.07,29.0763,290.19,36.5316,20.4185,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,137.22,-0.52,0.183,-0.839,-0.486,150.7,97.48,1.0,0.0,0.0,0.0,33.814,169.5,28.8791,290.19,25.1264,20.5972,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,137.22,-1.1,0.34,-0.739,-0.439,78.4,57.75,1.0,0.0,22.8654,38.57,36.7818,187.16,28.9463,290.19,11.0096,20.776,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,137.22,-0.072,-0.041,-0.706,-0.451,113.55,49.14,1.0,0.0,39.3617,69.0,50.9807,263.19,31.1971,312.09,0.0,20.8975,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,137.22,-1.273,-0.787,-0.875,-0.515,72.35,0.0,0.7713,22.87,59.2065,100.51,44.2066,224.62,27.5723,273.53,0.0,21.0153,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,137.22,-0.772,-0.664,-0.678,-0.438,57.16,0.0,0.6064,39.36,61.2497,100.5,38.8296,194.19,24.7028,243.09,7.9761,24.8241,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,137.22,-0.363,-1.351,-0.703,-0.455,69.25,0.0,0.4079,59.21,28.2176,48.09,30.119,151.11,21.02,207.29,14.0496,25.6036,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,137.22,-1.324,-1.107,-0.622,-0.685,63.58,0.0,0.3875,61.25,52.9708,93.69,23.9666,120.69,17.8863,176.86,28.0223,26.5635,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,137.22,-0.934,-1.151,-0.514,-0.753,122.34,0.0,0.7178,28.22,45.2707,76.03,20.8695,103.02,16.2646,159.19,33.814,22.5597,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,137.22,-1.348,-1.52,-1.124,-1.097,83.18,0.0,0.4703,52.97,0.0,0.0,10.101,48.9,11.2671,109.21,36.7818,18.89,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,137.22,-1.646,-1.491,-1.31,-1.258,96.18,4.27,0.5473,45.27,16.5263,27.0,10.1056,48.9,15.7619,153.25,50.9807,26.5314,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,137.22,-1.083,-1.533,-1.391,-1.271,171.42,12.27,1.0,0.0,16.1138,27.0,10.1048,48.9,15.7146,153.25,44.2066,26.5411,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,137.22,-1.115,-1.614,-1.594,-1.29,132.09,0.0,0.8347,16.53,0.0,0.0,11.5959,56.17,13.6837,132.5,38.8296,26.5514,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,137.22,-1.176,-1.463,-1.48,-1.354,151.62,23.35,0.8389,16.11,13.9131,21.91,11.5763,56.17,13.7808,132.5,30.119,29.0763,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,137.22,0.02,-1.477,-1.493,-1.36,177.32,14.96,1.0,0.0,13.8469,21.91,11.5788,56.17,16.3298,157.09,23.9666,28.8791,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,137.22,-0.543,-1.237,-1.614,-1.406,112.19,0.0,0.8609,13.91,0.0,0.0,12.4308,60.31,14.2217,136.87,20.8695,28.9463,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,137.22,1.304,-0.501,-1.187,-1.228,158.05,36.72,0.8615,13.85,20.9124,34.27,21.3666,104.35,17.7152,171.19,10.101,31.1971,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,137.22,1.701,-0.247,-1.181,-1.175,168.27,9.3,1.0,0.0,20.2977,34.27,21.241,104.35,26.2549,254.76,10.1056,27.5723,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,137.22,0.137,0.512,-1.073,-1.119,92.87,0.0,0.7909,20.91,0.0,0.0,15.7738,76.33,27.7508,267.4,10.1048,24.7028,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,137.22,0.92,1.008,-0.614,-0.701,166.24,40.99,0.797,20.3,16.5482,26.04,16.027,76.33,29.1538,278.96,11.5959,21.02,MEDIUM
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,137.22,1.276,1.411,-0.895,-0.733,195.11,32.04,1.0,0.0,43.4109,70.08,21.1631,100.92,29.0795,278.96,11.5763,17.8863,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,137.22,-0.812,1.372,-0.573,-1.044,90.35,0.0,0.8345,16.55,26.6806,44.04,16.0423,76.56,26.2945,252.91,11.5788,16.2646,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,137.22,-1.694,-0.621,-0.822,-1.292,59.32,0.0,0.5659,43.41,3.9192,6.25,13.9845,66.85,21.7219,208.87,12.4308,11.2671,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,137.22,-1.564,-1.098,-0.719,-1.383,139.34,18.32,0.7332,26.68,4.061,6.25,31.3965,150.41,21.7244,208.87,21.3666,15.7619,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,137.22,-1.259,-1.219,-0.509,-1.419,153.13,0.0,0.9608,3.92,15.7593,24.59,39.8321,191.08,20.8584,202.63,21.241,15.7146,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,137.22,-0.956,-1.395,-0.413,-1.268,131.49,2.25,0.9594,4.06,16.5911,26.28,42.1616,202.63,20.6454,202.63,15.7738,13.6837,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,137.22,0.2,-1.466,-0.3,-1.251,131.47,0.0,0.8424,15.76,22.1491,36.0,36.9052,178.03,18.1113,178.03,16.027,13.7808,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,137.22,0.401,-1.422,-0.045,-1.373,129.87,0.0,0.8341,16.59,70.6506,117.88,36.3919,176.35,17.9121,176.35,21.1631,16.3298,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,137.22,-0.224,-0.486,-0.618,-1.119,126.55,0.0,0.7785,22.15,80.998,130.48,29.3698,142.03,14.3731,142.03,16.0423,14.2217,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,137.22,-0.807,-0.662,-0.889,-1.244,48.97,0.0,0.2935,70.65,37.6361,58.47,12.1196,58.47,5.8973,58.47,13.9845,17.7152,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,137.22,-1.227,-0.5,-0.908,-1.274,30.61,0.0,0.19,81.0,7.2755,11.55,2.349,11.55,1.1582,11.55,31.3965,26.2549,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,137.22,-0.226,-0.619,-1.225,-1.225,96.88,0.0,0.6236,37.64,0.0,0.0,0.0,0.0,0.0,0.0,39.8321,27.7508,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,137.22,0.122,-0.584,-1.142,-1.114,157.74,10.53,0.9272,7.28,0.0,0.0,0.0,0.0,0.0,0.0,42.1616,29.1538,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,137.22,0.362,-0.588,-0.861,-0.854,190.71,28.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9052,29.0795,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,137.22,0.703,0.004,-0.462,-0.752,246.01,92.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3919,26.2945,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,137.22,1.311,0.496,-0.209,-0.572,276.02,137.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3698,21.7219,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,137.22,0.024,0.354,-0.018,-0.278,204.18,125.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1196,21.7244,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,137.22,-0.108,0.528,0.085,-0.279,196.69,137.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,20.8584,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,137.22,1.116,0.657,0.182,-0.148,220.06,137.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6454,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,137.22,0.51,0.586,0.16,0.018,160.92,119.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1113,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,137.22,-0.642,-0.059,0.196,-0.279,80.84,50.34,1.0,0.0,0.0,0.0,0.0,0.0,0.9573,9.39,0.0,17.9121,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,137.22,0.287,-0.098,0.48,-0.222,83.19,28.51,1.0,0.0,0.0,0.0,0.0,0.0,6.2126,60.54,0.0,14.3731,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,137.22,1.332,0.927,0.87,0.034,158.29,38.42,1.0,0.0,0.0,0.0,0.0,0.0,6.4005,61.75,0.0,5.8973,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,137.22,1.653,1.216,1.2,0.006,218.15,79.62,1.0,0.0,0.0,0.0,0.0,0.0,6.4653,61.75,0.0,1.1582,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,137.22,0.9,0.957,1.178,-0.266,170.3,43.01,1.0,0.0,0.0,0.0,0.0,0.0,6.4654,61.75,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,137.22,-0.622,1.046,1.07,-0.09,95.58,11.04,1.0,0.0,0.0,0.0,0.0,0.0,6.4648,61.75,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,137.22,-0.93,1.079,0.535,0.104,123.33,1.29,1.0,0.0,0.0,0.0,1.9574,9.39,6.4685,61.75,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,137.22,-0.93,0.607,0.209,0.16,175.71,20.69,1.0,0.0,0.0,0.0,12.6856,60.54,6.4723,61.75,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,137.22,-0.862,-0.309,0.346,0.167,167.57,10.17,1.0,0.0,0.0,0.0,12.9909,61.75,6.3928,61.75,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,137.22,-0.355,-0.824,0.265,0.25,151.57,20.87,1.0,0.0,0.0,0.0,13.041,61.75,6.3157,61.75,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,137.22,1.162,-0.285,0.458,0.418,181.54,33.63,1.0,0.0,5.7656,9.39,13.047,61.75,6.3413,61.75,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,137.22,0.98,-0.083,0.497,0.287,159.07,15.34,1.0,0.0,37.5421,60.54,13.0513,61.75,6.366,61.75,0.0,0.0,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,137.22,-0.291,0.174,0.475,0.34,119.8,0.0,0.9423,5.77,33.903,52.36,11.0227,52.36,5.3609,52.36,0.0,0.0,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,137.22,0.123,0.376,0.382,0.376,85.39,0.0,0.6246,37.54,0.8185,1.21,0.2534,1.21,0.1229,1.21,1.9574,0.9573,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,137.22,1.1,0.873,0.444,0.578,102.09,0.0,0.661,33.9,0.0,0.0,0.0,0.0,0.0,0.0,12.6856,6.2126,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,137.22,1.247,1.036,0.005,0.657,167.09,20.65,0.9918,0.82,0.0,0.0,0.0,0.0,0.0,0.0,12.9909,6.4005,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,137.22,0.718,0.453,0.03,0.517,167.95,11.92,1.0,0.0,0.0,0.0,0.0,0.0,0.115,1.16,13.041,6.4653,LOW
