crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,91.59,-0.694,-0.812,-0.777,0.247,165.81,0.0,0.6408,35.92,0.0,0.0,17.2852,114.1,14.8729,145.62,53.9024,56.1146,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,91.59,-1.006,-0.877,-0.984,0.249,219.62,25.83,0.7388,26.12,0.0,0.0,18.6743,114.1,16.5826,145.62,47.2139,55.5198,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,91.59,-0.242,-0.841,-0.765,-0.099,289.87,53.1,1.0,0.0,0.0,0.0,20.0732,114.1,19.3444,157.9,32.663,50.2487,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,91.59,-1.26,-1.391,-1.27,-0.927,234.59,48.28,1.0,0.0,13.7633,32.48,21.6862,114.1,24.0086,181.29,29.3821,44.8956,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,91.59,-0.997,-1.462,-1.346,-0.908,236.97,65.85,1.0,0.0,57.2986,114.1,25.4526,114.1,35.4314,249.87,29.506,40.9819,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,91.59,-1.36,-1.751,-1.425,-1.249,155.21,0.0,0.8624,13.76,50.1063,81.63,30.4617,113.15,37.9122,248.64,12.9124,36.5909,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,91.59,-1.16,-1.786,-1.407,-1.357,19.18,0.0,0.427,57.3,0.0,0.0,9.8808,31.52,39.4044,264.79,14.2163,33.8312,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,91.59,1.733,-0.924,-1.023,-1.13,340.83,91.59,0.4989,50.11,0.0,0.0,11.7983,31.52,38.4422,264.79,17.2852,32.838,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,91.59,2.017,-0.13,-0.695,-0.705,575.03,91.59,1.0,0.0,0.0,0.0,17.6727,43.8,48.1617,351.8,18.6743,26.3075,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,91.59,1.631,0.232,-1.111,-0.9,234.2,28.11,1.0,0.0,38.7947,31.52,29.3464,67.18,45.5515,351.8,20.0732,25.3107,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,91.59,-1.427,0.631,-1.068,-0.916,21.62,9.13,1.0,0.0,45.1351,31.52,52.8439,135.76,46.379,390.57,21.6862,26.2258,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,91.59,-1.285,1.813,-1.192,-0.914,21.62,0.0,0.6121,38.79,0.0,0.0,47.643,135.49,39.3498,359.05,25.4526,17.7254,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,91.59,1.878,1.905,-0.382,-0.706,80.19,51.01,0.5486,45.14,16.612,12.28,66.0846,233.27,36.1464,359.05,30.4617,19.7939,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,91.59,1.766,1.719,-0.159,-0.73,80.19,21.57,1.0,0.0,40.0426,35.66,55.3233,233.27,33.4006,359.05,9.8808,14.8729,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,91.59,-0.375,-0.237,-0.291,-0.716,10.63,0.0,0.8339,16.61,81.2663,91.97,63.8174,308.01,30.7618,346.78,11.7983,16.5826,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,91.59,0.84,1.28,0.459,-0.712,31.83,0.0,0.5996,40.04,73.0232,99.83,52.3787,284.62,27.4059,323.39,17.6727,19.3444,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,91.59,-0.37,0.995,0.657,-0.667,21.2,0.0,0.1873,81.27,77.7706,129.03,43.5409,254.81,20.8744,254.81,29.3464,24.0086,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,91.59,0.394,1.67,1.767,-0.635,36.88,0.0,0.2698,73.02,49.9178,97.78,35.5946,223.56,19.1653,241.97,52.8439,35.4314,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,91.59,0.061,-1.403,1.826,-0.648,36.88,0.0,0.2223,77.77,42.7454,87.01,19.6431,125.78,17.6588,222.05,47.643,37.9122,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,91.59,1.612,1.654,1.728,-0.325,116.55,18.45,0.5008,49.92,41.277,87.01,19.2523,125.78,17.7394,222.05,66.0846,39.4044,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,91.59,1.463,1.195,0.179,-0.55,116.55,0.0,0.5725,42.75,17.9697,38.77,6.014,38.77,13.8085,166.18,55.3233,38.4422,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,91.59,1.076,1.353,1.532,-0.457,161.58,56.24,0.5872,41.28,17.5116,38.77,6.09,38.77,17.4628,201.81,63.8174,48.1617,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,91.59,0.591,0.811,0.987,-0.523,176.98,0.0,0.8203,17.97,0.0,0.0,0.0,0.0,17.1552,188.34,52.3787,45.5515,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,91.59,-0.254,0.848,1.348,-0.388,133.58,7.2,0.8249,17.51,0.0,0.0,2.9018,18.41,20.2037,209.97,43.5409,46.379,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,91.59,0.283,0.339,0.244,0.033,334.65,91.59,1.0,0.0,0.0,0.0,15.5998,96.27,23.7808,231.89,35.5946,39.3498,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,91.59,0.391,0.267,0.522,0.219,501.8,91.59,1.0,0.0,0.0,0.0,16.0876,96.27,27.287,248.18,19.6431,36.1464,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,91.59,0.652,0.284,0.387,0.077,501.04,91.59,1.0,0.0,0.0,0.0,22.8001,127.41,33.8723,291.37,19.2523,33.4006,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,91.59,0.151,-0.131,0.17,0.324,414.86,91.59,1.0,0.0,8.397,18.41,31.4122,163.04,40.7207,329.96,6.014,30.7618,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,91.59,-0.43,0.045,0.167,0.528,366.01,91.59,1.0,0.0,47.4941,96.27,40.731,188.34,49.2435,376.17,6.09,27.4059,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,91.59,-1.175,-0.291,-0.184,0.419,166.86,0.0,0.916,8.4,42.0667,77.86,47.3233,191.56,58.6983,420.88,0.0,20.8744,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,91.59,-1.162,-0.418,-0.175,0.404,14.84,0.0,0.5251,47.49,20.821,31.14,37.885,135.62,59.5022,422.14,2.9018,19.1653,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,91.59,-0.251,-0.927,-0.281,0.13,126.98,19.75,0.5793,42.07,58.22,66.77,48.8295,151.91,69.96,491.78,15.5998,17.6588,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,91.59,0.495,-1.265,-0.311,-0.254,118.43,0.0,0.7918,20.82,55.3242,60.93,54.4039,163.95,75.3988,567.36,16.0876,17.7394,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,91.59,-1.253,-1.726,-0.635,-0.214,28.16,0.0,0.4178,58.22,44.6884,46.93,57.3078,166.92,72.638,582.55,22.8001,13.8085,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,91.59,-0.519,-1.774,-0.539,-0.206,49.2,0.0,0.4468,55.32,44.3143,43.55,62.2987,187.83,66.8501,584.77,31.4122,17.4628,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,91.59,1.05,-0.767,-0.549,-0.145,58.09,0.0,0.5531,44.69,41.8056,38.21,73.4455,229.32,59.4539,563.14,40.731,17.1552,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,91.59,1.028,0.039,-0.81,-0.297,54.72,0.0,0.5569,44.31,63.9779,59.48,81.5182,286.52,52.4493,541.23,47.3233,20.2037,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,91.59,0.436,-0.432,-1.576,-0.233,53.19,0.0,0.5819,41.81,86.2199,81.78,86.7369,339.87,47.0449,524.93,37.885,23.7808,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,91.59,0.325,-0.234,-1.383,-0.253,33.49,0.0,0.3602,63.98,76.9102,84.81,89.4241,403.41,41.1646,481.75,48.8295,27.287,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,91.59,-0.999,0.268,-1.611,-0.285,13.07,0.0,0.1378,86.22,86.7835,109.33,81.3811,415.63,36.1893,443.16,54.4039,33.8723,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,91.59,0.278,0.316,-1.769,-0.092,25.46,0.0,0.2309,76.91,95.9459,142.24,69.2439,396.94,32.2535,407.69,57.3078,40.7207,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,91.59,-0.923,-0.537,-0.774,-0.155,16.65,0.0,0.1322,86.78,86.9892,148.76,52.574,333.83,26.4343,344.58,62.2987,49.2435,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,91.59,-1.288,-0.93,-0.322,-0.113,6.01,0.0,0.0405,95.95,91.5685,176.37,37.4334,254.71,20.3924,265.46,73.4455,58.6983,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,91.59,0.031,-1.096,-0.816,-0.349,22.25,0.0,0.1301,86.99,73.7093,157.54,25.5624,185.07,15.0677,195.82,81.5182,59.5022,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,91.59,-0.675,-1.037,-0.944,-0.296,16.24,0.0,0.0843,91.57,33.7081,78.34,10.8925,78.34,10.6403,133.44,86.7369,69.96,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,91.59,-0.344,-0.371,-0.368,-0.723,56.19,0.0,0.2629,73.71,11.0018,27.53,3.8566,27.53,6.8393,82.63,89.4241,75.3988,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,91.59,0.405,-0.108,-0.091,-0.572,154.06,0.0,0.6629,33.71,0.0,0.0,1.5562,10.75,4.895,55.1,81.3811,72.638,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,91.59,0.64,0.208,-0.012,-0.427,247.32,24.62,0.89,11.0,0.0,0.0,1.6079,10.75,7.3936,77.18,69.2439,66.8501,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,91.59,0.394,-0.005,-0.094,-0.507,379.48,91.59,1.0,0.0,0.0,0.0,1.7301,10.75,11.337,108.24,52.574,59.4539,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,91.59,-0.193,-0.212,-0.355,-0.953,386.99,91.59,1.0,0.0,0.0,0.0,1.8676,10.75,15.4424,133.85,37.4334,52.4493,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,91.59,-0.975,-0.427,-0.574,-1.043,187.87,20.57,1.0,0.0,5.2696,10.75,10.3012,55.1,19.923,162.5,25.5624,47.0449,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,91.59,0.72,0.11,0.002,-0.851,564.63,91.59,1.0,0.0,5.2449,10.75,11.1465,55.1,24.4571,187.02,10.8925,41.1646,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,91.59,0.425,-0.285,-0.422,-1.049,533.72,0.0,0.9473,5.27,0.0,0.0,10.1984,44.35,31.7932,231.6,3.8566,36.1893,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,91.59,-0.55,-0.05,-0.115,-0.337,263.04,91.59,0.9476,5.24,0.0,0.0,17.6986,66.43,41.0318,283.89,1.5562,32.2535,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,91.59,0.394,-0.11,-0.128,-0.284,277.86,23.05,1.0,0.0,30.6008,44.35,29.2408,97.49,52.7134,369.08,1.6079,26.4343,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,91.59,-0.891,0.071,-0.102,-0.297,92.35,16.88,1.0,0.0,36.2587,44.35,42.2775,123.1,63.0509,446.26,1.7301,20.3924,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,91.59,-0.115,0.218,-0.159,-0.293,77.53,0.0,0.694,30.6,0.0,0.0,38.2565,107.4,65.7108,495.61,1.8676,15.0677,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,91.59,0.457,-0.993,-0.021,-0.146,98.99,37.9,0.6374,36.26,25.6821,22.08,48.7939,131.92,61.9006,495.61,10.3012,10.6403,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,91.59,0.746,0.087,-0.043,-0.157,112.57,8.59,1.0,0.0,62.9008,53.13,63.7819,187.25,56.2508,495.61,11.1465,6.8393,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,91.59,-0.759,-0.462,-0.104,-0.187,26.0,0.0,0.7432,25.68,68.3824,56.67,68.7032,217.46,49.2607,473.53,10.1984,4.895,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,91.59,-0.157,0.083,-0.291,-0.203,22.75,0.0,0.371,62.9,58.8062,54.26,74.0494,271.59,42.076,442.48,17.6986,7.3936,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,91.59,-0.5,0.033,-0.031,-0.217,26.2,0.0,0.3162,68.38,52.3806,53.17,77.5692,323.16,36.512,416.86,29.2408,11.337,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,91.59,0.595,0.558,0.278,-0.182,38.01,0.0,0.4119,58.81,68.3485,79.86,81.9875,388.22,32.5106,388.22,42.2775,15.4424,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,91.59,1.513,-0.004,-0.915,-0.148,48.34,0.0,0.4762,52.38,81.4438,107.62,68.5829,363.69,29.1761,363.69,38.2565,19.923,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,91.59,0.86,0.032,0.009,-0.023,36.98,0.0,0.3165,68.35,87.1946,137.48,52.4874,308.36,24.1339,310.44,48.7939,24.4571,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,91.59,-0.224,0.088,-0.382,0.021,24.52,0.0,0.1856,81.44,88.7463,162.37,39.7162,256.07,19.4682,258.15,63.7819,31.7932,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,91.59,-0.467,0.541,-0.056,0.015,20.19,0.0,0.1281,87.19,85.8696,170.88,24.9523,170.88,13.1286,172.96,68.7032,41.0318,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,91.59,-0.442,0.37,-0.045,0.043,20.59,0.0,0.1125,88.75,43.5421,93.7,12.9221,93.7,7.3158,95.78,74.0494,52.7134,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,91.59,-0.513,-0.376,-0.102,0.08,28.12,0.0,0.1413,85.87,0.0,0.0,0.0,0.0,2.6042,32.96,77.5692,63.0509,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,91.59,1.045,0.726,0.525,0.281,156.28,34.79,0.5646,43.54,0.0,0.0,0.0,0.0,5.3165,64.96,81.9875,65.7108,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,91.59,1.045,0.761,0.749,0.262,260.7,29.88,1.0,0.0,0.0,0.0,0.2974,2.08,7.2876,83.22,68.5829,61.9006,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,91.59,0.609,0.956,0.929,0.321,243.82,32.01,1.0,0.0,0.0,0.0,0.3051,2.08,10.5373,111.92,52.4874,56.2508,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,91.59,-0.242,-0.129,-0.123,-0.142,241.11,15.97,1.0,0.0,0.0,0.0,0.3286,2.08,13.42,131.2,39.7162,49.2607,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,91.59,0.175,0.41,0.403,0.211,473.24,91.59,1.0,0.0,0.0,0.0,0.3559,2.08,16.8104,150.16,24.9523,42.076,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,91.59,1.877,1.603,1.626,1.461,1585.16,91.59,1.0,0.0,0.9944,2.08,6.0485,32.96,22.8888,191.17,12.9221,36.512,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,91.59,1.941,1.543,1.632,1.298,1332.1,91.59,1.0,0.0,0.9823,2.08,12.8481,64.96,28.0184,217.79,0.0,32.5106,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,91.59,-1.336,1.354,1.442,1.214,116.72,0.0,0.9901,0.99,0.0,0.0,18.3108,81.14,37.4826,275.83,0.0,29.1761,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,91.59,1.679,1.775,1.748,1.726,944.68,91.59,0.9902,0.98,0.0,0.0,28.8397,109.84,46.0286,319.73,0.2974,24.1339,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,91.59,1.88,1.972,1.731,1.732,1088.28,91.59,1.0,0.0,20.9998,30.88,37.4196,129.13,58.0789,411.67,0.3051,19.4682,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,91.59,0.428,1.913,1.693,1.683,155.83,8.53,1.0,0.0,49.1879,62.88,47.8991,148.08,67.4507,487.41,0.3286,13.1286,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,91.59,-4.753,1.368,1.693,1.688,24.57,0.0,0.79,21.0,46.8393,50.27,54.4933,158.21,73.3508,572.51,0.3559,7.3158,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,91.59,-0.603,1.752,1.669,1.726,56.43,0.0,0.5081,49.19,54.0509,46.96,56.2458,152.83,73.8824,618.72,6.0485,2.6042,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,91.59,-0.322,1.939,1.689,1.729,57.05,0.0,0.5316,46.84,52.8894,47.98,66.5054,194.68,77.2175,702.07,12.8481,5.3165,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,91.59,0.461,-0.087,1.768,1.723,39.92,0.0,0.4595,54.05,40.4942,38.24,66.8929,209.89,68.6279,673.37,18.3108,7.2876,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,91.59,0.703,-1.592,1.985,1.73,42.74,0.0,0.4711,52.89,64.97,59.96,77.6786,282.54,62.4892,654.08,28.8397,10.5373,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,91.59,0.44,-0.223,1.947,1.73,56.19,0.0,0.5951,40.49,74.8053,67.64,82.069,339.33,57.0512,635.13,37.4196,13.42,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,91.59,0.25,-0.279,1.38,1.723,32.33,0.0,0.3503,64.97,79.0555,86.74,84.52,414.3,50.7434,594.12,47.8991,16.8104,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,91.59,0.114,0.366,1.655,1.716,22.78,0.0,0.2519,74.81,80.6788,104.02,82.3535,465.89,46.2046,567.5,54.4933,22.8888,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,91.59,0.053,-0.104,1.859,1.673,22.98,0.0,0.2094,79.06,83.9971,135.84,82.3041,507.38,40.2565,507.38,56.2458,28.0184,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,91.59,-0.187,0.123,-0.101,1.686,24.91,0.0,0.1932,80.68,86.3753,167.68,69.4435,463.48,35.8482,463.48,66.5054,37.4826,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,91.59,-0.414,-0.55,-1.49,1.689,25.88,0.0,0.16,84.0,87.6475,191.72,54.3999,371.54,29.2435,371.54,66.8929,46.0286,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,91.59,-0.673,-0.863,-0.599,1.713,26.45,0.0,0.1362,86.38,80.0257,194.19,42.2694,295.8,23.6865,295.8,77.6786,58.0789,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,91.59,-0.999,-1.2,-1.027,1.683,27.02,0.0,0.1235,87.65,76.1918,179.82,26.4189,179.82,15.7825,186.87,82.069,67.4507,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,91.59,-1.055,-1.162,-0.882,1.662,48.47,0.0,0.1997,80.03,44.0567,101.61,15.3367,101.61,13.2012,147.93,84.52,73.3508,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,91.59,-0.746,-1.194,-1.194,1.672,56.19,0.0,0.2381,76.19,0.0,0.0,0.0,0.0,6.3343,66.57,82.3535,73.8824,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,91.59,0.666,-0.232,-0.282,1.784,246.94,91.59,0.5594,44.06,0.0,0.0,0.0,0.0,9.7926,96.08,82.3041,77.2175,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,91.59,1.34,0.947,0.926,1.879,735.24,91.59,1.0,0.0,0.0,0.0,0.0,0.0,15.1793,138.2,69.4435,68.6279,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,91.59,1.379,1.133,1.097,1.836,822.3,91.59,1.0,0.0,0.0,0.0,0.0,0.0,20.5259,172.22,54.3999,62.4892,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,91.59,0.787,0.811,0.76,0.949,563.53,91.59,1.0,0.0,0.0,0.0,1.4008,7.05,28.055,219.97,42.2694,57.0512,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,91.59,0.337,0.806,0.661,1.403,464.88,91.59,1.0,0.0,0.0,0.0,10.1127,46.32,34.4298,251.03,26.4189,50.7434,HIGH
