crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.48,0.262,1.384,0.531,1.113,67.41,0.0,0.4359,56.41,20.2443,31.84,6.4379,31.84,3.1847,31.84,29.3042,18.4967,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.48,0.951,1.295,0.156,1.236,113.66,0.0,0.7698,23.02,17.0788,28.48,5.6003,28.48,5.4042,54.72,27.3822,21.8491,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.48,0.918,0.773,0.188,1.114,125.45,0.0,0.7976,20.24,0.0,0.0,0.0,0.0,7.0417,71.18,27.1955,22.4091,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.48,1.06,1.17,0.602,1.214,174.06,35.78,0.8292,17.08,0.0,0.0,0.0,0.0,7.0534,71.18,33.1274,25.3542,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.48,1.291,1.432,0.941,1.223,219.07,52.66,1.0,0.0,0.0,0.0,0.0,0.0,7.0595,71.18,33.0453,24.4548,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.48,0.848,1.314,1.39,1.279,212.56,82.23,1.0,0.0,0.0,0.0,0.0,0.0,7.0654,71.18,24.895,21.1977,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.48,-0.285,0.724,1.183,1.033,152.34,34.09,1.0,0.0,0.0,0.0,0.0,0.0,7.1397,71.18,12.9993,21.127,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.48,-0.125,0.87,1.363,1.173,169.11,75.67,1.0,0.0,0.0,0.0,5.2063,26.24,7.2159,71.18,6.4379,16.7054,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.48,1.441,1.149,1.251,1.177,218.03,85.73,1.0,0.0,0.0,0.0,14.0353,71.18,7.2076,71.18,5.6003,16.0159,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.48,1.71,1.045,1.341,1.356,190.76,109.21,1.0,0.0,0.0,0.0,13.9519,71.18,7.1991,71.18,0.0,16.0765,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.48,0.706,1.257,1.322,1.453,117.74,38.11,1.0,0.0,0.0,0.0,14.0768,71.18,7.248,71.18,0.0,16.1345,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.48,1.222,1.848,1.453,1.525,113.05,48.83,1.0,0.0,15.1326,26.24,14.2031,71.18,13.6326,132.98,0.0,12.1393,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.48,1.455,1.564,1.469,1.365,159.37,23.97,1.0,0.0,42.2942,71.18,14.4753,71.18,20.1996,195.68,0.0,6.3297,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.48,0.275,1.138,1.195,1.12,98.35,0.0,0.8487,15.13,27.5103,44.94,9.3157,44.94,23.3361,224.48,0.0,3.1847,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.48,-0.659,0.842,1.206,1.063,73.15,0.0,0.5771,42.29,0.0,0.0,0.0,0.0,18.5924,179.54,5.2063,5.4042,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.48,0.702,0.914,1.141,1.098,122.85,4.43,0.7249,27.51,0.0,0.0,0.0,0.0,19.243,186.51,14.0353,7.0417,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.48,1.047,1.494,1.421,1.293,187.9,24.03,1.0,0.0,0.0,0.0,0.0,0.0,20.6777,201.51,13.9519,7.0534,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.48,1.578,1.461,1.645,1.442,251.59,91.62,1.0,0.0,0.0,0.0,13.0297,61.8,20.5716,201.51,14.0768,7.0595,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.48,1.4,1.315,1.739,1.511,254.22,118.67,1.0,0.0,0.0,0.0,26.101,124.5,23.6004,235.99,14.2031,7.0654,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.48,1.127,1.464,1.709,1.493,166.52,103.49,1.0,0.0,0.0,0.0,37.4414,179.54,23.6122,240.81,14.4753,7.1397,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.48,0.39,1.528,1.532,1.451,101.47,63.14,1.0,0.0,0.0,0.0,37.0032,179.54,30.056,310.01,9.3157,7.2159,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.48,-0.591,1.31,1.328,1.33,69.73,13.69,1.0,0.0,38.5968,61.8,38.0125,186.51,33.478,348.91,0.0,7.2076,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.48,0.069,1.149,1.385,1.361,102.7,5.99,1.0,0.0,77.7395,124.5,40.4563,201.51,37.8972,401.19,0.0,7.1991,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.48,0.709,0.609,1.049,1.307,84.62,0.0,0.614,38.6,73.6423,117.74,27.6512,139.71,38.4763,413.36,0.0,7.248,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.48,-1.167,-0.178,0.925,1.308,29.66,0.0,0.2226,77.74,33.3164,55.03,21.3195,111.49,37.978,413.42,13.0297,13.6326,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.48,-1.002,-0.475,0.819,1.155,42.14,0.0,0.2636,73.64,4.0864,6.97,11.3403,61.28,35.1401,387.42,26.101,20.1996,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.48,0.68,-0.128,1.144,1.281,122.48,12.33,0.6668,33.32,12.7196,21.97,23.8854,130.47,38.2487,422.94,37.4414,23.3361,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.48,0.853,0.069,0.827,1.046,163.69,0.0,0.9591,4.09,8.5847,15.0,29.4442,162.4,41.3436,458.33,37.0032,18.5924,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.48,-0.652,-0.525,0.467,1.025,138.45,0.0,0.8728,12.72,18.6379,34.48,35.6231,199.68,41.3824,457.47,38.0125,19.243,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.48,0.037,-0.164,0.215,1.047,175.28,15.56,0.9142,8.58,20.159,39.31,48.0875,273.65,41.5051,457.47,40.4563,20.6777,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.48,-0.424,-0.36,-0.247,1.035,150.52,0.0,0.8136,18.64,39.2683,74.02,53.3792,301.93,39.8256,432.77,27.6512,20.5716,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.48,-1.326,-0.187,-0.321,0.839,140.11,0.0,0.7984,20.16,59.4379,108.1,58.0176,326.14,43.5801,466.82,21.3195,23.6004,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.48,-1.16,-1.038,-0.714,0.471,114.48,0.0,0.6073,39.27,48.7503,91.18,52.2714,292.47,42.9342,458.38,11.3403,23.6122,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.48,-1.307,-1.072,-0.691,0.248,73.77,0.0,0.4056,59.44,65.6763,126.25,53.1263,295.93,41.4556,441.11,23.8854,30.056,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.48,-0.199,-1.18,-0.801,0.514,95.85,0.0,0.5125,48.75,71.9254,136.73,47.3064,257.79,44.1757,468.33,29.4442,33.478,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.48,-0.231,-1.484,-0.832,0.135,65.98,0.0,0.3432,65.68,48.8148,91.79,34.479,183.82,45.4278,479.66,35.6231,37.8972,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.48,-0.921,-0.991,-0.747,-0.047,53.37,0.0,0.2807,71.93,35.3972,64.56,25.1122,130.85,42.7295,446.17,48.0875,38.4763,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.48,0.033,-0.872,-0.522,0.06,96.25,0.0,0.5119,48.81,44.0647,77.89,27.6366,140.68,48.3532,499.23,53.3792,37.978,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.48,0.159,-0.666,-1.314,-0.116,117.83,0.0,0.646,35.4,32.7632,56.5,32.6522,165.91,51.6475,533.31,58.0176,35.1401,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.48,-0.533,-0.763,-1.456,-0.266,98.87,0.0,0.5594,44.06,8.3981,14.14,28.6338,145.18,49.9127,515.4,52.2714,38.2487,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.48,-0.704,-1.399,-1.624,-0.339,115.95,0.0,0.6724,32.76,5.8871,9.78,40.8643,210.53,49.6066,512.21,53.1263,41.3436,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.48,-0.621,-1.074,-1.698,-0.556,157.76,3.57,0.916,8.4,29.677,48.66,56.5941,295.84,50.9568,526.09,47.3064,41.3824,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.48,-0.203,-0.369,-1.549,-0.615,156.42,0.0,0.9411,5.89,58.7911,99.62,60.2769,315.32,49.8748,516.3,34.479,41.5051,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.48,-0.718,-0.812,-1.493,-0.736,111.73,0.0,0.7032,29.68,47.1484,82.38,68.5002,358.55,45.9772,477.43,25.1122,39.8256,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.48,-0.902,-1.006,-1.167,-0.832,69.83,0.0,0.4121,58.79,56.3232,101.13,70.0494,367.41,40.8813,420.95,27.6366,43.5801,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.48,-0.214,-1.112,-1.154,-0.904,92.35,0.0,0.5285,47.15,89.5408,164.8,70.4402,370.22,39.9922,408.59,32.6522,42.9342,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.48,-0.943,-1.027,-1.203,-1.125,78.42,0.0,0.4368,56.32,65.7996,114.57,58.313,301.67,36.345,369.5,28.6338,41.4556,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.48,-1.531,-1.265,-1.236,-1.178,19.25,0.0,0.1046,89.54,67.6404,111.37,45.175,230.25,34.4963,349.28,40.8643,44.1757,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.48,-0.695,-1.157,-1.033,-1.143,59.55,0.0,0.342,65.8,88.8075,151.71,39.2484,200.98,34.2037,346.76,56.5941,45.4278,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.48,-0.979,-1.248,-1.424,-1.302,53.28,0.0,0.3236,67.64,53.1717,94.05,23.0842,118.88,31.9464,324.45,60.2769,42.7295,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.48,-1.715,-1.509,-1.567,-1.526,19.12,0.0,0.1119,88.81,20.5308,35.39,10.599,53.55,30.2265,305.74,68.5002,48.3532,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.48,-1.095,-1.568,-1.419,-1.467,82.83,0.0,0.4683,53.17,14.7649,24.83,7.7344,38.37,32.0957,323.48,70.0494,51.6475,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.48,-0.865,-1.492,-1.412,-1.483,136.99,0.0,0.7947,20.53,8.2201,13.88,13.5847,67.83,31.1134,312.53,70.4402,49.9127,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.48,-0.945,-1.325,-1.449,-1.545,143.32,0.0,0.8524,14.76,0.0,0.0,23.6726,119.04,29.8253,298.65,58.313,49.6066,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.48,0.211,-1.179,-1.214,-1.402,183.11,28.12,0.9178,8.22,2.6064,4.27,29.055,145.77,30.2481,298.65,45.175,50.9568,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.48,0.101,-1.038,-1.26,-1.446,181.21,11.27,1.0,0.0,8.5716,13.54,41.0623,205.57,31.8828,310.38,39.2484,49.8748,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.48,-0.71,-0.718,-1.238,-1.36,131.55,0.0,0.9739,2.61,29.8349,49.68,49.811,252.2,38.3777,372.7,23.0842,45.9772,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.48,-0.057,-0.516,-1.233,-1.244,133.19,0.0,0.9143,8.57,60.3154,105.49,55.7113,285.11,37.5074,363.43,10.599,40.8813,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.48,0.428,-0.462,-1.098,-1.377,116.83,0.0,0.7017,29.83,53.6155,91.82,48.4393,244.7,36.0363,346.2,7.7344,39.9922,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.48,-0.086,-0.364,-1.018,-1.395,69.41,0.0,0.3968,60.32,51.5908,86.54,36.0318,179.61,37.4417,356.77,13.5847,36.345,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.48,-0.012,-0.258,-0.949,-1.253,79.44,0.0,0.4638,53.62,65.6808,110.7,31.4809,152.87,35.1848,330.03,23.6726,34.4963,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.48,-0.275,-0.323,-0.772,-1.42,81.2,0.0,0.4841,51.59,55.0364,93.07,22.1639,104.8,29.5751,273.13,29.055,34.2037,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.48,-1.123,-0.805,-1.042,-1.504,57.84,0.0,0.3432,65.68,25.5065,42.18,25.9244,120.51,26.9994,247.88,41.0623,31.9464,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.48,-1.504,-1.484,-1.197,-1.463,76.04,0.0,0.4496,55.04,0.0,0.0,17.1316,78.33,25.404,232.01,49.811,30.2265,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.48,0.373,-1.001,-0.791,-1.288,165.9,42.71,0.7449,25.51,0.0,0.0,22.2816,101.5,25.3378,232.01,55.7113,32.0957,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.48,0.711,-0.744,-0.656,-1.259,210.81,49.18,1.0,0.0,8.2528,11.73,38.9884,177.16,25.2629,232.01,48.4393,31.1134,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.48,-0.524,-0.897,-1.016,-1.182,141.16,32.16,1.0,0.0,53.009,78.33,39.1606,177.16,24.8587,232.01,36.0318,29.8253,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.48,-1.377,-0.807,-1.012,-1.239,81.2,0.0,0.9175,8.25,43.3958,66.6,37.351,168.33,23.2313,220.28,31.4809,30.2481,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.48,-1.616,-0.899,-1.201,-1.273,37.27,0.0,0.4699,53.01,14.848,23.17,28.1019,127.38,16.12,153.69,22.1639,31.8828,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.48,0.125,-0.199,-1.144,-1.323,95.52,8.65,0.566,43.4,62.2321,98.83,33.6966,153.69,16.0363,153.69,25.9244,38.3777,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.48,0.696,-0.694,-0.89,-1.134,132.88,0.0,0.8515,14.85,50.9236,75.66,28.3632,130.52,16.2134,156.93,17.1316,37.5074,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.48,-0.386,-0.859,-0.884,-1.112,51.33,0.0,0.3777,62.23,2.0939,2.9,11.8217,54.85,12.9319,126.37,22.2816,36.0363,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.48,1.058,-0.065,-0.493,-1.054,83.68,10.76,0.4908,50.92,19.2036,28.54,11.4055,54.85,13.523,134.47,38.9884,37.4417,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.48,1.344,0.471,-0.22,-0.818,135.49,0.0,0.9791,2.09,32.6997,51.95,10.4421,51.95,17.7154,179.14,39.1606,35.1848,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.48,0.141,0.868,-0.082,-0.609,109.33,0.0,0.808,19.2,16.1465,26.31,5.2606,26.31,21.4822,217.78,37.351,29.5751,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.48,-0.401,0.038,-0.079,-0.648,106.93,0.0,0.673,32.7,0.0,0.0,0.0,0.0,19.4202,197.34,28.1019,26.9994,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.48,-0.538,0.083,-0.465,-0.663,145.7,9.07,0.8385,16.15,0.0,0.0,5.202,26.41,20.0067,202.64,33.6966,25.404,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.48,0.225,0.377,-0.271,-0.554,185.63,18.9,1.0,0.0,0.0,0.0,13.9359,71.51,20.0702,202.64,28.3632,25.3378,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.48,0.904,0.298,0.22,-0.4,213.65,53.36,1.0,0.0,0.0,0.0,15.5065,79.62,20.2282,202.64,11.8217,25.2629,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.48,1.112,0.054,0.376,-0.394,205.41,52.37,1.0,0.0,0.0,0.0,24.7604,127.19,20.3932,202.64,11.4055,24.8587,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.48,0.354,0.298,0.711,-0.282,171.15,56.69,1.0,0.0,15.4861,26.41,37.2772,191.47,25.2,250.41,10.4421,23.2313,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.48,0.659,0.613,0.498,-0.165,158.49,47.26,1.0,0.0,40.264,71.51,38.4025,197.34,28.1709,279.92,5.2606,16.12,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.48,-0.319,0.451,0.548,-0.232,87.45,0.0,0.8451,15.49,30.3912,53.2,34.8881,176.23,26.0424,256.44,0.0,16.0363,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.48,-0.399,0.456,0.668,-0.054,58.84,0.0,0.5974,40.26,32.2826,55.68,26.4104,131.12,26.8035,261.54,5.202,16.2134,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.48,0.941,0.411,0.578,0.066,121.86,0.0,0.6961,30.39,66.5733,111.85,25.1929,123.02,28.876,278.26,13.9359,12.9319,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.48,0.587,0.315,0.356,0.134,116.79,0.0,0.6772,32.28,42.8281,70.15,15.7193,75.45,24.249,230.69,15.5065,13.523,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.48,-1.052,-0.5,0.081,-0.174,56.16,0.0,0.3343,66.57,6.8943,11.17,12.2781,58.94,23.0835,221.21,24.7604,17.7154,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.48,-0.518,-0.311,0.263,0.089,93.64,0.0,0.5717,42.83,3.3085,5.3,17.2128,82.59,24.6964,238.24,37.2772,21.4822,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.48,0.207,0.033,0.218,-0.042,150.87,0.0,0.9311,6.89,0.0,0.0,16.726,80.22,23.9732,232.93,38.4025,19.4202,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.48,0.343,0.357,0.34,0.178,188.05,33.12,0.9669,3.31,0.0,0.0,27.2106,130.42,29.7447,290.98,34.8881,20.0067,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.48,0.565,0.022,0.205,0.335,190.76,32.49,1.0,0.0,29.9037,47.77,32.6598,155.24,31.1458,310.07,26.4104,20.0702,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.48,0.147,0.075,0.156,0.433,135.25,12.42,1.0,0.0,47.2367,77.29,32.9345,155.24,32.4052,328.11,25.1929,20.2282,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.48,-0.413,0.282,-0.058,0.463,79.48,0.0,0.701,29.9,20.0806,32.45,33.9293,162.27,31.9152,325.62,15.7193,20.3932,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.48,-0.618,0.132,-0.356,0.162,73.91,0.0,0.5276,47.24,33.2639,53.13,32.1018,155.65,36.2192,372.2,12.2781,25.2,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.48,0.672,0.497,0.249,0.364,129.14,0.0,0.7992,20.08,48.7185,75.02,31.0372,152.72,42.8527,447.06,17.2128,28.1709,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.48,1.144,0.416,0.339,0.442,106.6,0.0,0.6674,33.26,16.7697,24.82,32.1788,160.56,42.8352,453.34,16.726,26.0424,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.48,0.899,0.547,0.355,0.389,78.97,0.0,0.5128,48.72,33.6855,54.8,29.7624,154.83,47.1272,508.84,27.2106,26.8035,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.48,1.361,0.976,0.693,0.47,137.26,14.07,0.8323,16.77,43.8671,77.69,31.9442,172.87,52.2214,574.78,32.6598,28.876,NOT_SUITABLE
