crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,138.49,-1.467,0.428,-0.067,0.117,61.94,37.8,1.0,0.0,0.0,0.0,28.7548,137.1,14.0064,137.1,9.4056,23.8965,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,138.49,-0.703,0.412,-0.033,0.142,91.43,15.36,1.0,0.0,8.9155,13.87,28.5248,137.1,13.9964,137.1,2.8312,23.9773,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,138.49,0.574,0.544,0.224,0.421,137.79,16.17,1.0,0.0,25.902,40.08,28.2427,137.1,18.4708,182.37,0.0,24.0555,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,138.49,1.003,1.025,0.481,0.444,126.32,0.0,0.9108,8.92,41.1607,63.39,25.1298,123.23,20.1856,200.87,0.0,19.001,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,138.49,0.782,-0.446,0.823,0.678,98.49,0.0,0.741,25.9,59.6564,97.02,19.4868,97.02,19.1239,192.67,2.8842,14.1264,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,138.49,0.018,0.1,0.567,0.665,90.62,0.0,0.5884,41.16,34.9788,59.84,11.8418,59.84,21.8807,223.08,8.4065,10.4597,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,138.49,-1.327,-0.318,0.137,0.202,65.61,0.0,0.4034,59.66,0.0,0.0,0.0,0.0,16.0525,163.24,16.3351,12.797,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,138.49,-0.542,-0.222,0.066,0.048,137.63,26.4,0.6502,34.98,0.0,0.0,0.0,0.0,20.848,211.47,28.7548,15.5831,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,138.49,0.977,-0.182,0.123,0.161,223.65,55.59,1.0,0.0,0.0,0.0,9.0193,45.27,20.7494,211.47,28.5248,14.1005,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,138.49,-0.512,-0.702,-0.031,-0.012,180.16,41.26,1.0,0.0,0.0,0.0,15.382,77.64,20.8134,213.05,28.2427,14.1103,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,138.49,-0.226,-0.639,-0.667,-0.189,167.59,56.0,1.0,0.0,0.0,0.0,18.7692,95.65,20.8685,213.05,25.1298,14.1164,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,138.49,0.374,-0.439,-0.175,-0.008,185.06,57.37,1.0,0.0,0.0,0.0,31.7461,163.24,20.9263,213.05,19.4868,14.0665,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,138.49,0.276,0.126,-0.163,0.025,158.11,47.3,1.0,0.0,26.9605,45.27,31.7054,163.24,20.9183,213.05,11.8418,14.0141,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,138.49,0.537,0.203,-0.086,0.069,129.92,22.63,1.0,0.0,45.3685,77.64,41.0271,211.47,20.9126,213.05,0.0,14.0064,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,138.49,0.144,-0.132,-0.28,0.12,75.33,0.0,0.7304,26.96,28.8076,50.38,32.1304,166.2,18.9597,193.05,0.0,13.9964,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,138.49,0.26,0.512,-0.235,0.185,70.86,0.0,0.5463,45.37,47.9772,85.6,26.0967,135.41,22.1523,225.34,9.0193,18.4708,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,138.49,0.942,0.58,-0.071,0.451,124.51,0.0,0.7119,28.81,39.2802,67.59,22.9607,117.4,27.5503,276.99,15.382,20.1856,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,138.49,0.075,0.334,-0.197,0.26,92.82,0.0,0.5202,47.98,29.0735,48.23,9.8849,49.81,26.0899,259.25,18.7692,19.1239,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,138.49,0.251,0.713,0.966,0.291,110.63,6.14,0.6072,39.28,28.3187,48.23,9.8903,49.81,25.9178,259.25,31.7461,21.8807,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,138.49,0.587,0.264,0.585,-0.041,117.66,0.0,0.7093,29.07,0.9047,1.58,0.3138,1.58,20.9623,211.02,31.7054,16.0525,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,138.49,-0.378,0.407,0.496,-0.086,134.55,18.61,0.7168,28.32,0.9349,1.58,5.3584,26.84,20.9753,211.02,41.0271,20.848,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.49,-0.02,-0.043,0.56,0.08,172.99,0.0,0.991,0.9,0.0,0.0,18.0454,89.93,20.8328,209.45,32.1304,20.7494,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.49,0.264,0.102,0.457,-0.127,226.84,78.1,0.9907,0.93,0.0,0.0,32.3,159.59,20.7318,209.45,26.0967,20.8134,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.49,1.408,0.848,0.657,0.399,302.31,138.49,1.0,0.0,0.0,0.0,42.7609,209.45,20.6351,209.45,22.9607,20.8685,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.49,0.952,0.299,0.498,0.257,157.17,70.51,1.0,0.0,15.0725,25.26,42.1693,209.45,20.6247,209.45,9.8849,20.9263,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.49,-1.777,0.387,0.208,0.108,43.41,16.58,1.0,0.0,53.0259,89.93,41.6093,209.45,20.6166,209.45,9.8903,20.9183,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.49,-1.141,0.078,0.138,0.057,71.83,0.0,0.8493,15.07,82.8634,134.33,36.4608,184.18,20.2802,206.47,0.3138,20.9126,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.49,-0.576,0.064,-0.039,-0.12,63.09,0.0,0.4697,53.03,77.1638,119.52,23.5725,119.52,17.8363,182.0,5.3584,18.9597,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.49,-1.34,-1.258,-0.498,-0.371,27.78,0.0,0.1714,82.86,29.8588,49.86,9.6586,49.86,18.382,189.97,18.0454,22.1523,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.49,-1.528,-1.619,-0.453,-0.475,35.37,0.0,0.2284,77.16,0.0,0.0,0.0,0.0,20.8857,218.54,32.3,27.5503,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.49,-0.231,-0.958,-0.506,0.13,144.56,27.45,0.7014,29.86,0.0,0.0,0.0,0.0,26.7923,278.38,42.7609,26.0899,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.49,0.504,-0.62,-0.263,-0.018,218.28,39.4,1.0,0.0,0.0,0.0,0.0,0.0,26.9795,278.38,42.1693,25.9178,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.49,-0.033,-0.507,-0.392,-0.114,194.01,45.38,1.0,0.0,0.0,0.0,4.345,22.29,27.169,278.38,41.6093,20.9623,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.49,-0.07,-0.331,-0.34,0.09,198.13,64.28,1.0,0.0,0.0,0.0,12.1711,62.48,27.35,278.38,36.4608,20.9753,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.49,-0.627,-0.426,-0.834,-0.093,150.15,22.4,1.0,0.0,0.0,0.0,27.0868,140.11,27.4966,278.38,23.5725,20.8328,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.49,0.298,0.391,-0.772,0.054,185.62,76.84,1.0,0.0,0.0,0.0,41.933,218.54,27.6423,278.38,9.6586,20.7318,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.49,1.089,-0.054,-0.672,0.013,203.6,56.37,1.0,0.0,13.0962,22.29,53.5139,278.38,27.7132,278.38,0.0,20.6351,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.49,-0.174,-0.038,-0.57,-0.078,105.19,15.8,1.0,0.0,35.8953,62.48,53.6087,278.38,27.7816,278.38,0.0,20.6247,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.49,0.646,0.303,-0.256,0.073,91.52,0.0,0.869,13.1,66.3935,117.83,50.0483,256.1,31.1064,311.55,0.0,20.6166,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.49,0.774,0.378,-0.035,-0.045,95.79,0.0,0.641,35.9,86.2873,156.05,42.7961,215.9,32.3688,324.05,4.345,20.2802,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.49,-0.439,0.427,-0.007,-0.31,59.64,0.0,0.3361,66.39,80.1286,138.27,27.9246,138.27,31.4005,311.27,12.1711,17.8363,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.49,-1.446,-0.504,-0.133,-0.341,24.8,0.0,0.1371,86.29,36.4107,59.85,12.3157,59.85,26.842,263.43,27.0868,18.382,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.49,-1.254,-0.993,-0.743,-0.832,34.29,0.0,0.1987,80.13,0.0,0.0,0.0,0.0,21.7064,214.39,41.933,20.8857,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.49,1.375,-0.182,0.039,-0.542,137.67,33.15,0.6359,36.41,0.0,0.0,0.0,0.0,30.4641,302.79,53.5139,26.7923,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.49,0.775,-0.871,-0.412,-0.807,173.74,12.07,1.0,0.0,0.0,0.0,11.3208,55.46,30.419,302.79,53.6087,26.9795,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.49,-1.246,-1.073,-0.532,-0.577,136.79,10.67,1.0,0.0,0.0,0.0,21.7764,108.15,30.3759,302.79,50.0483,27.169,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.49,0.052,-0.42,-0.064,-0.55,211.07,62.22,1.0,0.0,0.0,0.0,34.8697,173.0,33.1481,331.45,42.7961,27.35,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.49,-0.076,-0.222,-0.647,-0.977,196.44,44.81,1.0,0.0,0.0,0.0,41.0886,203.58,35.4635,355.73,27.9246,27.4966,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.49,0.582,0.419,-0.414,-0.731,142.65,43.15,1.0,0.0,33.1604,55.46,42.5911,214.39,37.8189,377.98,12.3157,27.6423,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.49,1.28,-0.179,-0.387,-0.622,138.19,21.82,1.0,0.0,62.4632,108.15,59.2338,302.79,42.1767,420.08,0.0,27.7132,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.49,-1.347,-0.408,-0.811,-0.698,68.63,0.0,0.6684,33.16,70.3114,117.54,48.9259,247.34,38.5643,380.32,0.0,27.7816,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.49,-1.242,-0.45,-0.871,-0.615,43.17,0.0,0.3754,62.46,59.2201,95.44,38.914,194.65,37.9839,371.09,11.3208,31.1064,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.49,-0.778,-1.316,-1.029,-0.69,49.63,0.0,0.2969,70.31,24.4984,41.39,31.4527,158.45,32.3754,316.24,21.7764,32.3688,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.49,-0.754,-0.78,-0.673,-0.591,65.72,0.0,0.4078,59.22,56.0855,99.21,29.973,152.15,29.2293,285.65,34.8697,31.4005,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.49,-0.601,-1.04,-0.487,-0.796,127.56,0.0,0.755,24.5,52.1844,88.41,32.9767,163.59,29.6673,286.91,41.0886,26.842,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.49,-1.406,-1.529,-1.484,-1.231,77.68,0.0,0.4391,56.09,0.0,0.0,24.192,117.29,26.2344,251.11,42.5911,21.7064,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.49,-1.452,-1.228,-1.184,-1.065,115.37,34.37,0.4782,52.18,17.3235,28.66,27.6669,132.99,26.2296,251.11,59.2338,30.4641,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.49,-0.31,-1.564,-1.462,-1.324,187.81,25.66,1.0,0.0,31.4034,52.94,37.0082,176.45,27.9665,267.75,48.9259,30.419,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.49,-1.444,-1.597,-1.572,-1.398,102.4,0.0,0.8268,17.32,28.8549,46.53,33.3582,157.79,25.0422,239.09,38.914,30.3759,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.49,-1.626,-1.515,-1.631,-1.407,89.98,0.0,0.686,31.4,41.7604,64.35,28.4255,133.5,22.5602,214.81,31.4527,33.1481,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.49,-0.749,-1.65,-1.731,-1.476,114.72,0.0,0.7115,28.85,37.5335,57.8,26.1817,123.31,20.1726,192.57,29.973,35.4635,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.49,-0.446,-1.218,-1.741,-1.487,89.74,0.0,0.5824,41.76,38.3875,59.16,28.3306,133.82,15.7232,150.46,32.9767,37.8189,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.49,1.099,-1.074,-1.591,-1.48,96.2,0.0,0.6247,37.53,33.8851,53.46,24.7803,118.12,14.0143,134.76,24.192,42.1767,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.49,0.958,-0.882,-1.528,-1.454,94.95,0.0,0.6161,38.39,6.1919,10.0,18.9973,91.31,15.1367,146.26,27.6669,38.5643,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.49,0.72,0.204,-1.157,-1.293,104.3,0.0,0.6611,33.89,7.5712,12.06,16.8773,81.31,17.209,165.69,37.0082,37.9839,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.49,1.602,1.073,-0.709,-0.882,176.12,24.65,0.9381,6.19,41.2445,64.67,16.851,81.31,21.3015,204.33,33.3582,32.3754,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.49,1.202,1.192,-1.256,-0.922,147.18,0.0,0.9243,7.57,32.9461,52.61,14.3202,69.25,19.8745,192.27,28.4255,29.2293,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.49,-1.016,1.083,-0.048,-1.299,67.47,0.0,0.5876,41.24,10.2488,16.64,3.434,16.64,14.3133,139.66,26.1817,29.6673,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.49,-1.029,0.483,-0.509,-1.254,109.04,1.96,0.6705,32.95,10.2194,16.64,3.4316,16.64,14.2893,139.66,28.3306,26.2344,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.49,-0.771,0.196,-0.378,-1.268,145.73,0.0,0.8975,10.25,0.0,0.0,11.3158,54.95,12.5639,123.02,24.7803,26.2296,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.49,-1.143,-0.454,-0.262,-1.272,147.55,3.32,0.8978,10.22,0.0,0.0,17.5413,84.38,12.4975,123.02,18.9973,27.9665,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.49,0.616,-0.326,0.339,-0.975,239.33,75.98,1.0,0.0,0.0,0.0,25.8064,123.02,12.4309,123.02,16.8773,25.0422,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.49,1.61,-0.473,0.402,-1.156,188.39,30.63,1.0,0.0,0.0,0.0,25.4261,123.02,12.4276,123.02,16.851,22.5602,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.49,-0.762,-0.103,0.457,-1.258,86.58,3.69,1.0,0.0,33.6319,54.95,25.0475,123.02,12.4249,123.02,14.3202,20.1726,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.49,0.664,0.424,0.377,-0.817,143.37,12.97,1.0,0.0,53.0909,84.38,24.9818,123.02,12.397,123.02,3.434,15.7232,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.49,0.545,0.469,0.307,-0.869,104.75,0.0,0.6637,33.63,44.0745,68.07,13.7919,68.07,6.8471,68.07,3.4316,14.0143,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.49,-0.176,1.227,0.262,-0.818,61.58,0.0,0.4691,53.09,23.5798,38.64,7.6769,38.64,3.8743,38.64,11.3158,15.1367,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.49,-0.046,-0.243,-0.347,-0.925,86.37,0.0,0.5593,44.07,0.0,0.0,0.0,0.0,0.0,0.0,17.5413,17.209,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.49,-0.34,0.06,-0.158,-0.681,135.44,10.22,0.7642,23.58,0.0,0.0,0.0,0.0,0.0,0.0,25.8064,21.3015,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.49,0.293,0.079,0.017,-0.085,196.92,23.61,1.0,0.0,0.0,0.0,0.0,0.0,3.1615,31.22,25.4261,19.8745,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.49,0.572,0.049,0.183,-0.1,209.29,49.87,1.0,0.0,0.0,0.0,0.0,0.0,4.5381,44.9,25.0475,14.3133,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.49,1.68,0.537,0.689,0.2,233.65,91.47,1.0,0.0,0.0,0.0,0.0,0.0,4.5303,44.9,24.9818,14.2893,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.49,0.564,0.501,0.941,0.549,211.09,91.15,1.0,0.0,0.0,0.0,0.0,0.0,4.5727,44.9,13.7919,12.5639,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.49,0.847,0.88,0.592,0.6,203.01,120.66,1.0,0.0,0.0,0.0,0.0,0.0,4.8842,47.52,7.6769,12.4975,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.49,1.595,2.326,0.892,0.842,232.88,138.49,1.0,0.0,0.0,0.0,0.0,0.0,6.3363,61.79,0.0,12.4309,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.49,0.987,1.726,1.104,0.841,143.85,86.22,1.0,0.0,0.0,0.0,6.3899,31.22,10.2466,100.16,0.0,12.4276,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.49,-0.969,1.047,0.878,0.691,39.52,14.53,1.0,0.0,0.0,0.0,9.1722,44.9,14.7128,143.38,0.0,12.4249,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.49,1.013,1.496,1.228,0.888,99.68,18.49,1.0,0.0,0.0,0.0,9.1535,44.9,19.3068,187.63,0.0,12.397,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.49,1.462,1.499,1.544,0.96,159.12,9.75,1.0,0.0,0.0,0.0,9.2018,44.9,19.441,187.63,0.0,6.8471,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.49,1.386,1.397,1.874,0.929,156.21,14.04,1.0,0.0,19.4473,31.22,9.7877,47.52,19.5755,187.63,0.0,3.8743,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.49,1.465,1.282,1.697,0.964,156.3,5.39,1.0,0.0,27.2184,44.9,12.6836,61.79,19.4367,187.63,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.49,0.698,1.403,1.69,1.057,115.29,0.0,0.8055,19.45,8.0785,13.68,14.1014,68.94,16.0873,156.41,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.49,-0.834,1.322,1.543,1.06,114.68,0.0,0.7278,27.22,0.0,0.0,20.3051,98.48,14.6719,142.73,6.3899,3.1615,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.49,0.347,0.906,1.402,1.229,183.72,28.08,0.9192,8.08,1.6828,2.62,29.6544,142.73,14.6629,142.73,9.1722,4.5381,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.49,-0.592,-0.013,0.941,1.053,170.18,7.85,1.0,0.0,10.5646,16.89,29.9112,142.73,14.5235,142.73,9.1535,4.5303,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.49,-1.125,-0.516,0.488,0.773,124.94,0.0,0.9832,1.68,32.1136,52.64,29.622,140.11,14.1252,140.11,9.2018,4.5727,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.49,0.556,-0.672,0.362,0.946,135.16,0.0,0.8944,10.56,50.1225,81.59,26.3174,125.84,12.7341,125.84,9.7877,4.8842,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.49,0.198,-0.781,0.403,0.891,111.28,0.0,0.6789,32.11,54.0749,87.47,18.0958,87.47,8.8841,87.47,12.6836,6.3363,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.49,-0.63,-0.679,0.322,0.711,81.19,0.0,0.4988,50.12,28.6403,44.25,9.0711,44.25,7.1276,70.47,14.1014,10.2466,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.49,-0.075,-0.985,0.051,0.754,74.29,0.0,0.4593,54.07,0.0,0.0,0.0,0.0,2.6413,26.22,20.3051,14.7128,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.49,1.139,0.344,0.191,0.986,112.31,2.05,0.7136,28.64,0.0,0.0,0.0,0.0,3.8877,38.97,29.6544,19.3068,LOW
