crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,120.95,1.628,1.515,-0.824,-0.801,135.71,78.2,0.5022,49.78,0.0,0.0,60.0867,163.51,70.0152,534.24,52.374,55.9187,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,120.95,1.951,1.336,-0.651,-0.862,148.98,53.27,1.0,0.0,32.5574,27.48,75.2024,224.93,75.1099,638.0,42.2238,49.9148,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,120.95,-0.013,1.064,-0.463,-0.987,13.27,14.91,1.0,0.0,75.7302,69.67,88.6576,289.11,81.5022,762.5,38.4515,44.3992,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,120.95,-0.965,1.104,-0.611,-0.975,3.66,0.0,0.6744,32.56,96.1573,94.09,88.1733,323.79,78.5129,798.02,46.7553,40.9999,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,120.95,-1.147,1.281,-0.031,-1.117,7.42,0.0,0.2427,75.73,90.6061,93.85,72.504,296.07,76.8129,842.96,47.9732,47.1752,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,120.95,-1.604,1.53,0.25,-1.201,3.76,0.0,0.0384,96.16,88.4631,103.36,75.0011,336.86,77.0501,886.5,44.7492,49.1308,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,120.95,-1.678,-1.191,0.983,-1.214,9.73,0.0,0.0939,90.61,96.2229,125.59,75.5189,370.73,70.1197,844.56,43.7353,49.4182,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,120.95,0.078,-1.71,1.028,-1.079,13.48,0.0,0.1154,88.46,82.8296,126.34,75.0596,413.06,63.0389,783.14,60.0867,48.6808,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,120.95,-0.251,-1.583,0.583,-1.117,4.93,0.0,0.0378,96.22,43.9774,76.63,77.6737,473.39,56.1371,718.96,75.2024,54.006,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,120.95,1.501,-0.505,0.941,-1.066,26.19,0.0,0.1717,82.83,59.6092,107.16,73.0485,474.23,51.7923,658.85,88.6576,67.4177,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,120.95,1.936,1.845,1.49,-0.728,97.62,0.0,0.5602,43.98,90.5285,168.51,79.3665,546.89,57.2106,722.86,88.1733,69.7922,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,120.95,1.476,1.525,1.673,-0.721,72.61,0.0,0.4039,59.61,82.3635,179.56,78.3621,549.64,54.9764,675.17,72.504,61.141,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,120.95,0.478,1.176,0.587,-0.567,17.63,0.0,0.0947,90.53,91.641,228.25,66.4051,473.83,54.7812,653.02,75.0011,63.0483,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,120.95,-0.176,0.756,0.104,-0.61,38.45,0.0,0.1764,82.36,74.5805,187.51,53.4793,370.07,52.6988,583.58,75.5189,70.0152,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,120.95,-1.252,-0.206,-0.667,-0.633,20.82,0.0,0.0836,91.64,59.1394,150.13,36.5835,245.57,48.1403,492.38,75.0596,75.1099,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,120.95,-0.958,-0.858,-0.906,-0.98,63.91,0.0,0.2542,74.58,78.7001,182.56,29.6385,184.62,50.3355,472.82,77.6737,81.5022,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,120.95,-1.131,-1.5,-1.365,-1.046,103.73,0.0,0.4086,59.14,45.3176,95.44,30.6328,175.96,48.8221,417.88,73.0485,78.5129,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,120.95,-1.148,-1.4,-1.258,-0.94,49.41,0.0,0.213,78.7,0.0,0.0,23.8339,125.54,46.474,372.0,79.3665,76.8129,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,120.95,1.076,-0.659,-0.414,-0.117,317.35,120.95,0.5468,45.32,0.0,0.0,37.4483,179.2,55.0693,410.03,78.3621,77.0501,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,120.95,1.399,-0.766,-0.561,-0.245,324.43,34.59,1.0,0.0,1.1278,2.06,51.3985,213.51,67.2534,475.47,66.4051,70.1197,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,120.95,-0.034,-0.075,-0.176,-0.154,133.32,47.47,1.0,0.0,51.2815,80.52,70.2083,246.81,80.8988,541.01,53.4793,63.0389,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,120.95,0.914,0.556,-0.17,-0.009,145.68,0.0,0.9887,1.13,90.9412,123.48,91.0785,288.2,90.3482,616.31,36.5835,56.1371,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,120.95,-0.24,1.099,-0.614,-0.109,29.03,0.0,0.4872,51.28,86.0323,98.67,85.9394,241.92,88.9266,618.6,29.6385,51.7923,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,120.95,-0.245,1.733,-0.648,-0.134,12.3,0.0,0.0906,90.94,90.4209,87.98,90.0347,246.47,91.486,695.55,30.6328,57.2106,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,120.95,-0.29,-0.567,-0.829,-0.726,16.02,0.0,0.1397,86.03,84.7033,67.61,86.762,230.83,88.1872,726.01,23.8339,54.9764,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,120.95,-0.694,0.165,-0.847,-0.767,9.32,0.0,0.0958,90.42,92.0697,76.74,89.8414,261.96,76.4102,691.7,37.4483,54.7812,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,120.95,-0.147,-0.559,-0.333,-0.729,12.21,0.0,0.153,84.7,86.9512,75.63,92.7461,294.2,73.5195,725.99,51.3985,52.6988,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,120.95,-0.277,-0.907,0.147,-0.743,6.61,0.0,0.0793,92.07,87.8091,81.75,89.7163,328.12,67.7978,716.16,70.2083,48.1403,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,120.95,-0.426,-0.538,0.79,-0.679,11.35,0.0,0.1305,86.95,88.2519,87.59,90.9571,376.69,60.7403,683.98,91.0785,50.3355,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,120.95,-0.148,-0.837,1.734,-0.672,11.35,0.0,0.1219,87.81,89.8716,103.46,92.3026,449.08,53.4721,634.41,85.9394,48.8221,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,120.95,-0.166,-0.539,-0.721,-0.644,11.66,0.0,0.1175,88.25,100.0,130.98,88.8677,495.18,47.8427,596.39,90.0347,46.474,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,120.95,0.564,-0.824,-0.174,-0.51,11.66,0.0,0.1013,89.87,90.7302,142.9,70.0285,429.74,43.8336,565.01,86.762,55.0693,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,120.95,-0.461,-0.963,-1.204,-0.509,0.0,0.0,0.0,100.0,85.9767,158.12,64.4204,431.79,38.5111,512.62,89.8414,67.2534,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,120.95,0.566,-0.11,-1.144,-0.568,14.6,0.0,0.0927,90.73,94.7687,202.71,56.1902,388.05,38.9914,513.77,92.7461,80.8988,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,120.95,0.309,-0.308,-0.802,-0.955,25.79,0.0,0.1402,85.98,85.0447,206.08,43.163,307.29,37.1188,484.11,89.7163,90.3482,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,120.95,-1.114,-0.585,-1.129,-0.999,11.19,0.0,0.0523,94.77,34.7254,84.13,26.4799,185.33,32.2457,400.84,90.9571,88.9266,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,120.95,-0.467,-0.391,-0.901,-1.06,36.24,0.0,0.1496,85.04,27.6969,67.59,14.6817,101.21,31.8934,377.44,92.3026,91.486,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,120.95,1.614,1.292,1.031,-0.337,178.8,20.66,0.6527,34.73,43.1715,101.21,20.03,135.26,36.6878,403.55,88.8677,88.1872,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,120.95,1.204,0.739,0.461,-0.073,176.45,0.0,0.723,27.7,14.903,33.62,12.231,80.82,36.841,374.4,70.0285,76.4102,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,120.95,-0.496,-0.173,-0.176,0.242,112.56,0.0,0.5683,43.17,0.0,0.0,20.0494,125.72,39.1415,368.61,64.4204,73.5195,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,120.95,0.128,0.169,0.183,0.571,260.45,68.5,0.851,14.9,0.0,0.0,29.8534,176.82,46.2613,400.77,56.1902,67.7978,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,120.95,1.001,0.63,0.609,0.911,378.41,120.95,1.0,0.0,15.6462,34.06,39.6752,215.51,55.5972,445.28,43.163,60.7403,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,120.95,0.327,0.379,0.24,-0.16,201.71,16.22,1.0,0.0,21.9056,47.21,55.907,276.23,65.6342,482.87,26.4799,53.4721,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,120.95,-0.811,-0.079,0.243,0.026,62.66,0.0,0.8435,15.65,49.2375,91.66,63.1787,268.29,73.9191,507.41,14.6817,47.8427,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,120.95,0.174,0.253,0.461,0.103,152.08,0.0,0.7809,21.91,82.538,129.61,82.5958,293.57,86.7423,553.06,20.03,43.8336,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,120.95,0.302,0.644,0.36,0.019,94.5,0.0,0.5076,49.24,64.4346,89.79,77.1839,242.89,86.1967,557.52,12.231,38.5111,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,120.95,-0.297,0.561,0.349,0.065,27.42,0.0,0.1746,82.54,81.7863,99.42,81.7222,223.96,89.8083,589.34,20.0494,38.9914,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,120.95,0.683,-1.001,0.354,0.023,49.56,0.0,0.3557,64.43,87.5928,86.84,89.1548,229.77,92.8606,653.33,29.8534,37.1188,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,120.95,-0.227,-0.391,0.403,0.089,22.14,0.0,0.1821,81.79,83.9945,64.55,85.5263,206.64,92.6023,696.36,39.6752,32.2457,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,120.95,-0.486,-0.043,-0.105,0.137,12.3,0.0,0.1241,87.59,86.9563,66.27,91.3405,239.12,92.3904,786.75,55.907,31.8934,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,120.95,0.021,-0.496,0.043,0.123,12.3,0.0,0.1601,83.99,79.3106,59.99,91.9655,259.49,93.1817,885.59,63.1787,36.6878,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,120.95,0.41,0.209,0.497,0.146,9.94,0.0,0.1304,86.96,93.0685,76.67,94.7367,314.63,94.6371,991.75,82.5958,36.841,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,120.95,0.285,-0.073,0.174,0.136,15.65,0.0,0.2069,79.31,92.1229,82.1,95.6067,365.38,83.8785,959.58,77.1839,39.1415,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,120.95,-0.03,-0.482,-1.284,0.152,5.71,0.0,0.0693,93.07,93.1984,96.19,95.0028,423.57,74.7151,915.08,81.7222,46.2613,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,120.95,0.153,0.073,-0.4,0.151,7.02,0.0,0.0788,92.12,100.0,117.4,95.952,489.72,67.271,877.49,89.1548,55.5972,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,120.95,0.885,-0.223,-0.238,0.304,7.02,0.0,0.068,93.2,96.7582,141.77,92.8564,547.63,60.7185,818.89,85.5263,65.6342,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,120.95,0.948,0.056,-0.436,0.32,0.0,0.0,0.0,100.0,94.438,165.89,93.6953,626.1,58.8365,819.56,91.3405,73.9191,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,120.95,0.353,0.036,0.055,0.313,4.75,0.0,0.0324,96.76,94.6409,185.6,94.591,677.12,59.1684,824.0,91.9655,86.7423,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,120.95,-0.315,-0.231,-0.293,0.29,9.77,0.0,0.0556,94.44,94.989,206.43,77.9952,594.2,55.9928,779.24,94.7367,86.1967,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,120.95,-0.398,-0.015,-0.54,0.375,10.51,0.0,0.0536,94.64,89.1268,220.25,63.1026,491.52,54.4755,726.29,95.6067,89.8083,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,120.95,-0.778,-0.498,-0.581,0.34,10.89,0.0,0.0501,94.99,92.1999,253.78,48.8357,387.77,48.8616,622.54,95.0028,92.8606,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,120.95,-0.703,-0.851,-0.901,-0.365,26.87,0.0,0.1087,89.13,99.5084,271.26,35.7438,271.26,43.4862,512.62,95.952,92.6023,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,120.95,-1.38,-1.621,-1.511,-0.461,21.47,0.0,0.078,92.2,49.7595,133.99,26.6942,193.45,38.5509,417.94,92.8564,92.3904,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,120.95,-1.468,-1.637,-1.641,-0.784,1.34,0.0,0.0049,99.51,0.0,0.0,21.7021,146.88,32.4534,319.43,93.6953,93.1817,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,120.95,0.504,-0.511,-0.535,-0.217,344.27,120.95,0.5024,49.76,0.0,0.0,29.3791,185.04,36.0593,319.43,94.591,94.6371,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,120.95,0.804,-0.587,-0.666,-0.989,347.62,0.39,1.0,0.0,0.0,0.0,42.3531,234.78,44.3196,357.59,77.9952,83.8785,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,120.95,-0.17,-0.372,-0.599,-0.79,168.15,39.59,1.0,0.0,28.8771,59.47,48.9044,234.78,55.0025,400.84,63.1026,74.7151,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,120.95,0.999,-0.011,-0.308,-0.472,270.33,43.61,1.0,0.0,77.108,146.88,57.4795,241.36,67.2847,462.89,48.8357,67.271,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,120.95,-0.407,0.095,-0.538,-0.72,106.87,0.0,0.7112,28.88,72.002,125.58,62.4572,224.49,71.6179,463.21,35.7438,60.7185,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,120.95,-1.371,0.834,-0.599,-0.671,0.0,0.0,0.2289,77.11,64.2868,87.9,56.1166,172.56,71.6443,463.81,26.6942,58.8365,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,120.95,0.043,-0.254,-0.514,-0.679,48.83,0.0,0.28,72.0,49.866,49.73,52.4937,134.39,75.7908,491.33,21.7021,59.1684,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,120.95,0.683,0.316,-0.59,-0.834,48.83,0.0,0.3571,64.29,7.1014,6.58,48.6364,122.81,76.1454,537.07,29.3791,55.9928,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,120.95,1.158,0.034,-0.216,-0.499,71.14,21.14,0.5013,49.87,57.6632,49.18,66.7745,166.06,82.6832,629.97,42.3531,54.4755,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,120.95,1.599,-0.309,-0.136,-0.493,86.11,0.0,0.929,7.1,100.0,78.08,82.6449,221.53,86.8772,735.25,48.9044,48.8616,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,120.95,-0.244,0.766,0.191,-0.503,14.97,0.0,0.4234,57.66,49.9748,35.48,83.0765,238.72,77.396,720.62,57.4795,43.4862,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,120.95,-0.694,0.974,0.971,-0.569,0.0,0.0,0.0,100.0,46.6755,38.15,85.6923,291.26,68.1209,685.14,62.4572,38.5509,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,120.95,1.287,1.223,0.183,-0.386,39.47,3.96,0.5003,49.97,88.09,81.4,90.9966,356.93,63.3412,685.14,56.1166,32.4534,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,120.95,1.712,1.485,1.028,-0.379,43.59,0.0,0.5332,46.68,97.2927,105.3,91.4864,414.25,59.6874,680.34,52.4937,36.0593,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,120.95,-0.337,0.756,0.229,-0.403,7.05,0.0,0.1191,88.09,98.2977,121.84,90.392,463.91,53.122,637.09,48.6364,44.3196,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,120.95,-0.425,0.639,-0.278,-0.268,2.93,0.0,0.0271,97.29,98.5925,147.8,88.8391,513.73,46.0201,575.04,66.7745,55.0025,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,120.95,0.47,0.931,0.889,-0.278,2.11,0.0,0.017,98.3,87.3784,153.69,74.8603,481.89,45.1468,586.73,82.6449,67.2847,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,120.95,-0.405,1.274,1.04,-0.305,2.11,0.0,0.0141,98.59,82.7855,161.15,59.1519,393.88,40.7902,525.62,83.0765,71.6179,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,120.95,0.237,-0.168,1.028,-0.244,22.2,0.0,0.1262,87.38,88.2837,188.38,47.6064,328.2,39.0185,498.76,85.6923,71.6443,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,120.95,0.361,0.053,1.084,-0.19,33.51,0.0,0.1721,82.79,87.6247,204.77,38.7298,266.09,36.5362,449.05,90.9966,75.7908,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,120.95,0.038,-0.097,0.147,-0.132,25.0,0.0,0.1172,88.28,54.9509,139.83,25.2424,173.18,34.7595,410.12,91.4864,76.1454,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,120.95,-0.64,-0.643,-0.433,-0.164,28.92,0.0,0.1238,87.62,11.7706,27.96,9.1342,61.32,30.1529,330.81,90.392,82.6832,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,120.95,0.353,-0.085,0.199,0.323,114.63,0.0,0.4505,54.95,0.0,0.0,15.9845,104.84,33.7922,342.68,88.8391,86.8772,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,120.95,1.324,1.263,1.403,1.277,444.44,120.95,0.8823,11.77,15.4566,33.36,21.1559,131.74,41.0712,391.16,74.8603,77.396,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,120.95,0.899,0.557,0.593,0.483,381.58,46.08,1.0,0.0,15.8812,33.36,28.9642,170.56,47.9783,426.61,59.1519,68.1209,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,120.95,-0.848,0.21,0.222,0.377,61.51,0.0,0.8454,15.46,0.0,0.0,33.7557,182.96,52.4099,438.77,47.6064,63.3412,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,120.95,-0.056,0.426,0.338,0.314,149.68,19.07,0.8412,15.88,31.8743,71.48,47.9825,236.94,59.6324,467.43,38.7298,59.6874,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,120.95,0.72,0.668,0.48,0.224,220.35,2.41,1.0,0.0,52.0639,98.38,63.287,269.49,70.0432,510.54,25.2424,53.122,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,120.95,-0.132,0.498,0.448,0.495,133.71,0.0,0.6813,31.87,42.5226,65.72,66.4005,237.84,73.628,496.59,9.1342,46.0201,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,120.95,0.237,-0.23,0.574,0.663,88.17,0.0,0.4794,52.06,62.596,84.58,78.6904,259.41,81.9175,578.83,15.9845,45.1468,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,120.95,1.29,0.582,0.574,0.645,88.83,0.0,0.5748,42.52,86.7376,99.74,85.2619,256.05,83.7528,617.4,21.1559,40.7902,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,120.95,0.793,0.922,0.484,0.656,50.54,0.0,0.374,62.6,85.0502,86.53,86.6652,255.81,78.1081,617.18,28.9642,39.0185,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,120.95,-0.22,0.228,0.621,0.517,15.25,0.0,0.1326,86.74,81.648,72.39,79.4657,230.49,66.7925,563.2,33.7557,36.5362,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,120.95,-0.137,0.03,0.705,0.522,15.21,0.0,0.1495,85.05,95.1511,88.3,79.536,241.05,70.9808,658.29,47.9825,34.7595,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,120.95,-0.127,0.72,0.595,0.551,16.27,0.0,0.1835,81.65,86.821,83.93,81.8133,258.76,64.3513,651.05,63.287,30.1529,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,120.95,-1.132,0.143,-0.502,0.489,4.5,0.0,0.0485,95.15,80.4714,80.97,84.74,319.41,65.4132,719.01,66.4005,33.7922,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,120.95,-0.681,-0.596,0.055,0.35,12.74,0.0,0.1318,86.82,70.8291,74.18,82.7154,361.35,57.676,683.55,78.6904,41.0712,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,120.95,0.209,-0.733,0.436,0.352,19.65,0.0,0.1953,80.47,65.4607,71.77,73.0054,361.37,51.4631,638.04,85.2619,47.9783,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,120.95,1.633,-0.037,0.115,0.429,30.55,0.0,0.2917,70.83,87.613,100.65,60.1472,332.71,52.7094,682.15,86.6652,52.4099,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,120.95,1.949,0.557,0.073,0.607,37.87,0.0,0.3454,65.46,100.0,166.67,66.828,417.24,53.6103,728.23,79.4657,59.6324,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,120.95,1.865,0.752,0.815,0.613,14.23,0.0,0.1239,87.61,85.8555,186.53,56.4098,392.29,55.1358,783.71,79.536,70.0432,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,120.95,-1.213,0.781,0.199,0.593,0.0,0.0,0.0,100.0,56.2142,122.93,55.3268,399.6,54.2844,757.24,81.8133,73.628,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,120.95,-0.989,0.81,-0.134,0.577,30.73,0.0,0.1414,85.86,20.6015,45.53,43.0579,322.2,49.6601,679.85,84.74,81.9175,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,120.95,1.518,1.61,0.655,0.765,95.75,0.0,0.4379,56.21,53.4073,127.65,37.1463,276.67,48.0587,634.31,82.7154,83.7528,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,120.95,1.95,1.72,1.599,1.083,176.38,0.89,0.794,20.6,62.3098,160.23,47.1571,349.44,49.9246,634.31,73.0054,78.1081,NOT_SUITABLE
