crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,122.73,-0.223,0.395,1.405,1.279,89.21,0.0,0.3281,67.19,19.3327,42.64,40.9596,247.27,48.7083,418.37,18.1565,34.1206,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,122.73,-0.609,0.326,1.315,1.297,67.12,0.0,0.273,72.7,28.2209,62.62,41.5006,226.58,51.4683,407.72,36.4872,41.2206,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,122.73,1.349,0.9,1.479,1.507,226.38,48.46,0.8067,19.33,38.3943,85.45,52.4446,255.57,61.2545,443.8,41.0708,39.7615,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,122.73,0.762,0.216,1.301,1.425,159.26,0.0,0.7178,28.22,38.2206,73.36,54.0059,223.59,64.6531,436.31,39.6029,34.4971,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,122.73,-0.667,0.505,1.458,1.152,88.64,0.0,0.6161,38.39,74.2189,119.18,66.9777,227.96,72.996,456.35,48.4166,33.1136,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,122.73,0.568,0.087,0.91,1.241,118.58,0.0,0.6178,38.22,68.5597,90.61,70.8918,210.96,64.0604,405.82,43.464,29.1692,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,122.73,-0.065,0.939,0.533,1.212,41.4,0.0,0.2578,74.22,48.8953,50.94,67.0352,171.1,60.6017,389.24,47.7103,33.1563,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,122.73,0.367,0.786,0.644,1.267,41.55,0.0,0.3144,68.56,66.3119,59.62,73.5716,181.14,68.5202,485.3,40.9596,38.5716,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,122.73,0.712,-0.617,0.366,1.104,53.24,0.0,0.511,48.9,76.5163,57.83,79.3523,188.24,69.5094,536.87,41.5006,41.2564,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,122.73,-0.878,0.08,0.243,1.092,30.29,0.0,0.3369,66.31,80.4268,60.73,81.5522,212.72,66.0814,568.92,52.4446,44.6815,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,122.73,-1.025,-0.579,0.203,1.135,17.75,0.0,0.2348,76.52,82.5781,62.33,80.1876,228.39,67.8993,644.82,54.0059,50.4397,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,122.73,-0.573,-0.917,-0.02,1.165,14.78,0.0,0.1957,80.43,75.2437,60.79,58.0085,194.86,70.9154,743.27,66.9777,51.0471,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,122.73,-0.78,-0.601,0.814,1.171,13.15,0.0,0.1742,82.58,79.0143,68.07,56.359,218.13,72.9941,837.0,70.8918,54.9165,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,122.73,-0.265,-1.012,0.488,1.187,20.0,0.0,0.2476,75.24,87.2401,91.21,65.8284,304.16,72.1244,883.43,67.0352,48.7083,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,122.73,-0.105,-0.957,-1.247,1.192,18.08,0.0,0.2099,79.01,79.5434,97.99,65.1463,348.63,74.3237,967.91,73.5716,51.4683,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,122.73,0.217,-0.51,-0.52,1.161,13.34,0.0,0.1276,87.24,28.4658,42.86,59.3567,356.2,71.7615,973.56,79.3523,61.2545,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,122.73,0.439,-0.364,-0.628,1.198,25.2,0.0,0.2046,79.54,29.3033,52.07,62.635,416.43,66.1402,932.77,81.5522,64.6531,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,122.73,1.461,1.077,0.504,0.899,141.11,33.4,0.7153,28.47,82.1985,170.09,77.0029,548.42,72.1895,1009.04,80.1876,72.996,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,122.73,0.752,0.555,0.108,0.446,125.63,0.0,0.707,29.3,84.7648,198.57,81.4699,618.87,70.5317,977.04,58.0085,64.0604,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,122.73,-1.187,0.044,-0.453,0.178,3.44,0.0,0.178,82.2,59.0469,143.24,75.9379,579.27,67.3401,889.92,56.359,60.6017,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,122.73,-0.929,-0.049,-0.536,-0.186,35.69,0.0,0.1524,84.76,65.5573,165.78,80.7258,619.28,67.7207,852.95,65.8284,68.5202,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,122.73,0.073,-0.006,-0.309,-0.128,99.35,0.0,0.4095,59.05,89.4929,235.08,81.601,617.36,67.6008,790.25,65.1463,69.5094,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,122.73,-0.333,-0.296,-0.519,-0.339,87.1,0.0,0.3444,65.56,93.4051,254.52,69.2665,516.34,65.8855,710.47,59.3567,66.0814,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,122.73,-1.523,-1.166,-0.686,-0.657,27.6,0.0,0.1051,89.49,78.0231,200.94,67.1892,460.63,61.081,598.93,62.635,67.8993,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,122.73,-1.618,-1.333,-0.796,-0.382,17.97,0.0,0.0659,93.41,82.3013,198.98,57.2505,358.17,58.324,514.74,77.0029,70.9154,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,122.73,-0.819,-1.152,-0.802,-0.501,56.6,0.0,0.2198,78.02,76.7282,181.34,55.6014,310.65,58.2483,468.13,81.4699,72.9941,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,122.73,-0.945,-1.369,-0.934,-1.083,42.79,0.0,0.177,82.3,27.184,62.85,47.458,233.67,53.0597,384.92,75.9379,72.1244,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,122.73,-1.009,-1.463,-1.02,-0.987,55.0,0.0,0.2327,76.73,40.8722,78.35,41.9194,172.89,57.8143,391.31,80.7258,74.3237,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,122.73,0.616,-1.649,-0.966,-1.083,168.34,0.0,0.7282,27.18,63.109,96.35,58.3148,194.13,71.0659,446.53,81.601,71.7615,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,122.73,0.485,-1.682,-1.415,-1.203,113.34,0.0,0.5913,40.87,38.9993,50.97,46.8848,138.3,67.4191,429.54,69.2665,66.1402,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,122.73,0.776,-0.528,-1.311,-1.056,56.32,0.0,0.3689,63.11,68.6314,74.48,60.9381,156.57,75.117,485.09,67.1892,72.1895,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,122.73,1.216,-0.15,-1.267,-1.038,79.72,0.0,0.61,39.0,48.3854,43.58,64.2854,157.48,80.5611,568.98,57.2505,70.5317,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,122.73,-0.861,0.264,-1.455,-1.112,34.04,0.0,0.3137,68.63,32.499,23.31,64.8928,151.26,81.2709,623.16,55.6014,67.3401,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,122.73,0.233,0.746,-1.52,-0.934,59.05,12.56,0.5161,48.39,58.9474,43.76,82.6086,218.42,84.7653,742.31,47.458,67.7207,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,122.73,0.819,0.135,-1.625,-0.961,48.41,0.0,0.675,32.5,76.6467,58.78,85.4346,252.4,86.0165,845.56,41.9194,67.6008,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,122.73,-0.431,0.848,-1.561,-0.908,17.91,0.0,0.4105,58.95,86.9476,70.15,85.123,291.24,85.0861,919.79,58.3148,65.8855,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,122.73,-0.482,-0.116,-0.975,-0.924,17.91,0.0,0.2335,76.65,81.6833,69.17,84.4853,328.53,77.8022,916.93,46.8848,61.081,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,122.73,-0.76,-0.463,-0.261,-0.934,10.53,0.0,0.1305,86.95,95.4519,104.52,89.2043,411.5,75.4066,941.09,60.9381,58.324,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,122.73,-0.458,-0.08,0.18,-0.95,15.51,0.0,0.1832,81.68,92.8314,124.45,88.4239,471.91,69.1228,910.84,64.2854,58.2483,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,122.73,-1.357,-1.111,0.006,-0.916,4.98,0.0,0.0455,95.45,76.7121,116.58,85.6981,523.89,67.6597,911.87,64.8928,53.0597,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,122.73,-1.298,-1.147,-0.549,-0.984,9.61,0.0,0.0717,92.83,79.3032,134.91,86.2666,593.16,67.7144,933.62,82.6086,57.8143,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,122.73,-0.031,-0.893,-0.219,-1.319,35.39,0.0,0.2329,76.71,95.281,190.4,85.069,628.55,69.1206,950.13,85.4346,71.0659,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,122.73,-0.653,-1.056,-1.047,-1.339,35.21,0.0,0.207,79.3,92.6103,212.55,74.5113,588.4,67.286,921.96,85.123,67.4191,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,122.73,-1.126,-1.258,-1.217,-1.377,9.43,0.0,0.0472,95.28,83.5812,216.91,67.3164,529.59,65.5432,852.66,84.4853,75.117,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,122.73,-1.403,-1.417,-1.264,-1.4,16.96,0.0,0.0739,92.61,85.3244,245.7,55.9844,438.93,61.4808,757.34,89.2043,80.5611,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,122.73,-1.325,-1.313,-1.386,-1.428,42.61,0.0,0.1642,83.58,79.1496,221.24,52.6855,387.98,56.9814,640.58,88.4239,81.2709,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,122.73,-2.341,-1.632,-1.589,-1.673,42.26,0.0,0.1468,85.32,47.8128,130.15,49.2582,340.46,54.1318,551.13,85.6981,84.7653,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,122.73,-1.367,-1.411,-1.559,-1.547,58.28,0.0,0.2085,79.15,36.9209,91.45,50.585,321.59,53.4845,489.05,86.2666,86.0165,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,122.73,0.574,-1.085,-1.381,-1.418,142.06,0.0,0.5219,47.81,28.1774,63.07,57.4575,333.56,56.6848,459.82,85.069,85.0861,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,122.73,0.496,-0.825,-1.177,-1.084,156.24,0.0,0.6308,36.92,35.9922,75.3,62.8302,323.06,57.2538,423.55,74.5113,77.8022,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,122.73,0.707,-0.182,-0.748,-0.536,160.77,0.0,0.7182,28.18,75.46,147.23,71.1038,318.41,67.3901,450.3,67.3164,75.4066,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,122.73,0.467,-0.124,-0.897,-0.722,133.91,0.0,0.6401,35.99,86.5802,154.84,65.1395,252.59,69.2432,436.6,55.9844,69.1228,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,122.73,-1.533,-0.308,-1.225,-1.23,47.88,0.0,0.2454,75.46,76.2832,123.25,64.4339,210.68,67.7883,401.53,52.6855,67.6597,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,122.73,-0.908,-0.467,-1.224,-1.248,24.0,0.0,0.1342,86.58,73.6704,92.92,60.0997,167.46,68.9587,412.51,49.2582,67.7144,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,122.73,-0.531,-0.664,-1.198,-1.348,38.32,0.0,0.2372,76.28,52.5936,47.93,54.7401,126.27,64.8644,391.95,50.585,69.1206,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,122.73,0.053,-0.711,-1.262,-1.404,33.21,0.0,0.2633,73.67,5.836,4.83,44.5442,100.49,66.699,445.31,57.4575,67.286,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,122.73,0.531,-1.254,-1.0,-1.301,43.2,0.0,0.4741,52.59,53.1838,39.5,59.8445,131.89,74.0637,541.54,62.8302,65.5432,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,122.73,0.978,-0.61,-0.65,-1.38,77.97,0.0,0.9416,5.84,100.0,69.71,75.7984,184.0,75.9989,628.51,71.1038,61.4808,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,122.73,0.16,-0.469,-0.395,-1.395,34.77,0.0,0.4682,53.18,59.5079,38.84,71.9215,190.85,70.7998,654.12,65.1395,56.9814,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,122.73,-1.185,0.079,-0.092,-1.498,0.0,0.0,0.0,100.0,35.5044,25.95,76.6834,245.05,69.3744,705.42,64.4339,54.1318,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,122.73,0.362,0.284,-0.63,-1.429,26.43,0.0,0.4049,59.51,66.2346,53.55,71.1155,265.68,72.9012,809.83,60.0997,53.4845,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,122.73,0.885,0.532,-0.202,-1.385,47.14,0.0,0.645,35.5,88.3844,88.34,78.0062,344.81,76.3986,907.41,54.7401,56.6848,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,122.73,0.805,0.178,-1.241,-1.384,27.3,0.0,0.3377,66.23,82.5728,98.46,80.1991,409.64,74.7879,945.85,44.5442,57.2538,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,122.73,0.032,-0.118,-1.025,-1.218,11.61,0.0,0.1162,88.38,89.2435,130.76,76.0822,444.51,72.1843,948.82,59.8445,67.3901,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,122.73,0.09,0.225,-0.139,-1.148,20.78,0.0,0.1743,82.57,65.5159,113.67,70.3478,463.26,68.1155,928.83,75.7984,69.2432,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,122.73,-0.77,-0.237,-0.302,-1.11,15.76,0.0,0.1076,89.24,64.2832,125.72,66.0248,460.37,63.7752,859.71,71.9215,67.7883,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,122.73,-0.131,-0.153,-0.216,-0.871,59.83,0.0,0.3448,65.52,90.5845,197.51,73.8061,544.15,67.8563,904.55,76.6834,68.9587,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,122.73,-0.355,-0.584,-0.413,-0.92,69.85,0.0,0.3572,64.28,77.6479,188.04,75.4457,562.59,64.6712,823.86,71.1155,64.8644,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,122.73,-1.151,-0.829,-0.819,-0.981,20.53,0.0,0.0942,90.58,56.961,152.08,71.1218,536.21,63.8061,774.88,78.0062,66.699,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,122.73,-0.814,-0.77,-0.835,-0.796,54.13,0.0,0.2235,77.65,56.4916,146.62,69.0655,504.31,63.1928,705.29,80.1991,74.0637,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,122.73,0.125,-0.714,-0.726,-0.699,114.91,0.0,0.4304,56.96,77.1326,194.56,66.0306,465.57,64.6046,656.9,76.0822,75.9989,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,122.73,-0.299,-0.583,-0.64,-0.64,112.92,0.0,0.4351,56.49,93.4218,227.94,61.3649,399.34,61.8835,573.0,70.3478,70.7998,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,122.73,-0.549,-0.768,-0.812,-0.841,57.68,0.0,0.2287,77.13,80.7712,189.57,60.4933,360.4,58.1407,484.83,66.0248,69.3744,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,122.73,-1.259,-1.085,-1.061,-0.965,16.05,0.0,0.0658,93.42,57.2451,129.75,49.4611,261.27,54.1868,412.86,73.8061,72.9012,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,122.73,-0.806,-0.868,-0.956,-1.098,45.13,0.0,0.1923,80.77,37.3336,81.44,51.8291,238.68,53.5094,369.08,75.4457,76.3986,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,122.73,-0.106,-0.801,-1.021,-1.133,96.91,0.0,0.4275,57.25,23.1224,41.64,52.0807,200.98,57.907,369.91,71.1218,74.7879,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,122.73,0.318,-1.345,-1.078,-1.063,136.7,0.0,0.6267,37.33,62.542,89.39,61.3791,191.33,65.2576,383.93,69.0655,72.1843,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,122.73,0.848,-1.142,-0.78,-0.867,138.46,0.0,0.7688,23.12,73.9911,89.87,63.11,173.66,75.535,465.78,66.0306,68.1155,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,122.73,0.945,-0.676,-0.996,-0.991,53.54,0.0,0.3746,62.54,68.2299,67.84,52.2545,124.43,61.186,394.05,61.3649,63.7752,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,122.73,0.271,0.377,-0.857,-0.811,31.59,0.0,0.2601,73.99,82.3681,69.47,64.8684,151.59,53.9839,375.91,60.4933,67.8563,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,122.73,-0.284,0.121,-0.911,-0.998,31.59,0.0,0.3177,68.23,49.1607,34.1,56.8848,130.41,43.5336,326.21,49.4611,64.6712,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,122.73,-1.327,0.239,-0.964,-1.074,14.87,0.0,0.1763,82.37,20.6539,14.33,66.7973,168.93,37.3522,315.05,51.8291,63.8061,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,122.73,0.429,0.112,-1.225,-0.957,35.26,0.0,0.5084,49.16,32.4366,22.49,69.6284,192.6,38.0234,356.76,52.0807,63.1928,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,122.73,1.446,0.397,-0.808,-0.74,67.23,12.18,0.7935,20.65,84.7739,67.8,85.5482,292.11,40.8316,425.13,61.3791,64.6046,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,122.73,1.02,0.536,-0.243,-0.821,46.84,0.0,0.6756,32.44,81.5156,73.82,66.4255,269.62,47.1957,539.73,63.11,61.8835,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,122.73,-1.171,-0.32,0.361,-0.954,0.0,0.0,0.1523,84.77,83.833,86.8,48.4858,224.31,40.9748,494.42,52.2545,58.1407,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,122.73,-0.45,0.447,0.308,-0.901,16.74,0.0,0.1848,81.52,82.4961,96.29,37.6485,195.8,36.6733,465.91,64.8684,54.1868,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,122.73,0.642,0.509,0.211,-0.821,16.74,0.0,0.1617,83.83,87.0647,137.51,24.7427,146.12,30.7264,407.62,56.8848,53.5094,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,122.73,0.38,0.489,0.363,-0.752,20.43,0.0,0.175,82.5,50.1016,99.51,24.8107,164.16,30.6143,423.27,66.7973,57.907,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,122.73,-0.609,-0.992,-0.682,-0.736,20.43,0.0,0.1294,87.06,0.0,0.0,19.0102,133.02,29.7931,407.09,69.6284,65.2576,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,122.73,0.415,0.186,0.15,-0.516,104.02,4.91,0.499,50.1,0.0,0.0,36.6148,270.11,34.3149,463.33,85.5482,75.535,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,122.73,1.309,0.847,0.484,-0.168,221.66,20.51,1.0,0.0,3.72,8.61,36.3043,270.11,35.316,463.33,66.4255,61.186,HIGH
