period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-16,2017-11-30,2017-11_Q2,44.43,19.13,34.0,10.43,0.358,0.262,0.072,0.218
2017-12-01,2017-12-15,2017-12_Q1,0.0,19.35,35.68,-35.68,-1.213,-0.332,-0.148,0.0
2017-12-16,2017-12-31,2017-12_Q2,124.17,19.27,35.68,88.49,-0.156,-0.455,-0.177,0.011
2018-01-01,2018-01-15,2018-01_Q1,99.08,18.55,34.12,64.96,1.112,0.233,0.272,0.149
2018-01-16,2018-01-31,2018-01_Q2,62.83,19.21,34.12,28.71,0.936,0.754,0.298,0.189
2018-02-01,2018-02-15,2018-02_Q1,28.36,19.49,31.58,-3.22,0.343,0.215,0.21,0.252
2018-02-16,2018-02-28,2018-02_Q2,60.09,18.61,31.58,28.51,-0.216,0.536,0.32,0.289
2018-03-01,2018-03-15,2018-03_Q1,10.8,19.7,37.41,-26.61,-1.286,-0.076,-0.224,-0.185
2018-03-16,2018-03-31,2018-03_Q2,125.17,19.53,37.41,87.76,-0.643,-0.202,-0.317,-0.162
2018-04-01,2018-04-15,2018-04_Q1,122.43,18.63,34.95,87.48,0.83,-0.219,-0.199,-0.049
2018-04-16,2018-04-30,2018-04_Q2,91.89,19.78,34.95,56.94,0.099,-0.414,-0.345,-0.262
2018-05-01,2018-05-15,2018-05_Q1,142.72,19.33,37.28,105.44,0.48,0.237,-0.16,-0.371
2018-05-16,2018-05-31,2018-05_Q2,88.65,19.55,37.28,51.37,1.035,0.073,0.175,-0.127
2018-06-01,2018-06-15,2018-06_Q1,42.96,20.08,37.17,5.79,-0.721,0.229,0.256,-0.336
2018-06-16,2018-06-30,2018-06_Q2,30.45,19.3,37.17,-6.72,-1.058,-0.318,-0.198,-0.479
2018-07-01,2018-07-15,2018-07_Q1,7.28,19.68,37.79,-30.51,-1.061,-0.646,-0.321,-0.371
2018-07-16,2018-07-31,2018-07_Q2,66.52,19.42,37.79,28.73,0.487,-0.06,-0.253,-0.327
2018-08-01,2018-08-15,2018-08_Q1,29.01,19.67,38.29,-9.28,0.926,-0.406,-0.157,-0.241
2018-08-16,2018-08-31,2018-08_Q2,5.95,19.79,38.29,-32.34,-0.845,-0.879,-0.356,-0.319
2018-09-01,2018-09-15,2018-09_Q1,20.59,19.22,35.76,-15.17,-1.114,-1.026,-0.19,-0.43
2018-09-16,2018-09-30,2018-09_Q2,27.67,19.71,35.76,-8.09,-1.059,-1.198,-0.775,-0.805
2018-10-01,2018-10-15,2018-10_Q1,54.27,19.18,35.73,18.54,-1.19,-1.073,-1.087,-0.786
2018-10-16,2018-10-31,2018-10_Q2,60.7,19.27,35.73,24.97,-1.501,-1.568,-1.262,-0.653
2018-11-01,2018-11-15,2018-11_Q1,65.64,19.28,35.05,30.59,-1.082,-1.437,-1.572,-0.791
2018-11-16,2018-11-30,2018-11_Q2,102.63,19.56,35.05,67.58,0.211,-1.021,-1.524,-0.575
2018-12-01,2018-12-15,2018-12_Q1,25.06,19.21,36.51,-11.45,0.16,-1.095,-1.241,-0.437
2018-12-16,2018-12-31,2018-12_Q2,57.17,19.84,36.51,20.66,-1.753,-1.43,-1.414,-0.819
2019-01-01,2019-01-15,2019-01_Q1,39.72,19.29,36.95,2.77,-1.171,-1.333,-1.24,-1.005
2019-01-16,2019-01-31,2019-01_Q2,28.46,19.96,36.95,-8.49,-0.647,-1.173,-1.387,-1.064
2019-02-01,2019-02-15,2019-02_Q1,42.88,19.96,34.59,8.29,-0.626,-1.13,-1.632,-1.212
2019-02-16,2019-02-28,2019-02_Q2,69.66,19.86,34.59,35.07,0.167,-2.111,-1.485,-1.158
2019-03-01,2019-03-15,2019-03_Q1,52.13,20.14,39.9,12.23,-0.748,-1.106,-1.611,-0.994
2019-03-16,2019-03-31,2019-03_Q2,132.03,20.34,39.9,92.13,0.013,-0.526,-1.184,-1.098
2019-04-01,2019-04-15,2019-04_Q1,125.2,19.95,38.43,86.77,0.883,0.029,-0.895,-1.119
2019-04-16,2019-04-30,2019-04_Q2,172.57,20.27,38.43,134.14,1.376,0.762,-0.426,-0.919
2019-05-01,2019-05-15,2019-05_Q1,55.91,20.33,39.42,16.49,0.331,0.563,-0.468,-1.389
2019-05-16,2019-05-31,2019-05_Q2,130.29,19.62,39.42,90.87,-0.072,0.652,-0.289,-1.238
2019-06-01,2019-06-15,2019-06_Q1,74.71,19.92,39.06,35.65,0.633,0.705,-0.091,-1.258
2019-06-16,2019-06-30,2019-06_Q2,54.19,20.42,39.06,15.13,0.234,0.503,0.101,-1.095
2019-07-01,2019-07-15,2019-07_Q1,21.16,19.62,38.82,-17.66,0.174,0.371,0.638,-1.091
2019-07-16,2019-07-31,2019-07_Q2,49.28,19.99,38.82,10.46,0.241,-0.102,0.597,-1.153
2019-08-01,2019-08-15,2019-08_Q1,0.0,20.27,39.46,-39.46,-0.386,0.318,0.437,-1.302
2019-08-16,2019-08-31,2019-08_Q2,18.88,19.77,39.46,-20.58,-1.637,-0.307,0.311,-1.241
2019-09-01,2019-09-15,2019-09_Q1,26.42,19.91,36.46,-10.04,-0.543,-0.929,0.317,-1.156
2019-09-16,2019-09-30,2019-09_Q2,113.91,19.39,36.46,77.45,1.192,0.223,0.45,-0.626
2019-10-01,2019-10-15,2019-10_Q1,67.95,19.27,35.57,32.38,0.891,-0.077,0.106,-0.53
2019-10-16,2019-10-31,2019-10_Q2,95.51,19.1,35.57,59.94,-0.142,-0.046,-0.006,-0.107
2019-11-01,2019-11-15,2019-11_Q1,120.32,19.37,35.18,85.14,0.642,0.445,0.465,0.141
2019-11-16,2019-11-30,2019-11_Q2,41.76,19.54,35.18,6.58,-0.056,0.354,0.171,-0.103
2019-12-01,2019-12-15,2019-12_Q1,47.42,19.03,36.06,11.36,-0.52,0.461,0.176,0.008
2019-12-16,2019-12-31,2019-12_Q2,117.42,19.79,36.06,81.36,0.972,0.172,0.164,0.158
2020-01-01,2020-01-15,2020-01_Q1,12.15,19.73,37.36,-25.21,-0.383,-0.225,-0.162,0.098
2020-01-16,2020-01-31,2020-01_Q2,78.07,19.73,37.36,40.71,-0.201,0.18,-0.058,0.217
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.22,35.44,-35.44,-0.377,-1.13,-0.23,0.092
2020-02-16,2020-02-29,2020-02_Q2,74.45,20.07,35.44,39.01,-0.725,-0.44,-0.001,0.042
2020-03-01,2020-03-15,2020-03_Q1,97.49,20.28,38.82,58.67,0.296,-0.286,0.186,0.18
2020-03-16,2020-03-31,2020-03_Q2,7.77,19.66,38.82,-31.05,-1.112,-1.211,-0.941,-0.36
2020-04-01,2020-04-15,2020-04_Q1,118.11,20.12,37.6,80.51,-1.299,-0.738,-0.828,-0.436
2020-04-16,2020-04-30,2020-04_Q2,60.19,19.68,37.6,22.59,-0.809,-1.441,-1.41,-1.005
2020-05-01,2020-05-15,2020-05_Q1,54.68,20.31,40.14,14.54,-1.293,-1.434,-1.708,-1.047
2020-05-16,2020-05-31,2020-05_Q2,76.79,19.99,40.14,36.65,-1.344,-1.462,-1.687,-1.365
2020-06-01,2020-06-15,2020-06_Q1,93.53,19.55,36.3,57.23,0.075,-1.336,-1.553,-1.417
2020-06-16,2020-06-30,2020-06_Q2,17.85,19.38,36.3,-18.45,-0.004,-1.134,-1.709,-1.516
2020-07-01,2020-07-15,2020-07_Q1,78.13,18.92,35.83,42.3,0.95,-0.894,-1.296,-1.359
2020-07-16,2020-07-31,2020-07_Q2,4.61,19.18,35.83,-31.22,0.989,-0.756,-1.475,-1.458
2020-08-01,2020-08-15,2020-08_Q1,19.81,19.72,36.52,-16.71,-1.209,0.016,-1.038,-1.363
2020-08-16,2020-08-31,2020-08_Q2,44.39,18.84,36.52,7.87,0.591,0.524,-1.052,-1.215
2020-09-01,2020-09-15,2020-09_Q1,33.31,19.2,34.74,-1.43,0.693,0.231,-1.51,-1.104
2020-09-16,2020-09-30,2020-09_Q2,25.0,19.19,34.74,-9.74,-0.782,0.037,-1.144,-1.413
2020-10-01,2020-10-15,2020-10_Q1,26.8,19.23,35.55,-8.75,-1.603,-1.559,-1.468,-1.438
2020-10-16,2020-10-31,2020-10_Q2,107.64,19.13,35.55,72.09,-0.849,-0.713,-1.109,-1.351
2020-11-01,2020-11-15,2020-11_Q1,14.11,19.13,34.17,-20.06,-1.204,-1.24,-1.052,-1.537
2020-11-16,2020-11-30,2020-11_Q2,116.56,19.23,34.17,82.39,-1.118,-1.067,-0.494,-1.324
2020-12-01,2020-12-15,2020-12_Q1,39.46,19.14,33.88,5.58,0.721,-1.102,-0.737,-1.299
2020-12-16,2020-12-31,2020-12_Q2,101.62,18.52,33.88,67.74,0.482,-0.782,-0.537,-1.351
2021-01-01,2021-01-15,2021-01_Q1,48.23,18.84,34.83,13.4,0.116,-0.203,-0.924,-1.152
2021-01-16,2021-01-31,2021-01_Q2,34.42,19.3,34.83,-0.41,-0.25,-0.516,-0.731,-1.202
2021-02-01,2021-02-15,2021-02_Q1,93.09,19.4,32.17,60.92,1.105,0.969,-0.467,-0.995
2021-02-16,2021-02-28,2021-02_Q2,22.09,19.04,32.17,-10.08,0.312,0.028,-0.815,-1.194
2021-03-01,2021-03-15,2021-03_Q1,143.77,18.81,35.18,108.59,0.32,0.487,-0.278,-0.985
2021-03-16,2021-03-31,2021-03_Q2,153.92,19.27,35.18,118.74,1.689,0.842,0.281,-0.482
2021-04-01,2021-04-15,2021-04_Q1,154.31,19.86,36.5,117.81,1.607,1.619,0.823,-0.37
2021-04-16,2021-04-30,2021-04_Q2,116.43,19.37,36.5,79.93,1.054,1.383,1.311,-0.089
2021-05-01,2021-05-15,2021-05_Q1,71.39,19.54,38.01,33.38,-0.181,1.084,1.463,0.044
2021-05-16,2021-05-31,2021-05_Q2,107.21,19.71,38.01,69.2,-0.186,1.316,1.193,0.237
2021-06-01,2021-06-15,2021-06_Q1,203.13,19.29,35.36,167.77,1.763,1.605,1.554,0.934
2021-06-16,2021-06-30,2021-06_Q2,11.05,19.15,35.36,-24.31,1.355,1.283,1.546,0.899
2021-07-01,2021-07-15,2021-07_Q1,20.84,19.21,37.26,-16.42,-1.187,0.805,1.535,0.631
2021-07-16,2021-07-31,2021-07_Q2,94.27,19.62,37.26,57.01,1.792,1.515,1.557,1.154
2021-08-01,2021-08-15,2021-08_Q1,54.75,19.09,35.55,19.2,1.684,1.613,1.584,1.342
2021-08-16,2021-08-31,2021-08_Q2,37.57,18.97,35.55,2.02,1.574,1.651,1.772,1.293
2021-09-01,2021-09-15,2021-09_Q1,65.75,19.15,34.52,31.23,1.408,1.496,1.839,1.381
2021-09-16,2021-09-30,2021-09_Q2,46.53,19.12,34.52,12.01,0.61,1.821,1.733,1.441
2021-10-01,2021-10-15,2021-10_Q1,74.15,19.28,35.38,38.77,-0.46,1.704,1.429,1.482
2021-10-16,2021-10-31,2021-10_Q2,143.71,18.99,35.38,108.33,0.71,0.956,1.304,1.373
2021-11-01,2021-11-15,2021-11_Q1,48.01,18.7,32.23,15.78,0.386,0.311,1.145,1.361
2021-11-16,2021-11-30,2021-11_Q2,131.58,18.59,32.23,99.35,0.919,0.777,1.338,1.38
2021-12-01,2021-12-15,2021-12_Q1,86.81,18.96,34.29,52.52,1.697,0.856,1.15,1.477
2021-12-16,2021-12-31,2021-12_Q2,33.57,18.92,34.29,-0.72,-0.19,0.557,1.103,1.414
2022-01-01,2022-01-15,2022-01_Q1,51.56,18.42,33.44,18.12,-1.333,0.503,0.901,1.272
2022-01-16,2022-01-31,2022-01_Q2,20.38,18.97,33.44,-13.06,-0.412,-0.192,0.451,1.163
2022-02-01,2022-02-15,2022-02_Q1,45.01,18.78,30.72,14.29,-0.558,0.421,0.274,1.118
2022-02-16,2022-02-28,2022-02_Q2,124.48,18.81,30.72,93.76,1.191,0.447,0.654,1.336
2022-03-01,2022-03-15,2022-03_Q1,58.84,18.68,35.05,23.79,0.935,-0.506,0.37,1.142
2022-03-16,2022-03-31,2022-03_Q2,108.4,19.33,35.05,73.35,-0.098,0.071,0.493,1.117
2022-04-01,2022-04-15,2022-04_Q1,72.95,19.69,35.29,37.66,-0.232,0.069,0.2,0.85
2022-04-16,2022-04-30,2022-04_Q2,107.96,18.9,35.29,72.67,-0.646,0.363,-0.263,0.953
2022-05-01,2022-05-15,2022-05_Q1,55.06,19.88,37.8,17.26,-0.521,0.036,-0.196,0.935
2022-05-16,2022-05-31,2022-05_Q2,87.16,19.26,37.8,49.36,-1.018,-0.701,-0.626,0.899
2022-06-01,2022-06-15,2022-06_Q1,151.09,18.71,33.2,117.89,1.156,0.018,-0.257,0.726
2022-06-16,2022-06-30,2022-06_Q2,123.87,18.57,33.2,90.67,1.769,0.578,0.645,1.453
2022-07-01,2022-07-15,2022-07_Q1,5.67,19.22,35.97,-30.3,1.724,0.906,0.907,1.408
2022-07-16,2022-07-31,2022-07_Q2,64.71,18.95,35.97,28.74,0.498,1.385,0.934,1.278
2022-08-01,2022-08-15,2022-08_Q1,45.14,18.94,35.01,10.13,1.243,1.584,1.035,1.183
2022-08-16,2022-08-31,2022-08_Q2,17.49,18.84,35.01,-17.52,0.647,1.626,0.656,1.064
2022-09-01,2022-09-15,2022-09_Q1,18.24,18.94,33.27,-15.03,-0.61,1.476,0.616,0.798
2022-09-16,2022-09-30,2022-09_Q2,90.55,18.65,33.27,57.28,0.585,0.84,0.78,0.931
2022-10-01,2022-10-15,2022-10_Q1,73.9,19.02,34.36,39.54,0.583,0.81,0.98,0.789
2022-10-16,2022-10-31,2022-10_Q2,319.5,18.71,34.36,285.14,1.862,1.761,1.678,1.367
2022-11-01,2022-11-15,2022-11_Q1,109.64,18.65,32.11,77.53,1.846,1.723,1.704,1.419
2022-11-16,2022-11-30,2022-11_Q2,88.06,18.57,32.11,55.95,1.638,1.784,1.732,1.295
2022-12-01,2022-12-15,2022-12_Q1,38.86,18.28,32.7,6.16,0.267,1.789,1.726,1.175
2022-12-16,2022-12-31,2022-12_Q2,72.17,18.74,32.7,39.47,-0.405,1.832,1.672,1.353
2023-01-01,2023-01-15,2023-01_Q1,118.72,18.16,32.58,86.14,0.795,1.823,1.671,1.367
2023-01-16,2023-01-31,2023-01_Q2,35.27,18.76,32.58,2.69,0.884,0.961,1.641,1.327
2023-02-01,2023-02-15,2023-02_Q1,51.82,19.22,32.01,19.81,0.253,0.814,1.601,1.401
2023-02-16,2023-02-28,2023-02_Q2,38.34,19.13,32.01,6.33,-0.197,0.387,1.488,1.169
2023-03-01,2023-03-15,2023-03_Q1,149.07,18.85,34.48,114.59,1.061,0.745,1.655,1.426
2023-03-16,2023-03-31,2023-03_Q2,67.31,18.86,34.48,32.83,0.664,0.566,1.588,1.471
2023-04-01,2023-04-15,2023-04_Q1,81.48,19.58,35.5,45.98,-0.802,-0.011,1.701,1.602
2023-04-16,2023-04-30,2023-04_Q2,76.91,19.12,35.5,41.41,-1.163,-0.12,0.169,1.636
2023-05-01,2023-05-15,2023-05_Q1,45.71,20.67,40.84,4.87,-1.161,-0.731,-0.468,1.629
2023-05-16,2023-05-31,2023-05_Q2,99.4,19.97,40.84,58.56,-1.088,-0.49,-0.462,1.743
2023-06-01,2023-06-15,2023-06_Q1,26.66,19.97,38.3,-11.64,-0.972,-1.388,-0.749,1.56
2023-06-16,2023-06-30,2023-06_Q2,42.88,19.99,38.3,4.58,-1.267,-1.412,-0.724,1.016
2023-07-01,2023-07-15,2023-07_Q1,54.33,19.76,39.65,14.68,0.829,-1.23,-0.915,1.343
2023-07-16,2023-07-31,2023-07_Q2,24.33,20.26,39.65,-15.32,0.537,-1.298,-0.782,1.083
2023-08-01,2023-08-15,2023-08_Q1,24.47,20.07,39.12,-14.65,-0.423,-0.453,-0.837,0.908
2023-08-16,2023-08-31,2023-08_Q2,63.2,19.8,39.12,24.08,1.233,0.0,-0.486,1.161
2023-09-01,2023-09-15,2023-09_Q1,15.04,19.98,37.77,-22.73,0.536,0.402,-1.511,1.085
2023-09-16,2023-09-30,2023-09_Q2,31.9,20.0,37.77,-5.87,-1.176,-0.193,-1.545,0.63
2023-10-01,2023-10-15,2023-10_Q1,109.98,19.82,37.14,72.84,-0.112,-0.269,-1.169,0.684
2023-10-16,2023-10-31,2023-10_Q2,84.03,19.36,37.14,46.89,0.345,-0.036,-0.96,-0.281
2023-11-01,2023-11-15,2023-11_Q1,69.5,19.96,36.24,33.26,-0.396,-0.221,-0.408,-0.409
2023-11-16,2023-11-30,2023-11_Q2,74.53,19.51,36.24,38.29,-0.818,-0.52,-0.406,-0.506
2023-12-01,2023-12-15,2023-12_Q1,92.26,20.3,38.24,54.02,0.795,0.173,0.31,-0.269
2023-12-16,2023-12-31,2023-12_Q2,117.35,19.64,38.24,79.11,1.708,0.655,0.37,-0.206
2024-01-01,2024-01-15,2024-01_Q1,9.06,19.83,39.24,-30.18,-0.544,-0.2,-0.227,-0.611
2024-01-16,2024-01-31,2024-01_Q2,26.82,20.58,39.24,-12.42,-1.586,-0.329,-0.29,-0.643
2024-02-01,2024-02-15,2024-02_Q1,63.21,20.21,35.6,27.61,0.012,0.25,-0.221,-0.705
2024-02-16,2024-02-29,2024-02_Q2,18.88,20.17,35.6,-16.72,-0.549,-0.658,-0.719,-0.824
2024-03-01,2024-03-15,2024-03_Q1,0.0,20.48,40.64,-40.64,-1.732,-1.627,-1.163,-1.415
2024-03-16,2024-03-31,2024-03_Q2,68.7,20.36,40.64,28.06,-1.61,-1.714,-1.286,-1.566
2024-04-01,2024-04-15,2024-04_Q1,57.49,20.36,38.88,18.61,-1.344,-2.002,-1.666,-1.629
2024-04-16,2024-04-30,2024-04_Q2,171.78,20.09,38.88,132.9,0.244,-1.27,-1.53,-1.525
2024-05-01,2024-05-15,2024-05_Q1,154.64,20.22,40.96,113.68,1.365,-0.845,-0.947,-1.077
2024-05-16,2024-05-31,2024-05_Q2,101.51,20.48,40.96,60.55,1.365,-0.359,-0.822,-1.106
2024-06-01,2024-06-15,2024-06_Q1,91.24,20.02,37.46,53.78,0.441,0.33,-0.961,-0.938
2024-06-16,2024-06-30,2024-06_Q2,58.48,19.51,37.46,21.02,0.627,0.755,-1.05,-0.794
2024-07-01,2024-07-15,2024-07_Q1,14.84,19.6,39.4,-24.56,0.14,1.405,-0.578,-1.068
2024-07-16,2024-07-31,2024-07_Q2,38.59,20.3,39.4,-0.81,-0.725,0.832,-0.338,-0.964
2024-08-01,2024-08-15,2024-08_Q1,40.08,19.55,37.98,2.1,0.542,0.501,-0.37,-0.84
2024-08-16,2024-08-31,2024-08_Q2,5.96,19.75,37.98,-32.02,-0.313,0.258,-0.251,-1.155
2024-09-01,2024-09-15,2024-09_Q1,14.45,20.21,37.95,-23.5,-1.37,-0.798,-0.026,-1.096
2024-09-16,2024-09-30,2024-09_Q2,31.05,19.86,37.95,-6.9,-1.214,-1.585,-0.104,-1.019
2024-10-01,2024-10-15,2024-10_Q1,92.42,19.44,37.25,55.17,-0.511,-0.921,0.343,-1.014
2024-10-16,2024-10-31,2024-10_Q2,58.6,19.8,37.25,21.35,-0.498,-1.062,-0.097,-0.966
2024-11-01,2024-11-15,2024-11_Q1,113.17,18.9,33.29,79.88,0.031,-0.734,-0.246,-0.589
2024-11-16,2024-11-30,2024-11_Q2,0.0,18.98,33.29,-33.29,-1.561,-1.325,-0.982,-0.955
2024-12-01,2024-12-15,2024-12_Q1,24.68,19.3,35.47,-10.79,-1.479,-1.302,-1.348,-1.213
2024-12-16,2024-12-31,2024-12_Q2,97.1,19.21,35.47,61.63,-0.223,-1.117,-1.382,-1.295
2025-01-01,2025-01-15,2025-01_Q1,36.09,19.06,35.04,1.05,-0.244,-1.568,-1.267,-1.121
2025-01-16,2025-01-31,2025-01_Q2,14.06,19.19,35.04,-20.98,-0.983,-1.503,-1.312,-1.057
2025-02-01,2025-02-15,2025-02_Q1,121.61,18.85,31.21,90.4,1.24,-0.926,-1.075,-0.966
2025-02-16,2025-02-28,2025-02_Q2,73.54,19.03,31.21,42.33,1.466,0.429,-0.779,-0.721
2025-03-01,2025-03-15,2025-03_Q1,120.05,18.83,35.64,84.41,1.294,0.655,-0.26,-0.247
2025-03-16,2025-03-31,2025-03_Q2,114.86,19.49,35.64,79.22,0.895,0.701,0.015,-0.089
2025-04-01,2025-04-15,2025-04_Q1,141.03,19.75,36.7,104.33,0.949,1.494,0.036,0.242
2025-04-16,2025-04-30,2025-04_Q2,156.38,19.58,36.7,119.68,1.415,1.585,0.98,0.259
2025-05-01,2025-05-15,2025-05_Q1,150.29,19.6,38.25,112.04,1.232,1.599,1.056,0.297
2025-05-16,2025-05-31,2025-05_Q2,90.86,19.77,38.25,52.61,1.188,1.466,1.531,0.279
2025-06-01,2025-06-15,2025-06_Q1,85.69,19.38,36.24,49.45,0.228,1.15,1.35,0.201
2025-06-16,2025-06-30,2025-06_Q2,31.76,19.52,36.24,-4.48,0.123,1.157,1.399,0.061
2025-07-01,2025-07-15,2025-07_Q1,28.72,19.59,38.82,-10.1,-0.241,0.926,1.516,0.273
2025-07-16,2025-07-31,2025-07_Q2,11.86,20.02,38.82,-26.96,-1.407,0.186,1.337,-0.03
2025-08-01,2025-08-15,2025-08_Q1,42.85,19.21,36.65,6.2,-0.09,-0.024,1.143,0.05
2025-08-16,2025-08-31,2025-08_Q2,21.76,19.42,36.65,-14.89,0.597,-0.04,1.059,0.199
2025-09-01,2025-09-15,2025-09_Q1,15.56,19.51,35.32,-19.76,-0.682,-1.173,0.702,0.297
2025-09-16,2025-09-30,2025-09_Q2,64.43,19.19,35.32,29.11,-0.271,-0.551,0.602,0.382
2025-10-01,2025-10-15,2025-10_Q1,148.66,18.74,34.74,113.92,1.652,0.55,0.852,0.595
2025-10-16,2025-10-31,2025-10_Q2,65.43,19.19,34.74,30.69,0.681,0.416,0.481,0.723
2025-11-01,2025-11-15,2025-11_Q1,64.86,19.16,33.86,31.0,-0.885,-0.023,-0.029,0.483
2025-11-16,2025-11-30,2025-11_Q2,109.85,19.03,33.86,75.99,0.582,0.434,0.336,0.854
2025-12-01,2025-12-15,2025-12_Q1,19.07,19.0,34.27,-15.2,0.244,0.401,0.065,0.839
2025-12-16,2025-12-31,2025-12_Q2,81.63,18.87,34.27,47.36,-0.893,0.249,-0.068,0.776
2026-01-01,2026-01-15,2026-01_Q1,207.44,18.86,34.55,172.89,1.661,0.87,0.788,1.202
2026-01-16,2026-01-31,2026-01_Q2,73.74,19.13,34.55,39.19,1.802,1.667,1.061,1.265
2026-02-01,2026-02-15,2026-02_Q1,103.43,19.02,31.74,71.69,1.709,1.779,1.283,1.288
2026-02-16,2026-02-28,2026-02_Q2,83.6,19.17,31.74,51.86,1.369,1.938,1.371,1.282
2026-03-01,2026-03-15,2026-03_Q1,60.24,19.7,36.72,23.52,-0.248,1.77,1.299,1.145
