crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.48,-0.715,0.756,0.106,0.735,187.46,137.48,1.0,0.0,0.0,0.0,0.0,0.0,8.2201,84.04,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.48,-0.232,0.902,0.274,0.951,235.16,137.48,1.0,0.0,0.0,0.0,0.0,0.0,8.2178,84.04,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.48,0.01,0.339,0.162,0.905,217.05,114.29,1.0,0.0,0.0,0.0,0.0,0.0,8.317,84.04,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.48,-0.876,-0.288,-0.037,0.813,164.55,120.9,1.0,0.0,0.0,0.0,3.6991,18.74,8.4185,84.04,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.48,1.154,-0.049,0.324,0.873,233.1,137.48,1.0,0.0,0.0,0.0,16.4689,84.04,8.421,84.04,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.48,1.637,0.641,1.054,1.076,215.19,136.91,1.0,0.0,0.0,0.0,16.3555,84.04,8.424,84.04,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.48,0.96,1.154,1.256,1.147,102.26,72.06,1.0,0.0,0.0,0.0,16.4756,84.04,8.4936,84.04,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.48,1.351,1.949,1.385,1.277,128.27,89.34,1.0,0.0,10.9361,18.74,16.5999,84.04,8.5651,84.04,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.48,1.462,1.857,1.27,1.241,152.34,50.78,1.0,0.0,49.7252,84.04,16.8413,84.04,8.6268,84.04,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.48,-0.175,1.442,0.723,1.011,63.29,0.0,0.8906,10.94,39.1865,65.3,13.2816,65.3,6.7533,65.3,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.48,-0.918,0.761,0.708,0.647,34.19,0.0,0.5027,49.73,0.0,0.0,0.0,0.0,0.0,0.0,3.6991,1.8367,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.48,1.057,1.116,1.407,1.12,148.13,46.79,0.6081,39.19,0.0,0.0,0.0,0.0,0.0,0.0,16.4689,8.2299,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.48,1.704,1.229,1.519,0.825,275.31,107.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3555,8.223,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.48,1.787,1.674,1.75,1.572,490.13,137.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4756,8.2201,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.48,1.924,1.883,1.818,1.545,530.42,137.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5999,8.2178,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.48,0.802,1.85,1.732,1.431,305.85,137.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8413,8.317,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.48,0.687,1.853,1.808,1.487,217.95,137.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2816,8.4185,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.48,0.479,1.907,1.837,1.708,186.54,137.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.48,0.349,1.769,1.771,1.645,208.54,137.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.48,1.063,1.506,1.684,1.602,193.87,132.08,1.0,0.0,0.0,0.0,0.0,0.0,7.456,80.72,0.0,8.4936,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.48,0.02,0.421,1.619,1.544,118.75,97.89,1.0,0.0,0.0,0.0,0.0,0.0,14.0873,154.95,0.0,8.5651,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.48,-0.428,0.337,1.58,1.458,131.49,106.46,1.0,0.0,0.0,0.0,0.0,0.0,13.8748,154.95,0.0,8.6268,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.48,1.717,0.806,1.688,1.616,305.28,137.48,1.0,0.0,0.0,0.0,0.0,0.0,18.0926,203.08,0.0,6.7533,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.48,1.395,0.868,1.675,1.669,337.89,137.48,1.0,0.0,0.0,0.0,0.0,0.0,22.9814,259.14,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.48,0.156,0.766,1.762,1.766,239.16,137.48,1.0,0.0,0.0,0.0,0.0,0.0,23.0223,259.14,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.48,-0.715,0.444,1.978,1.723,217.02,137.48,1.0,0.0,0.0,0.0,13.8302,80.72,23.0669,259.14,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.48,-1.251,0.45,0.312,1.705,146.87,87.96,1.0,0.0,0.0,0.0,26.6813,154.95,23.4078,259.14,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.48,-0.263,0.763,0.77,1.775,198.39,137.48,1.0,0.0,0.0,0.0,26.8273,154.95,23.7595,259.14,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.48,-0.224,-0.85,0.117,1.684,169.94,63.02,1.0,0.0,0.0,0.0,35.4702,203.08,23.9678,259.14,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.48,-0.896,-1.02,0.259,1.524,67.74,15.29,1.0,0.0,41.1117,80.72,45.6451,259.14,24.1751,259.14,0.0,0.0,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.48,1.397,-0.565,0.502,1.625,140.62,10.58,1.0,0.0,79.9368,154.95,46.8125,259.14,24.4492,259.14,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.48,0.562,-0.76,0.139,1.5,100.33,0.0,0.5889,41.11,38.8015,74.23,33.0533,178.42,17.0268,178.42,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.48,-1.131,-0.135,0.081,1.413,28.31,0.0,0.2006,79.94,25.9266,48.13,19.7958,104.19,10.1168,104.19,13.8302,7.456,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.48,0.758,0.039,0.445,1.612,121.34,4.26,0.612,38.8,57.8585,104.19,20.3061,104.19,14.4291,146.05,26.6813,14.0873,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.48,0.912,0.443,-0.508,1.652,137.5,0.0,0.7407,25.93,32.201,56.06,11.0214,56.06,16.2202,164.12,26.8273,13.8748,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.48,-1.151,-0.176,-1.302,1.387,71.63,0.0,0.4214,57.86,0.0,0.0,0.0,0.0,14.6572,148.22,35.4702,18.0926,LOW
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.48,-0.934,-0.574,-1.245,1.273,158.97,40.93,0.678,32.2,0.0,0.0,0.0,0.0,14.6614,148.22,45.6451,22.9814,LOW
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.48,0.362,0.094,-0.361,0.396,275.11,106.7,1.0,0.0,0.0,0.0,0.0,0.0,14.6673,148.22,46.8125,23.0223,LOW
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.48,0.349,0.18,0.22,0.13,287.34,137.48,1.0,0.0,0.0,0.0,0.0,0.0,14.5786,148.22,33.0533,23.0669,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.48,-0.745,-0.521,-0.298,-0.045,232.1,137.48,1.0,0.0,0.0,0.0,8.3871,41.86,14.4867,148.22,19.7958,23.4078,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.48,-1.147,-0.598,-0.177,-0.182,136.65,93.64,1.0,0.0,0.0,0.0,21.4763,108.05,14.5503,148.22,20.3061,23.7595,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.48,0.063,0.169,-0.02,0.155,184.17,137.48,1.0,0.0,0.0,0.0,29.2316,148.22,14.6046,148.22,11.0214,23.9678,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.48,-0.704,-0.473,-0.69,-0.071,169.24,78.12,1.0,0.0,0.0,0.0,29.3724,148.22,14.5663,148.22,0.0,24.1751,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.48,-1.458,-1.198,-0.564,-0.252,63.26,28.44,1.0,0.0,26.9016,41.86,29.4984,148.22,17.2701,176.3,0.0,24.4492,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.48,-0.604,-1.316,-0.74,-0.321,90.4,4.73,1.0,0.0,64.4836,108.05,28.8834,148.22,22.5487,231.95,0.0,17.0268,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.48,-1.139,-1.523,-1.827,-0.684,85.3,0.0,0.731,26.9,59.3668,106.36,20.2953,106.36,24.6074,255.15,0.0,10.1168,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.48,-1.589,-1.573,-1.823,-1.894,54.78,0.0,0.3552,64.48,23.182,40.17,7.7914,40.17,25.3864,261.92,8.3871,14.4291,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.48,-1.644,-1.652,-1.596,-1.722,72.8,0.0,0.4063,59.37,0.0,0.0,0.0,0.0,25.9353,266.4,21.4763,16.2202,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.48,-1.502,-1.641,-1.81,-1.839,140.71,7.6,0.7682,23.18,0.0,0.0,0.0,0.0,26.0082,266.4,29.2316,14.6572,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.48,1.594,-1.477,-1.727,-1.688,291.19,123.48,1.0,0.0,0.0,0.0,5.4166,28.08,26.0752,266.4,29.3724,14.6614,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.48,1.39,-1.459,-1.56,-1.415,322.55,137.48,1.0,0.0,0.0,0.0,16.2425,83.73,26.5302,266.4,29.4984,14.6673,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.48,0.035,-0.932,-1.574,-1.483,213.4,137.48,1.0,0.0,0.0,0.0,29.0142,148.79,26.9925,266.4,28.8834,14.5786,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.48,0.297,-0.169,-1.404,-1.234,195.4,137.48,1.0,0.0,0.0,0.0,42.9611,221.75,27.0953,266.4,20.2953,14.4867,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.48,0.777,0.889,-1.346,-1.188,155.58,106.54,1.0,0.0,15.7529,28.08,51.2973,266.4,27.1977,266.4,7.7914,14.5503,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.48,0.439,1.571,-1.101,-1.534,90.97,57.79,1.0,0.0,47.8749,83.73,52.0975,266.4,27.5673,266.4,0.0,14.6046,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.48,-0.959,-0.142,-1.226,-1.494,43.62,0.0,0.8425,15.75,70.3235,120.71,47.3533,238.32,24.9925,238.32,0.0,14.5663,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.48,-0.98,-0.311,-1.097,-1.43,33.37,0.0,0.5213,47.87,80.8974,138.02,37.3838,182.67,19.5024,182.67,5.4166,17.2701,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.48,-0.715,-0.315,-0.938,-1.768,50.94,0.0,0.2968,70.32,69.4146,117.61,24.8057,117.61,12.7845,117.61,16.2425,22.5487,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.48,-1.204,-1.345,-1.253,-1.587,32.59,0.0,0.191,80.9,26.9235,44.65,9.5606,44.65,4.8806,44.65,29.0142,24.6074,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.48,-1.573,-1.738,-1.021,-1.564,51.82,0.0,0.3059,69.41,0.0,0.0,0.0,0.0,0.0,0.0,42.9611,25.3864,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.48,-0.273,-1.629,-0.06,-1.465,194.51,73.32,0.7308,26.92,0.0,0.0,0.0,0.0,0.0,0.0,51.2973,25.9353,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.48,-0.194,-1.52,-1.708,-1.595,238.98,76.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0975,26.0082,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.48,-2.295,-1.862,-2.58,-1.551,134.99,56.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3533,26.0752,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.48,-1.687,-1.858,-2.033,-1.593,124.43,58.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3838,26.5302,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.48,-1.264,-2.114,-2.147,-1.632,124.88,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8057,26.9925,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.48,0.599,-2.373,-1.894,-1.774,199.19,102.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5606,27.0953,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.48,0.561,-1.69,-1.849,-1.781,224.13,102.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1977,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.48,-0.24,-1.416,-1.7,-1.747,116.73,66.85,1.0,0.0,0.0,0.0,0.0,0.0,2.909,28.61,0.0,27.5673,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.48,1.332,0.563,-0.917,-1.436,224.97,137.48,1.0,0.0,0.0,0.0,0.0,0.0,2.8603,28.61,0.0,24.9925,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.48,1.259,1.073,-0.561,-1.313,288.46,137.48,1.0,0.0,0.0,0.0,0.0,0.0,6.7252,68.38,0.0,19.5024,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.48,0.484,1.242,-0.026,-0.527,250.18,137.48,1.0,0.0,0.0,0.0,0.0,0.0,13.1355,133.86,0.0,12.7845,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.48,0.626,0.924,0.045,-0.233,272.25,137.48,1.0,0.0,0.0,0.0,0.0,0.0,13.1088,133.86,0.0,4.8806,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.48,0.345,1.537,-0.071,-0.095,252.7,137.48,1.0,0.0,0.0,0.0,0.0,0.0,13.1309,133.86,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.48,0.902,1.635,0.259,-0.277,271.45,137.48,1.0,0.0,0.0,0.0,5.4883,28.61,13.1522,133.86,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.48,0.634,1.003,1.044,-0.259,259.41,137.48,1.0,0.0,0.0,0.0,5.4983,28.61,13.2435,133.86,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.48,-0.448,0.533,1.17,-0.331,185.9,122.3,1.0,0.0,0.0,0.0,13.1687,68.38,13.3413,133.86,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.48,0.264,0.491,1.483,-0.367,189.15,137.48,1.0,0.0,0.0,0.0,25.8493,133.86,13.4034,133.86,0.0,0.0,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.48,0.998,0.551,1.273,-0.334,168.69,105.25,1.0,0.0,15.7974,28.61,25.91,133.86,13.4651,133.86,0.0,0.0,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.48,0.124,0.408,1.322,-0.29,75.58,39.16,1.0,0.0,16.233,28.61,26.4277,133.86,13.5948,133.86,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.48,-0.753,-0.111,1.2,-0.281,47.24,0.0,0.842,15.8,23.202,39.78,21.1982,105.25,10.795,105.25,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.48,1.012,0.614,0.983,0.044,124.82,16.36,0.8377,16.23,62.7587,105.25,21.4602,105.25,10.9083,105.25,5.4883,2.909,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.48,1.069,0.769,0.801,0.127,131.66,0.0,0.768,23.2,39.8992,65.47,13.5264,65.47,6.8601,65.47,5.4983,2.8603,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.48,-0.766,-0.168,0.588,0.007,46.1,0.0,0.3724,62.76,0.0,0.0,0.0,0.0,0.0,0.0,13.1687,6.7252,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.48,0.019,0.055,0.718,0.184,111.86,13.24,0.601,39.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8493,13.1355,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.48,0.251,0.403,0.64,0.053,210.47,47.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,13.1088,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.48,0.602,0.81,0.759,0.448,292.22,137.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4277,13.1309,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.48,0.739,0.278,0.669,0.644,321.44,137.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1982,13.1522,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.48,1.048,0.717,0.921,0.938,321.35,137.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4602,13.2435,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.48,0.546,0.805,0.606,0.944,214.64,96.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5264,13.3413,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.48,-1.131,0.674,0.392,0.893,109.72,89.66,1.0,0.0,0.0,0.0,0.0,0.0,6.8324,70.24,0.0,13.4034,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.48,1.162,1.077,0.88,1.13,243.13,137.48,1.0,0.0,0.0,0.0,0.0,0.0,14.4117,150.34,0.0,13.4651,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.48,1.631,1.371,1.11,1.183,253.64,137.48,1.0,0.0,0.0,0.0,0.0,0.0,21.3135,225.51,0.0,13.5948,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.48,1.353,1.672,1.157,1.166,228.4,137.48,1.0,0.0,0.0,0.0,0.0,0.0,29.1315,314.29,0.0,10.795,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.48,1.404,1.657,1.379,1.331,310.25,137.48,1.0,0.0,0.0,0.0,0.0,0.0,33.7255,370.7,0.0,10.9083,HIGH
