crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,140.35,0.107,0.699,0.568,0.78,66.1,0.0,0.945,5.5,67.6448,124.61,38.6377,207.0,20.3044,207.0,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,140.35,-1.02,0.427,0.429,0.637,38.91,0.0,0.5532,44.68,60.2386,110.5,25.3534,134.07,13.3427,134.07,1.8645,0.9881,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,140.35,-0.125,-0.489,0.663,0.825,59.6,0.0,0.3236,67.64,35.2576,63.08,15.9886,82.39,8.3633,82.39,15.6318,8.2433,HIGH
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,140.35,0.049,-0.124,1.075,0.748,72.94,0.0,0.3976,60.24,13.5269,23.56,4.6945,23.56,2.4402,23.56,25.1783,13.1045,LOW
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,140.35,0.476,-0.394,0.794,0.548,115.84,0.0,0.6474,35.26,11.1867,19.31,3.8879,19.31,2.0035,19.31,35.9128,18.4524,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,140.35,0.389,-0.479,0.394,0.421,150.63,0.0,0.8647,13.53,0.0,0.0,0.0,0.0,0.0,0.0,36.5274,18.7423,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,140.35,-0.385,-0.122,0.46,0.199,172.29,18.98,0.8881,11.19,0.0,0.0,0.0,0.0,0.0,0.0,39.94,20.4639,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,140.35,-0.751,-0.237,0.067,-0.016,195.68,24.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6377,20.4742,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,140.35,0.786,0.532,0.051,0.311,308.5,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3534,20.492,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,140.35,0.705,0.019,0.017,0.228,270.67,115.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9886,20.6635,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,140.35,-1.346,-0.499,-0.47,-0.023,53.21,33.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6945,20.8441,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,140.35,-0.716,-0.301,-0.443,0.211,123.27,74.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8879,20.8976,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,140.35,0.976,0.194,0.003,0.377,234.09,107.71,1.0,0.0,0.0,0.0,0.0,0.0,2.8357,27.91,0.0,20.9556,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,140.35,0.672,0.44,0.092,0.268,147.21,66.33,1.0,0.0,0.0,0.0,0.0,0.0,3.6306,36.08,0.0,20.3044,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,140.35,0.313,-0.178,0.248,0.482,142.45,100.24,1.0,0.0,0.0,0.0,0.0,0.0,11.0918,112.24,0.0,13.3427,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.35,0.133,-0.201,0.056,0.54,176.18,98.26,1.0,0.0,0.0,0.0,0.0,0.0,16.8861,173.97,0.0,8.3633,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.35,-1.47,-0.622,-0.535,-0.076,73.32,16.03,1.0,0.0,0.0,0.0,0.0,0.0,16.9233,173.97,0.0,2.4402,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.35,-0.457,-0.314,-0.27,-0.01,174.38,101.97,1.0,0.0,0.0,0.0,0.0,0.0,21.3842,219.41,0.0,2.0035,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.35,1.465,-0.443,-0.234,-0.006,288.66,140.04,1.0,0.0,0.0,0.0,5.4503,27.91,21.2934,219.41,0.0,0.0,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.35,-0.721,-0.435,-0.441,-0.124,207.81,140.35,1.0,0.0,0.0,0.0,6.9423,36.08,21.2066,219.41,0.0,0.0,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.35,0.524,-0.125,-0.605,-0.223,243.13,140.35,1.0,0.0,0.0,0.0,21.4152,112.24,21.3148,219.41,0.0,0.0,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.35,1.302,0.054,-0.255,-0.05,252.85,140.35,1.0,0.0,0.0,0.0,32.913,173.97,21.4262,219.41,0.0,0.0,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.35,-0.172,0.724,-0.025,-0.244,149.77,103.34,1.0,0.0,16.0648,27.91,33.1366,173.97,21.5186,219.41,0.0,0.0,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.35,-0.434,-0.17,-0.093,-0.295,82.52,49.55,1.0,0.0,20.6819,36.08,42.0548,219.41,21.6087,219.41,0.0,0.0,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.35,-0.553,-0.451,-0.258,-0.271,42.47,0.0,0.8394,16.06,47.4573,84.33,36.9418,191.51,18.9098,191.51,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.35,0.702,0.655,0.04,-0.069,88.81,0.0,0.7932,20.68,76.2625,137.89,35.6008,183.34,21.0955,212.99,5.4503,2.8357,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.35,0.689,-0.186,-0.286,-0.209,93.37,0.0,0.5254,47.46,35.5608,61.73,21.2107,107.17,16.2171,162.25,6.9423,3.6306,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.35,-0.725,-0.333,-0.41,-0.225,42.92,0.0,0.2374,76.26,27.2972,45.45,9.1722,45.45,10.1442,100.52,21.4152,11.0918,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.35,1.294,0.462,0.978,-0.221,144.62,32.77,0.6444,35.56,27.1944,45.45,9.1876,45.45,10.0558,100.52,32.913,16.8861,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.35,-0.237,-0.494,-0.451,-0.566,121.04,0.0,0.727,27.3,0.0,0.0,0.0,0.0,5.4645,55.07,33.1366,16.9233,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.35,-1.152,0.15,-0.176,-0.424,123.87,34.97,0.7281,27.19,0.0,0.0,0.0,0.0,5.4497,55.07,42.0548,21.3842,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.35,-0.701,-0.825,-0.237,-0.369,195.56,27.88,1.0,0.0,0.0,0.0,5.994,29.65,5.4374,55.07,36.9418,21.2934,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.35,-0.901,-0.631,-0.656,-0.596,203.32,73.71,1.0,0.0,0.0,0.0,11.1218,55.07,5.3934,55.07,35.6008,21.2066,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.35,1.224,-0.065,-0.167,-0.34,285.61,140.35,1.0,0.0,0.0,0.0,11.1164,55.07,5.351,55.07,21.2107,21.3148,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.35,0.767,-0.497,-0.177,-0.172,204.61,103.54,1.0,0.0,0.0,0.0,10.9063,55.07,5.3204,55.07,9.1722,21.4262,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.35,-1.535,-0.761,-0.671,-0.379,73.93,49.61,1.0,0.0,17.5783,29.65,10.711,55.07,5.2912,55.07,9.1876,21.5186,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.35,-1.385,-0.813,-0.552,-0.438,73.22,9.95,1.0,0.0,33.2906,55.07,10.668,55.07,5.2805,55.07,0.0,21.6087,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.35,-0.609,-0.654,-0.783,-0.456,89.41,0.0,0.8242,17.58,15.6855,25.42,4.9061,25.42,6.3505,66.38,0.0,18.9098,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.35,-0.533,-1.038,-1.043,-0.775,100.41,0.0,0.6671,33.29,0.0,0.0,0.0,0.0,11.2599,118.69,5.994,21.0955,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.35,0.201,-1.232,-0.625,-0.632,191.2,54.53,0.8431,15.69,0.0,0.0,0.0,0.0,19.0874,202.94,11.1218,16.2171,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.35,-0.04,-1.128,-0.929,-0.316,216.4,43.67,1.0,0.0,0.0,0.0,0.0,0.0,24.0881,254.02,11.1164,10.1442,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.35,-0.097,-0.53,-0.604,-0.553,209.56,80.67,1.0,0.0,0.0,0.0,0.0,0.0,24.2842,254.02,10.9063,10.0558,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.35,0.563,-0.117,-0.628,-0.54,254.48,120.06,1.0,0.0,0.0,0.0,0.0,0.0,24.4282,254.02,10.711,5.4645,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.35,1.178,0.359,-0.472,-0.304,279.67,140.35,1.0,0.0,0.0,0.0,7.7708,40.95,24.5659,254.02,10.668,5.4497,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.35,0.037,0.547,-0.607,-0.645,221.36,119.02,1.0,0.0,0.0,0.0,22.4722,118.69,24.8486,254.02,4.9061,5.4374,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.35,1.236,0.873,-0.417,-0.267,254.67,140.35,1.0,0.0,0.0,0.0,38.3322,202.94,25.1325,254.02,0.0,5.3934,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.35,1.512,1.175,-0.364,-0.244,261.48,126.54,1.0,0.0,0.0,0.0,48.4419,254.02,25.3476,254.02,0.0,5.351,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.35,0.192,1.276,0.305,-0.195,116.72,80.77,1.0,0.0,23.6656,40.95,48.9108,254.02,25.5632,254.02,0.0,5.3204,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.35,-0.362,0.718,0.497,-0.141,52.29,4.2,1.0,0.0,67.2137,118.69,49.502,254.02,25.6943,254.02,0.0,5.2912,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.35,-0.515,0.452,0.522,-0.393,51.32,0.0,0.7633,23.67,89.9495,161.99,42.0232,213.07,21.6617,213.07,0.0,5.2805,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.35,-0.304,0.544,0.545,-0.434,53.7,0.0,0.3279,67.21,78.1527,135.33,27.389,135.33,13.9402,135.33,7.7708,6.3505,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.35,-1.449,-0.783,-0.097,-0.528,18.1,0.0,0.1005,89.95,30.7287,51.08,10.6123,51.08,5.331,51.08,22.4722,11.2599,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.35,-1.167,-1.448,-0.116,-0.899,37.83,0.0,0.2185,78.15,0.0,0.0,0.0,0.0,0.0,0.0,38.3322,19.0874,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.35,1.097,-0.715,0.341,-0.54,176.06,60.92,0.6927,30.73,0.0,0.0,0.0,0.0,0.0,0.0,48.4419,24.0881,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.35,0.352,-0.716,-0.018,-0.656,209.95,46.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9108,24.2842,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.35,-0.658,-0.548,-0.148,-0.344,198.28,98.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.502,24.4282,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.35,0.885,0.253,0.486,-0.048,319.18,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0232,24.5659,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.35,0.202,0.126,-0.265,-0.458,257.18,133.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.389,24.8486,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.35,-0.422,0.511,-0.301,-0.391,135.2,118.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6123,25.1325,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.35,1.278,0.434,-0.139,0.129,199.85,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7533,7.49,0.0,25.3476,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.35,0.022,0.518,-0.014,0.33,193.53,117.44,1.0,0.0,0.0,0.0,0.0,0.0,0.7533,7.49,0.0,25.5632,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.35,-0.155,0.61,0.016,0.276,110.98,88.36,1.0,0.0,0.0,0.0,0.0,0.0,4.4335,44.11,0.0,25.6943,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.35,-1.162,-0.91,-0.332,0.112,61.7,20.41,1.0,0.0,0.0,0.0,0.0,0.0,10.6796,107.09,0.0,21.6617,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.35,-0.606,-0.493,-0.017,-0.04,128.12,61.93,1.0,0.0,0.0,0.0,0.0,0.0,10.595,107.09,0.0,13.9402,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.35,0.03,-0.594,0.114,0.081,217.37,75.9,1.0,0.0,0.0,0.0,0.0,0.0,14.922,149.97,0.0,5.331,LOW
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.35,-1.159,-1.198,-0.784,-0.418,114.08,6.63,1.0,0.0,0.0,0.0,1.4756,7.49,15.4146,154.04,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.35,-1.086,-0.943,-0.43,-0.335,162.74,70.18,1.0,0.0,0.0,0.0,1.4819,7.49,20.8873,208.16,0.0,0.0,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.35,0.604,-0.958,-0.836,-0.493,262.58,101.81,1.0,0.0,0.0,0.0,8.7587,44.11,20.9447,208.16,0.0,0.0,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.35,-0.85,-0.868,-1.257,-0.501,170.63,67.59,1.0,0.0,0.0,0.0,21.4525,107.09,21.2189,208.16,0.0,0.0,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.35,-0.932,-0.979,-1.143,-0.872,154.89,77.79,1.0,0.0,4.6405,7.49,21.6305,107.09,21.4962,208.16,0.0,0.0,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.35,-0.112,-1.144,-1.239,-1.04,154.78,52.37,1.0,0.0,4.6136,7.49,30.3985,149.97,21.5719,208.16,0.0,0.0,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.35,-0.512,-0.796,-1.224,-1.036,76.18,0.0,0.9536,4.64,22.4279,36.62,29.8134,146.55,20.8706,200.67,0.0,0.0,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.35,1.128,-0.502,-0.747,-0.665,112.49,9.94,0.9539,4.61,59.714,99.6,40.8724,200.67,20.9293,200.67,1.4756,0.7533,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.35,1.513,-0.302,-0.773,-0.752,126.66,0.0,0.7757,22.43,36.9703,62.98,33.4646,164.05,17.1578,164.05,1.4819,0.7533,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.35,-0.052,0.26,-0.466,-0.724,57.25,0.0,0.4029,59.71,26.1223,42.88,20.9769,101.07,10.6997,101.07,8.7587,4.4335,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.35,1.212,0.877,-0.424,-0.291,122.65,15.28,0.6303,36.97,29.7295,46.95,21.3558,101.07,10.8314,101.07,21.4525,10.6796,MEDIUM
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.35,0.736,0.947,-0.828,-0.45,121.27,0.0,0.7388,26.12,36.3642,58.19,12.3385,58.19,6.2172,58.19,21.6305,10.595,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.35,-0.7,1.233,-0.052,-0.797,95.7,0.0,0.7027,29.73,33.4196,54.12,11.516,54.12,5.7641,54.12,30.3985,14.922,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.35,-1.449,-0.781,-1.099,-0.843,101.83,0.0,0.6364,36.36,0.0,0.0,0.0,0.0,0.0,0.0,29.8134,15.4146,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.35,-1.439,-0.477,-0.57,-0.718,166.77,58.96,0.6658,33.42,0.0,0.0,0.0,0.0,0.0,0.0,40.8724,20.8873,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.35,-0.63,-0.945,-0.555,-0.955,213.73,56.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4646,20.9447,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.35,-0.252,-0.809,-0.036,-0.738,235.79,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9769,21.2189,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.35,1.391,-0.294,0.1,-0.71,234.56,135.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3558,21.4962,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.35,1.274,-0.119,0.339,-0.648,194.51,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3385,21.5719,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.35,-0.123,0.461,-0.092,-0.464,179.62,119.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516,20.8706,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.35,-0.855,0.053,-0.228,-0.607,74.31,56.75,1.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.78,0.0,20.9293,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.35,0.397,1.193,0.156,-0.242,149.16,115.73,1.0,0.0,0.0,0.0,0.0,0.0,2.1899,22.27,0.0,17.1578,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.35,0.763,0.486,-0.267,-0.402,231.05,140.35,1.0,0.0,0.0,0.0,0.0,0.0,5.5773,57.38,0.0,10.6997,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.35,0.188,0.234,0.062,-0.276,217.32,140.35,1.0,0.0,0.0,0.0,0.0,0.0,7.4105,76.33,0.0,10.8314,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.35,0.789,0.303,0.178,0.168,261.21,140.35,1.0,0.0,0.0,0.0,0.0,0.0,9.3347,96.23,0.0,6.2172,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.35,1.164,0.819,0.706,0.12,274.66,140.35,1.0,0.0,0.0,0.0,0.0,0.0,9.3495,96.23,0.0,5.7641,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.35,-0.06,0.993,1.005,0.144,239.0,140.35,1.0,0.0,0.0,0.0,0.9149,4.78,9.3652,96.23,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.35,-0.321,0.736,1.529,0.382,197.03,140.35,1.0,0.0,0.0,0.0,4.2893,22.27,9.4749,96.23,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.35,-0.081,0.521,0.798,0.352,186.53,140.35,1.0,0.0,0.0,0.0,11.1239,57.38,9.5886,96.23,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.35,1.26,0.972,1.144,0.707,231.74,140.35,1.0,0.0,0.0,0.0,14.8175,76.33,9.6031,96.23,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.35,0.939,0.275,0.642,0.649,152.49,73.71,1.0,0.0,2.6976,4.78,18.71,96.23,9.6191,96.23,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.35,-0.776,-0.133,0.716,0.366,32.86,0.92,1.0,0.0,12.7849,22.27,18.8801,96.23,9.7178,96.23,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.35,0.937,0.897,1.1,0.545,98.65,0.0,0.973,2.7,30.6773,52.6,18.1025,91.45,9.3288,91.45,0.0,0.0,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.35,1.544,1.146,1.088,0.771,150.98,0.0,0.8722,12.78,32.0513,54.06,14.8972,73.96,7.6363,73.96,0.9149,0.4756,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.35,1.209,1.245,1.314,0.516,118.87,0.0,0.6932,30.68,23.444,38.85,7.9648,38.85,4.0605,38.85,4.2893,2.1899,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.35,0.603,1.224,1.414,0.553,114.61,0.0,0.6795,32.05,11.9271,19.9,4.0866,19.9,2.0799,19.9,11.1239,5.5773,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.35,-0.067,1.231,1.085,0.519,126.85,0.0,0.7656,23.44,0.0,0.0,0.0,0.0,0.0,0.0,14.8175,7.4105,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.35,0.472,1.505,1.204,1.215,212.43,65.49,0.8807,11.93,0.0,0.0,0.0,0.0,0.0,0.0,18.71,9.3347,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.35,0.687,0.855,1.021,1.019,278.39,110.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8801,9.3495,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.35,-0.374,0.25,0.845,0.992,224.49,129.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1025,9.3652,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.35,-0.253,0.284,0.949,0.823,232.92,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8972,9.4749,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.35,0.918,0.468,0.752,0.864,209.4,130.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9648,9.5886,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.35,-0.805,0.26,0.564,0.684,117.1,93.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0866,9.6031,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.35,-1.551,-0.736,0.209,0.566,45.03,14.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6191,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.35,-0.161,-0.482,0.295,0.737,101.75,38.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7178,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.35,1.544,0.493,0.409,0.783,228.09,90.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3288,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.35,1.486,0.857,0.682,1.004,305.24,140.35,1.0,0.0,0.0,0.0,0.0,0.0,3.27,33.25,0.0,7.6363,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.35,1.494,0.136,0.467,0.916,259.56,138.13,1.0,0.0,0.0,0.0,0.0,0.0,10.5606,107.49,0.0,4.0605,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.35,-0.053,0.825,0.585,0.813,200.3,140.35,1.0,0.0,0.0,0.0,0.0,0.0,10.5503,107.49,0.0,2.0799,LOW
