crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,112.81,-0.315,-0.785,-0.762,-0.027,306.89,70.18,1.0,0.0,0.0,0.0,12.0093,68.27,11.1896,91.35,27.8861,46.5774,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,112.81,-1.336,-1.392,-1.304,-0.98,254.89,64.62,1.0,0.0,0.0,0.0,12.9732,68.27,14.6138,110.37,24.0056,41.4701,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,112.81,-0.949,-1.523,-1.362,-1.018,260.56,106.53,1.0,0.0,34.2787,68.27,15.2256,68.27,25.3709,178.95,24.1073,37.8494,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,112.81,-1.361,-1.704,-1.412,-1.297,184.74,13.38,1.0,0.0,41.8982,68.27,19.6916,73.16,31.2805,205.19,8.498,33.5315,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,112.81,-1.122,-1.744,-1.402,-1.338,24.36,0.0,0.6572,34.28,0.0,0.0,1.5331,4.89,34.9191,234.68,7.9642,28.748,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,112.81,1.743,-1.027,-1.052,-1.172,364.97,112.81,0.581,41.9,0.0,0.0,1.8306,4.89,34.0679,234.68,10.3429,26.9833,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,112.81,1.977,-0.243,-0.72,-0.76,619.61,112.81,1.0,0.0,0.0,0.0,9.3095,23.08,40.7843,297.93,11.1733,20.2922,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,112.81,1.625,0.078,-1.12,-0.959,254.64,49.31,1.0,0.0,6.0184,4.89,18.3843,42.1,38.576,297.93,12.0093,18.758,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,112.81,-1.447,0.464,-1.129,-0.983,22.11,30.8,1.0,0.0,7.0031,4.89,43.0756,110.68,37.8126,318.42,12.9732,19.4358,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,112.81,-1.283,1.814,-1.199,-0.977,27.08,0.0,0.9398,6.02,0.0,0.0,46.4197,132.02,34.3631,313.52,15.2256,11.0807,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,112.81,1.889,1.869,-0.622,-0.812,79.64,45.49,0.93,7.0,24.6013,18.19,65.0975,229.79,31.5662,313.52,19.6916,11.9917,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,112.81,1.86,1.72,-0.357,-0.822,74.67,16.05,1.0,0.0,41.7687,37.2,54.4985,229.79,29.1687,313.52,1.5331,7.472,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,112.81,-0.124,-0.456,-0.476,-0.811,10.25,0.0,0.754,24.6,77.4065,87.6,56.9509,274.85,26.2022,295.34,1.8306,8.3306,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,112.81,0.877,1.242,0.274,-0.799,35.82,0.0,0.5823,41.77,69.3536,94.82,47.0852,255.83,23.4199,276.32,9.3095,11.1896,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,112.81,-0.485,1.067,0.489,-0.756,25.57,0.0,0.2259,77.41,74.7444,124.0,35.5015,207.74,17.02,207.74,18.3843,14.6138,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,112.81,0.409,1.705,1.777,-0.72,41.9,0.0,0.3065,69.35,49.9178,97.77,28.9026,181.5,14.3773,181.5,43.0756,25.3709,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,112.81,-0.238,-0.895,1.806,-0.741,41.9,0.0,0.2526,74.74,31.0731,63.24,13.0784,83.73,12.4916,157.07,46.4197,31.2805,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,112.81,1.619,1.663,1.734,-0.42,140.29,42.2,0.5008,49.92,30.0074,63.24,12.8183,83.73,12.5483,157.07,65.0975,34.9191,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,112.81,1.441,1.23,0.163,-0.616,140.29,0.0,0.6893,31.07,9.4977,20.49,3.1786,20.49,9.707,116.82,54.4985,34.0679,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,112.81,0.907,1.298,1.452,-0.562,161.98,56.66,0.6999,30.01,9.2556,20.49,3.2187,20.49,13.058,150.9,56.9509,40.7843,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,112.81,0.568,0.847,1.014,-0.581,195.22,0.0,0.905,9.5,0.0,0.0,0.0,0.0,13.88,152.39,47.0852,38.576,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,112.81,-0.21,0.788,1.292,-0.504,156.3,12.1,0.9074,9.26,0.0,0.0,0.0,0.0,15.7676,163.88,35.5015,37.8126,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,112.81,0.247,0.382,0.303,-0.134,338.73,112.81,1.0,0.0,0.0,0.0,11.883,73.33,19.393,189.13,28.9026,34.3631,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,112.81,0.454,0.274,0.555,0.143,512.61,112.81,1.0,0.0,0.0,0.0,12.2536,73.33,23.1804,210.87,13.0784,31.5662,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,112.81,0.728,0.348,0.465,0.093,575.2,112.81,1.0,0.0,0.0,0.0,17.2357,96.33,29.4558,253.43,12.8183,29.1687,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,112.81,0.035,-0.177,0.117,0.214,435.76,112.81,1.0,0.0,0.0,0.0,25.122,130.42,35.8861,290.86,3.1786,26.2022,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,112.81,-0.509,-0.03,0.109,0.452,374.36,112.81,1.0,0.0,36.1725,73.33,32.9478,152.39,43.7498,334.3,3.2187,23.4199,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,112.81,-1.101,-0.37,-0.253,0.333,216.86,2.8,1.0,0.0,39.6113,73.33,40.4725,163.88,55.4104,397.42,0.0,17.02,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,112.81,-1.148,-0.496,-0.241,0.344,16.59,0.0,0.6383,36.17,15.3708,23.0,32.3359,115.79,56.7076,402.42,0.0,14.3773,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,112.81,-0.54,-1.017,-0.387,0.035,132.39,23.39,0.6039,39.61,49.7574,57.08,44.1919,137.54,66.4095,466.93,11.883,12.4916,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,112.81,0.379,-1.355,-0.406,-0.353,126.62,0.0,0.8463,15.37,50.8845,56.06,52.1101,157.1,73.1645,550.65,12.2536,12.5483,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,112.81,-1.33,-1.744,-0.722,-0.334,34.25,0.0,0.5024,49.76,31.8514,33.46,55.0633,160.45,69.9285,560.89,17.2357,9.707,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,112.81,-0.599,-1.68,-0.722,-0.317,54.11,0.0,0.4912,50.88,37.369,36.74,60.3151,181.91,62.0491,542.8,25.122,13.058,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,112.81,1.062,-0.962,-0.671,-0.25,71.6,0.0,0.6815,31.85,51.3884,46.99,74.7781,233.54,56.0946,531.31,32.9478,13.88,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,112.81,1.036,-0.146,-0.941,-0.383,61.57,0.0,0.6263,37.37,69.1426,64.31,81.533,286.63,49.0452,506.06,40.4725,15.7676,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,112.81,0.411,-0.555,-1.572,-0.339,44.45,0.0,0.4861,51.39,84.3072,79.99,84.0541,329.4,43.4098,484.32,32.3359,19.393,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,112.81,0.33,-0.316,-1.446,-0.354,28.7,0.0,0.3086,69.14,73.324,80.87,87.2345,393.55,37.7522,441.75,44.1919,23.1804,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,112.81,-0.955,0.261,-1.612,-0.388,14.89,0.0,0.1569,84.31,84.5775,106.55,78.41,400.44,33.0233,404.32,52.1101,29.4558,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,112.81,0.187,0.467,-1.762,-0.198,29.42,0.0,0.2668,73.32,95.4132,141.45,62.9615,360.89,28.5549,360.89,55.0633,35.8861,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,112.81,-1.004,-0.686,-0.985,-0.278,19.43,0.0,0.1542,84.58,83.5281,142.85,46.9035,297.77,22.8467,297.77,60.3151,43.7498,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,112.81,-1.517,-1.246,-0.489,-0.241,6.8,0.0,0.0459,95.41,88.9045,171.23,32.2565,219.44,16.8592,219.44,74.7781,55.4104,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,112.81,-0.013,-1.084,-0.89,-0.515,28.17,0.0,0.1647,83.53,70.6781,151.04,21.4038,154.92,11.9224,154.92,81.533,56.7076,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,112.81,-0.71,-1.126,-0.988,-0.47,21.37,0.0,0.111,88.9,20.7482,48.21,6.7045,48.21,4.2077,52.76,84.0541,66.4095,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,112.81,-0.354,-0.386,-0.411,-0.844,62.66,0.0,0.2932,70.68,1.5525,3.88,0.5442,3.88,0.6987,8.44,87.2345,73.1645,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,112.81,0.483,-0.034,0.019,-0.723,184.13,0.0,0.7925,20.75,0.0,0.0,0.0,0.0,0.4048,4.56,78.41,69.9285,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,112.81,0.681,0.198,-0.025,-0.576,282.01,35.76,0.9845,1.55,0.0,0.0,0.0,0.0,0.4365,4.56,62.9615,62.0491,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,112.81,0.328,-0.032,-0.152,-0.703,375.26,112.81,1.0,0.0,0.0,0.0,0.0,0.0,3.1403,29.98,46.9035,56.0946,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,112.81,-0.21,-0.192,-0.375,-1.091,380.75,112.81,1.0,0.0,0.0,0.0,0.0,0.0,6.6311,57.48,32.2565,49.0452,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,112.81,-1.076,-0.428,-0.599,-1.13,203.68,48.54,1.0,0.0,0.0,0.0,0.8519,4.56,10.305,84.06,21.4038,43.4098,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,112.81,0.771,0.165,0.045,-0.852,644.68,112.81,1.0,0.0,0.0,0.0,0.9217,4.56,13.8828,106.18,6.7045,37.7522,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,112.81,0.553,-0.281,-0.398,-1.077,636.68,40.12,1.0,0.0,0.0,0.0,1.0476,4.56,22.5707,164.45,0.5442,33.0233,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,112.81,-0.446,-0.011,-0.078,-0.303,341.05,112.81,1.0,0.0,0.0,0.0,1.2137,4.56,29.6383,205.11,0.0,28.5549,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,112.81,0.438,-0.027,-0.088,-0.247,330.96,48.99,1.0,0.0,3.1433,4.56,8.9905,29.98,40.5809,284.19,0.0,22.8467,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,112.81,-0.864,0.173,-0.044,-0.236,110.98,56.69,1.0,0.0,3.7244,4.56,19.7353,57.48,50.9201,360.47,0.0,16.8592,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,112.81,-0.082,0.361,-0.097,-0.232,91.42,0.0,0.9686,3.14,0.0,0.0,28.3127,79.51,59.409,448.14,0.0,11.9224,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,112.81,0.528,-0.848,0.051,-0.067,118.39,57.28,0.9628,3.72,0.0,0.0,37.5777,101.63,55.9667,448.14,0.8519,4.2077,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,112.81,0.809,0.137,0.014,-0.064,138.64,34.62,1.0,0.0,30.0866,25.43,54.4535,159.9,50.8615,448.14,0.9217,0.6987,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,112.81,-0.61,-0.361,-0.029,-0.114,34.84,6.1,1.0,0.0,63.8442,52.93,63.3524,200.55,46.6206,448.14,1.0476,0.4048,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,112.81,-0.494,0.103,-0.131,-0.119,24.46,0.0,0.6991,30.09,58.5983,54.08,69.3027,254.21,40.1993,422.71,1.2137,0.4365,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,112.81,-0.363,0.189,0.122,-0.13,23.87,0.0,0.3616,63.84,47.9698,48.7,72.7219,302.98,34.6191,395.21,8.9905,3.1403,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,112.81,0.815,0.737,0.431,-0.101,38.21,0.0,0.414,58.6,68.8037,80.39,77.8506,368.63,30.874,368.63,19.7353,6.6311,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,112.81,1.517,0.115,-0.772,-0.072,52.82,0.0,0.5203,47.97,74.8611,98.93,65.3449,346.51,27.8015,346.51,28.3127,10.305,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,112.81,0.539,0.018,0.039,0.038,36.45,0.0,0.312,68.8,75.9379,119.74,49.066,288.24,22.411,288.24,37.5777,13.8828,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,112.81,0.234,0.494,-0.213,0.085,33.22,0.0,0.2514,74.86,84.9102,155.36,38.4047,247.59,18.6742,247.59,54.4535,22.5707,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,112.81,0.214,1.031,0.066,0.09,37.94,0.0,0.2406,75.94,84.6781,168.51,24.6089,168.51,12.7919,168.51,63.3524,29.6383,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,112.81,-0.392,0.509,0.123,0.116,27.61,0.0,0.1509,84.91,42.8629,92.23,12.7216,92.23,7.0454,92.23,69.3027,40.5809,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,112.81,-0.639,-0.293,0.086,0.162,30.49,0.0,0.1532,84.68,0.0,0.0,0.0,0.0,0.3925,4.97,72.7219,50.9201,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,112.81,1.186,0.89,0.719,0.354,190.0,67.06,0.5714,42.86,0.0,0.0,0.0,0.0,2.5814,31.54,77.8506,59.409,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,112.81,1.074,0.864,0.859,0.32,299.35,68.56,1.0,0.0,0.0,0.0,0.0,0.0,3.6911,42.15,65.3449,55.9667,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,112.81,0.529,0.975,1.05,0.424,260.62,81.14,1.0,0.0,0.0,0.0,0.0,0.0,6.5834,69.92,49.066,50.8615,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,112.81,-0.439,-0.208,-0.157,-0.026,219.04,32.65,1.0,0.0,0.0,0.0,0.0,0.0,9.3991,91.9,38.4047,46.6206,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,112.81,0.099,0.396,0.376,0.298,450.97,112.81,1.0,0.0,0.0,0.0,0.0,0.0,13.3083,118.89,24.6089,40.1993,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,112.81,1.893,1.628,1.652,1.485,1740.05,112.81,1.0,0.0,0.0,0.0,0.9115,4.97,19.1019,159.56,12.7216,34.6191,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,112.81,1.932,1.56,1.668,1.388,1485.26,112.81,1.0,0.0,0.0,0.0,6.2373,31.54,23.7299,184.49,0.0,30.874,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,112.81,-1.306,1.342,1.455,1.233,126.96,20.91,1.0,0.0,0.0,0.0,9.5097,42.15,33.1,243.62,0.0,27.8015,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,112.81,1.651,1.788,1.766,1.758,1053.94,112.81,1.0,0.0,0.0,0.0,18.3538,69.92,40.9777,284.71,0.0,22.411,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,112.81,1.872,1.975,1.763,1.776,1210.72,112.81,1.0,0.0,3.3769,4.97,26.6227,91.9,52.8929,374.98,0.0,18.6742,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,112.81,0.399,1.898,1.699,1.702,170.77,29.73,1.0,0.0,24.6635,31.54,38.4433,118.89,61.5277,444.67,0.0,12.7919,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,112.81,-4.753,1.231,1.708,1.7,29.3,0.0,0.9662,3.38,34.6363,37.18,53.2305,154.59,71.0268,554.42,0.0,7.0454,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,112.81,-0.606,1.746,1.668,1.733,66.61,0.0,0.7534,24.66,44.1638,38.38,56.2728,152.95,71.836,601.62,0.9115,0.3925,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,112.81,-0.262,1.998,1.69,1.739,70.17,0.0,0.6536,34.64,54.8143,49.75,68.8109,201.48,77.6718,706.2,6.2373,2.5814,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,112.81,0.307,-0.174,1.765,1.729,48.53,0.0,0.5584,44.16,51.8335,48.96,68.4433,214.79,69.1459,678.43,9.5097,3.6911,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,112.81,0.251,-1.603,1.984,1.733,41.01,0.0,0.4519,54.81,73.2973,67.66,77.8227,283.08,62.7202,656.45,18.3538,6.5834,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,112.81,0.324,-0.397,1.929,1.732,45.5,0.0,0.4817,51.83,72.5504,65.6,78.7938,325.78,56.5482,629.46,26.6227,9.3991,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,112.81,0.087,-0.421,1.219,1.726,24.65,0.0,0.267,73.3,76.614,84.06,81.5713,399.83,50.2938,588.79,38.4433,13.3083,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,112.81,0.074,0.173,1.666,1.718,24.82,0.0,0.2745,72.55,77.7325,100.22,79.3137,448.67,45.9142,563.86,53.2305,19.1019,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,112.81,-0.183,-0.374,1.917,1.663,25.66,0.0,0.2339,76.61,81.226,131.35,81.8807,504.73,40.0507,504.73,56.2728,23.7299,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,112.81,-0.273,-0.018,-0.209,1.67,28.71,0.0,0.2227,77.73,82.4071,159.96,69.4762,463.64,35.8653,463.64,68.8109,33.1,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,112.81,-0.716,-0.874,-1.497,1.671,30.36,0.0,0.1877,81.23,84.3135,184.41,54.6757,373.37,29.3908,373.37,68.4433,40.9777,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,112.81,-0.564,-0.689,-0.686,1.696,34.15,0.0,0.1759,82.41,77.6793,188.49,43.4024,303.68,24.3197,303.68,77.8227,52.8929,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,112.81,-0.932,-1.151,-1.051,1.681,34.31,0.0,0.1569,84.31,80.0745,188.96,27.766,188.96,15.9598,188.96,78.7938,61.5277,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,112.81,-0.996,-1.079,-0.907,1.639,54.16,0.0,0.2232,77.68,49.958,115.19,17.3905,115.19,11.5319,129.22,81.5713,71.0268,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,112.81,-0.769,-1.207,-1.259,1.645,47.02,0.0,0.1993,80.07,0.0,0.0,0.0,0.0,3.7064,38.95,79.3137,71.836,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,112.81,0.67,-0.233,-0.31,1.765,276.53,112.81,0.5004,49.96,0.0,0.0,0.0,0.0,5.2326,51.34,81.8807,77.6718,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,112.81,1.358,0.901,0.862,1.88,753.33,112.81,1.0,0.0,0.0,0.0,0.0,0.0,9.8459,89.65,69.4762,69.1459,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,112.81,1.386,1.131,1.08,1.823,826.56,112.81,1.0,0.0,0.0,0.0,0.0,0.0,15.2591,128.05,54.6757,62.7202,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,112.81,0.776,0.768,0.708,0.874,604.39,112.81,1.0,0.0,0.0,0.0,0.0,0.0,22.4194,175.81,43.4024,56.5482,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,112.81,0.193,0.716,0.555,1.332,480.09,112.81,1.0,0.0,0.0,0.0,3.0613,14.03,28.1147,205.04,27.766,50.2938,MEDIUM
