crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,113.99,1.511,1.154,1.151,0.423,242.25,37.85,1.0,0.0,42.6377,110.89,33.9989,244.84,39.2919,459.96,37.3704,40.7049,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,113.99,-0.084,1.096,1.095,0.418,96.76,0.0,0.8354,16.46,75.9119,202.7,39.3703,278.66,38.8207,418.44,22.9129,35.0645,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.99,-0.05,1.363,0.906,0.464,111.33,0.0,0.5736,42.64,55.9489,133.96,44.6772,294.61,35.8447,349.08,21.0308,34.0852,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.99,-0.258,1.297,0.961,0.686,64.32,0.0,0.2409,75.91,0.2895,0.62,35.309,215.74,24.7883,215.74,16.1129,37.6393,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.99,0.262,1.219,1.18,0.921,105.47,0.0,0.4405,55.95,0.0,0.0,37.6434,215.12,26.6981,215.12,33.6103,44.8834,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.99,1.647,0.857,1.258,1.066,212.41,0.34,0.9971,0.29,33.0323,75.34,40.513,215.12,29.0384,215.12,33.5765,38.7295,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.99,1.545,1.227,1.337,1.191,228.28,7.62,1.0,0.0,80.5937,160.65,47.7533,215.12,31.3244,215.12,33.4494,35.071,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.99,0.604,1.523,1.261,1.188,152.4,0.0,0.6697,33.03,82.1123,139.78,37.7695,139.78,28.2126,178.51,33.9989,29.0406,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.99,-0.97,0.937,1.443,1.022,31.06,0.0,0.1941,80.59,35.9574,54.47,17.3218,54.47,26.0906,164.79,39.3703,30.5937,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.99,-0.903,1.588,1.554,1.113,30.45,0.0,0.1789,82.11,0.0,0.0,0.0,0.0,17.4723,110.32,44.6772,30.0902,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.99,1.995,1.694,1.68,1.429,192.08,95.07,0.6404,35.96,0.0,0.0,0.0,0.0,17.869,118.67,35.309,34.3862,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.99,2.001,1.485,1.526,1.516,228.74,96.06,1.0,0.0,0.0,0.0,0.0,0.0,23.444,163.54,37.6434,35.3634,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.99,1.004,1.041,1.763,1.546,86.73,82.13,1.0,0.0,0.0,0.0,0.0,0.0,25.7892,200.87,40.513,36.4191,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.99,0.224,1.832,1.841,1.525,27.03,55.91,1.0,0.0,0.0,0.0,14.7462,38.73,36.7717,316.6,47.7533,39.2919,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.99,1.114,1.963,1.846,1.52,53.17,72.01,1.0,0.0,0.0,0.0,34.784,110.32,41.8294,402.21,37.7695,38.8207,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.99,1.844,1.959,2.007,1.589,100.93,97.38,1.0,0.0,0.0,0.0,29.6488,110.32,47.9299,509.3,17.3218,35.8447,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.99,1.177,1.652,1.805,1.606,60.77,61.46,1.0,0.0,0.0,0.0,27.6091,118.67,46.5464,530.95,0.0,24.7883,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.99,-0.07,1.287,1.715,1.592,16.67,30.87,1.0,0.0,32.2751,38.73,33.5293,163.54,51.5189,627.55,0.0,26.6981,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.99,1.775,1.585,1.612,1.549,40.89,0.69,1.0,0.0,76.51,110.32,37.0186,200.87,52.5176,673.8,0.0,29.0384,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.99,1.62,1.772,1.781,1.538,50.4,0.0,0.6772,32.28,42.3823,71.59,46.44,277.87,53.8157,725.13,0.0,31.3244,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.99,0.11,0.651,1.656,1.587,33.18,0.0,0.2349,76.51,4.5354,8.34,45.2973,291.88,52.8988,712.84,14.7462,28.2126,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.99,1.059,1.04,1.625,1.621,173.56,76.23,0.5762,42.38,26.7646,53.21,57.7817,398.97,57.7202,777.66,34.784,26.0906,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.99,0.897,0.817,1.075,1.537,175.62,0.0,0.9546,4.54,38.3301,82.2,57.9965,412.28,62.5247,811.4,29.6488,17.4723,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.99,0.069,0.741,0.869,1.253,69.38,0.0,0.7324,26.76,66.3775,153.06,63.5328,464.02,63.7327,795.6,27.6091,17.869,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.99,0.57,0.619,0.886,1.316,132.25,0.0,0.6167,38.33,81.859,201.34,63.8761,472.94,67.739,799.51,33.5293,23.444,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.99,-0.167,0.335,0.681,1.384,77.53,0.0,0.3362,66.38,73.8115,192.7,59.707,447.26,64.5329,717.02,37.0186,25.7892,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.99,-0.905,0.308,0.476,1.233,44.62,0.0,0.1814,81.86,51.4013,128.74,59.8648,420.95,62.4232,640.03,46.44,36.7717,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.99,0.027,-0.237,0.395,1.36,68.37,0.0,0.2619,73.81,49.543,118.26,57.6555,378.68,61.4834,577.1,45.2973,41.8294,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.99,0.443,0.348,0.586,1.238,121.72,0.0,0.486,51.4,58.5532,142.86,68.0096,399.12,69.292,604.42,57.7817,47.9299,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.99,0.477,0.076,0.589,1.008,120.44,0.0,0.5046,49.54,54.6691,136.3,64.0144,331.58,67.9344,547.68,57.9965,46.5464,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.99,0.102,-0.166,0.425,0.843,101.12,0.0,0.4145,58.55,71.5529,149.36,74.2409,326.57,75.5572,564.23,63.5328,51.5189,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.99,-0.182,-0.333,0.202,0.84,113.02,0.0,0.4533,54.67,73.54,124.12,74.5192,269.76,77.5093,533.0,63.8761,52.5176,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.99,-0.511,-0.6,0.111,0.979,59.38,0.0,0.2845,71.55,79.6944,106.91,68.0077,219.08,79.9875,553.89,59.707,53.8157,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.99,0.186,0.029,-0.338,0.943,44.66,0.0,0.2646,73.54,71.2454,71.16,70.4043,198.42,82.0824,572.04,59.8648,52.8988,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.99,0.306,-0.656,-0.244,0.453,27.24,0.0,0.2031,79.69,72.4828,70.3,71.9289,205.3,84.3791,633.51,57.6555,57.7202,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.99,-0.296,-0.57,-0.462,0.337,28.72,0.0,0.2875,71.25,79.7931,74.47,74.9797,216.1,79.0887,635.77,68.0096,62.5247,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.99,-1.369,-0.998,-1.014,0.285,26.69,0.0,0.2752,72.48,46.0083,41.87,77.4441,237.66,78.6209,703.72,64.0144,63.7327,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.99,-1.561,-1.109,-0.698,0.33,18.86,0.0,0.2021,79.79,59.5675,52.79,80.833,263.24,68.7508,676.97,74.2409,67.739,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.99,0.668,-0.184,-0.581,0.285,49.13,0.0,0.5399,46.01,95.5865,93.13,90.4085,334.81,71.6857,776.85,74.5192,64.5329,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.99,0.392,-0.813,-0.442,0.141,35.83,0.0,0.4043,59.57,83.6053,88.83,90.0116,373.62,64.9245,767.01,68.0077,62.4232,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.99,-1.205,-1.093,-1.351,0.139,4.3,0.0,0.0441,95.59,86.6703,102.67,92.015,428.21,65.6966,819.38,70.4043,61.4834,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.99,-1.381,-0.806,-1.142,0.126,17.42,0.0,0.1639,83.61,92.9889,121.62,81.3852,419.68,65.5299,860.23,71.9289,69.292,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.99,0.247,-0.446,-1.49,0.019,15.79,0.0,0.1333,86.67,90.0091,139.01,79.2348,466.06,62.364,843.5,74.9797,67.9344,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.99,-0.899,-0.716,-1.317,-0.02,9.17,0.0,0.0701,92.99,91.6476,163.16,62.78,413.72,61.0894,850.97,77.4441,75.5572,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.99,-0.792,-1.318,-1.664,-0.16,15.43,0.0,0.0999,90.01,96.9139,186.53,61.9663,442.05,55.8363,770.78,80.833,77.5093,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.99,-1.724,-1.865,-1.656,-0.752,14.87,0.0,0.0835,91.65,65.2148,134.89,51.336,393.4,53.5592,732.76,90.4085,79.9875,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.99,-1.197,-1.484,-1.58,-0.94,5.94,0.0,0.0309,96.91,58.2356,140.51,50.0313,391.17,49.7413,656.66,90.0116,82.0824,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.99,0.021,-0.879,-1.144,-0.929,71.95,0.0,0.3479,65.21,42.1949,115.67,55.2721,440.55,51.2775,652.33,92.015,84.3791,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.99,-0.137,-0.991,-1.042,-1.068,100.77,0.0,0.4176,58.24,41.1288,115.0,49.3811,377.44,47.1105,550.06,81.3852,79.0887,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.99,0.758,-0.396,-0.668,-0.853,158.46,0.0,0.5781,42.19,50.0572,142.84,59.5716,437.25,53.3536,568.23,79.2348,78.6209,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.99,0.696,-0.448,-0.792,-0.906,164.61,0.0,0.5887,41.13,51.9844,135.66,49.2808,328.73,51.657,493.49,62.78,68.7508,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.99,0.813,0.483,-0.28,-0.458,142.51,0.0,0.4994,50.06,76.6236,182.05,56.3902,339.36,55.663,471.66,61.9663,71.6857,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.99,0.282,0.564,-0.417,-0.775,125.3,0.0,0.4802,51.98,56.6568,126.78,49.32,265.49,47.5179,370.32,51.336,64.9245,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.99,-0.784,0.297,-0.292,-0.619,55.54,0.0,0.2338,76.62,53.239,112.36,44.5757,211.78,46.7676,332.94,50.0313,65.6966,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.99,0.027,0.455,-0.344,-0.768,96.99,0.0,0.4334,56.66,36.3589,66.29,42.8066,172.62,51.6284,346.7,55.2721,65.5299,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.99,-0.264,-0.728,-0.512,-0.909,98.69,0.0,0.4676,53.24,29.3477,44.95,39.5674,130.99,51.7636,326.4,49.3811,62.364,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.99,0.785,0.64,-0.155,-0.616,147.7,31.66,0.6364,36.36,54.7779,72.41,57.1559,164.76,58.3995,373.39,59.5716,61.0894,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.99,1.743,-0.235,0.146,-0.706,108.22,0.0,0.7065,29.35,49.1225,54.46,53.8804,132.3,56.5914,366.75,49.2808,55.8363,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.99,0.135,0.323,0.464,-0.554,28.12,0.0,0.4522,54.78,38.2203,33.91,43.4931,104.84,55.2649,388.09,56.3902,53.5592,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.99,0.422,0.388,0.344,-0.533,56.41,0.0,0.5088,49.12,47.1189,31.57,51.1652,121.16,58.4839,442.16,49.32,49.7413,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.99,-0.139,0.411,0.724,-0.415,54.81,0.0,0.6178,38.22,86.7694,58.43,64.8879,174.08,51.3171,435.26,44.5757,51.2775,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.99,0.56,1.103,0.235,-0.376,35.43,0.0,0.5288,47.12,68.3723,46.26,65.2439,195.42,43.654,410.6,42.8066,47.1105,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.99,-0.49,-0.429,0.599,-0.52,8.91,0.0,0.1323,86.77,14.7015,12.49,59.4205,208.63,36.3005,376.83,39.5674,53.3536,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.99,0.113,0.314,0.091,-0.312,21.4,0.0,0.3163,68.37,42.4205,43.33,58.245,234.46,36.7097,417.08,57.1559,51.657,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.99,1.314,0.439,0.664,-0.062,74.59,2.11,0.853,14.7,88.9562,103.16,61.4171,283.26,39.4476,472.26,53.8804,55.663,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.99,1.543,0.535,0.675,-0.099,58.81,0.0,0.5758,42.42,81.5829,105.83,61.8216,321.01,42.7041,537.52,43.4931,47.5179,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.99,-0.6,0.309,0.369,-0.067,10.7,0.0,0.1104,88.96,61.9174,92.98,45.0386,261.18,42.8298,560.27,51.1652,46.7676,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.99,-0.025,0.354,0.887,0.008,23.89,0.0,0.1842,81.58,49.978,85.3,33.5667,215.18,39.7422,539.39,64.8879,51.6284,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.99,0.486,0.429,0.029,-0.007,57.19,0.0,0.3808,61.92,44.6606,87.12,24.4836,168.19,36.4273,492.41,65.2439,51.7636,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.99,0.22,0.273,0.033,0.179,85.38,0.0,0.5002,49.98,59.3457,129.87,24.8933,182.62,39.5129,531.92,59.4205,58.3995,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.99,0.087,0.045,0.027,0.245,107.95,0.0,0.5534,44.66,34.5507,81.07,25.68,189.0,41.1637,533.54,58.245,56.5914,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.99,0.076,-0.059,-0.077,-0.074,88.97,0.0,0.4065,59.35,0.0,0.0,29.28,216.52,37.7245,470.28,61.4171,55.2649,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.99,1.306,0.658,0.546,0.538,224.87,71.29,0.6545,34.55,0.0,0.0,41.0709,299.09,43.4438,502.34,61.8216,58.4839,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.99,1.921,0.779,0.687,0.458,284.99,33.47,1.0,0.0,20.0368,52.75,45.2698,324.21,47.6849,508.09,45.0386,51.3171,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.99,1.375,0.939,0.899,0.693,188.28,2.33,1.0,0.0,44.2168,107.92,48.7694,324.21,54.6093,529.2,33.5667,43.654,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.99,1.298,1.48,1.138,0.808,177.04,0.0,0.7996,20.04,72.8868,163.77,57.0212,349.3,57.4409,500.81,24.4836,36.3005,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.99,0.493,1.533,0.986,0.839,133.82,0.0,0.5578,44.22,84.2455,191.17,61.5066,344.54,55.7885,445.64,24.8933,36.7097,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.99,-0.522,1.707,0.893,0.802,60.92,0.0,0.2711,72.89,47.1869,107.7,50.0371,253.77,50.5623,366.81,25.68,39.4476,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.99,-1.198,0.39,0.692,0.651,35.75,0.0,0.1575,84.25,12.9633,25.12,47.4809,203.24,50.4639,339.15,29.28,42.7041,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.99,0.016,0.286,0.74,0.743,120.54,0.0,0.5281,47.19,48.752,77.83,52.6361,183.88,57.5634,356.44,41.0709,42.8298,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.99,0.96,0.237,0.897,0.677,170.61,1.94,0.8704,12.96,91.9646,128.25,67.3688,204.98,70.9653,453.16,45.2698,39.7422,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.99,1.277,-0.245,1.106,0.659,81.82,0.0,0.5125,48.75,57.212,68.23,58.4325,151.51,62.4984,410.86,48.7694,36.4273,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.99,-2.273,-0.413,1.012,0.624,9.27,0.0,0.0804,91.96,52.6058,49.87,42.3652,101.09,53.0366,379.15,57.0212,39.5129,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.99,0.062,0.102,1.391,0.669,51.03,0.0,0.4279,57.21,53.6923,37.81,51.7824,113.04,52.8743,408.22,61.5066,41.1637,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.99,-0.727,0.211,0.515,0.613,44.93,0.0,0.4739,52.61,38.3656,26.86,55.697,135.9,57.1887,493.19,50.0371,37.7245,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.99,0.357,0.416,0.551,0.716,32.61,0.0,0.4631,53.69,65.3194,45.47,63.9418,172.56,53.6266,510.94,47.4809,43.4438,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.99,0.712,-0.514,0.26,0.782,43.15,0.0,0.6163,38.37,33.0065,24.36,74.2387,248.18,52.2162,546.26,52.6361,47.6849,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.99,0.181,0.024,-0.207,0.808,24.14,0.0,0.3468,65.32,38.0263,29.77,65.1467,259.35,57.0541,650.25,67.3688,54.6093,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.99,1.034,0.646,0.154,0.836,58.94,9.49,0.6699,33.01,84.5276,84.68,58.3834,278.05,53.7518,650.25,58.4325,57.4409,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.99,1.625,0.53,0.436,0.843,48.51,0.0,0.6197,38.03,79.7847,97.33,53.3047,295.18,55.5394,710.69,42.3652,55.7885,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.99,-0.058,0.811,0.471,0.81,6.01,0.0,0.1547,84.53,86.7942,139.14,57.7773,357.29,49.5759,655.77,51.7824,50.5623,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.99,0.356,0.564,0.58,0.83,24.66,0.0,0.2022,79.78,66.8511,132.25,49.5502,338.38,45.764,625.26,55.697,50.4639,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.99,-0.883,-0.233,-0.677,0.581,21.17,0.0,0.1321,86.79,25.1363,54.24,41.8739,298.08,44.0213,591.98,63.9418,57.5634,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.99,-0.411,-0.025,-0.3,0.627,65.58,0.0,0.3315,66.85,28.041,65.6,52.71,390.91,47.4994,628.89,74.2387,70.9653,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.99,0.55,0.099,0.143,0.662,161.53,0.0,0.7486,25.14,67.6453,163.91,50.7445,372.2,52.2291,661.23,65.1467,62.4984,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.99,0.865,0.257,0.189,0.705,168.34,0.0,0.7196,28.04,55.9579,140.52,57.2443,415.5,53.3067,644.2,58.3834,53.0366,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.99,-0.639,-0.183,-0.085,0.022,78.4,0.0,0.3235,67.65,31.4968,79.93,42.3756,298.48,49.7447,560.07,53.3047,52.8743,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.99,0.073,0.071,0.041,0.062,110.6,0.0,0.4404,55.96,72.0253,184.78,41.9805,286.88,54.1951,565.32,57.7773,57.1887,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.99,1.11,0.291,0.156,-0.057,173.84,0.0,0.685,31.5,54.0688,128.36,46.4366,293.9,57.1076,545.73,49.5502,53.6266,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.99,-0.118,0.336,0.143,-0.097,71.77,0.0,0.2797,72.03,41.3433,90.2,40.8642,237.99,52.1104,452.24,41.8739,52.2162,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.99,0.421,0.589,0.286,0.12,124.76,15.72,0.4593,54.07,42.3045,90.2,54.2739,289.03,61.8918,497.9,52.71,57.0541,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.99,0.59,0.185,0.291,0.255,127.97,0.0,0.5866,41.34,5.7044,11.9,47.385,228.7,59.0863,437.74,50.7445,53.7518,NOT_SUITABLE
