crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,110.51,-0.363,-0.952,-1.002,-0.307,0.0,0.0,0.0,100.0,86.2444,162.76,67.0469,456.61,40.3811,539.66,90.6738,70.0326,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,110.51,0.597,-0.395,-0.973,-0.365,14.67,0.0,0.0912,90.88,94.8429,207.63,58.3275,407.18,40.7102,537.0,92.9901,83.9254,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,110.51,0.346,-0.191,-0.707,-0.841,25.96,0.0,0.1376,86.24,85.469,211.51,45.2529,324.15,39.7615,517.65,91.2548,90.2271,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,110.51,-1.059,-0.488,-1.054,-0.928,11.29,0.0,0.0516,94.84,35.4574,86.9,28.4697,199.54,34.7821,430.23,91.0603,88.8386,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,110.51,-0.414,-0.369,-0.845,-0.981,35.96,0.0,0.1453,85.47,33.6289,82.34,16.3921,112.64,34.3272,402.86,92.4275,91.4547,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,110.51,1.593,1.198,0.895,-0.21,161.36,3.17,0.6454,35.46,48.1218,112.64,22.8274,153.3,39.2015,426.58,89.1197,88.307,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,110.51,1.283,0.731,0.496,0.089,162.5,0.0,0.6637,33.63,13.5292,30.31,12.6716,83.05,38.0166,381.07,70.533,76.8902,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,110.51,-0.453,-0.075,-0.109,0.367,118.26,0.0,0.5188,48.12,0.0,0.0,20.9061,129.83,41.1767,381.76,67.0469,75.2665,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,110.51,0.386,0.46,0.51,0.78,267.15,73.45,0.8647,13.53,0.0,0.0,33.0441,193.5,48.0283,408.69,58.3275,69.6884,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,110.51,1.08,0.771,0.78,1.055,378.2,110.51,1.0,0.0,18.845,40.66,43.036,230.68,57.6161,452.74,45.2529,62.1707,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,110.51,0.263,0.515,0.362,-0.026,197.38,6.54,1.0,0.0,24.7557,52.74,59.664,290.22,67.975,489.98,28.4697,54.9496,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,110.51,-0.822,0.077,0.357,-0.046,64.59,0.0,0.8116,18.84,48.5905,89.17,65.5973,273.28,75.5196,508.64,16.3921,49.3383,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,110.51,0.331,0.412,0.615,0.247,153.76,0.0,0.7524,24.76,91.2837,140.75,85.885,298.03,88.7431,556.1,22.8274,45.8219,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,110.51,0.51,0.76,0.509,0.179,94.34,0.0,0.5141,48.59,73.7488,100.86,82.2956,251.94,88.3295,565.52,12.6716,40.3811,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,110.51,-0.373,0.626,0.509,0.188,13.44,0.0,0.0872,91.28,81.1555,96.73,81.0937,215.19,89.6567,586.4,20.9061,40.7102,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,110.51,0.77,-0.936,0.499,0.146,35.9,0.0,0.2625,73.75,86.422,83.25,88.9059,222.06,92.8553,656.19,33.0441,39.7615,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,110.51,-0.234,-0.247,0.622,0.255,22.46,0.0,0.1884,81.16,82.2346,60.55,85.2218,199.76,92.6721,704.66,43.036,34.7821,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,110.51,-0.354,0.132,0.172,0.315,13.08,0.0,0.1358,86.42,92.8541,67.83,91.6084,235.36,92.513,802.06,59.664,34.3272,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,110.51,0.052,-0.524,0.213,0.315,13.08,0.0,0.1777,82.23,79.8345,57.92,92.2898,258.07,93.3251,907.55,65.5973,39.2015,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,110.51,0.011,0.024,0.584,0.303,5.22,0.0,0.0715,92.85,88.2945,70.98,93.8582,313.59,94.4383,1013.54,85.885,38.0166,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,110.51,0.278,-0.073,0.226,0.342,14.63,0.0,0.2017,79.83,92.1449,81.29,95.5028,371.2,84.1613,986.62,82.2956,41.1767,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,110.51,0.308,-0.452,-1.26,0.367,9.41,0.0,0.1171,88.29,93.3033,96.55,95.0143,434.13,76.3684,957.16,81.0937,48.0283,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,110.51,0.274,0.098,-0.303,0.357,6.93,0.0,0.0786,92.14,100.0,118.86,95.9923,504.9,69.0001,919.92,88.9059,57.6161,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,110.51,1.003,-0.14,-0.073,0.471,6.93,0.0,0.067,93.3,97.2177,146.05,92.894,566.7,62.6082,860.61,85.2218,67.975,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,110.51,1.062,0.113,-0.476,0.483,0.0,0.0,0.0,100.0,94.1907,171.05,93.743,649.48,61.4707,870.39,91.6084,75.5196,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,110.51,0.303,0.329,-0.006,0.473,4.18,0.0,0.0278,97.22,94.2566,191.52,94.7005,699.95,61.6389,869.89,92.2898,88.7431,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,110.51,-0.166,-0.096,-0.229,0.478,10.55,0.0,0.0581,94.19,95.3309,214.99,78.5357,615.41,59.9199,842.43,93.8582,88.3295,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,110.51,-0.297,0.039,-0.431,0.544,11.67,0.0,0.0574,94.26,89.284,229.13,65.6715,523.03,58.3948,783.45,95.5028,89.6567,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,110.51,-0.826,-0.494,-0.54,0.493,10.53,0.0,0.0467,95.33,92.205,263.43,51.4123,415.02,52.9064,675.44,95.0143,92.8553,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,110.51,-0.766,-0.837,-0.88,-0.099,27.5,0.0,0.1072,89.28,100.0,279.31,38.4423,293.91,47.209,554.33,95.9923,92.6721,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,110.51,-1.414,-1.598,-1.609,-0.32,22.27,0.0,0.0779,92.21,50.2929,136.99,30.5507,220.92,41.8836,449.29,92.894,92.513,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,110.51,-1.527,-1.734,-1.725,-0.75,0.0,0.0,0.0,100.0,5.6044,14.6,25.2827,169.94,35.7092,346.27,93.743,93.3251,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,110.51,0.36,-0.698,-0.742,-0.314,293.8,110.51,0.4971,50.29,5.8598,14.6,36.4791,227.01,39.8793,346.27,94.7005,94.4383,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,110.51,0.662,-0.736,-0.833,-1.083,293.8,0.0,0.944,5.6,0.0,0.0,47.7651,260.42,47.0961,371.29,78.5357,84.1613,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,110.51,-0.345,-0.632,-0.89,-0.995,155.79,31.75,0.9414,5.86,34.3913,69.33,55.4756,260.42,58.2767,413.46,65.6715,76.3684,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,110.51,0.881,-0.3,-0.627,-0.698,256.3,31.57,1.0,0.0,83.1083,155.34,63.5702,260.42,70.9028,475.98,51.4123,69.0001,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,110.51,-0.409,-0.124,-0.86,-0.996,100.51,0.0,0.6561,34.39,83.3952,143.09,65.3265,228.37,73.8022,466.99,38.4423,62.6082,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,110.51,-1.291,0.65,-0.916,-0.946,0.0,0.0,0.1689,83.11,78.671,105.08,59.2626,176.33,73.9462,470.49,30.5507,61.4707,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,110.51,-0.289,-0.628,-0.86,-0.976,28.49,0.0,0.166,83.4,49.8657,48.01,48.4818,119.25,75.342,482.25,25.2827,61.6389,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,110.51,0.607,0.092,-0.9,-1.143,28.49,0.0,0.2133,78.67,0.0,0.0,45.5961,110.87,75.8637,531.98,36.4791,59.9199,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,110.51,1.15,0.059,-0.554,-0.853,77.55,29.29,0.5013,49.87,45.6061,37.27,63.7545,153.04,82.4508,628.23,47.7651,58.3948,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,110.51,1.637,-0.164,-0.484,-0.858,92.72,3.54,1.0,0.0,95.2604,71.25,82.3831,215.56,87.5298,744.13,55.4756,52.9064,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,110.51,-0.27,0.752,-0.041,-0.884,15.17,0.0,0.5439,45.61,49.9797,33.97,84.2649,238.63,80.9566,760.07,63.5702,47.209,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,110.51,-0.635,0.986,0.786,-0.889,0.0,0.0,0.0474,95.26,50.0357,39.63,86.8446,294.16,71.6632,726.09,65.3265,41.8836,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,110.51,1.205,1.177,0.031,-0.695,35.71,1.71,0.5002,49.98,90.5357,81.8,92.1061,363.0,66.6789,726.09,59.2626,35.7092,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,110.51,1.748,1.422,0.779,-0.693,39.57,0.0,0.4996,50.04,97.2321,104.68,91.9313,421.1,64.2619,736.87,48.4818,39.8793,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,110.51,-0.18,0.661,0.168,-0.734,6.84,0.0,0.0946,90.54,98.3903,122.86,91.05,475.19,57.6148,694.7,45.5961,47.0961,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,110.51,-0.174,0.52,-0.185,-0.631,2.98,0.0,0.0277,97.23,98.6764,149.85,89.8181,528.58,50.7002,635.97,63.7545,58.2767,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,110.51,0.547,0.83,0.814,-0.632,2.01,0.0,0.0161,98.39,88.5125,158.34,79.5277,521.44,50.3275,655.65,82.3831,70.9028,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,110.51,-0.44,1.384,1.026,-0.673,2.01,0.0,0.0132,98.68,83.8975,166.57,64.0392,431.93,44.5969,574.82,84.2649,73.8022,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,110.51,0.206,-0.156,0.984,-0.612,20.55,0.0,0.1149,88.51,88.9292,193.99,52.2568,363.1,45.6353,582.19,86.8446,73.9462,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,110.51,0.384,0.055,1.08,-0.548,31.97,0.0,0.161,83.9,89.1053,212.16,45.8561,315.77,43.1606,527.65,92.1061,75.342,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,110.51,-0.035,-0.16,0.042,-0.515,24.15,0.0,0.1107,88.93,65.3838,169.11,32.0984,219.51,41.3467,483.49,91.9313,75.8637,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,110.51,-0.749,-0.656,-0.468,-0.785,25.94,0.0,0.1089,89.11,22.37,53.21,16.1277,107.39,36.7446,398.14,91.05,82.4508,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,110.51,0.033,-0.428,-0.068,0.007,89.53,0.0,0.3462,65.38,0.0,0.0,20.741,134.22,38.4879,383.83,89.8181,87.5298,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,110.51,1.341,1.198,1.386,1.186,391.55,110.51,0.7763,22.37,23.702,50.41,23.2545,142.88,46.0697,431.5,79.5277,80.9566,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,110.51,0.962,0.468,0.523,0.337,342.36,27.9,1.0,0.0,24.3296,50.41,37.7152,219.09,53.6289,468.87,64.0392,71.6632,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,110.51,-0.858,0.145,0.174,0.263,51.75,0.0,0.763,23.7,1.7537,3.78,39.6841,211.88,55.0282,453.12,52.2568,66.6789,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,110.51,-0.151,0.292,0.153,0.118,142.02,13.15,0.7567,24.33,37.7745,83.81,54.3746,263.97,63.0846,486.45,45.8561,64.2619,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,110.51,0.654,0.548,0.309,0.039,211.58,0.0,0.9825,1.75,47.5834,88.7,69.6139,290.75,73.9484,530.13,32.0984,57.6148,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,110.51,-0.163,0.421,0.298,0.334,124.91,0.0,0.6223,37.77,55.8912,84.87,71.283,249.62,76.1864,505.29,16.1277,50.7002,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,110.51,0.571,-0.163,0.524,0.6,97.71,0.0,0.5242,47.58,90.3522,119.41,89.5779,288.62,87.0232,609.99,20.741,50.3275,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,110.51,1.278,0.497,0.442,0.516,66.98,0.0,0.4411,55.89,85.271,95.29,85.1387,249.78,84.5349,622.98,23.2545,44.5969,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,110.51,0.3,0.73,0.334,0.516,12.75,0.0,0.0965,90.35,83.3993,82.64,83.3267,241.23,79.1788,627.58,37.7152,45.6353,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,110.51,-0.182,0.134,0.532,0.345,16.46,0.0,0.1473,85.27,80.2246,69.45,77.8882,222.48,67.8272,575.49,39.6841,43.1606,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,110.51,-0.0,0.02,0.636,0.363,16.45,0.0,0.166,83.4,95.1844,86.57,79.9985,239.38,72.1491,674.84,54.3746,41.3467,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,110.51,-0.149,0.633,0.503,0.399,17.12,0.0,0.1978,80.22,89.4587,85.03,81.6711,255.68,66.0692,675.49,69.6139,36.7446,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,110.51,-1.058,-0.726,-0.742,0.329,4.38,0.0,0.0482,95.18,72.4105,72.02,84.85,321.36,67.0016,745.28,71.283,38.4879,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,110.51,-0.851,-0.613,-0.127,0.17,10.02,0.0,0.1054,89.46,65.3698,67.99,84.1355,373.2,58.9657,707.92,89.5779,46.0697,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,110.51,0.763,-0.459,0.219,0.228,27.44,0.0,0.2759,72.41,74.241,80.79,76.792,386.34,53.615,673.26,85.1387,53.6289,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,110.51,1.772,0.072,0.028,0.286,36.02,0.0,0.3463,65.37,90.0517,102.65,62.721,353.01,54.9288,719.88,83.3267,55.0282,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,110.51,1.853,0.523,0.003,0.45,28.03,0.0,0.2576,74.24,98.8796,168.56,68.4566,435.46,55.6173,765.99,77.8882,63.0846,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,110.51,1.852,0.871,0.726,0.463,11.34,0.0,0.0995,90.05,89.799,202.56,59.1835,419.82,57.1189,823.93,79.9985,73.9484,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,110.51,-1.125,1.03,-0.346,0.427,1.91,0.0,0.0112,98.88,61.2093,137.0,57.7867,423.91,56.1676,792.62,81.6711,76.1864,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,110.51,-1.725,0.676,-0.268,0.39,23.01,0.0,0.102,89.8,21.4098,47.8,44.217,334.72,50.9546,703.42,84.85,87.0232,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,110.51,1.414,1.463,0.594,0.618,86.82,0.0,0.3879,61.21,53.7179,129.9,38.1221,286.92,49.3396,655.62,84.1355,84.5349,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,110.51,1.927,1.683,1.558,1.0,175.73,0.27,0.7859,21.41,65.0476,169.46,49.0638,366.88,51.3498,655.62,76.792,79.1788,NOT_SUITABLE
