crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,132.4,0.999,0.069,0.91,1.005,182.85,125.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,132.4,0.144,0.07,0.766,1.087,117.89,98.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,132.4,-0.611,0.052,-0.243,1.039,97.12,76.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,132.4,-1.265,-0.372,-0.603,0.408,74.11,12.78,1.0,0.0,0.0,0.0,0.0,0.0,1.3267,13.51,0.0,0.0,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,132.4,-0.565,-0.33,-0.547,0.18,159.24,63.03,1.0,0.0,0.0,0.0,0.0,0.0,1.3291,13.51,0.0,0.0,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,132.4,0.956,-0.459,-0.478,0.388,280.89,128.29,1.0,0.0,0.0,0.0,0.0,0.0,1.3207,13.51,0.0,0.0,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,132.4,-0.263,-0.778,-0.574,0.249,238.36,132.4,1.0,0.0,0.0,0.0,0.0,0.0,1.3128,13.51,0.0,0.0,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,132.4,-0.5,-0.755,-0.455,-0.312,200.37,132.4,1.0,0.0,0.0,0.0,0.0,0.0,1.3176,13.51,0.0,0.0,LOW
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,132.4,0.057,-0.42,-0.327,-0.295,229.71,132.4,1.0,0.0,0.0,0.0,0.0,0.0,1.3225,13.51,0.0,0.0,LOW
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,132.4,0.398,0.115,-0.236,-0.149,222.33,132.4,1.0,0.0,0.0,0.0,2.6052,13.51,1.322,13.51,0.0,0.0,LOW
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,132.4,-0.1,-0.283,-0.295,-0.226,162.23,110.84,1.0,0.0,0.0,0.0,2.6072,13.51,1.3217,13.51,0.0,0.0,LOW
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,132.4,-0.511,-0.485,-0.753,-0.23,103.2,63.35,1.0,0.0,0.0,0.0,2.6168,13.51,1.3209,13.51,0.0,0.0,LOW
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,132.4,0.406,-0.23,-0.642,0.031,130.53,66.69,1.0,0.0,0.0,0.0,2.627,13.51,2.9994,30.67,0.0,0.0,LOW
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,132.4,1.244,0.165,-0.351,0.277,184.43,73.29,1.0,0.0,7.8667,13.51,2.6571,13.51,10.9218,110.94,0.0,0.0,LOW
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,132.4,-0.434,-0.567,-0.479,-0.307,117.37,9.84,1.0,0.0,7.9847,13.51,2.6877,13.51,10.9993,110.94,0.0,0.0,LOW
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,132.4,-0.889,-0.837,-0.307,-0.603,84.9,0.0,0.9213,7.87,0.0,0.0,0.0,0.0,9.6225,97.43,0.0,0.0,LOW
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,132.4,0.414,-0.237,-0.426,-0.453,173.62,27.81,0.9202,7.98,0.0,0.0,0.0,0.0,9.5861,97.43,2.6052,1.3267,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,132.4,0.289,-0.111,-0.687,-0.499,217.56,47.6,1.0,0.0,0.0,0.0,0.0,0.0,9.6041,97.43,2.6072,1.3291,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,132.4,-0.28,-0.344,-0.498,-0.524,242.91,99.95,1.0,0.0,0.0,0.0,3.3759,17.16,9.6242,97.43,2.6168,1.3207,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,132.4,0.481,-0.268,-0.147,-0.29,288.54,132.4,1.0,0.0,0.0,0.0,19.2012,97.43,9.5657,97.43,2.627,1.3128,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,132.4,0.783,0.33,-0.067,-0.186,298.01,132.4,1.0,0.0,0.0,0.0,19.253,97.43,9.5099,97.43,2.6571,1.3176,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,132.4,0.79,0.464,0.05,-0.149,224.79,124.71,1.0,0.0,0.0,0.0,19.1298,97.43,9.4969,97.43,2.6877,1.3225,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,132.4,-1.808,-0.48,-0.425,-0.427,94.7,56.59,1.0,0.0,9.7896,17.16,19.0112,97.43,9.4854,97.43,0.0,1.322,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,132.4,-1.405,-0.688,-0.442,-0.716,69.34,20.96,1.0,0.0,58.0827,97.43,19.1745,97.43,9.5104,97.43,0.0,1.3217,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,132.4,-0.35,-0.792,-0.648,-0.749,101.58,0.0,0.9021,9.79,50.1009,80.27,15.929,80.27,7.853,80.27,0.0,1.3209,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,132.4,-1.401,-1.254,-1.203,-1.045,49.35,0.0,0.4192,58.08,0.0,0.0,0.0,0.0,0.0,0.0,3.3759,2.9994,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,132.4,-0.161,-0.99,-0.797,-0.895,125.29,45.35,0.499,50.1,0.0,0.0,0.0,0.0,5.9294,61.41,19.2012,10.9218,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,132.4,-0.12,-1.04,-0.691,-0.795,193.55,25.07,1.0,0.0,0.0,0.0,0.0,0.0,10.59,109.33,19.253,10.9993,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,132.4,-0.103,-0.481,-0.719,-0.849,201.42,69.82,1.0,0.0,0.0,0.0,0.0,0.0,10.6251,109.33,19.1298,9.6225,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,132.4,0.474,-0.368,-0.67,-0.878,261.06,114.23,1.0,0.0,0.0,0.0,0.0,0.0,10.6575,109.33,19.0112,9.5861,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,132.4,-0.727,-0.395,-0.73,-0.904,227.99,131.07,1.0,0.0,0.0,0.0,0.0,0.0,10.6869,109.33,19.1745,9.6041,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,132.4,-0.385,0.102,-0.743,-0.88,211.02,132.4,1.0,0.0,0.0,0.0,0.0,0.0,10.7777,109.33,15.929,9.6242,LOW
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,132.4,1.164,0.533,-0.374,-0.543,333.6,132.4,1.0,0.0,0.0,0.0,11.8723,61.41,10.8684,109.33,0.0,9.5657,LOW
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,132.4,1.694,0.889,-0.266,-0.4,348.33,132.4,1.0,0.0,0.0,0.0,21.1967,109.33,10.907,109.33,0.0,9.5099,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,132.4,0.246,0.53,0.1,-0.361,185.73,105.99,1.0,0.0,0.0,0.0,21.2576,109.33,10.9445,109.33,0.0,9.4969,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,132.4,0.197,0.697,0.484,-0.218,141.22,101.98,1.0,0.0,0.0,0.0,21.4574,109.33,10.9356,109.33,0.0,9.4854,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,132.4,0.243,0.881,0.476,-0.394,123.32,59.03,1.0,0.0,35.3244,61.41,21.6569,109.33,10.9271,109.33,0.0,9.5104,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,132.4,-0.903,0.919,0.437,-0.555,80.24,10.11,1.0,0.0,63.5511,109.33,22.0115,109.33,15.4823,153.86,0.0,7.853,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,132.4,-1.653,-1.034,-0.116,-0.51,53.41,0.0,0.6468,35.32,28.1564,47.92,9.8057,47.92,9.366,92.45,0.0,0.0,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,132.4,-1.44,-1.739,-0.332,-0.699,52.6,0.0,0.3645,63.55,0.0,0.0,0.0,0.0,4.4965,44.53,11.8723,5.9294,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,132.4,-0.248,-1.374,-0.426,-0.638,149.59,27.33,0.7184,28.16,0.0,0.0,0.0,0.0,7.6906,76.42,21.1967,10.59,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,132.4,1.153,-1.058,-0.103,-0.387,275.24,109.87,1.0,0.0,0.0,0.0,0.0,0.0,7.69,76.42,21.2576,10.6251,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,132.4,1.138,-0.484,0.198,-0.265,325.44,132.4,1.0,0.0,0.0,0.0,0.0,0.0,7.6895,76.42,21.4574,10.6575,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,132.4,1.233,0.6,0.931,-0.002,362.88,132.4,1.0,0.0,0.0,0.0,8.9582,44.53,7.6428,76.42,21.6569,10.6869,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,132.4,1.04,0.875,0.071,-0.164,313.84,132.4,1.0,0.0,0.0,0.0,8.9348,44.53,7.596,76.42,22.0115,10.7777,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,132.4,0.159,1.125,0.026,-0.178,198.4,132.4,1.0,0.0,0.0,0.0,8.8402,44.53,7.621,76.42,9.8057,10.8684,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,132.4,-0.062,0.936,0.004,0.103,145.45,109.89,1.0,0.0,0.0,0.0,15.0132,76.42,7.644,76.42,0.0,10.907,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,132.4,-1.225,-0.097,-0.602,-0.1,85.0,48.38,1.0,0.0,26.8037,44.53,15.1776,76.42,7.6881,76.42,0.0,10.9445,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,132.4,-0.514,-0.254,-0.412,-0.082,92.92,30.95,1.0,0.0,27.7679,44.53,15.3426,76.42,7.7307,76.42,0.0,10.9356,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,132.4,-0.899,-1.185,-0.738,-0.14,73.22,0.0,0.732,26.8,0.0,0.0,6.3422,31.89,3.2154,31.89,0.0,10.9271,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,132.4,-1.011,-0.949,-0.456,-0.441,93.36,8.47,0.7223,27.77,18.0385,31.89,6.2816,31.89,3.2041,31.89,8.9582,15.4823,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,132.4,-0.412,-0.982,-0.231,-0.497,169.29,0.71,1.0,0.0,18.8929,31.89,6.3903,31.89,3.2404,31.89,8.9348,9.366,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,132.4,-0.887,-1.032,-0.581,-0.763,136.42,0.0,0.8196,18.04,0.0,0.0,0.0,0.0,0.0,0.0,8.8402,4.4965,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,132.4,-0.94,-0.894,-0.754,-0.748,183.01,46.83,0.8111,18.89,0.0,0.0,0.0,0.0,0.0,0.0,15.0132,7.6906,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,132.4,0.554,-0.954,-0.769,-0.671,265.44,104.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1776,7.69,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,132.4,-0.294,-0.802,-1.159,-0.724,215.07,96.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3426,7.6895,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,132.4,-1.198,-1.046,-1.388,-1.04,169.79,104.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3422,7.6428,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,132.4,-0.657,-0.97,-1.647,-1.177,168.76,100.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2816,7.596,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,132.4,-0.391,-0.69,-1.475,-1.244,144.8,89.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3903,7.621,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,132.4,1.062,-0.166,-0.994,-1.138,188.55,128.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,132.4,1.772,-0.157,-0.753,-0.88,215.0,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6881,LOW
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,132.4,0.591,0.118,-0.396,-0.785,146.05,99.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7307,LOW
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,132.4,0.427,1.431,-0.216,-0.278,163.58,128.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2154,LOW
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,132.4,0.405,1.245,-0.392,-0.296,168.85,107.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041,LOW
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,132.4,-0.906,1.017,-0.283,-0.419,109.53,83.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2404,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,132.4,-1.321,-0.409,-0.55,-0.714,139.9,88.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,132.4,-1.624,-1.054,-0.808,-0.934,199.72,119.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,132.4,-0.638,-0.858,-0.629,-1.127,220.14,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,132.4,-0.576,-1.129,-0.528,-1.154,229.4,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,132.4,-0.592,-1.116,-0.445,-1.237,168.39,98.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,132.4,-0.019,-1.059,-0.265,-1.363,142.24,114.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,132.4,0.041,-0.855,-0.735,-1.014,166.69,102.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,132.4,-0.255,-0.881,-0.975,-1.007,103.35,53.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,132.4,-0.257,-0.418,-1.015,-0.913,98.88,42.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,132.4,0.481,-0.166,-1.051,-0.947,166.94,66.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,132.4,-0.056,-0.078,-0.825,-0.905,193.45,77.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,132.4,-0.063,-0.195,-0.732,-0.817,196.7,100.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,132.4,0.598,0.053,-0.493,-0.727,261.74,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,132.4,1.498,0.396,-0.301,-0.774,285.97,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,132.4,-0.076,0.314,-0.16,-0.675,225.32,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,132.4,-0.424,0.078,-0.178,-0.58,203.76,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,132.4,0.392,0.15,0.041,-0.39,221.25,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,132.4,0.108,-0.064,-0.001,-0.374,170.66,106.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,132.4,-0.911,-0.464,-0.096,-0.801,81.49,44.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,132.4,-0.299,-0.642,0.179,-0.854,95.43,28.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,132.4,0.663,-0.421,0.045,-0.688,149.21,23.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,132.4,1.275,0.562,0.277,-0.485,216.28,76.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,132.4,0.858,0.104,0.306,-0.539,203.55,61.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,132.4,-0.582,0.153,0.024,-0.431,125.72,41.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,132.4,-0.754,0.379,-0.367,-0.346,164.15,61.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,132.4,-0.641,0.208,-0.525,-0.284,227.8,100.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,132.4,-0.351,-0.068,-0.413,-0.171,232.79,132.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,132.4,0.651,-0.215,0.083,-0.022,286.24,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,132.4,1.669,0.122,0.251,0.122,278.44,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,132.4,0.475,0.042,0.286,0.15,164.28,110.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,132.4,0.005,0.365,0.538,0.171,163.17,130.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,132.4,0.334,0.402,0.249,0.108,136.66,84.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,132.4,0.72,0.898,0.418,0.254,158.79,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.4,1.14,0.745,0.13,0.185,249.69,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.4,0.644,0.565,0.321,0.168,254.19,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.4,1.011,0.971,0.662,0.353,298.3,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.4,1.494,1.072,0.845,0.277,305.34,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.4,1.264,1.278,1.085,0.417,278.82,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.4,0.393,1.09,1.032,0.606,254.37,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
