crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,144.17,-0.159,-1.18,0.161,0.586,58.87,0.0,0.365,63.5,0.0,0.0,9.2685,45.73,17.3445,173.35,40.2904,30.9593,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,144.17,1.629,0.32,0.476,0.765,170.26,37.36,0.8589,14.11,0.0,0.0,12.5839,63.94,21.697,218.89,45.1331,32.1509,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,144.17,1.343,0.678,0.427,0.89,199.0,50.69,1.0,0.0,0.0,0.0,18.1118,94.64,28.4929,290.07,44.0766,28.1568,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,144.17,0.576,0.44,0.2,0.836,138.28,14.19,1.0,0.0,26.5027,45.73,18.3899,94.64,32.4832,328.26,40.4335,27.2288,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,144.17,0.159,0.698,0.095,0.841,125.81,2.1,1.0,0.0,26.7912,45.73,21.1286,107.08,32.7232,328.26,35.017,25.848,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,144.17,-0.786,1.015,-0.065,0.674,112.63,0.0,0.735,26.5,10.458,18.2,25.2012,127.62,28.2546,282.53,21.1587,23.5363,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,144.17,-0.667,0.962,-0.086,0.747,139.74,16.87,0.7321,26.79,27.5638,48.91,25.2186,127.62,28.3416,282.53,13.8241,26.9177,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,144.17,-0.294,-0.229,-0.241,0.656,155.86,0.0,0.8954,10.46,18.2755,30.71,30.9424,154.96,26.7934,264.33,9.2685,26.8704,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,144.17,-1.357,-0.984,-0.379,0.311,111.66,0.0,0.7244,27.56,7.8415,12.44,39.4403,195.43,23.9327,233.62,12.5839,27.7727,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,144.17,0.585,-0.387,-0.411,0.17,156.29,18.98,0.8172,18.28,47.8989,78.71,47.108,233.62,23.9706,233.62,18.1118,28.6949,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,144.17,1.496,0.024,0.366,0.411,146.24,0.0,0.9216,7.84,38.9958,66.27,44.5627,221.18,22.7282,221.18,18.3899,26.3926,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,144.17,0.942,0.459,1.194,0.471,66.64,0.0,0.521,47.9,27.0351,45.54,31.3876,154.91,15.9999,154.91,21.1286,21.1433,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,144.17,1.582,0.904,1.307,0.472,104.31,0.64,0.61,39.0,69.9381,116.72,31.5617,154.91,16.0818,154.91,25.2012,19.6137,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,144.17,1.577,1.397,0.829,0.47,122.91,0.0,0.7296,27.04,67.0364,109.37,22.5158,109.37,11.4264,109.37,25.2186,17.3445,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,144.17,-0.137,1.431,0.299,0.251,49.53,0.0,0.3006,69.94,23.9442,38.19,7.9459,38.19,4.0161,38.19,30.9424,21.697,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,144.17,-0.232,1.258,0.352,0.151,53.78,0.0,0.3296,67.04,0.0,0.0,0.0,0.0,0.0,0.0,39.4403,28.4929,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,144.17,1.651,1.39,1.055,0.384,158.81,37.5,0.7606,23.94,0.0,0.0,0.0,0.0,0.0,0.0,47.108,32.4832,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,144.17,1.51,1.407,1.115,0.373,196.95,35.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5627,32.7232,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,144.17,1.814,1.745,1.633,1.644,356.73,144.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3876,28.2546,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,144.17,1.872,1.765,1.781,1.737,390.41,144.17,1.0,0.0,0.0,0.0,0.0,0.0,3.4988,34.95,31.5617,28.3416,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,144.17,0.794,1.756,1.838,1.586,190.53,143.01,1.0,0.0,0.0,0.0,0.0,0.0,3.4331,34.95,22.5158,26.7934,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,144.17,-0.929,1.778,1.808,1.563,77.22,65.29,1.0,0.0,0.0,0.0,0.0,0.0,6.8313,70.35,7.9459,23.9327,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,144.17,0.746,1.688,1.773,1.613,94.3,81.65,1.0,0.0,0.0,0.0,0.0,0.0,14.2016,147.81,0.0,23.9706,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,144.17,1.471,1.728,1.747,1.658,213.57,120.96,1.0,0.0,0.0,0.0,0.0,0.0,18.6274,196.31,0.0,22.7282,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,144.17,1.51,1.409,1.676,1.609,162.58,84.17,1.0,0.0,0.0,0.0,0.0,0.0,25.3588,270.45,0.0,15.9999,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,144.17,0.136,0.961,1.668,1.538,69.85,33.39,1.0,0.0,0.0,0.0,6.6252,34.95,31.39,339.13,0.0,16.0818,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,144.17,0.235,0.895,1.597,1.365,97.94,27.5,1.0,0.0,0.0,0.0,6.3808,34.95,34.2329,374.48,0.0,11.4264,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,144.17,0.7,1.16,1.594,1.471,143.81,12.35,1.0,0.0,0.0,0.0,12.7999,70.35,40.1085,438.98,0.0,4.0161,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,144.17,1.125,1.178,1.54,1.532,181.28,33.55,1.0,0.0,0.0,0.0,26.8313,147.81,43.5776,476.97,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,144.17,1.032,0.713,1.6,1.592,176.71,12.76,1.0,0.0,18.7489,34.95,35.3518,196.31,43.6238,476.97,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,144.17,-0.444,0.492,1.272,1.591,145.56,1.88,1.0,0.0,17.8953,34.95,48.3454,270.45,44.502,485.91,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,144.17,-0.83,0.449,0.72,1.655,138.72,0.0,0.8125,18.75,18.9414,35.39,55.0259,304.18,42.2007,454.32,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,144.17,-0.111,0.551,0.996,1.795,181.97,23.48,0.821,17.9,63.2864,112.85,62.1699,339.52,44.669,474.06,6.6252,3.4988,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,144.17,0.337,-0.009,1.198,1.821,151.46,0.0,0.8106,18.94,69.2021,125.97,67.6513,368.64,46.0146,486.93,6.3808,3.4331,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,144.17,-1.046,-0.588,0.695,1.806,41.99,0.0,0.3671,63.29,66.0205,122.64,60.5464,329.16,39.9889,421.88,12.7999,6.8313,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,144.17,0.132,-0.259,0.177,1.8,56.06,0.0,0.308,69.2,77.6573,142.82,52.1609,280.66,41.5893,436.73,26.8313,14.2016,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,144.17,0.283,-0.548,-0.11,1.756,63.12,0.0,0.3398,66.02,57.1471,104.03,40.4644,215.47,42.6573,445.75,35.3518,18.6274,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,144.17,-0.725,-0.046,0.059,1.948,41.09,0.0,0.2234,77.66,55.7924,99.85,28.6655,150.15,38.0075,393.24,48.3454,25.3588,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,144.17,0.507,-0.246,0.199,1.9,78.01,0.0,0.4285,57.15,58.2829,102.49,26.1163,134.54,40.5748,415.61,55.0259,31.39,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,144.17,0.276,-0.438,-0.22,1.821,79.12,0.0,0.4421,55.79,21.684,37.99,23.0458,118.3,42.9985,441.33,62.1699,34.2329,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,144.17,-0.972,-0.304,-0.952,1.869,73.36,0.0,0.4172,58.28,5.1235,8.95,18.1324,92.72,39.2796,403.95,67.6513,40.1085,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,144.17,-0.219,-0.43,-0.669,1.751,141.94,4.75,0.7832,21.68,7.2548,12.31,30.4803,156.07,43.4572,445.74,60.5464,43.5776,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,144.17,-0.314,-0.51,-0.793,0.366,165.65,0.0,0.9488,5.12,14.027,23.1,44.9359,230.29,42.6925,436.79,52.1609,43.6238,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,144.17,-1.214,-0.521,-0.504,0.134,152.58,0.0,0.9275,7.25,40.3596,68.0,47.586,243.1,42.1821,433.43,40.4644,44.502,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,144.17,-0.576,-0.993,-1.418,0.048,141.61,0.0,0.8597,14.03,35.2663,60.67,55.2044,281.07,40.0751,413.69,28.6655,42.2007,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,144.17,-0.147,-0.872,-1.112,0.166,100.49,0.0,0.5964,40.36,43.5633,75.76,62.9603,323.03,35.5996,365.43,26.1163,44.669,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,144.17,0.97,-0.164,-0.327,0.216,111.36,0.0,0.6473,35.27,83.3726,146.51,60.1926,311.23,34.5665,353.02,23.0458,46.0146,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,144.17,0.035,-0.489,-0.595,-0.084,98.15,0.0,0.5644,43.56,58.9673,99.33,56.3932,289.67,28.4683,289.67,18.1324,39.9889,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,144.17,-1.366,-0.692,-0.731,-0.313,29.22,0.0,0.1663,83.37,45.7842,73.88,40.4409,206.51,24.8047,251.62,30.4803,41.5893,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,144.17,-0.099,-0.332,-0.562,-0.293,69.12,0.0,0.4103,58.97,86.6615,147.94,36.8391,190.34,28.2139,286.06,44.9359,42.6573,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,144.17,-0.07,-0.451,-0.954,-0.57,87.49,0.0,0.5422,45.78,50.4772,90.84,25.3511,132.62,29.7648,301.82,47.586,38.0075,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,144.17,-1.638,-1.1,-1.325,-0.973,22.77,0.0,0.1334,86.66,24.2977,42.4,8.2581,42.4,26.8814,270.21,55.2044,40.5748,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,144.17,-0.892,-1.016,-0.907,-1.037,89.12,0.0,0.4952,50.48,24.6807,41.79,8.2875,41.79,32.543,324.43,62.9603,42.9985,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,144.17,-0.392,-1.187,-1.239,-1.152,132.1,0.0,0.757,24.3,0.0,0.0,0.0,0.0,28.4722,282.64,60.1926,39.2796,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,144.17,1.227,-0.497,-0.918,-0.937,186.47,58.95,0.7532,24.68,0.0,0.0,8.9544,45.11,28.5851,282.64,56.3932,43.4572,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,144.17,1.647,-0.132,-0.579,-0.576,279.39,107.93,1.0,0.0,0.0,0.0,19.2516,95.73,28.9649,282.64,40.4409,42.6925,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,144.17,0.609,0.055,-0.624,-0.805,209.24,94.3,1.0,0.0,0.0,0.0,34.4689,169.19,29.3506,282.64,36.8391,42.1821,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,144.17,0.568,1.151,-0.618,-0.647,161.3,101.76,1.0,0.0,0.0,0.0,46.3248,227.81,30.6075,293.69,25.3511,40.0751,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,144.17,1.451,1.476,-0.445,-0.436,149.23,82.51,1.0,0.0,26.7164,45.11,57.3648,282.64,34.8743,333.5,8.2581,35.5996,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,144.17,1.789,1.755,0.137,-0.426,96.23,33.07,1.0,0.0,58.0681,95.73,57.8185,282.64,39.5218,375.45,8.2875,34.5665,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,144.17,-0.762,1.146,0.17,-0.591,41.22,0.0,0.7328,26.72,77.0739,124.09,48.9729,237.54,42.2688,399.01,0.0,28.4683,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,144.17,-0.853,0.655,0.11,-0.628,36.06,0.0,0.4193,58.07,81.5367,132.09,39.0571,186.92,37.2699,348.39,8.9544,24.8047,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,144.17,-0.667,0.484,0.304,-0.792,36.91,0.0,0.2293,77.07,69.6529,113.45,24.0294,113.45,29.6958,274.92,19.2516,28.2139,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,144.17,-1.169,-0.688,0.662,-0.681,29.91,0.0,0.1846,81.54,33.8466,54.83,14.0831,65.87,23.308,216.3,34.4689,29.7648,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,144.17,-1.575,-1.847,0.42,-0.921,49.43,0.0,0.3035,69.65,0.0,0.0,10.9709,50.86,17.3511,161.47,46.3248,26.8814,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,144.17,-0.61,-1.585,0.659,-0.834,128.34,21.17,0.6615,33.85,0.0,0.0,20.125,92.8,17.2525,161.47,57.3648,32.543,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,144.17,0.585,-0.941,0.193,-0.712,203.72,42.56,1.0,0.0,0.0,0.0,35.1834,161.47,17.1541,161.47,57.8185,28.4722,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,144.17,-0.361,-1.412,-0.396,-0.626,168.74,35.33,1.0,0.0,7.305,11.04,35.3951,161.47,16.9356,161.47,48.9729,28.5851,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,144.17,-0.827,-0.832,-0.387,-0.579,129.17,23.63,1.0,0.0,32.9548,50.86,35.5931,161.47,16.7213,161.47,39.0571,28.9649,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,144.17,0.294,-0.494,-0.946,-0.639,104.8,0.0,0.927,7.3,52.6221,81.76,32.683,150.43,15.5033,150.43,24.0294,29.3506,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,144.17,-0.077,-0.069,-1.523,-0.592,79.84,0.0,0.6705,32.95,70.6729,110.61,23.6844,110.61,14.1198,137.64,14.0831,30.6075,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,144.17,-0.27,-0.318,-1.308,-0.351,73.61,0.0,0.4738,52.62,45.886,68.67,14.4628,68.67,16.4691,161.66,10.9709,34.8743,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,144.17,-0.544,-0.855,-1.104,-0.314,45.9,0.0,0.2933,70.67,0.0,0.0,0.0,0.0,16.8908,166.91,20.125,39.5218,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,144.17,1.097,0.338,-0.367,-0.173,127.4,46.42,0.5411,45.89,0.0,0.0,0.0,0.0,18.0568,180.62,35.1834,42.2688,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,144.17,1.055,0.354,-0.088,-0.07,165.84,23.03,1.0,0.0,0.0,0.0,0.0,0.0,23.7283,240.16,35.3951,37.2699,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,144.17,0.965,0.69,0.374,0.41,157.87,49.05,1.0,0.0,0.0,0.0,0.0,0.0,29.8857,301.42,35.5931,29.6958,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,144.17,1.283,0.878,0.497,0.371,195.06,50.39,1.0,0.0,0.0,0.0,5.3235,27.03,30.9588,311.11,32.683,23.308,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,144.17,0.789,1.333,0.453,0.543,168.13,47.27,1.0,0.0,0.0,0.0,18.3487,92.99,31.1169,311.11,23.6844,17.3511,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,144.17,-0.068,1.536,0.46,0.289,155.88,34.43,1.0,0.0,0.0,0.0,32.9977,166.91,31.2734,311.11,14.4628,17.2525,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,144.17,0.497,1.151,0.67,0.276,192.43,67.6,1.0,0.0,0.0,0.0,35.9054,180.62,31.4856,311.11,0.0,17.1541,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,144.17,0.636,1.202,0.771,0.274,205.31,67.28,1.0,0.0,16.5339,27.03,48.0203,240.16,31.7087,311.11,0.0,16.9356,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,144.17,-0.03,0.345,0.536,0.015,131.02,30.6,1.0,0.0,55.7965,92.99,60.4597,301.42,31.6836,311.11,0.0,16.7213,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,144.17,0.008,0.388,1.268,-0.194,69.19,0.0,0.8347,16.53,82.3452,139.88,57.1458,284.07,28.9122,284.07,0.0,15.5033,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,144.17,-0.299,0.217,1.398,-0.198,43.07,0.0,0.442,55.8,52.0502,87.63,44.2411,218.12,22.28,218.12,5.3235,14.1198,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,144.17,-1.168,-0.015,1.162,-0.275,29.99,0.0,0.1765,82.35,43.9265,73.25,29.4897,144.2,14.7848,144.2,18.3487,16.4691,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,144.17,0.769,0.274,0.983,-0.105,80.73,0.0,0.4795,52.05,73.8702,120.8,26.9019,130.49,13.497,130.49,32.9977,16.8908,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,144.17,1.039,0.13,0.878,0.159,93.5,0.0,0.5607,43.93,44.2085,70.95,14.7498,70.95,7.4048,70.95,35.9054,18.0568,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,144.17,-0.624,-0.279,0.157,0.209,42.73,0.0,0.2613,73.87,6.0123,9.69,2.0042,9.69,0.9984,9.69,48.0203,23.7283,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,144.17,-0.292,-0.019,0.356,0.372,89.54,0.0,0.5579,44.21,0.0,0.0,0.0,0.0,0.0,0.0,60.4597,29.8857,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,144.17,1.271,0.645,0.38,0.405,187.12,35.67,0.9399,6.01,0.0,0.0,0.0,0.0,0.0,0.0,57.1458,30.9588,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,144.17,1.018,0.945,0.624,0.601,232.24,70.51,1.0,0.0,0.0,0.0,0.0,0.0,0.8325,8.33,44.2411,31.1169,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,144.17,0.141,0.352,0.35,0.533,184.02,59.31,1.0,0.0,0.0,0.0,0.0,0.0,1.8458,18.74,29.4897,31.2734,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,144.17,0.721,0.806,0.716,0.772,188.63,100.34,1.0,0.0,0.0,0.0,0.0,0.0,1.9974,20.56,26.9019,31.4856,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,144.17,1.614,1.054,0.839,0.752,148.08,45.53,1.0,0.0,0.0,0.0,0.0,0.0,7.9589,82.39,14.7498,31.7087,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,144.17,1.639,1.226,1.017,1.048,126.44,61.87,1.0,0.0,0.0,0.0,0.0,0.0,15.5026,161.34,2.0042,31.6836,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,144.17,1.449,1.266,1.216,1.229,214.44,96.24,1.0,0.0,0.0,0.0,0.0,0.0,22.8229,240.24,0.0,28.9122,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,144.17,1.426,1.49,1.313,1.289,156.28,55.53,1.0,0.0,0.0,0.0,1.6198,8.33,29.188,310.57,0.0,22.28,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,144.17,0.928,1.74,1.296,1.231,115.23,55.32,1.0,0.0,0.0,0.0,3.5127,18.74,36.5602,395.33,0.0,14.7848,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,144.17,1.558,1.698,1.482,1.4,228.74,134.65,1.0,0.0,0.0,0.0,3.7229,20.56,42.4181,465.81,0.0,13.497,HIGH
