crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,126.92,-0.601,-0.36,0.129,0.565,56.88,0.0,0.2266,77.34,2.4804,5.54,28.4202,154.3,21.5377,167.7,43.3216,41.8215,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,126.92,0.229,-0.094,0.367,0.622,138.53,1.01,0.6077,39.23,39.9548,87.52,32.1472,154.3,27.536,194.48,53.6948,46.9259,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,126.92,0.361,-0.081,0.426,0.569,217.71,0.0,0.9752,2.48,78.5094,148.76,36.659,148.76,37.435,244.03,51.3928,42.1429,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,126.92,-0.737,-0.537,0.063,-0.401,130.52,0.0,0.6005,39.95,41.9135,66.78,20.1378,66.78,27.0995,162.05,40.567,35.8009,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,126.92,-1.375,-0.853,-0.337,-0.487,40.72,0.0,0.2149,78.51,0.0,0.0,0.0,0.0,15.8533,95.27,47.121,36.8174,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,126.92,0.571,-0.405,-0.148,-0.286,154.94,62.4,0.5809,41.91,0.0,0.0,0.0,0.0,15.7514,95.27,52.4911,41.9843,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,126.92,1.383,-0.039,-0.248,0.006,216.98,86.8,1.0,0.0,0.0,0.0,5.6872,13.41,26.5256,178.11,40.2006,41.8874,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,126.92,-0.858,-0.765,-0.645,-0.437,75.18,35.98,1.0,0.0,0.0,0.0,17.7566,40.19,31.9874,235.59,28.4202,42.9918,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,126.92,-1.066,-1.465,-0.748,-0.814,37.99,38.66,1.0,0.0,0.0,0.0,38.7147,95.27,40.7571,341.0,32.1472,43.9867,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,126.92,-0.134,-1.016,-0.756,-0.607,69.74,35.04,1.0,0.0,0.0,0.0,35.7654,95.27,47.7363,447.26,36.659,39.1884,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,126.92,-0.355,-0.298,-0.963,-0.557,44.64,11.44,1.0,0.0,17.2437,13.41,30.4578,95.27,57.3632,609.72,20.1378,38.6202,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,126.92,-0.866,-1.318,-0.885,-0.54,39.96,2.07,1.0,0.0,48.5904,40.19,26.4906,95.27,62.8117,745.66,0.0,36.5997,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,126.92,0.025,-1.148,-0.676,-0.408,52.9,0.0,0.8276,17.24,84.8479,81.87,37.7993,164.7,64.6847,819.78,0.0,28.6019,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,126.92,0.134,-0.621,-1.103,-0.364,40.45,0.0,0.5141,48.59,49.7409,55.09,38.2997,195.41,66.7614,899.17,5.6872,21.5377,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,126.92,0.039,-0.56,-1.34,-0.367,14.62,0.0,0.1515,84.85,0.0,0.0,41.6082,245.72,64.322,907.72,17.7566,27.536,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,126.92,0.932,-0.158,-0.508,-0.217,70.01,14.35,0.5026,49.74,0.0,0.0,52.492,351.99,61.5748,907.72,38.7147,37.435,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,126.92,1.699,1.71,0.817,-0.219,201.53,62.96,1.0,0.0,41.2795,82.84,68.5834,514.45,62.1929,912.4,35.7654,27.0995,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,126.92,1.262,1.176,0.026,-0.23,171.84,19.99,1.0,0.0,60.1567,140.32,78.5982,650.39,63.0095,919.67,30.4578,15.8533,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,126.92,-0.886,0.674,-0.527,-0.532,54.88,0.0,0.5872,41.28,64.8131,162.89,78.7715,655.08,59.9581,836.84,26.4906,15.7514,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,126.92,-0.429,0.559,-0.111,-0.572,72.95,0.0,0.3984,60.16,78.078,211.67,84.1184,703.76,61.815,824.13,37.7993,26.5256,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,126.92,-0.416,0.189,-0.386,-0.717,88.43,0.0,0.3519,64.81,90.1413,268.72,80.6676,661.99,58.1814,718.73,38.2997,31.9874,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,126.92,-1.137,-0.232,-0.327,-0.733,59.43,0.0,0.2192,78.08,92.3468,298.4,69.1536,555.73,53.8598,612.46,41.6082,40.7571,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,126.92,-1.794,-1.34,-0.68,-0.938,29.39,0.0,0.0986,90.14,79.1914,223.47,55.5069,397.95,44.4767,450.0,52.492,47.7363,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,126.92,-1.761,-1.69,-1.006,-1.044,24.73,0.0,0.0765,92.35,79.9051,193.69,42.6021,269.29,35.3612,314.06,68.5834,57.3632,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,126.92,-0.946,-1.625,-1.29,-1.203,58.72,0.0,0.2081,79.19,70.65,169.8,32.2218,181.76,27.9777,226.53,78.5982,62.8117,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,126.92,-1.81,-1.818,-1.404,-1.512,48.71,0.0,0.2009,79.91,26.7296,63.64,24.2397,120.37,16.4992,120.74,78.7715,64.6847,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,126.92,-0.831,-1.529,-1.217,-1.721,70.54,0.0,0.2935,70.65,2.4078,4.68,13.6812,56.73,16.1395,108.81,84.1184,66.7614,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,126.92,-0.344,-1.384,-1.373,-1.631,184.94,10.49,0.7327,26.73,7.887,11.96,17.01,56.73,26.817,165.5,80.6676,64.322,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,126.92,-0.21,-1.016,-1.518,-1.14,189.73,0.0,0.9759,2.41,5.6261,7.28,17.6546,52.05,36.6929,228.41,69.1536,61.5748,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,126.92,0.031,-0.924,-1.443,-1.53,129.16,0.0,0.9211,7.89,41.887,44.78,17.4865,44.78,45.8162,287.54,55.5069,62.1929,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,126.92,0.078,-0.52,-1.45,-1.395,130.67,8.61,0.9437,5.63,49.2401,44.78,18.2304,44.78,58.0855,400.49,42.6021,63.0095,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,126.92,-1.193,-0.774,-1.638,-1.909,62.12,0.0,0.5811,41.89,0.0,0.0,0.1561,0.37,58.7714,441.39,32.2218,59.9581,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,126.92,-0.407,-0.579,-1.474,-1.594,96.47,58.93,0.5076,49.24,0.0,0.0,20.0675,52.08,62.8089,532.49,24.2397,61.815,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,126.92,1.045,-0.452,-1.365,-1.605,147.73,72.71,1.0,0.0,0.0,0.0,38.3503,108.76,65.8881,621.95,13.6812,58.1814,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,126.92,0.35,-0.32,-1.126,-1.465,79.45,63.81,1.0,0.0,0.0,0.0,53.8239,176.36,69.7739,735.04,17.01,53.8598,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,126.92,-0.174,-0.489,-0.916,-1.431,63.08,61.65,1.0,0.0,0.4268,0.37,65.3409,242.76,63.1889,735.04,17.6546,44.4767,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,126.92,-0.036,-0.546,-0.803,-1.266,53.7,37.4,1.0,0.0,49.6708,52.08,80.1384,355.71,59.7748,735.04,17.4865,35.3612,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,126.92,-0.847,0.508,-0.651,-1.436,24.02,0.0,0.9957,0.43,87.8226,108.4,85.4973,441.03,56.6672,734.67,18.2304,27.9777,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,126.92,-0.306,-0.289,-0.59,-1.23,15.37,0.0,0.5033,49.67,87.0915,124.28,81.665,480.41,51.3526,682.96,0.1561,16.4992,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,126.92,-0.975,-0.979,-0.787,-1.448,15.03,0.0,0.1218,87.82,82.6801,134.0,77.7148,513.19,46.7482,637.97,20.0675,16.1395,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,126.92,-0.956,-1.584,-0.971,-1.595,18.42,0.0,0.1291,87.09,91.3562,179.36,76.9744,558.68,45.9202,623.7,38.3503,26.817,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,126.92,-1.289,-1.84,-1.311,-1.495,28.07,0.0,0.1732,82.68,86.2335,198.63,62.1791,492.28,43.3974,586.73,53.8239,36.6929,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,126.92,-1.613,-1.616,-1.396,-1.495,16.97,0.0,0.0864,91.36,70.9247,176.78,48.2721,379.33,40.5382,520.05,65.3409,45.8162,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,126.92,-1.226,-1.466,-1.589,-1.55,31.71,0.0,0.1377,86.23,67.3882,180.56,37.6165,293.65,35.7699,434.37,80.1384,58.0855,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,126.92,-2.071,-1.587,-1.603,-1.512,72.47,0.0,0.2908,70.92,72.2795,202.55,27.3096,202.55,30.7796,343.27,85.4973,58.7714,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,126.92,-0.344,-1.538,-1.669,-1.498,87.38,0.0,0.3261,67.39,38.5397,113.09,17.7156,124.78,24.9599,253.81,81.665,62.8089,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,126.92,-0.782,-1.494,-1.913,-1.52,77.68,0.0,0.2772,72.28,0.0,0.0,10.2813,65.02,15.5669,140.72,77.7148,65.8881,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,126.92,0.624,-0.718,-1.581,-1.349,181.23,0.89,0.6146,38.54,0.0,0.0,16.8575,94.45,17.792,140.72,76.9744,69.7739,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,126.92,1.877,1.263,0.279,-0.579,477.34,126.92,1.0,0.0,0.0,0.0,28.3116,140.72,19.5157,140.72,62.1791,63.1889,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,126.92,1.535,0.943,0.211,-0.505,396.26,83.79,1.0,0.0,6.1005,11.69,32.4463,140.72,21.6156,140.72,48.2721,59.7748,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,126.92,-0.489,0.779,-0.011,-0.555,98.96,20.77,1.0,0.0,38.0265,65.02,37.6686,140.72,22.8194,140.72,37.6165,56.6672,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,126.92,-1.043,0.558,-0.186,-0.508,96.16,0.0,0.939,6.1,55.4053,82.76,41.2858,129.03,22.1918,129.03,27.3096,51.3526,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,126.92,-0.976,0.579,-0.234,-0.607,85.2,0.0,0.6197,38.03,62.5882,75.7,27.8762,75.7,26.4072,156.66,17.7156,46.7482,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,126.92,-1.498,0.271,-0.223,-0.765,66.61,0.0,0.4459,55.41,49.9196,46.27,20.0619,46.27,23.4571,141.89,10.2813,45.9202,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,126.92,-1.403,-1.267,-0.132,-0.848,45.25,0.0,0.3741,62.59,0.0,0.0,0.0,0.0,28.1153,187.42,16.8575,43.3974,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,126.92,0.673,-0.917,0.112,-0.412,165.13,118.71,0.5008,49.92,0.0,0.0,0.0,0.0,38.7384,282.33,28.3116,40.5382,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,126.92,1.242,-0.681,0.249,-0.423,256.72,126.92,1.0,0.0,0.0,0.0,0.0,0.0,34.0168,282.33,32.4463,35.7699,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,126.92,0.277,-0.588,0.405,-0.556,91.59,91.67,1.0,0.0,0.0,0.0,0.0,0.0,30.3117,282.33,37.6686,30.7796,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,126.92,-0.938,-0.004,0.533,-0.574,17.36,75.31,1.0,0.0,0.0,0.0,25.167,80.95,27.5674,282.33,41.2858,24.9599,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,126.92,1.466,1.101,0.503,-0.318,118.28,126.92,1.0,0.0,0.0,0.0,25.5498,95.61,27.669,309.56,27.8762,15.5669,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,126.92,1.207,1.204,-0.594,-0.289,114.61,100.97,1.0,0.0,0.0,0.0,42.3464,187.42,33.4171,397.17,20.0619,17.792,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,126.92,0.019,0.739,-0.654,-0.209,37.62,85.19,1.0,0.0,0.0,0.0,55.1968,282.33,31.553,397.17,0.0,19.5157,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,126.92,0.251,-0.1,-0.569,-0.298,23.93,24.18,1.0,0.0,54.8703,80.95,48.1078,282.33,30.5488,397.17,0.0,21.6156,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,126.92,0.118,0.414,0.078,-0.23,42.4,5.53,1.0,0.0,55.3288,95.61,42.6149,282.33,29.6066,397.17,0.0,22.8194,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,126.92,-0.404,0.158,0.102,-0.348,42.4,0.0,0.4513,54.87,54.7847,106.47,28.6665,201.37,23.9325,316.22,0.0,22.1918,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,126.92,-0.492,-0.528,0.408,-0.183,71.67,0.0,0.4467,55.33,86.1928,186.72,28.7341,213.95,23.1662,301.56,25.167,26.4072,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,126.92,-0.354,-0.713,0.41,-0.176,87.87,0.0,0.4522,54.78,38.7391,94.91,28.119,209.75,16.8612,209.75,25.5498,23.4571,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,126.92,-1.081,-1.021,-0.991,-0.233,29.91,0.0,0.1381,86.19,0.0,0.0,15.3687,114.84,9.6862,114.84,42.3464,28.1153,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,126.92,1.765,1.05,0.969,0.275,324.91,126.92,0.6126,38.74,0.0,0.0,16.1012,114.84,10.5907,114.84,55.1968,38.7384,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,126.92,1.962,1.575,1.693,0.729,480.63,126.92,1.0,0.0,10.6841,27.23,16.9139,114.84,11.6847,114.84,48.1078,34.0168,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,126.92,1.662,1.826,1.992,0.957,270.15,101.2,1.0,0.0,48.2936,114.84,18.5585,114.84,12.8867,114.84,42.6149,30.3117,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,126.92,-0.507,1.566,1.472,0.75,100.72,0.0,0.8932,10.68,39.9503,87.61,15.7252,87.61,10.9853,87.61,28.6665,27.5674,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,126.92,-1.366,1.406,1.261,0.008,21.76,0.0,0.5171,48.29,0.0,0.0,0.0,0.0,0.0,0.0,28.7341,27.669,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,126.92,0.898,1.402,1.183,0.333,220.39,88.7,0.6005,39.95,0.0,0.0,0.0,0.0,3.3497,22.67,28.119,33.4171,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,126.92,0.833,0.68,1.059,0.568,296.85,84.54,1.0,0.0,0.0,0.0,0.0,0.0,13.2602,84.34,15.3687,31.553,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,126.92,0.922,0.732,1.142,1.14,368.76,126.92,1.0,0.0,0.0,0.0,0.0,0.0,16.8524,100.34,16.1012,30.5488,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,126.92,1.371,0.938,1.301,1.316,437.52,126.92,1.0,0.0,0.0,0.0,0.0,0.0,20.4588,127.26,16.9139,29.6066,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,126.92,1.058,1.012,1.182,1.277,166.98,60.16,1.0,0.0,0.0,0.0,0.0,0.0,25.9989,168.51,18.5585,23.9325,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,126.92,-0.305,1.135,1.309,1.337,99.66,109.55,1.0,0.0,0.0,0.0,0.0,0.0,32.8402,229.64,15.7252,23.1662,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,126.92,-0.364,0.784,1.235,1.16,99.66,59.28,1.0,0.0,0.0,0.0,9.5099,22.67,30.8345,231.61,0.0,16.8612,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,126.92,-1.277,0.666,0.751,1.049,18.62,42.78,1.0,0.0,0.0,0.0,31.8352,84.34,27.3971,231.61,0.0,9.6862,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,126.92,-0.334,-0.234,0.64,1.177,59.9,48.89,1.0,0.0,0.0,0.0,34.4165,100.34,31.4173,295.59,0.0,10.5907,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,126.92,1.099,-1.111,0.678,1.251,111.51,84.35,1.0,0.0,0.0,0.0,36.3946,127.26,36.6542,382.15,0.0,11.6847,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,126.92,0.219,-0.806,0.751,1.084,70.23,49.55,1.0,0.0,23.0094,22.67,41.3274,168.51,35.4598,405.77,0.0,12.8867,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,126.92,-1.572,-1.098,0.922,1.037,11.45,11.66,1.0,0.0,76.085,84.34,49.9443,229.64,35.0541,422.04,0.0,10.9853,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,126.92,-0.861,-0.545,0.54,1.047,26.3,0.0,0.7699,23.01,62.9115,77.67,40.7479,208.95,31.5908,399.37,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,126.92,-0.253,-0.327,0.376,0.898,14.85,0.0,0.2392,76.08,27.7469,42.91,25.3714,147.27,25.7831,337.7,9.5099,3.3497,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,126.92,0.308,-0.386,-0.262,0.877,45.79,0.0,0.3709,62.91,36.6974,68.17,30.0706,195.25,23.7365,321.7,31.8352,13.2602,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,126.92,0.818,-0.672,-0.99,0.928,111.75,0.0,0.7225,27.75,52.7001,102.38,36.7853,254.89,21.9544,294.78,34.4165,16.8524,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,126.92,0.362,-0.03,-0.527,0.811,117.59,0.0,0.633,36.7,31.0014,63.1,32.2116,237.26,19.067,253.53,36.3946,20.4588,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,126.92,-0.154,0.02,-0.864,0.846,91.89,0.0,0.473,52.7,0.8538,1.98,25.8543,192.4,14.9045,192.4,41.3274,25.9989,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,126.92,0.84,0.474,-0.164,1.01,140.45,0.0,0.69,31.0,24.607,63.97,25.3419,190.43,15.2218,190.43,49.9443,32.8402,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,126.92,1.644,1.443,1.293,0.757,272.52,42.97,0.9915,0.85,56.3546,150.54,26.1107,190.43,16.513,190.43,40.7479,30.8345,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,126.92,1.235,1.004,0.72,0.542,196.01,0.0,0.7539,24.61,40.3554,110.18,17.9111,126.45,11.9952,126.45,25.3714,27.3971,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,126.92,-0.358,0.72,0.434,0.479,73.62,0.0,0.4365,56.35,16.2465,39.89,6.139,39.89,4.1983,39.89,30.0706,31.4173,MEDIUM
