period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-06-01,2019-06-15,2019-06_Q1,101.29,18.03,34.58,66.71,1.805,1.086,0.098,-0.106
2019-06-16,2019-06-30,2019-06_Q2,40.25,18.47,34.58,5.67,-0.064,0.484,0.414,0.035
2019-07-01,2019-07-15,2019-07_Q1,56.88,17.92,34.02,22.86,-0.116,0.541,0.695,0.094
2019-07-16,2019-07-31,2019-07_Q2,34.19,17.66,34.02,0.17,0.004,0.567,0.595,-0.081
2019-08-01,2019-08-15,2019-08_Q1,31.42,18.18,34.21,-2.79,-0.875,0.654,0.466,-0.249
2019-08-16,2019-08-31,2019-08_Q2,16.82,17.66,34.21,-17.39,-1.555,-1.113,0.111,-0.184
2019-09-01,2019-09-15,2019-09_Q1,31.7,18.31,33.36,-1.66,-1.292,-1.725,-0.116,-0.438
2019-09-16,2019-09-30,2019-09_Q2,81.82,17.89,33.36,48.46,-0.327,-1.467,-0.546,-0.455
2019-10-01,2019-10-15,2019-10_Q1,164.54,17.52,32.0,132.54,0.945,-0.885,-0.131,-0.185
2019-10-16,2019-10-31,2019-10_Q2,150.75,17.46,32.0,118.75,1.265,-0.263,0.119,-0.037
2019-11-01,2019-11-15,2019-11_Q1,168.73,17.77,31.29,137.44,1.273,0.574,0.839,0.093
2019-11-16,2019-11-30,2019-11_Q2,86.61,17.59,31.29,55.32,0.743,0.703,-0.019,-0.029
2019-12-01,2019-12-15,2019-12_Q1,51.18,17.58,32.67,18.51,-0.676,0.775,-0.189,-0.088
2019-12-16,2019-12-31,2019-12_Q2,54.43,18.07,32.67,21.76,-0.526,0.747,-0.102,0.118
2020-01-01,2020-01-15,2020-01_Q1,27.98,18.52,35.39,-7.41,-1.133,-0.176,-0.454,-0.025
2020-01-16,2020-01-31,2020-01_Q2,46.16,18.66,35.39,10.77,-0.569,-0.341,-0.373,-0.06
2020-02-01,2020-02-15,2020-02_Q1,4.63,18.72,32.78,-28.15,-1.089,-1.296,-0.684,-0.243
2020-02-16,2020-02-29,2020-02_Q2,69.07,18.8,32.78,36.29,-1.06,-1.14,-0.641,-0.426
2020-03-01,2020-03-15,2020-03_Q1,75.23,18.96,36.62,38.61,-0.384,-0.987,-0.403,-0.507
2020-03-16,2020-03-31,2020-03_Q2,39.6,18.54,36.62,2.98,-0.921,-1.126,-0.669,-0.84
2020-04-01,2020-04-15,2020-04_Q1,91.28,18.41,33.96,57.32,-1.3,-1.1,-0.946,-0.888
2020-04-16,2020-04-30,2020-04_Q2,130.08,18.01,33.96,96.12,0.126,-1.179,-0.957,-0.793
2020-05-01,2020-05-15,2020-05_Q1,73.54,18.56,35.87,37.67,-0.304,-1.241,-1.393,-0.856
2020-05-16,2020-05-31,2020-05_Q2,93.09,18.11,35.87,57.22,-0.963,-1.119,-1.503,-1.152
2020-06-01,2020-06-15,2020-06_Q1,80.91,17.91,33.59,47.32,-0.279,-0.974,-1.721,-1.223
2020-06-16,2020-06-30,2020-06_Q2,54.06,18.02,33.59,20.47,-0.158,-0.67,-1.654,-1.274
2020-07-01,2020-07-15,2020-07_Q1,104.51,17.62,33.46,71.05,1.1,-0.002,-0.972,-1.093
2020-07-16,2020-07-31,2020-07_Q2,69.33,17.64,33.46,35.87,1.767,-0.027,-0.703,-0.905
2020-08-01,2020-08-15,2020-08_Q1,33.25,18.3,34.3,-1.05,0.161,0.147,-0.536,-0.869
2020-08-16,2020-08-31,2020-08_Q2,97.83,17.59,34.3,63.53,0.335,1.151,-0.278,-0.372
2020-09-01,2020-09-15,2020-09_Q1,59.17,17.67,31.69,27.48,0.658,1.23,-0.482,-0.437
2020-09-16,2020-09-30,2020-09_Q2,23.01,17.54,31.69,-8.68,-1.072,0.505,-0.488,-0.588
2020-10-01,2020-10-15,2020-10_Q1,75.32,17.86,33.6,41.72,-1.64,-0.892,-0.702,-1.003
2020-10-16,2020-10-31,2020-10_Q2,89.92,18.06,33.6,56.32,-1.744,-1.503,-1.029,-1.282
2020-11-01,2020-11-15,2020-11_Q1,81.25,17.95,31.73,49.52,-1.282,-1.229,-1.027,-1.384
2020-11-16,2020-11-30,2020-11_Q2,99.46,17.68,31.73,67.73,-0.976,-1.477,-0.99,-1.403
2020-12-01,2020-12-15,2020-12_Q1,41.35,17.88,32.07,9.28,-0.554,-1.469,-0.937,-1.417
2020-12-16,2020-12-31,2020-12_Q2,79.02,17.41,32.07,46.95,0.057,-1.423,-0.872,-1.601
2021-01-01,2021-01-15,2021-01_Q1,45.05,17.48,32.51,12.54,-0.348,-1.16,-1.187,-1.326
2021-01-16,2021-01-31,2021-01_Q2,23.46,18.03,32.51,-9.05,-0.566,-1.005,-1.289,-1.253
2021-02-01,2021-02-15,2021-02_Q1,27.47,18.41,30.74,-3.27,-0.946,-0.933,-1.343,-1.269
2021-02-16,2021-02-28,2021-02_Q2,98.88,17.83,30.74,68.14,0.232,-0.525,-1.389,-1.24
2021-03-01,2021-03-15,2021-03_Q1,86.74,17.36,32.55,54.19,0.351,-0.231,-1.252,-1.168
2021-03-16,2021-03-31,2021-03_Q2,73.1,17.82,32.55,40.55,-0.188,-0.454,-1.082,-1.081
2021-04-01,2021-04-15,2021-04_Q1,121.17,18.13,32.89,88.28,-0.077,-0.139,-0.872,-1.007
2021-04-16,2021-04-30,2021-04_Q2,106.76,17.66,32.89,73.87,0.424,0.144,-0.661,-1.048
2021-05-01,2021-05-15,2021-05_Q1,89.02,18.14,35.17,53.85,-0.425,0.219,-0.511,-1.044
2021-05-16,2021-05-31,2021-05_Q2,97.77,18.14,35.17,62.6,-0.493,-0.232,-0.544,-0.966
2021-06-01,2021-06-15,2021-06_Q1,97.72,17.98,32.87,64.85,0.208,-0.291,-0.362,-0.898
2021-06-16,2021-06-30,2021-06_Q2,52.98,17.53,32.87,20.11,0.192,-0.291,-0.332,-0.911
2021-07-01,2021-07-15,2021-07_Q1,19.7,17.84,34.41,-14.71,-0.689,-0.555,-0.406,-1.298
2021-07-16,2021-07-31,2021-07_Q2,58.41,17.96,34.41,24.0,-0.354,-0.605,-0.187,-1.292
2021-08-01,2021-08-15,2021-08_Q1,65.35,17.73,33.42,31.93,0.674,-0.368,-0.117,-1.173
2021-08-16,2021-08-31,2021-08_Q2,105.4,17.66,33.42,71.98,1.097,0.308,0.005,-1.013
2021-09-01,2021-09-15,2021-09_Q1,47.38,17.31,31.53,15.85,0.608,-0.133,-0.298,-1.22
2021-09-16,2021-09-30,2021-09_Q2,55.96,17.8,31.53,24.43,-0.498,-0.071,-0.37,-1.025
2021-10-01,2021-10-15,2021-10_Q1,98.62,18.07,33.28,65.34,-0.825,0.158,-0.656,-0.887
2021-10-16,2021-10-31,2021-10_Q2,124.89,17.66,33.28,91.61,-0.519,0.025,-0.569,-0.687
2021-11-01,2021-11-15,2021-11_Q1,88.88,17.52,30.91,57.97,-0.417,-0.251,-0.556,-0.536
2021-11-16,2021-11-30,2021-11_Q2,143.25,17.61,30.91,112.34,0.299,-0.362,-0.022,-0.364
2021-12-01,2021-12-15,2021-12_Q1,93.57,17.81,32.76,60.81,1.474,-0.051,0.169,-0.201
2021-12-16,2021-12-31,2021-12_Q2,55.29,17.89,32.76,22.53,0.742,0.032,0.172,-0.274
2022-01-01,2022-01-15,2022-01_Q1,85.66,17.31,31.67,53.99,-0.02,0.407,0.413,-0.118
2022-01-16,2022-01-31,2022-01_Q2,37.69,17.7,31.67,6.02,0.462,0.492,0.239,-0.126
2022-02-01,2022-02-15,2022-02_Q1,121.58,17.44,29.15,92.43,1.107,1.067,0.458,0.115
2022-02-16,2022-02-28,2022-02_Q2,109.09,17.77,29.15,79.94,1.27,0.977,0.279,0.071
2022-03-01,2022-03-15,2022-03_Q1,94.14,17.5,32.38,61.76,0.647,0.724,0.401,-0.021
2022-03-16,2022-03-31,2022-03_Q2,126.43,17.58,32.38,94.05,0.641,1.033,0.642,0.147
2022-04-01,2022-04-15,2022-04_Q1,135.8,17.88,32.55,103.25,1.432,1.218,0.997,0.215
2022-04-16,2022-04-30,2022-04_Q2,130.25,17.71,32.55,97.7,1.677,1.368,1.156,0.412
2022-05-01,2022-05-15,2022-05_Q1,100.31,18.16,34.21,66.1,0.242,1.131,1.124,0.612
2022-05-16,2022-05-31,2022-05_Q2,81.78,17.58,34.21,47.57,-0.551,0.626,0.946,0.53
2022-06-01,2022-06-15,2022-06_Q1,101.43,17.3,31.2,70.23,0.009,0.541,0.935,0.599
2022-06-16,2022-06-30,2022-06_Q2,88.71,17.22,31.2,57.51,0.983,0.426,1.238,0.883
2022-07-01,2022-07-15,2022-07_Q1,29.24,17.85,33.34,-4.1,0.433,0.04,1.207,0.969
2022-07-16,2022-07-31,2022-07_Q2,102.48,17.34,33.34,69.14,1.004,0.377,1.35,1.135
2022-08-01,2022-08-15,2022-08_Q1,73.28,17.6,33.08,40.2,1.643,0.915,1.176,1.171
2022-08-16,2022-08-31,2022-08_Q2,31.3,17.59,33.08,-1.78,-0.195,1.003,0.817,0.862
2022-09-01,2022-09-15,2022-09_Q1,54.7,17.89,31.96,22.74,-0.565,0.515,0.873,0.806
2022-09-16,2022-09-30,2022-09_Q2,104.36,17.48,31.96,72.4,0.796,0.68,0.771,0.957
2022-10-01,2022-10-15,2022-10_Q1,173.43,17.76,33.04,140.39,1.546,1.41,0.849,1.161
2022-10-16,2022-10-31,2022-10_Q2,171.77,17.83,33.04,138.73,1.637,1.185,0.974,1.254
2022-11-01,2022-11-15,2022-11_Q1,162.42,17.77,30.98,131.44,1.429,1.191,1.504,1.338
2022-11-16,2022-11-30,2022-11_Q2,157.44,17.4,30.98,126.46,1.678,1.668,1.794,1.387
2022-12-01,2022-12-15,2022-12_Q1,39.7,17.14,31.23,8.47,0.949,1.589,1.567,1.371
2022-12-16,2022-12-31,2022-12_Q2,71.24,17.65,31.23,40.01,-0.206,1.521,1.515,1.533
2023-01-01,2023-01-15,2023-01_Q1,111.58,17.05,30.92,80.66,0.835,1.624,1.561,1.49
2023-01-16,2023-01-31,2023-01_Q2,78.43,17.51,30.92,47.51,1.458,1.511,1.449,1.499
2023-02-01,2023-02-15,2023-02_Q1,28.31,17.86,30.01,-1.7,0.37,0.626,1.279,1.351
2023-02-16,2023-02-28,2023-02_Q2,40.95,17.91,30.01,10.94,-1.024,-0.003,1.533,1.19
2023-03-01,2023-03-15,2023-03_Q1,166.85,17.83,33.18,133.67,0.691,0.693,1.568,1.589
2023-03-16,2023-03-31,2023-03_Q2,88.75,17.72,33.18,55.57,1.044,0.644,1.245,1.402
2023-04-01,2023-04-15,2023-04_Q1,85.31,18.2,33.98,51.33,-0.522,0.311,0.914,1.093
2023-04-16,2023-04-30,2023-04_Q2,96.63,18.23,33.98,62.65,-1.078,0.06,0.679,0.971
2023-05-01,2023-05-15,2023-05_Q1,63.74,18.96,37.83,25.91,-1.274,-0.21,0.218,0.912
2023-05-16,2023-05-31,2023-05_Q2,97.44,18.78,37.83,59.61,-1.183,-0.08,-0.092,0.915
2023-06-01,2023-06-15,2023-06_Q1,51.72,18.47,35.56,16.16,-0.933,-1.17,-0.172,0.712
2023-06-16,2023-06-30,2023-06_Q2,38.17,18.59,35.56,2.61,-1.147,-1.306,-0.201,0.625
2023-07-01,2023-07-15,2023-07_Q1,45.63,18.47,37.34,8.29,-0.549,-1.161,-0.684,0.694
2023-07-16,2023-07-31,2023-07_Q2,64.35,18.95,37.34,27.01,0.317,-1.171,-0.903,0.495
2023-08-01,2023-08-15,2023-08_Q1,31.34,18.63,36.43,-5.09,-0.185,-1.067,-0.837,0.366
2023-08-16,2023-08-31,2023-08_Q2,99.84,18.45,36.43,63.41,0.247,-0.813,-0.442,0.641
2023-09-01,2023-09-15,2023-09_Q1,41.58,18.63,34.61,6.97,0.324,-0.815,-2.068,0.457
2023-09-16,2023-09-30,2023-09_Q2,40.27,18.3,34.61,5.66,-1.235,-0.783,-1.92,0.266
2023-10-01,2023-10-15,2023-10_Q1,116.92,18.26,34.67,82.25,-0.856,-0.591,-1.755,0.028
2023-10-16,2023-10-31,2023-10_Q2,93.18,18.27,34.67,58.51,-0.869,-1.105,-1.664,-0.285
2023-11-01,2023-11-15,2023-11_Q1,95.05,18.81,34.26,60.79,-1.016,-0.748,-1.615,-0.503
2023-11-16,2023-11-30,2023-11_Q2,96.51,18.33,34.26,62.25,-0.829,-1.145,-1.912,-0.772
2023-12-01,2023-12-15,2023-12_Q1,33.07,19.01,36.21,-3.14,-1.302,-1.156,-1.515,-0.848
2023-12-16,2023-12-31,2023-12_Q2,82.2,18.68,36.21,45.99,-0.42,-1.068,-1.409,-0.936
2024-01-01,2024-01-15,2024-01_Q1,0.0,18.76,37.64,-37.64,-1.226,-1.601,-1.427,-1.366
2024-01-16,2024-01-31,2024-01_Q2,25.38,19.68,37.64,-12.26,-1.509,-1.644,-1.44,-1.415
2024-02-01,2024-02-15,2024-02_Q1,70.82,19.39,34.31,36.51,-0.048,-1.16,-1.277,-1.377
2024-02-16,2024-02-29,2024-02_Q2,41.33,19.07,34.31,7.02,-0.146,-1.264,-1.525,-1.436
2024-03-01,2024-03-15,2024-03_Q1,26.05,19.23,37.8,-11.75,-1.454,-1.34,-1.555,-1.634
2024-03-16,2024-03-31,2024-03_Q2,42.78,18.92,37.8,4.98,-1.526,-1.48,-1.551,-1.666
2024-04-01,2024-04-15,2024-04_Q1,78.33,19.13,36.8,41.53,-1.488,-1.492,-1.617,-1.679
2024-04-16,2024-04-30,2024-04_Q2,141.91,18.91,36.8,105.11,-0.103,-1.459,-1.58,-1.656
2024-05-01,2024-05-15,2024-05_Q1,180.76,18.92,38.66,142.1,1.299,-0.915,-1.176,-1.561
2024-05-16,2024-05-31,2024-05_Q2,121.9,19.27,38.66,83.24,1.105,-0.314,-1.135,-1.466
2024-06-01,2024-06-15,2024-06_Q1,99.85,18.9,35.33,64.52,0.594,0.211,-0.958,-1.373
2024-06-16,2024-06-30,2024-06_Q2,143.62,18.03,35.33,108.29,1.648,1.42,-0.296,-1.096
2024-07-01,2024-07-15,2024-07_Q1,80.09,18.63,37.86,42.23,1.814,1.656,0.469,-0.979
2024-07-16,2024-07-31,2024-07_Q2,15.82,19.07,37.86,-22.04,-0.069,1.66,0.305,-1.136
2024-08-01,2024-08-15,2024-08_Q1,82.27,18.36,36.32,45.95,-0.13,1.702,0.157,-0.907
2024-08-16,2024-08-31,2024-08_Q2,14.01,18.66,36.32,-22.31,-0.54,0.672,0.071,-1.177
2024-09-01,2024-09-15,2024-09_Q1,45.67,19.06,36.2,9.47,-1.182,0.087,0.388,-1.307
2024-09-16,2024-09-30,2024-09_Q2,49.48,18.78,36.2,13.28,-0.966,-1.282,0.51,-1.257
2024-10-01,2024-10-15,2024-10_Q1,124.5,18.39,35.81,88.69,-0.614,-1.507,0.706,-1.192
2024-10-16,2024-10-31,2024-10_Q2,144.63,18.79,35.81,108.82,0.338,-0.697,0.578,-0.922
2024-11-01,2024-11-15,2024-11_Q1,58.05,18.05,32.11,25.94,-0.71,-1.289,-0.293,-0.894
2024-11-16,2024-11-30,2024-11_Q2,133.68,17.81,32.11,101.57,-0.716,-0.538,-0.035,-0.761
2024-12-01,2024-12-15,2024-12_Q1,19.84,18.45,34.28,-14.44,-0.199,-0.755,-0.469,-0.836
2024-12-16,2024-12-31,2024-12_Q2,166.94,18.14,34.28,132.66,1.294,0.363,-0.339,-0.514
2025-01-01,2025-01-15,2025-01_Q1,60.37,18.11,33.82,26.55,1.509,0.214,-0.522,-0.228
2025-01-16,2025-01-31,2025-01_Q2,19.41,18.17,33.82,-14.41,-0.405,-0.101,-0.449,-0.285
2025-02-01,2025-02-15,2025-02_Q1,157.32,18.07,30.32,127.0,1.255,1.167,-0.133,-0.074
2025-02-16,2025-02-28,2025-02_Q2,153.1,17.9,30.32,122.78,1.646,1.368,0.654,0.302
2025-03-01,2025-03-15,2025-03_Q1,149.63,17.67,33.75,115.88,1.922,1.573,1.02,0.781
2025-03-16,2025-03-31,2025-03_Q2,117.36,18.21,33.75,83.61,1.159,1.456,1.206,1.179
2025-04-01,2025-04-15,2025-04_Q1,108.31,18.5,34.85,73.46,0.545,1.579,1.318,1.369
2025-04-16,2025-04-30,2025-04_Q2,152.93,18.43,34.85,118.08,1.393,1.738,1.411,1.486
2025-05-01,2025-05-15,2025-05_Q1,113.94,18.34,36.56,77.38,0.716,1.532,1.46,1.273
2025-05-16,2025-05-31,2025-05_Q2,136.19,18.71,36.56,99.63,0.545,1.257,1.513,1.245
2025-06-01,2025-06-15,2025-06_Q1,110.7,18.3,34.56,76.14,1.049,0.96,1.697,1.285
2025-06-16,2025-06-30,2025-06_Q2,87.95,18.19,34.56,53.39,1.013,0.968,1.618,1.152
2025-07-01,2025-07-15,2025-07_Q1,16.05,18.36,36.3,-20.25,-0.008,0.61,1.605,0.975
2025-07-16,2025-07-31,2025-07_Q2,30.22,18.49,36.3,-6.08,-1.252,0.086,1.59,1.024
2025-08-01,2025-08-15,2025-08_Q1,83.28,17.99,35.08,48.2,0.347,0.437,1.479,1.052
2025-08-16,2025-08-31,2025-08_Q2,83.11,18.34,35.08,48.03,0.972,0.331,1.189,1.19
2025-09-01,2025-09-15,2025-09_Q1,35.24,18.14,33.53,1.71,-0.037,-0.517,0.803,1.147
2025-09-16,2025-09-30,2025-09_Q2,98.68,18.16,33.53,65.15,0.178,-0.336,0.718,1.226
2025-10-01,2025-10-15,2025-10_Q1,109.05,17.62,33.29,75.76,0.135,0.147,0.544,1.191
2025-10-16,2025-10-31,2025-10_Q2,134.01,18.12,33.29,100.72,-0.097,0.472,0.262,1.15
2025-11-01,2025-11-15,2025-11_Q1,60.42,18.2,32.47,27.95,-0.831,-0.329,-0.08,1.076
2025-11-16,2025-11-30,2025-11_Q2,105.87,17.88,32.47,73.4,-1.38,-0.565,-0.23,1.031
2025-12-01,2025-12-15,2025-12_Q1,31.52,18.26,33.95,-2.43,-0.789,-0.629,-0.646,1.126
2025-12-16,2025-12-31,2025-12_Q2,78.54,18.14,33.95,44.59,-0.448,-0.93,-0.905,1.009
2026-01-01,2026-01-15,2026-01_Q1,109.08,17.65,32.97,76.11,0.835,-0.425,-0.108,1.045
2026-01-16,2026-01-31,2026-01_Q2,66.6,18.13,32.97,33.63,1.222,-0.152,0.107,1.066
2026-02-01,2026-02-15,2026-02_Q1,150.23,17.97,30.1,120.13,1.607,1.042,0.39,1.083
2026-02-16,2026-02-28,2026-02_Q2,117.82,17.86,30.1,87.72,1.463,1.251,0.452,0.991
2026-03-01,2026-03-15,2026-03_Q1,64.63,18.82,35.74,28.89,0.262,1.097,0.415,0.525
