period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-01-16,2018-01-31,2018-01_Q2,16.21,19.65,34.35,-18.14,0.823,0.601,0.334,0.556
2018-02-01,2018-02-15,2018-02_Q1,46.92,19.83,31.69,15.23,-0.076,-0.194,0.452,0.757
2018-02-16,2018-02-28,2018-02_Q2,50.78,18.94,31.69,19.09,0.174,0.382,0.247,0.841
2018-03-01,2018-03-15,2018-03_Q1,15.37,20.11,37.74,-22.37,-1.262,-0.456,-0.329,0.25
2018-03-16,2018-03-31,2018-03_Q2,134.9,19.86,37.74,97.16,-0.134,-0.004,-0.053,0.334
2018-04-01,2018-04-15,2018-04_Q1,122.22,18.95,35.4,86.82,1.622,0.108,0.237,0.581
2018-04-16,2018-04-30,2018-04_Q2,48.22,20.3,35.4,12.82,-0.336,-0.184,-0.079,0.197
2018-05-01,2018-05-15,2018-05_Q1,114.36,19.72,37.99,76.37,0.177,0.385,-0.106,0.223
2018-05-16,2018-05-31,2018-05_Q2,58.73,20.1,37.99,20.74,1.014,0.253,0.355,0.286
2018-06-01,2018-06-15,2018-06_Q1,33.71,20.78,38.85,-5.14,-0.642,0.5,0.301,0.082
2018-06-16,2018-06-30,2018-06_Q2,17.16,20.0,38.85,-21.69,-0.808,-0.405,0.027,-0.088
2018-07-01,2018-07-15,2018-07_Q1,10.21,20.33,39.51,-29.3,-0.594,-0.748,-0.16,-0.029
2018-07-16,2018-07-31,2018-07_Q2,45.05,20.18,39.51,5.54,1.088,0.286,0.053,0.138
2018-08-01,2018-08-15,2018-08_Q1,28.59,20.31,40.05,-11.46,1.275,-0.053,0.066,0.195
2018-08-16,2018-08-31,2018-08_Q2,0.0,20.56,40.05,-40.05,-0.473,-0.143,-0.171,0.058
2018-09-01,2018-09-15,2018-09_Q1,51.3,19.75,36.47,14.83,0.115,0.173,0.518,-0.098
2018-09-16,2018-09-30,2018-09_Q2,3.83,20.13,36.47,-32.64,-0.59,-0.546,-0.705,-0.467
2018-10-01,2018-10-15,2018-10_Q1,95.94,19.55,35.98,59.96,-0.617,0.312,-0.637,-0.279
2018-10-16,2018-10-31,2018-10_Q2,40.1,19.63,35.98,4.12,-0.586,-0.877,-0.406,-0.3
2018-11-01,2018-11-15,2018-11_Q1,53.64,19.62,35.16,18.48,-1.481,-1.132,-0.993,-0.602
2018-11-16,2018-11-30,2018-11_Q2,104.0,19.86,35.16,68.84,0.891,-0.163,-0.344,-0.183
2018-12-01,2018-12-15,2018-12_Q1,33.81,19.59,36.92,-3.11,1.38,-0.232,-0.08,-0.037
2018-12-16,2018-12-31,2018-12_Q2,13.25,20.24,36.92,-23.67,-1.572,-0.574,-0.568,-0.397
2019-01-01,2019-01-15,2019-01_Q1,26.51,19.57,37.5,-10.99,-1.363,-0.89,-0.501,-0.472
2019-01-16,2019-01-31,2019-01_Q2,17.57,20.52,37.5,-19.93,-0.682,-0.691,-0.794,-0.5
2019-02-01,2019-02-15,2019-02_Q1,32.28,20.47,35.34,-3.06,-0.722,-0.473,-1.262,-0.647
2019-02-16,2019-02-28,2019-02_Q2,73.67,20.3,35.34,38.33,0.194,-1.267,-0.868,-0.697
2019-03-01,2019-03-15,2019-03_Q1,48.02,20.49,40.56,7.46,-0.489,-1.363,-1.106,-0.531
2019-03-16,2019-03-31,2019-03_Q2,93.19,20.83,40.56,52.63,-0.387,-0.718,-0.796,-0.81
2019-04-01,2019-04-15,2019-04_Q1,124.9,20.33,39.0,85.9,0.829,-0.104,-0.78,-0.772
2019-04-16,2019-04-30,2019-04_Q2,122.56,20.71,39.0,83.56,1.465,0.444,-0.362,-0.343
2019-05-01,2019-05-15,2019-05_Q1,38.01,20.85,40.28,-2.27,0.018,0.337,-0.26,-0.77
2019-05-16,2019-05-31,2019-05_Q2,132.98,20.06,40.28,92.7,0.854,0.726,-0.099,-0.263
2019-06-01,2019-06-15,2019-06_Q1,54.37,20.52,40.84,13.53,1.405,0.994,-0.239,-0.241
2019-06-16,2019-06-30,2019-06_Q2,33.73,21.21,40.84,-7.11,0.199,1.192,0.274,-0.139
2019-07-01,2019-07-15,2019-07_Q1,4.86,20.27,40.3,-35.44,-0.187,0.557,0.435,-0.153
2019-07-16,2019-07-31,2019-07_Q2,23.79,20.61,40.3,-16.51,-0.349,0.256,0.458,-0.333
2019-08-01,2019-08-15,2019-08_Q1,4.83,21.09,41.32,-36.49,-0.381,0.682,0.437,-0.49
2019-08-16,2019-08-31,2019-08_Q2,5.68,20.37,41.32,-35.64,-1.377,-0.422,0.103,-0.478
2019-09-01,2019-09-15,2019-09_Q1,14.05,20.75,37.85,-23.8,-1.0,-1.247,0.143,-0.823
2019-09-16,2019-09-30,2019-09_Q2,97.64,19.82,37.85,59.79,0.976,-0.43,0.675,-0.402
2019-10-01,2019-10-15,2019-10_Q1,54.14,19.83,36.26,17.88,0.874,-0.398,0.126,-0.664
2019-10-16,2019-10-31,2019-10_Q2,100.83,19.49,36.26,64.57,-0.044,0.025,0.155,-0.161
2019-11-01,2019-11-15,2019-11_Q1,104.87,19.79,35.65,69.22,0.746,0.54,0.661,0.166
2019-11-16,2019-11-30,2019-11_Q2,43.55,19.94,35.65,7.9,0.49,0.566,0.166,-0.186
2019-12-01,2019-12-15,2019-12_Q1,33.87,19.44,36.84,-2.97,-0.15,0.966,0.24,-0.21
2019-12-16,2019-12-31,2019-12_Q2,72.88,20.35,36.84,36.04,0.799,0.718,0.321,0.172
2020-01-01,2020-01-15,2020-01_Q1,14.9,20.0,37.32,-22.42,-0.395,0.304,0.108,0.212
2020-01-16,2020-01-31,2020-01_Q2,41.21,20.0,37.32,3.89,-0.29,0.279,0.222,0.285
2020-02-01,2020-02-15,2020-02_Q1,6.16,20.45,35.3,-29.14,-0.79,-0.866,0.018,0.202
2020-02-16,2020-02-29,2020-02_Q2,66.5,20.3,35.3,31.2,-0.556,-0.672,0.069,-0.008
2020-03-01,2020-03-15,2020-03_Q1,76.42,20.63,38.88,37.54,0.018,-0.798,0.307,0.203
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.89,38.88,-38.88,-1.266,-1.288,-0.902,-0.365
2020-04-01,2020-04-15,2020-04_Q1,101.27,20.58,38.3,62.97,-1.34,-1.045,-0.746,-0.429
2020-04-16,2020-04-30,2020-04_Q2,74.36,20.12,38.3,36.06,-0.353,-1.266,-1.194,-0.686
2020-05-01,2020-05-15,2020-05_Q1,41.33,20.8,41.47,-0.14,-0.968,-1.246,-1.402,-0.56
2020-05-16,2020-05-31,2020-05_Q2,54.65,20.66,41.47,13.18,-1.071,-1.251,-1.336,-1.068
2020-06-01,2020-06-15,2020-06_Q1,55.48,20.04,37.33,18.15,-0.153,-1.274,-1.326,-1.107
2020-06-16,2020-06-30,2020-06_Q2,21.07,20.0,37.33,-16.26,0.085,-0.973,-1.343,-1.078
2020-07-01,2020-07-15,2020-07_Q1,40.47,19.38,36.65,3.82,0.915,-0.737,-0.98,-0.867
2020-07-16,2020-07-31,2020-07_Q2,14.94,19.75,36.65,-21.71,1.332,-0.556,-1.054,-0.918
2020-08-01,2020-08-15,2020-08_Q1,10.46,20.42,37.44,-26.98,-0.191,0.122,-0.855,-0.849
2020-08-16,2020-08-31,2020-08_Q2,42.62,19.2,37.44,5.18,1.032,0.751,-0.846,-0.639
2020-09-01,2020-09-15,2020-09_Q1,19.66,19.68,35.31,-15.65,0.561,0.402,-1.266,-0.731
2020-09-16,2020-09-30,2020-09_Q2,32.8,19.61,35.31,-2.51,-0.6,0.413,-0.909,-1.091
2020-10-01,2020-10-15,2020-10_Q1,11.93,19.8,36.34,-24.41,-1.581,-1.385,-1.462,-1.219
2020-10-16,2020-10-31,2020-10_Q2,88.12,19.56,36.34,51.78,-1.869,-1.013,-1.113,-1.147
2020-11-01,2020-11-15,2020-11_Q1,38.71,19.33,34.03,4.68,-0.671,-1.212,-0.93,-1.215
2020-11-16,2020-11-30,2020-11_Q2,81.12,19.56,34.03,47.09,-0.412,-1.09,-0.447,-1.13
2020-12-01,2020-12-15,2020-12_Q1,46.6,19.53,33.99,12.61,1.228,-0.683,-0.278,-1.104
2020-12-16,2020-12-31,2020-12_Q2,68.55,18.81,33.99,34.56,1.315,-0.531,-0.104,-1.152
2021-01-01,2021-01-15,2021-01_Q1,30.52,19.18,34.99,-4.47,-0.028,0.238,-0.405,-0.936
2021-01-16,2021-01-31,2021-01_Q2,27.88,19.65,34.99,-7.11,-0.077,0.206,-0.333,-0.981
2021-02-01,2021-02-15,2021-02_Q1,88.69,19.74,32.2,56.49,1.593,1.488,0.148,-0.669
2021-02-16,2021-02-28,2021-02_Q2,36.56,19.32,32.2,4.36,0.681,0.839,-0.451,-0.926
2021-03-01,2021-03-15,2021-03_Q1,100.58,19.18,35.63,64.95,0.032,0.588,0.026,-0.795
2021-03-16,2021-03-31,2021-03_Q2,103.2,19.74,35.63,67.57,0.943,0.777,0.195,-0.303
2021-04-01,2021-04-15,2021-04_Q1,103.33,20.35,36.9,66.43,0.742,1.238,0.744,-0.219
2021-04-16,2021-04-30,2021-04_Q2,97.12,19.66,36.9,60.22,0.422,1.041,1.274,0.024
2021-05-01,2021-05-15,2021-05_Q1,55.53,20.03,38.97,16.56,-0.076,0.498,1.312,0.295
2021-05-16,2021-05-31,2021-05_Q2,63.02,20.26,38.97,24.05,-0.421,0.532,0.886,0.307
2021-06-01,2021-06-15,2021-06_Q1,117.55,19.76,36.13,81.42,1.394,0.86,1.173,0.66
2021-06-16,2021-06-30,2021-06_Q2,16.78,19.68,36.13,-19.35,1.179,0.472,0.954,0.601
2021-07-01,2021-07-15,2021-07_Q1,10.01,19.89,39.05,-29.04,-0.465,0.37,1.039,0.424
2021-07-16,2021-07-31,2021-07_Q2,41.9,20.4,39.05,2.85,0.982,0.861,1.073,0.567
2021-08-01,2021-08-15,2021-08_Q1,30.03,19.74,36.49,-6.46,1.333,1.169,0.88,0.67
2021-08-16,2021-08-31,2021-08_Q2,30.38,19.41,36.49,-6.11,1.453,1.307,1.241,0.591
2021-09-01,2021-09-15,2021-09_Q1,71.31,19.61,35.31,36.0,1.537,1.418,1.391,0.863
2021-09-16,2021-09-30,2021-09_Q2,0.0,19.68,35.31,-35.31,-0.038,1.093,0.895,0.613
2021-10-01,2021-10-15,2021-10_Q1,66.91,19.74,35.76,31.15,-1.242,0.91,0.741,1.092
2021-10-16,2021-10-31,2021-10_Q2,96.96,19.33,35.76,61.2,0.214,0.534,0.768,0.946
2021-11-01,2021-11-15,2021-11_Q1,45.7,19.12,32.49,13.21,-0.281,-0.09,0.594,0.87
2021-11-16,2021-11-30,2021-11_Q2,46.45,18.95,32.49,13.96,-1.09,-0.333,0.72,0.663
2021-12-01,2021-12-15,2021-12_Q1,48.87,19.37,34.57,14.3,0.422,-0.518,0.398,0.717
2021-12-16,2021-12-31,2021-12_Q2,18.14,19.27,34.57,-16.43,-0.668,-0.768,0.027,0.499
2022-01-01,2022-01-15,2022-01_Q1,26.79,18.73,33.54,-6.75,-1.152,-0.56,-0.031,0.509
2022-01-16,2022-01-31,2022-01_Q2,21.73,19.35,33.54,-11.81,-0.292,-0.995,-0.223,0.449
2022-02-01,2022-02-15,2022-02_Q1,59.67,19.17,30.91,28.76,0.595,-0.141,-0.228,0.375
2022-02-16,2022-02-28,2022-02_Q2,148.95,19.16,30.91,118.04,1.783,1.395,0.393,0.864
2022-03-01,2022-03-15,2022-03_Q1,54.12,18.89,35.03,19.09,2.118,0.233,-0.044,0.648
2022-03-16,2022-03-31,2022-03_Q2,101.67,19.73,35.03,66.64,0.063,1.406,0.4,0.647
2022-04-01,2022-04-15,2022-04_Q1,51.57,20.13,35.58,15.99,-0.288,0.978,-0.002,0.39
2022-04-16,2022-04-30,2022-04_Q2,111.71,19.21,35.58,76.13,-0.545,1.088,0.07,0.625
2022-05-01,2022-05-15,2022-05_Q1,35.82,20.38,38.89,-3.07,-0.154,0.635,0.153,0.644
2022-05-16,2022-05-31,2022-05_Q2,56.5,19.87,38.89,17.61,-1.038,-0.53,0.098,0.557
2022-06-01,2022-06-15,2022-06_Q1,120.29,19.06,33.58,86.71,1.378,0.15,0.447,0.561
2022-06-16,2022-06-30,2022-06_Q2,84.6,19.07,33.58,51.02,1.868,0.749,1.348,0.953
2022-07-01,2022-07-15,2022-07_Q1,7.53,19.93,37.22,-29.69,1.653,1.529,1.373,0.966
2022-07-16,2022-07-31,2022-07_Q2,45.47,19.48,37.22,8.25,1.187,1.921,1.453,1.028
2022-08-01,2022-08-15,2022-08_Q1,27.58,19.56,36.13,-8.55,1.412,1.789,1.498,0.984
2022-08-16,2022-08-31,2022-08_Q2,18.08,19.41,36.13,-18.05,0.799,1.725,0.838,0.913
2022-09-01,2022-09-15,2022-09_Q1,11.45,20.03,35.88,-24.43,-0.446,1.43,0.848,0.366
2022-09-16,2022-09-30,2022-09_Q2,74.27,19.55,35.88,38.39,0.359,1.24,1.231,1.02
2022-10-01,2022-10-15,2022-10_Q1,64.14,20.0,36.76,27.38,0.472,0.93,1.573,0.911
2022-10-16,2022-10-31,2022-10_Q2,211.18,19.57,36.76,174.42,1.856,1.646,1.764,1.512
2022-11-01,2022-11-15,2022-11_Q1,89.76,19.59,34.34,55.42,1.716,1.449,1.776,1.482
2022-11-16,2022-11-30,2022-11_Q2,79.87,19.46,34.34,45.53,1.434,1.621,1.889,1.634
2022-12-01,2022-12-15,2022-12_Q1,20.23,19.18,34.74,-14.51,0.492,1.678,1.881,1.653
2022-12-16,2022-12-31,2022-12_Q2,53.99,19.55,34.74,19.25,-0.384,1.72,1.745,1.935
2023-01-01,2023-01-15,2023-01_Q1,97.69,19.03,34.7,62.99,1.087,1.775,1.702,1.696
2023-01-16,2023-01-31,2023-01_Q2,29.15,19.65,34.7,-5.55,1.526,1.485,1.62,1.705
2023-02-01,2023-02-15,2023-02_Q1,51.17,20.24,34.27,16.9,0.407,1.362,1.674,1.753
2023-02-16,2023-02-28,2023-02_Q2,22.36,19.96,34.27,-11.91,-0.486,0.265,1.551,1.39
2023-03-01,2023-03-15,2023-03_Q1,132.24,19.82,36.91,95.33,0.398,1.254,1.676,1.768
2023-03-16,2023-03-31,2023-03_Q2,67.23,19.74,36.91,30.32,0.813,0.891,1.735,1.759
2023-04-01,2023-04-15,2023-04_Q1,87.16,20.49,37.71,49.45,-0.345,0.065,1.835,1.834
2023-04-16,2023-04-30,2023-04_Q2,61.15,19.92,37.71,23.44,-1.055,-0.242,0.578,1.633
2023-05-01,2023-05-15,2023-05_Q1,38.74,21.77,44.05,-5.31,-1.361,-0.652,0.06,1.561
2023-05-16,2023-05-31,2023-05_Q2,76.57,20.86,44.05,32.52,-0.748,-0.204,-0.142,1.65
2023-06-01,2023-06-15,2023-06_Q1,29.88,21.15,42.49,-12.61,-0.503,-1.112,-0.395,1.36
2023-06-16,2023-06-30,2023-06_Q2,56.82,21.35,42.49,14.33,0.08,-1.072,-0.062,1.102
2023-07-01,2023-07-15,2023-07_Q1,32.21,20.96,44.02,-11.81,1.289,-0.892,-0.29,1.211
2023-07-16,2023-07-31,2023-07_Q2,9.88,21.62,44.02,-34.14,-0.018,-0.759,-0.452,1.005
2023-08-01,2023-08-15,2023-08_Q1,14.96,21.51,42.98,-28.02,-0.799,-0.029,-0.573,0.849
2023-08-16,2023-08-31,2023-08_Q2,44.73,20.71,42.98,1.75,0.815,0.346,-0.282,0.985
2023-09-01,2023-09-15,2023-09_Q1,14.94,21.23,41.59,-26.65,0.125,0.121,-1.159,0.901
2023-09-16,2023-09-30,2023-09_Q2,24.1,21.14,41.59,-17.49,-1.307,-1.004,-1.459,0.448
2023-10-01,2023-10-15,2023-10_Q1,100.54,20.7,39.5,61.04,-0.203,-0.587,-1.202,0.68
2023-10-16,2023-10-31,2023-10_Q2,77.43,20.2,39.5,37.93,0.373,-0.271,-0.769,-0.203
2023-11-01,2023-11-15,2023-11_Q1,75.1,20.97,39.04,36.06,-0.29,-0.188,-0.274,-0.215
2023-11-16,2023-11-30,2023-11_Q2,29.76,20.46,39.04,-9.28,-1.099,-0.828,-0.602,-0.519
2023-12-01,2023-12-15,2023-12_Q1,27.15,21.35,41.16,-14.01,-0.756,-0.592,-0.38,-0.551
2023-12-16,2023-12-31,2023-12_Q2,73.69,20.53,41.16,32.53,0.203,-0.11,-0.614,-0.472
2024-01-01,2024-01-15,2024-01_Q1,0.0,20.49,41.49,-41.49,-0.873,-1.044,-0.98,-0.794
2024-01-16,2024-01-31,2024-01_Q2,21.18,21.51,41.49,-20.31,-1.655,-1.263,-0.907,-0.864
2024-02-01,2024-02-15,2024-02_Q1,63.25,21.15,37.81,25.44,0.197,-1.482,-0.872,-0.929
2024-02-16,2024-02-29,2024-02_Q2,18.42,20.91,37.81,-19.39,-0.461,-1.461,-1.408,-1.057
2024-03-01,2024-03-15,2024-03_Q1,16.29,21.54,43.65,-27.36,-1.716,-1.59,-1.598,-1.562
2024-03-16,2024-03-31,2024-03_Q2,37.35,21.2,43.65,-6.3,-1.622,-1.629,-1.667,-1.685
2024-04-01,2024-04-15,2024-04_Q1,70.61,21.32,41.36,29.25,-1.358,-1.605,-1.784,-1.8
2024-04-16,2024-04-30,2024-04_Q2,136.34,20.85,41.36,94.98,0.355,-1.292,-1.732,-1.794
2024-05-01,2024-05-15,2024-05_Q1,90.4,21.23,44.5,45.9,1.06,-1.37,-1.578,-1.661
2024-05-16,2024-05-31,2024-05_Q2,48.3,21.6,44.5,3.8,-0.189,-1.005,-1.465,-1.629
2024-06-01,2024-06-15,2024-06_Q1,54.92,21.2,40.58,14.34,-0.56,-0.635,-1.41,-1.482
2024-06-16,2024-06-30,2024-06_Q2,32.65,20.41,40.58,-7.93,0.198,-0.274,-1.37,-1.477
2024-07-01,2024-07-15,2024-07_Q1,20.85,20.75,44.05,-23.2,0.296,0.272,-1.071,-1.568
2024-07-16,2024-07-31,2024-07_Q2,5.57,21.84,44.05,-38.48,-0.879,-0.595,-1.089,-1.556
2024-08-01,2024-08-15,2024-08_Q1,12.45,20.67,41.47,-29.02,-1.046,-0.684,-1.226,-1.505
2024-08-16,2024-08-31,2024-08_Q2,8.47,20.86,41.47,-33.0,-0.962,-0.415,-1.126,-1.619
2024-09-01,2024-09-15,2024-09_Q1,6.86,21.45,41.72,-34.86,-1.265,-1.428,-1.298,-1.637
2024-09-16,2024-09-30,2024-09_Q2,28.9,20.98,41.72,-12.82,-1.395,-1.731,-1.297,-1.637
2024-10-01,2024-10-15,2024-10_Q1,100.74,20.48,40.49,60.25,-0.093,-1.415,-0.752,-1.571
2024-10-16,2024-10-31,2024-10_Q2,55.16,20.89,40.49,14.67,-0.256,-1.427,-1.432,-1.602
2024-11-01,2024-11-15,2024-11_Q1,64.0,19.63,35.24,28.76,-0.973,-1.156,-1.438,-1.464
2024-11-16,2024-11-30,2024-11_Q2,14.1,19.89,35.24,-21.14,-1.502,-1.415,-2.106,-1.542
2024-12-01,2024-12-15,2024-12_Q1,12.55,20.17,37.93,-25.38,-1.169,-1.589,-2.366,-1.582
2024-12-16,2024-12-31,2024-12_Q2,72.2,20.16,37.93,34.27,-0.208,-1.579,-1.958,-1.67
2025-01-01,2025-01-15,2025-01_Q1,18.32,19.8,36.98,-18.66,-0.351,-1.42,-1.648,-1.572
2025-01-16,2025-01-31,2025-01_Q2,14.05,20.03,36.98,-22.93,-1.022,-1.355,-1.549,-1.543
2025-02-01,2025-02-15,2025-02_Q1,94.56,19.72,33.19,61.37,1.277,-0.487,-1.289,-1.609
2025-02-16,2025-02-28,2025-02_Q2,40.3,19.89,33.19,7.11,0.809,-0.335,-1.205,-1.462
2025-03-01,2025-03-15,2025-03_Q1,112.44,19.58,37.91,74.53,0.35,0.323,-0.458,-1.083
2025-03-16,2025-03-31,2025-03_Q2,86.02,20.47,37.91,48.11,0.756,0.254,-0.384,-0.885
2025-04-01,2025-04-15,2025-04_Q1,126.76,20.63,39.16,87.6,0.775,1.289,-0.393,-0.547
2025-04-16,2025-04-30,2025-04_Q2,107.36,20.49,39.16,68.2,1.163,1.311,-0.048,-0.693
2025-05-01,2025-05-15,2025-05_Q1,91.14,20.67,41.64,49.5,0.699,1.055,0.451,-0.557
2025-05-16,2025-05-31,2025-05_Q2,69.87,20.87,41.64,28.23,0.538,1.059,0.841,-0.39
2025-06-01,2025-06-15,2025-06_Q1,58.25,20.49,39.72,18.53,0.271,0.646,0.884,-0.466
2025-06-16,2025-06-30,2025-06_Q2,18.45,20.71,39.72,-21.27,-0.039,0.498,0.694,-0.52
2025-07-01,2025-07-15,2025-07_Q1,17.89,21.06,43.66,-25.77,-0.399,0.105,0.943,-0.52
2025-07-16,2025-07-31,2025-07_Q2,2.48,21.36,43.66,-41.18,-1.154,-0.385,0.786,-0.573
2025-08-01,2025-08-15,2025-08_Q1,49.4,20.37,40.08,9.32,0.484,0.087,0.644,-0.345
2025-08-16,2025-08-31,2025-08_Q2,0.0,20.51,40.08,-40.08,0.59,-0.115,0.586,-0.403
2025-09-01,2025-09-15,2025-09_Q1,11.85,20.71,38.18,-26.33,-1.22,-1.086,-0.026,-0.508
2025-09-16,2025-09-30,2025-09_Q2,77.73,20.02,38.18,39.55,0.338,-0.343,0.171,-0.273
2025-10-01,2025-10-15,2025-10_Q1,84.25,19.52,37.03,47.22,1.194,0.133,0.069,-0.397
2025-10-16,2025-10-31,2025-10_Q2,103.37,20.18,37.03,66.34,0.687,0.738,0.287,0.073
2025-11-01,2025-11-15,2025-11_Q1,56.21,20.12,36.41,19.8,-0.045,-0.007,-0.069,0.069
2025-11-16,2025-11-30,2025-11_Q2,101.17,20.0,36.41,64.76,0.781,0.731,0.466,0.467
2025-12-01,2025-12-15,2025-12_Q1,0.0,19.77,36.36,-36.36,0.426,0.831,0.181,0.426
2025-12-16,2025-12-31,2025-12_Q2,61.78,19.78,36.36,25.42,-1.014,0.643,0.3,0.455
2026-01-01,2026-01-15,2026-01_Q1,96.61,19.88,37.22,59.39,1.137,0.772,0.669,0.826
2026-01-16,2026-01-31,2026-01_Q2,27.75,20.07,37.22,-9.47,1.397,0.824,0.848,0.845
2026-02-01,2026-02-15,2026-02_Q1,39.32,19.85,33.91,5.41,-0.114,1.212,0.668,0.68
2026-02-16,2026-02-28,2026-02_Q2,99.68,20.15,33.91,65.77,0.853,1.101,1.064,0.908
