period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-03-16,2017-03-31,2017-03_Q2,227.95,24.82,63.5,164.45,1.682,-0.588,-0.997,-0.846
2017-04-01,2017-04-15,2017-04_Q1,17.96,21.75,37.57,-19.61,1.441,-0.63,-0.991,-0.905
2017-04-16,2017-04-30,2017-04_Q2,27.45,20.76,37.57,-10.12,-0.125,0.508,-0.801,-0.8
2017-05-01,2017-05-15,2017-05_Q1,0.0,19.74,29.88,-29.88,-0.209,0.631,-1.015,-0.823
2017-05-16,2017-05-31,2017-05_Q2,67.17,19.36,29.88,37.29,0.407,1.555,-0.834,-0.535
2017-06-01,2017-06-15,2017-06_Q1,30.24,16.91,21.52,8.72,1.069,1.658,-0.612,-0.742
2017-06-16,2017-06-30,2017-06_Q2,0.0,18.18,21.52,-21.52,-0.827,-0.554,-0.651,-0.95
2017-07-01,2017-07-15,2017-07_Q1,4.86,17.66,21.67,-16.81,-1.158,-0.341,-0.758,-0.983
2017-07-16,2017-07-31,2017-07_Q2,11.71,16.87,21.67,-9.96,-0.985,-0.819,0.128,-1.082
2017-08-01,2017-08-15,2017-08_Q1,17.66,18.24,26.29,-8.63,-0.314,-0.324,0.397,-1.045
2017-08-16,2017-08-31,2017-08_Q2,0.0,18.37,26.29,-26.29,-1.645,-1.281,0.932,-1.135
2017-09-01,2017-09-15,2017-09_Q1,0.0,19.68,38.7,-38.7,-1.791,-1.435,0.629,-1.124
2017-09-16,2017-09-30,2017-09_Q2,12.52,22.65,38.7,-26.18,-1.494,-1.439,-1.588,-1.212
2017-10-01,2017-10-15,2017-10_Q1,240.97,22.19,46.19,194.78,1.806,1.599,1.276,-0.231
2017-10-16,2017-10-31,2017-10_Q2,149.18,21.59,46.19,102.99,1.835,1.77,1.285,0.327
2017-11-01,2017-11-15,2017-11_Q1,26.47,21.48,45.6,-19.13,0.998,1.681,1.5,0.226
2017-11-16,2017-11-30,2017-11_Q2,138.9,21.75,45.6,93.3,1.168,1.695,1.544,0.622
2017-12-01,2017-12-15,2017-12_Q1,71.4,24.28,68.54,2.86,1.192,1.611,1.43,0.643
2017-12-16,2017-12-31,2017-12_Q2,46.06,25.66,68.54,-22.48,0.152,1.544,1.37,0.909
2018-01-01,2018-01-15,2018-01_Q1,57.28,25.97,73.96,-16.68,0.1,0.899,1.322,0.968
2018-01-16,2018-01-31,2018-01_Q2,3.9,25.8,73.96,-70.06,-0.555,0.502,1.276,1.059
2018-02-01,2018-02-15,2018-02_Q1,79.0,24.78,58.5,20.5,-0.053,0.507,1.272,1.17
2018-02-16,2018-02-28,2018-02_Q2,165.77,25.12,58.5,107.27,1.534,0.69,1.487,1.451
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.33,58.31,-58.31,0.784,0.21,1.378,1.323
2018-03-16,2018-03-31,2018-03_Q2,97.35,24.55,58.31,39.04,-0.576,0.732,1.503,1.174
2018-04-01,2018-04-15,2018-04_Q1,62.9,23.05,42.79,20.11,0.64,1.035,1.077,1.323
2018-04-16,2018-04-30,2018-04_Q2,0.0,21.79,42.79,-42.79,0.193,1.518,0.833,1.238
2018-05-01,2018-05-15,2018-05_Q1,35.58,19.91,27.88,7.7,0.06,0.953,0.864,1.283
2018-05-16,2018-05-31,2018-05_Q2,45.6,18.09,27.88,17.72,0.856,-0.482,0.651,1.22
2018-06-01,2018-06-15,2018-06_Q1,12.52,17.65,19.93,-7.41,-0.343,0.117,0.594,1.202
2018-06-16,2018-06-30,2018-06_Q2,12.44,16.35,19.93,-7.49,-1.092,0.053,0.651,1.225
2018-07-01,2018-07-15,2018-07_Q1,4.13,16.6,20.14,-16.01,-0.685,-1.075,0.431,1.234
2018-07-16,2018-07-31,2018-07_Q2,9.68,16.91,20.14,-10.46,-0.967,-0.233,1.053,1.239
2018-08-01,2018-08-15,2018-08_Q1,12.8,17.43,23.36,-10.56,-0.407,-0.861,0.338,1.229
2018-08-16,2018-08-31,2018-08_Q2,7.28,17.45,23.36,-16.08,-0.317,-1.134,-1.102,1.246
2018-09-01,2018-09-15,2018-09_Q1,0.0,19.3,32.16,-32.16,-0.319,-0.89,-0.478,1.174
2018-09-16,2018-09-30,2018-09_Q2,17.93,19.93,32.16,-14.23,-0.175,-0.855,-0.55,1.185
2018-10-01,2018-10-15,2018-10_Q1,153.2,20.05,43.71,109.49,1.529,1.143,0.764,1.015
2018-10-16,2018-10-31,2018-10_Q2,0.0,22.75,43.71,-43.71,0.815,0.593,0.177,0.645
2018-11-01,2018-11-15,2018-11_Q1,0.0,23.31,60.31,-60.31,-1.263,0.192,-0.408,0.372
2018-11-16,2018-11-30,2018-11_Q2,40.1,25.18,60.31,-20.21,-0.871,0.086,-0.533,-0.21
2018-12-01,2018-12-15,2018-12_Q1,94.52,24.54,66.49,28.03,-0.01,0.183,-0.272,-0.06
2018-12-16,2018-12-31,2018-12_Q2,18.75,24.78,66.49,-47.74,0.151,-0.026,-0.38,-0.085
2019-01-01,2019-01-15,2019-01_Q1,5.49,25.56,74.83,-69.34,-1.116,-0.971,-0.432,-0.311
2019-01-16,2019-01-31,2019-01_Q2,14.06,26.46,74.83,-60.77,-1.393,-0.886,-0.511,-0.212
2019-02-01,2019-02-15,2019-02_Q1,24.02,26.39,64.23,-40.21,-0.911,-0.891,-0.589,-0.498
2019-02-16,2019-02-28,2019-02_Q2,13.8,25.46,64.23,-50.43,-1.044,-1.118,-0.706,-0.893
2019-03-01,2019-03-15,2019-03_Q1,88.04,25.45,62.07,25.97,-0.331,-1.147,-0.649,-0.704
2019-03-16,2019-03-31,2019-03_Q2,129.58,24.7,62.07,67.51,1.106,-1.291,-0.443,-0.752
2019-04-01,2019-04-15,2019-04_Q1,0.0,21.94,40.32,-40.32,0.266,-1.319,-1.262,-1.003
2019-04-16,2019-04-30,2019-04_Q2,74.41,21.82,40.32,34.09,0.847,0.075,-0.845,-0.723
2019-05-01,2019-05-15,2019-05_Q1,28.78,20.14,29.4,-0.62,1.448,0.311,-0.685,-0.677
2019-05-16,2019-05-31,2019-05_Q2,14.71,18.7,29.4,-14.69,-0.796,0.628,-0.872,-0.813
2019-06-01,2019-06-15,2019-06_Q1,56.45,17.58,20.1,36.35,0.151,0.755,-0.897,-0.589
2019-06-16,2019-06-30,2019-06_Q2,0.0,16.54,20.1,-20.1,0.878,0.209,-1.11,-0.609
2019-07-01,2019-07-15,2019-07_Q1,4.55,17.61,21.62,-17.07,-1.123,0.807,-0.927,-0.607
2019-07-16,2019-07-31,2019-07_Q2,9.79,16.89,21.62,-11.83,-1.122,-0.643,-0.289,-0.552
2019-08-01,2019-08-15,2019-08_Q1,14.5,16.52,22.93,-8.43,-0.377,-0.898,-0.095,-0.5
2019-08-16,2019-08-31,2019-08_Q2,6.14,18.09,22.93,-16.79,-0.146,-0.437,0.552,-0.52
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.7,35.93,-35.93,-0.713,-1.221,-0.072,-0.502
2019-09-16,2019-09-30,2019-09_Q2,9.94,21.36,35.93,-25.99,-1.282,-1.217,-0.728,-0.541
2019-10-01,2019-10-15,2019-10_Q1,0.0,20.64,43.96,-43.96,-1.168,-1.191,-0.805,-1.302
2019-10-16,2019-10-31,2019-10_Q2,51.65,22.26,43.96,7.69,-0.456,-0.958,-1.284,-1.206
2019-11-01,2019-11-15,2019-11_Q1,4.63,24.12,62.3,-57.67,-0.57,-1.112,-1.348,-1.258
2019-11-16,2019-11-30,2019-11_Q2,14.9,25.02,62.3,-47.4,-1.346,-1.454,-1.424,-1.345
2019-12-01,2019-12-15,2019-12_Q1,35.56,27.5,79.55,-43.99,-1.553,-1.326,-1.494,-1.401
2019-12-16,2019-12-31,2019-12_Q2,8.97,25.59,79.55,-70.58,-1.931,-1.444,-1.561,-1.637
2020-01-01,2020-01-15,2020-01_Q1,19.87,25.97,76.99,-57.12,-1.284,-1.293,-1.531,-1.539
2020-01-16,2020-01-31,2020-01_Q2,79.07,26.66,76.99,2.08,0.025,-1.252,-1.337,-1.295
2020-02-01,2020-02-15,2020-02_Q1,0.0,25.44,62.55,-62.55,-0.217,-1.278,-1.312,-1.183
2020-02-16,2020-02-29,2020-02_Q2,191.85,25.85,62.55,129.3,1.001,-0.212,-0.727,-0.507
2020-03-01,2020-03-15,2020-03_Q1,36.06,24.17,53.47,-17.41,1.445,-0.054,-0.829,-0.748
2020-03-16,2020-03-31,2020-03_Q2,30.38,23.0,53.47,-23.09,-1.053,-0.065,-1.138,-1.26
2020-04-01,2020-04-15,2020-04_Q1,8.26,22.86,43.67,-35.41,-0.881,-0.164,-1.1,-1.282
2020-04-16,2020-04-30,2020-04_Q2,26.12,22.36,43.67,-17.55,-1.233,-0.335,-1.289,-1.45
2020-05-01,2020-05-15,2020-05_Q1,0.0,18.99,25.1,-25.1,-0.385,-0.082,-1.333,-1.522
2020-05-16,2020-05-31,2020-05_Q2,58.55,17.41,25.1,33.45,0.437,-1.184,-1.115,-1.429
2020-06-01,2020-06-15,2020-06_Q1,43.75,17.91,20.4,23.35,1.399,-0.804,-0.431,-1.451
2020-06-16,2020-06-30,2020-06_Q2,0.0,16.42,20.4,-20.4,0.364,-0.751,-0.24,-1.398
2020-07-01,2020-07-15,2020-07_Q1,0.0,16.2,18.47,-18.47,-1.175,-0.085,-0.137,-1.431
2020-07-16,2020-07-31,2020-07_Q2,48.26,16.14,18.47,29.79,0.697,0.572,0.241,-1.278
2020-08-01,2020-08-15,2020-08_Q1,25.0,17.29,22.49,2.51,1.248,0.838,0.575,-1.201
2020-08-16,2020-08-31,2020-08_Q2,5.8,17.05,22.49,-16.69,0.795,0.398,-1.11,-1.19
2020-09-01,2020-09-15,2020-09_Q1,7.34,18.87,32.46,-25.12,0.217,0.008,-0.937,-1.037
2020-09-16,2020-09-30,2020-09_Q2,26.72,20.51,32.46,-5.74,0.764,0.596,0.028,-0.902
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.37,48.09,-48.09,-0.318,0.116,-0.037,-0.96
2020-10-16,2020-10-31,2020-10_Q2,69.39,23.14,48.09,21.3,-0.279,-0.14,-0.059,-1.015
2020-11-01,2020-11-15,2020-11_Q1,0.0,23.32,59.41,-59.41,-0.416,-0.629,-0.344,-1.13
2020-11-16,2020-11-30,2020-11_Q2,32.03,24.87,59.41,-27.38,-0.989,-0.71,-0.652,-1.065
2020-12-01,2020-12-15,2020-12_Q1,81.43,25.49,71.73,9.7,-0.414,-0.542,-0.642,-0.727
2020-12-16,2020-12-31,2020-12_Q2,43.44,25.39,71.73,-28.29,0.168,-0.622,-0.551,-0.567
2021-01-01,2021-01-15,2021-01_Q1,17.12,24.67,68.18,-51.06,-0.516,-0.516,-0.488,-0.531
2021-01-16,2021-01-31,2021-01_Q2,22.14,25.4,68.18,-46.04,-0.753,-0.663,-0.702,-0.685
2021-02-01,2021-02-15,2021-02_Q1,0.0,25.09,62.73,-62.73,-1.059,-0.864,-0.884,-0.664
2021-02-16,2021-02-28,2021-02_Q2,41.71,26.26,62.73,-21.02,-0.945,-0.868,-0.904,-1.035
2021-03-01,2021-03-15,2021-03_Q1,31.99,25.25,57.53,-25.54,-0.731,-1.101,-1.055,-1.12
2021-03-16,2021-03-31,2021-03_Q2,111.59,23.36,57.53,54.06,0.303,-1.523,-1.137,-1.089
2021-04-01,2021-04-15,2021-04_Q1,76.05,21.89,36.57,39.48,0.996,-0.93,-0.725,-0.795
2021-04-16,2021-04-30,2021-04_Q2,0.0,20.15,36.57,-36.57,1.153,-0.765,-0.983,-0.91
2021-05-01,2021-05-15,2021-05_Q1,33.96,19.39,25.92,8.04,0.337,0.032,-0.776,-0.7
2021-05-16,2021-05-31,2021-05_Q2,22.1,17.49,25.92,-3.82,0.3,0.157,-0.815,-0.862
2021-06-01,2021-06-15,2021-06_Q1,22.85,16.06,18.1,4.75,-0.758,0.535,-1.005,-0.923
2021-06-16,2021-06-30,2021-06_Q2,21.71,16.62,18.1,3.61,0.604,0.619,-1.173,-0.771
2021-07-01,2021-07-15,2021-07_Q1,56.95,16.34,18.1,38.85,1.328,0.762,-0.369,-0.506
2021-07-16,2021-07-31,2021-07_Q2,0.0,15.73,18.1,-18.1,0.949,0.719,-0.023,-0.678
2021-08-01,2021-08-15,2021-08_Q1,0.0,17.46,24.35,-24.35,-1.244,-0.066,0.122,-0.786
2021-08-16,2021-08-31,2021-08_Q2,19.59,18.02,24.35,-4.76,-0.647,0.396,0.57,-0.731
2021-09-01,2021-09-15,2021-09_Q1,0.0,18.91,30.62,-30.62,0.69,0.268,0.647,-0.703
2021-09-16,2021-09-30,2021-09_Q2,18.42,19.54,30.62,-12.2,0.062,0.232,0.521,-0.711
2021-10-01,2021-10-15,2021-10_Q1,0.0,22.04,50.74,-50.74,-0.727,-1.152,-0.829,-0.768
2021-10-16,2021-10-31,2021-10_Q2,135.93,23.46,50.74,85.19,0.537,0.285,0.333,-0.538
2021-11-01,2021-11-15,2021-11_Q1,113.28,22.59,52.24,61.04,1.528,1.0,0.703,-0.18
2021-11-16,2021-11-30,2021-11_Q2,130.73,23.12,52.24,78.49,1.622,1.165,1.122,0.192
2021-12-01,2021-12-15,2021-12_Q1,45.92,24.55,64.7,-18.78,0.746,0.915,0.863,0.084
2021-12-16,2021-12-31,2021-12_Q2,71.04,24.22,64.7,6.34,0.262,0.919,0.877,0.327
2022-01-01,2022-01-15,2022-01_Q1,113.31,24.82,68.05,45.26,1.209,1.34,0.942,0.668
2022-01-16,2022-01-31,2022-01_Q2,22.53,25.21,68.05,-45.52,0.86,1.242,1.005,0.758
2022-02-01,2022-02-15,2022-02_Q1,93.01,23.84,53.49,39.52,0.509,1.108,1.128,0.941
2022-02-16,2022-02-28,2022-02_Q2,95.17,24.26,53.49,41.68,1.141,1.017,1.174,1.064
2022-03-01,2022-03-15,2022-03_Q1,101.11,24.91,56.44,44.67,1.205,1.388,1.281,1.235
2022-03-16,2022-03-31,2022-03_Q2,0.0,23.32,56.44,-56.44,-0.42,1.486,1.144,1.115
2022-04-01,2022-04-15,2022-04_Q1,20.94,22.85,41.77,-20.83,-1.139,0.005,1.298,0.941
2022-04-16,2022-04-30,2022-04_Q2,14.53,21.55,41.77,-27.24,-1.0,0.508,1.233,0.957
2022-05-01,2022-05-15,2022-05_Q1,167.64,21.35,32.89,134.75,1.918,1.797,1.465,1.323
2022-05-16,2022-05-31,2022-05_Q2,80.17,19.32,32.89,47.28,2.05,1.269,1.467,1.431
2022-06-01,2022-06-15,2022-06_Q1,21.46,14.86,15.91,5.55,1.283,0.765,1.634,1.463
2022-06-16,2022-06-30,2022-06_Q2,12.01,16.14,15.91,-3.9,0.298,1.9,1.878,1.425
2022-07-01,2022-07-15,2022-07_Q1,49.4,13.59,14.49,34.91,1.036,1.967,1.856,1.418
2022-07-16,2022-07-31,2022-07_Q2,55.64,15.68,14.49,41.15,1.846,1.957,1.944,1.515
2022-08-01,2022-08-15,2022-08_Q1,18.17,16.15,19.68,-1.51,1.408,1.717,2.027,1.533
2022-08-16,2022-08-31,2022-08_Q2,0.0,16.36,19.68,-19.68,0.264,1.361,1.718,1.511
2022-09-01,2022-09-15,2022-09_Q1,35.3,17.79,30.14,5.16,1.781,1.742,1.655,1.477
2022-09-16,2022-09-30,2022-09_Q2,15.89,20.41,30.14,-14.25,1.664,1.85,1.871,1.462
2022-10-01,2022-10-15,2022-10_Q1,7.9,19.53,42.16,-34.26,-0.131,0.637,1.738,1.546
2022-10-16,2022-10-31,2022-10_Q2,153.45,22.64,42.16,111.29,0.9,1.025,1.737,1.628
2022-11-01,2022-11-15,2022-11_Q1,0.0,21.09,49.77,-49.77,0.775,0.661,1.188,1.576
2022-11-16,2022-11-30,2022-11_Q2,71.94,23.72,49.77,22.17,0.023,0.753,0.954,1.467
2022-12-01,2022-12-15,2022-12_Q1,98.41,23.72,57.57,40.84,0.789,0.606,0.988,1.473
2022-12-16,2022-12-31,2022-12_Q2,19.31,22.77,57.57,-38.26,0.471,0.435,0.818,1.482
2023-01-01,2023-01-15,2023-01_Q1,76.01,24.52,66.83,9.18,0.245,0.701,0.767,1.319
2023-01-16,2023-01-31,2023-01_Q2,0.0,25.14,66.83,-66.83,-0.021,0.198,0.487,1.349
2023-02-01,2023-02-15,2023-02_Q1,77.39,25.97,59.02,18.37,-0.037,0.364,0.477,1.119
2023-02-16,2023-02-28,2023-02_Q2,19.97,24.11,59.02,-39.05,-0.041,-0.016,0.43,0.82
2023-03-01,2023-03-15,2023-03_Q1,77.99,25.48,63.01,14.98,-0.325,-0.235,0.243,0.669
2023-03-16,2023-03-31,2023-03_Q2,35.36,24.98,63.01,-27.65,-0.439,-0.901,0.167,0.93
2023-04-01,2023-04-15,2023-04_Q1,22.32,22.22,40.39,-18.07,-0.705,-1.499,0.122,0.977
2023-04-16,2023-04-30,2023-04_Q2,34.03,21.57,40.39,-6.36,0.116,-0.852,-0.24,1.041
2023-05-01,2023-05-15,2023-05_Q1,12.94,18.62,23.26,-10.32,0.697,-1.172,-0.191,0.494
2023-05-16,2023-05-31,2023-05_Q2,23.48,16.66,23.26,0.22,-0.393,-0.817,-0.365,0.37
2023-06-01,2023-06-15,2023-06_Q1,6.52,18.2,21.94,-15.42,-1.443,-1.121,-1.142,0.304
2023-06-16,2023-06-30,2023-06_Q2,20.67,17.17,21.94,-1.27,-1.361,-1.057,-1.255,0.325
2023-07-01,2023-07-15,2023-07_Q1,48.16,17.07,20.88,27.28,0.899,0.395,-1.733,0.315
2023-07-16,2023-07-31,2023-07_Q2,0.0,16.94,20.88,-20.88,0.546,-0.371,-2.141,0.162
2023-08-01,2023-08-15,2023-08_Q1,7.66,17.96,26.24,-18.58,-1.126,-0.73,-1.387,0.131
2023-08-16,2023-08-31,2023-08_Q2,13.72,18.62,26.24,-12.52,-0.946,-0.519,-1.167,0.136
2023-09-01,2023-09-15,2023-09_Q1,3.67,19.55,33.43,-29.76,0.18,-0.142,-1.457,-0.019
2023-09-16,2023-09-30,2023-09_Q2,12.1,20.31,33.43,-21.33,-0.503,-0.317,-0.836,-0.048
2023-10-01,2023-10-15,2023-10_Q1,17.35,21.5,46.63,-29.28,-0.201,-1.003,-1.185,-0.072
2023-10-16,2023-10-31,2023-10_Q2,5.65,22.45,46.63,-40.98,-1.272,-1.528,-1.616,-0.816
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.85,54.6,-54.6,-1.157,-1.319,-1.413,-0.982
2023-11-16,2023-11-30,2023-11_Q2,78.84,23.7,54.6,24.24,-0.019,-0.793,-1.039,-1.003
2023-12-01,2023-12-15,2023-12_Q1,28.36,25.73,74.72,-46.36,-0.485,-0.985,-1.005,-1.154
2023-12-16,2023-12-31,2023-12_Q2,135.74,26.01,74.72,61.02,0.624,-0.332,-0.529,-0.853
2024-01-01,2024-01-15,2024-01_Q1,47.86,25.23,76.67,-28.81,1.009,-0.231,-0.585,-0.979
2024-01-16,2024-01-31,2024-01_Q2,132.12,27.31,76.67,55.45,1.184,0.733,-0.017,-0.435
2024-02-01,2024-02-15,2024-02_Q1,23.13,25.96,63.96,-40.83,0.728,0.618,-0.149,-0.665
2024-02-16,2024-02-29,2024-02_Q2,68.23,25.8,63.96,4.27,-0.263,0.571,-0.014,-0.382
2024-03-01,2024-03-15,2024-03_Q1,56.99,24.74,55.82,1.17,0.169,0.866,-0.123,-0.534
2024-03-16,2024-03-31,2024-03_Q2,50.36,23.27,55.82,-5.46,-0.271,0.159,-0.125,-0.565
2024-04-01,2024-04-15,2024-04_Q1,94.15,22.38,39.29,54.86,0.531,1.25,0.154,-0.222
2024-04-16,2024-04-30,2024-04_Q2,0.0,20.92,39.29,-39.29,1.514,-0.31,0.496,-0.435
2024-05-01,2024-05-15,2024-05_Q1,31.54,19.75,28.09,3.45,0.022,0.04,0.677,-0.291
2024-05-16,2024-05-31,2024-05_Q2,29.72,18.37,28.09,1.63,0.33,-0.087,0.746,-0.237
2024-06-01,2024-06-15,2024-06_Q1,32.67,15.63,16.88,15.79,-0.031,0.073,1.113,-0.084
2024-06-16,2024-06-30,2024-06_Q2,8.87,16.13,16.88,-8.01,0.581,0.832,0.694,-0.09
2024-07-01,2024-07-15,2024-07_Q1,4.93,16.42,16.86,-11.93,-0.568,-0.581,0.669,-0.243
2024-07-16,2024-07-31,2024-07_Q2,24.24,14.73,16.86,7.38,0.15,0.334,0.016,-0.027
2024-08-01,2024-08-15,2024-08_Q1,48.33,17.25,27.4,20.93,1.155,0.426,0.403,0.181
2024-08-16,2024-08-31,2024-08_Q2,5.57,19.99,27.4,-21.83,1.424,0.443,0.374,0.119
2024-09-01,2024-09-15,2024-09_Q1,11.96,19.79,34.42,-22.46,0.016,0.257,0.223,0.127
2024-09-16,2024-09-30,2024-09_Q2,13.68,20.55,34.42,-20.74,0.038,0.287,0.68,0.125
2024-10-01,2024-10-15,2024-10_Q1,58.03,21.08,46.68,11.35,0.698,0.613,0.32,0.237
2024-10-16,2024-10-31,2024-10_Q2,56.66,22.89,46.68,9.98,0.398,0.442,0.25,0.445
2024-11-01,2024-11-15,2024-11_Q1,107.0,24.94,59.98,47.02,0.728,0.697,0.559,0.703
2024-11-16,2024-11-30,2024-11_Q2,24.92,23.44,59.98,-35.06,0.551,0.457,0.348,0.393
2024-12-01,2024-12-15,2024-12_Q1,224.03,25.29,69.45,154.58,1.441,1.015,0.983,1.067
2024-12-16,2024-12-31,2024-12_Q2,115.28,24.92,69.45,45.83,1.933,1.183,1.205,1.163
2025-01-01,2025-01-15,2025-01_Q1,104.21,24.56,72.5,31.71,1.449,1.328,1.331,1.299
2025-01-16,2025-01-31,2025-01_Q2,43.15,26.79,72.5,-29.35,0.894,1.542,1.362,1.126
2025-02-01,2025-02-15,2025-02_Q1,59.68,25.49,60.78,-1.1,0.212,1.448,1.186,1.087
2025-02-16,2025-02-28,2025-02_Q2,7.61,25.2,60.78,-53.17,-0.517,1.53,1.004,0.858
2025-03-01,2025-03-15,2025-03_Q1,33.74,25.32,60.99,-27.25,-1.365,0.257,0.833,0.717
2025-03-16,2025-03-31,2025-03_Q2,140.37,24.47,60.99,79.38,0.64,0.386,1.153,1.179
2025-04-01,2025-04-15,2025-04_Q1,75.82,22.46,40.86,34.96,1.187,0.011,1.287,1.14
2025-04-16,2025-04-30,2025-04_Q2,0.0,21.54,40.86,-40.86,0.859,-0.008,1.445,1.139
2025-05-01,2025-05-15,2025-05_Q1,16.47,19.97,30.69,-14.22,-1.99,-0.508,1.162,1.031
2025-05-16,2025-05-31,2025-05_Q2,46.65,19.56,30.69,15.96,0.207,0.316,1.485,1.086
2025-06-01,2025-06-15,2025-06_Q1,3.81,15.29,17.38,-13.57,-0.693,0.477,0.813,1.023
2025-06-16,2025-06-30,2025-06_Q2,32.57,16.85,17.38,15.19,0.297,0.269,0.537,1.081
2025-07-01,2025-07-15,2025-07_Q1,35.81,15.55,17.61,18.2,1.099,0.073,0.093,1.173
2025-07-16,2025-07-31,2025-07_Q2,0.0,16.16,17.61,-17.61,0.348,0.251,0.242,1.127
2025-08-01,2025-08-15,2025-08_Q1,48.25,15.57,20.08,28.17,0.682,0.777,0.187,1.144
2025-08-16,2025-08-31,2025-08_Q2,0.0,17.21,20.08,-20.08,1.704,0.599,0.807,1.14
2025-09-01,2025-09-15,2025-09_Q1,0.0,18.41,32.32,-32.32,-0.685,0.773,0.893,1.036
2025-09-16,2025-09-30,2025-09_Q2,22.18,20.9,32.32,-10.14,0.086,0.595,0.514,1.046
2025-10-01,2025-10-15,2025-10_Q1,2.2,22.89,54.74,-52.54,-0.713,-0.525,-0.774,0.903
2025-10-16,2025-10-31,2025-10_Q2,64.26,24.05,54.74,9.52,-0.592,-0.218,-0.304,0.948
2025-11-01,2025-11-15,2025-11_Q1,80.91,23.9,64.55,16.36,0.383,-0.129,-0.007,0.814
2025-11-16,2025-11-30,2025-11_Q2,75.12,25.96,64.55,10.57,0.721,0.107,0.072,0.952
2025-12-01,2025-12-15,2025-12_Q1,15.58,24.91,68.07,-52.49,-0.801,-0.322,-0.234,0.093
2025-12-16,2025-12-31,2025-12_Q2,59.15,24.89,68.07,-8.92,-0.609,-0.28,-0.258,-0.039
2026-01-01,2026-01-15,2026-01_Q1,35.17,24.79,69.51,-34.34,0.039,-0.084,-0.314,-0.322
2026-01-16,2026-01-31,2026-01_Q2,26.14,25.68,69.51,-43.37,-0.385,0.003,-0.262,-0.324
2026-02-01,2026-02-15,2026-02_Q1,156.35,25.2,58.25,98.1,1.084,0.259,0.04,-0.028
