crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.13,0.872,1.27,1.506,1.122,204.26,38.38,0.6854,31.46,0.0,0.0,0.0,0.0,0.0,0.0,27.4007,29.4459,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.13,1.727,1.508,1.738,1.631,589.83,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0787,28.0333,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.13,1.809,1.578,1.717,1.833,635.8,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9225,26.7395,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.13,1.448,1.759,1.73,1.636,588.78,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4019,21.6154,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.13,1.04,1.692,1.561,1.381,429.16,85.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0627,19.8458,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.13,-0.713,1.728,1.638,1.488,109.16,81.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8003,19.1613,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.13,1.238,1.663,1.679,1.432,251.53,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1008,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.13,1.186,1.436,1.67,1.634,257.67,133.13,1.0,0.0,0.0,0.0,0.0,0.0,7.8478,55.94,0.0,9.7788,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.13,-0.488,1.327,1.801,1.698,107.47,124.24,1.0,0.0,0.0,0.0,0.0,0.0,13.2317,105.13,0.0,10.0789,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.13,-1.007,-0.428,1.791,1.641,33.6,98.99,1.0,0.0,0.0,0.0,0.0,0.0,21.9792,192.8,0.0,10.8988,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.13,-0.074,0.461,1.861,1.615,75.02,131.51,1.0,0.0,0.0,0.0,0.0,0.0,28.8649,283.57,0.0,9.3117,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.13,1.351,0.727,1.837,1.691,138.03,133.13,1.0,0.0,0.0,0.0,0.0,0.0,33.4031,363.3,0.0,7.9761,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.13,0.53,-0.525,1.696,1.681,89.08,106.73,1.0,0.0,0.0,0.0,0.0,0.0,39.0429,455.57,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.13,-0.076,-0.036,1.29,1.687,41.66,86.98,1.0,0.0,0.0,0.0,11.4281,55.94,36.9834,460.53,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.13,1.839,1.116,1.532,1.7,162.42,133.13,1.0,0.0,0.0,0.0,19.2688,105.13,40.3734,531.32,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.13,1.657,1.514,0.87,1.713,146.65,82.02,1.0,0.0,0.0,0.0,31.9957,192.8,40.6051,562.51,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.13,0.001,1.427,1.199,1.722,65.75,55.55,1.0,0.0,0.0,0.0,43.1027,283.57,40.9238,564.94,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.13,1.383,1.719,1.647,1.772,199.16,113.15,1.0,0.0,27.6373,55.94,50.9733,363.3,42.9977,591.3,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.13,0.753,1.359,0.597,1.747,141.89,12.07,1.0,0.0,48.4721,105.13,62.0088,455.57,44.6593,591.3,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.13,-0.93,0.968,0.661,1.646,33.32,0.0,0.7236,27.64,58.9562,136.86,53.5354,404.59,42.0547,535.36,0.0,0.0,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.13,0.046,-0.092,1.051,1.764,99.69,0.0,0.5153,48.47,69.8041,178.44,55.3187,426.19,40.5085,486.17,11.4281,7.8478,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.13,0.346,0.028,0.943,1.789,95.28,0.0,0.4104,58.96,61.2909,170.5,47.233,369.7,37.3053,420.12,19.2688,13.2317,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.13,-0.664,-0.24,0.427,1.661,77.19,0.0,0.302,69.8,65.6064,172.0,38.9399,281.37,31.975,329.35,31.9957,21.9792,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.13,-0.739,-0.879,0.278,1.707,107.68,0.0,0.3871,61.29,39.6172,97.23,34.4171,228.0,30.6399,286.06,43.1027,28.8649,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.13,-0.038,-0.741,0.004,1.53,90.17,0.0,0.3439,65.61,29.9854,75.75,23.0311,135.73,27.0874,234.1,50.9733,33.4031,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.13,-0.049,-0.373,0.124,0.908,148.19,0.0,0.6038,39.62,39.3546,101.98,25.2815,130.78,31.7207,252.26,62.0088,39.0429,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.13,-0.143,-0.722,-0.55,0.486,176.88,0.0,0.7001,29.99,16.1804,33.62,13.957,59.98,31.4394,230.77,53.5354,36.9834,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.13,-0.796,-0.758,-0.653,-0.242,157.15,0.0,0.6065,39.35,18.2347,28.8,14.6788,50.41,36.5505,246.29,55.3187,40.3734,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.13,-0.477,-0.619,-0.589,-0.139,174.16,0.0,0.8382,16.18,20.4449,26.36,15.6047,47.97,42.2655,291.68,47.233,40.6051,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.13,-0.304,-0.888,-0.998,-0.258,129.13,0.0,0.8177,18.23,0.0,0.0,21.4114,58.06,44.6572,315.11,38.9399,40.9238,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.13,0.681,-0.122,-0.554,-0.289,190.55,87.98,0.7956,20.44,0.0,0.0,35.7839,98.36,48.8641,371.52,34.4171,42.9977,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.13,0.006,-0.837,-0.863,-0.622,137.89,37.66,1.0,0.0,25.345,21.61,43.7036,121.48,45.6595,371.76,23.0311,44.6593,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.13,-1.412,-1.35,-1.122,-0.672,8.94,3.89,1.0,0.0,25.2892,21.61,56.1305,170.79,56.198,518.86,25.2815,42.0547,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.13,-1.427,-1.622,-1.237,-0.573,26.0,0.0,0.7465,25.35,42.5517,36.44,59.284,195.88,52.6304,541.64,13.957,40.5085,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.13,-0.386,-1.471,-1.209,-0.64,66.26,6.29,0.7471,25.29,79.6312,76.75,63.6841,243.7,48.0147,541.64,14.6788,37.3053,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.13,-0.839,-1.368,-1.432,-0.92,49.2,0.0,0.5745,42.55,59.2508,63.43,59.1644,257.05,44.6559,547.41,15.6047,31.975,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.13,-1.354,-1.525,-1.306,-0.874,13.34,0.0,0.2037,79.63,59.16,72.43,56.2707,273.16,48.529,627.07,21.4114,30.6399,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.13,-0.309,-2.138,-1.522,-0.875,43.62,0.0,0.4075,59.25,69.7147,96.01,46.6733,250.28,44.4742,603.96,35.7839,27.0874,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.13,0.251,-0.995,-1.452,-1.222,50.0,0.0,0.4084,59.16,57.6846,94.52,56.2312,348.07,39.8001,554.65,43.7036,31.7207,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.13,-0.104,-0.837,-1.36,-1.171,41.71,0.0,0.3029,69.71,51.4563,97.62,49.484,345.76,35.5186,507.94,56.1305,31.4394,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.13,-0.119,-1.124,-1.392,-1.086,69.34,0.0,0.4232,57.68,53.3311,106.21,39.9703,297.94,32.6541,460.12,59.284,36.5505,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.13,-0.322,-0.698,-1.342,-1.238,92.09,0.0,0.4854,51.46,27.1309,56.65,36.6904,290.35,29.5498,410.33,63.6841,42.2655,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.13,-0.099,-0.354,-1.442,-1.131,92.94,0.0,0.4667,53.33,57.557,147.34,43.8705,353.91,26.5101,353.91,59.1644,44.6572,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.13,0.74,-0.066,-1.215,-1.024,152.16,0.0,0.7287,27.13,63.7855,191.49,43.0391,353.67,27.5947,353.67,56.2707,48.8641,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.13,-0.253,-0.685,-1.36,-1.203,108.65,0.0,0.4244,57.56,15.2931,44.39,26.6692,206.57,17.7387,206.57,46.6733,45.6595,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.13,-0.246,-0.263,-0.775,-1.13,108.72,0.0,0.3621,63.79,14.9504,42.21,22.176,162.18,15.4341,162.18,56.2312,56.198,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.13,1.06,0.216,-0.513,-0.983,253.62,7.75,0.8471,15.29,62.2648,162.18,24.437,162.18,17.2111,162.18,49.484,52.6304,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.13,1.684,0.569,-0.116,-0.98,240.13,0.0,0.8505,14.95,50.1558,119.97,20.0881,119.97,14.3637,119.97,39.9703,48.0147,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.13,-0.224,0.063,-0.539,-1.225,90.54,0.0,0.3774,62.26,0.0,0.0,0.0,0.0,0.0,0.0,36.6904,44.6559,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.13,0.183,0.108,0.071,-1.105,185.52,66.29,0.4984,50.16,0.0,0.0,0.0,0.0,0.0,0.0,43.8705,48.529,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.13,0.563,0.313,0.09,-1.011,291.71,67.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0391,44.4742,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.13,-0.453,-0.054,-0.165,-0.807,186.87,43.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6692,39.8001,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.13,-0.193,-0.065,-0.01,-0.606,212.2,100.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176,35.5186,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.13,1.585,0.128,0.158,-0.407,273.65,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.437,32.6541,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.13,-0.015,0.237,0.091,-0.698,142.13,82.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0881,29.5498,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.13,0.674,0.35,0.125,-0.295,198.02,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5101,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.13,0.876,0.327,0.21,-0.182,242.15,133.13,1.0,0.0,0.0,0.0,0.0,0.0,6.3426,54.09,0.0,27.5947,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.13,-0.831,1.06,0.135,-0.066,44.13,98.43,1.0,0.0,0.0,0.0,0.0,0.0,18.8901,180.07,0.0,17.7387,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.13,0.438,1.025,0.196,0.12,107.2,133.13,1.0,0.0,0.0,0.0,0.0,0.0,20.4083,213.98,0.0,15.4341,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.13,0.734,-0.143,0.015,0.087,107.2,99.7,1.0,0.0,0.0,0.0,0.0,0.0,23.4689,268.59,0.0,17.2111,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.13,-0.094,0.556,0.51,0.24,66.1,110.93,1.0,0.0,0.0,0.0,0.0,0.0,24.1155,289.83,0.0,14.3637,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.13,0.434,-0.147,0.1,0.184,73.83,63.97,1.0,0.0,0.0,0.0,0.0,0.0,31.7957,400.6,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.13,-0.067,0.032,0.055,0.115,42.51,35.59,1.0,0.0,0.0,0.0,9.3483,54.09,30.7411,400.6,0.0,0.0,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.13,1.281,0.954,1.256,0.203,116.86,54.54,1.0,0.0,0.0,0.0,27.6768,180.07,29.7534,400.6,0.0,0.0,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.13,0.971,0.401,0.969,0.129,146.1,37.11,1.0,0.0,0.0,0.0,30.6663,213.98,29.8977,400.6,0.0,0.0,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.13,0.12,0.75,0.504,0.142,111.56,2.97,1.0,0.0,0.0,0.0,36.0298,268.59,30.0483,400.6,0.0,0.0,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.13,1.243,1.213,1.417,0.313,196.35,42.5,1.0,0.0,22.2518,54.09,38.7243,289.83,31.2691,400.6,0.0,0.0,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.13,1.467,1.357,1.002,0.224,233.59,18.69,1.0,0.0,66.7868,180.07,53.2267,400.6,32.579,400.6,0.0,0.0,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.13,0.351,1.048,1.032,0.256,146.5,0.0,0.7775,22.25,60.6268,159.89,47.8266,346.51,30.6659,346.51,0.0,0.0,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.13,-1.44,0.248,0.741,0.183,70.86,0.0,0.3321,66.79,34.3132,88.52,31.6952,220.53,21.4179,220.53,9.3483,6.3426,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.13,-0.583,0.193,0.251,0.081,103.84,0.0,0.3937,60.63,31.3898,75.84,29.0624,186.62,19.946,186.62,27.6768,18.8901,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.13,0.194,0.424,0.91,0.181,169.45,0.0,0.6569,34.31,58.6613,132.01,22.4616,132.01,15.7009,132.01,30.6663,20.4083,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.13,0.587,-0.055,0.642,0.55,165.77,0.0,0.6861,31.39,50.5436,110.77,20.7948,110.77,14.4215,110.77,36.0298,23.4689,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.13,-0.807,-0.671,0.056,-0.069,93.03,0.0,0.4134,58.66,0.0,0.0,0.0,0.0,0.0,0.0,38.7243,24.1155,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.13,0.495,0.04,0.589,0.44,274.39,133.13,0.4946,50.54,0.0,0.0,0.0,0.0,0.0,0.0,53.2267,31.7957,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.13,1.045,0.39,0.414,0.815,461.62,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8266,30.7411,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.13,0.976,0.819,0.649,0.95,418.94,133.13,1.0,0.0,0.0,0.0,0.0,0.0,10.1723,64.67,31.6952,29.7534,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.13,1.143,0.656,0.484,0.624,229.7,58.17,1.0,0.0,0.0,0.0,0.0,0.0,13.2999,87.96,29.0624,29.8977,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.13,-0.876,0.636,0.387,0.732,85.65,86.59,1.0,0.0,0.0,0.0,0.0,0.0,19.8259,142.76,22.4616,30.0483,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.13,0.29,1.13,0.198,0.533,170.97,114.83,1.0,0.0,0.0,0.0,0.0,0.0,26.5657,206.86,20.7948,31.2691,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.13,-0.226,0.557,0.118,0.555,133.15,127.84,1.0,0.0,0.0,0.0,0.0,0.0,31.5657,274.45,0.0,32.579,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.13,0.508,1.123,0.57,0.887,125.37,133.13,1.0,0.0,0.0,0.0,0.0,0.0,34.8198,334.6,0.0,30.6659,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.13,0.578,-0.727,0.596,0.729,116.39,133.13,1.0,0.0,0.0,0.0,18.8935,64.67,39.8125,422.51,0.0,21.4179,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.13,0.87,0.473,0.695,0.849,114.55,133.13,1.0,0.0,0.0,0.0,21.5445,87.96,45.1016,523.75,0.0,19.946,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.13,1.649,0.71,0.936,0.926,177.44,133.13,1.0,0.0,0.0,0.0,29.4562,142.76,42.3658,523.75,0.0,15.7009,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.13,1.616,1.202,1.474,1.005,139.59,131.08,1.0,0.0,0.0,0.0,36.9107,206.86,46.4342,608.66,0.0,14.4215,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.13,0.246,1.142,0.919,0.807,44.59,74.4,1.0,0.0,39.2282,64.67,44.08,274.45,48.9299,661.82,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.13,-0.814,0.882,1.251,0.641,19.96,24.15,1.0,0.0,43.5675,87.96,48.8136,334.6,50.9492,710.41,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.13,-1.094,0.426,-0.233,0.388,25.79,0.0,0.6077,39.23,36.0726,78.08,49.7728,357.83,52.7719,723.19,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.13,-0.58,0.173,0.529,0.416,89.78,0.0,0.5643,43.57,51.3264,118.91,57.8732,435.79,51.9504,699.91,18.8935,10.1723,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.13,0.369,-0.532,0.224,0.205,138.38,0.0,0.6393,36.07,54.5793,131.69,50.6902,380.99,50.0115,645.11,21.5445,13.2999,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.13,-0.055,-0.759,0.19,0.092,112.76,0.0,0.4867,51.33,50.7069,127.74,53.5473,401.79,47.129,581.01,29.4562,19.8259,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.13,-0.201,-0.784,-0.13,-0.029,109.59,0.0,0.4542,54.58,56.687,148.06,53.0665,387.37,44.7355,513.42,36.9107,26.5657,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.13,0.446,-0.528,-0.028,0.258,124.18,0.0,0.4929,50.71,70.2033,189.15,53.0143,375.81,42.6926,453.26,44.08,31.5657,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.13,-0.411,-0.381,-0.34,0.156,113.13,0.0,0.4331,56.69,40.6368,101.24,56.0814,365.36,37.9232,365.36,48.8136,34.8198,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.13,-1.194,-0.724,-0.849,0.174,80.28,0.0,0.298,70.2,37.0762,84.91,44.4453,264.12,30.5204,264.12,49.7728,39.8125,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.13,0.525,-0.253,-0.97,0.383,160.05,12.16,0.5936,40.64,62.8597,138.07,49.0639,264.12,33.2393,264.12,57.8732,45.1016,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.13,-0.149,-0.57,-1.131,0.34,144.1,0.0,0.6292,37.08,48.3518,101.75,37.1464,179.21,24.7592,179.21,50.6902,42.3658,HIGH
