crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,119.37,-1.033,-1.588,-0.956,-0.921,110.26,106.99,1.0,0.0,0.0,0.0,24.3865,68.28,23.0884,175.75,0.0,16.1098,MEDIUM
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,119.37,-0.387,-1.417,-0.779,-0.986,103.15,104.63,1.0,0.0,0.0,0.0,22.6463,68.28,22.8387,191.93,0.0,9.132,MEDIUM
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,119.37,-1.116,-1.277,-0.435,-1.038,52.71,78.92,1.0,0.0,0.0,0.0,24.5601,79.36,32.2428,296.46,0.0,1.8793,HIGH
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,119.37,-1.33,-1.057,-1.784,-1.076,27.19,43.52,1.0,0.0,28.5924,28.49,37.2012,134.44,29.866,296.46,0.0,0.0,HIGH
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,119.37,-1.508,-1.623,-1.578,-1.119,29.21,12.59,1.0,0.0,65.862,68.28,33.6379,134.44,27.8077,296.46,0.0,0.0,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,119.37,-1.304,-1.34,-1.65,-1.184,27.64,0.0,0.7141,28.59,35.0395,39.79,33.4657,147.26,23.8744,267.96,0.0,0.0,HIGH
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,119.37,-1.767,-1.746,-1.708,-1.219,22.8,0.0,0.3414,65.86,8.9435,11.08,22.3331,107.47,19.3551,228.18,9.9236,3.4502,MEDIUM
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,119.37,1.762,-0.195,-1.513,-0.986,124.82,51.06,0.6496,35.04,44.6464,66.16,22.9463,123.65,18.7141,228.18,24.3865,8.8346,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,119.37,1.675,-0.773,-1.156,-1.065,112.84,0.0,0.9106,8.94,32.0082,55.08,36.406,217.09,17.2235,217.09,22.6463,9.5088,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,119.37,-0.837,0.212,-0.892,-1.03,30.97,0.0,0.5535,44.65,23.1703,41.31,25.6665,162.01,12.8688,162.01,24.5601,11.9423,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,119.37,1.87,1.948,0.086,-0.842,167.95,50.95,0.6799,32.01,22.3031,41.31,24.3111,162.01,12.8868,162.01,37.2012,19.7979,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,119.37,1.733,1.963,0.151,-0.898,136.98,0.0,0.7683,23.17,7.6165,16.18,17.6893,120.7,9.8562,120.7,33.6379,19.3909,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,119.37,1.312,1.749,1.523,-0.438,174.44,81.48,0.777,22.3,50.5011,120.7,17.301,120.7,10.1306,120.7,33.4657,24.17,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,119.37,0.271,0.724,0.632,-0.466,196.2,0.0,0.9238,7.62,43.4513,104.53,15.3624,104.53,9.3997,104.53,22.3331,23.0884,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,119.37,-1.31,-0.098,-0.266,-0.501,36.83,0.0,0.495,50.5,0.0,0.0,0.0,0.0,0.0,0.0,22.9463,22.8387,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,119.37,-1.083,-0.726,-0.627,-1.571,148.59,12.55,0.5655,43.45,0.0,0.0,0.0,0.0,0.0,0.0,36.406,32.2428,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,119.37,-0.169,-0.91,-0.566,-1.274,421.87,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.8337,7.34,25.6665,29.866,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,119.37,-0.384,-1.021,-0.77,-1.307,336.3,59.12,1.0,0.0,0.0,0.0,0.0,0.0,4.1539,34.2,24.3111,27.8077,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,119.37,0.344,-0.701,-0.14,-1.048,591.47,119.37,1.0,0.0,0.0,0.0,0.0,0.0,7.9087,60.56,17.6893,23.8744,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,119.37,1.351,-0.135,0.068,-0.816,924.32,119.37,1.0,0.0,0.0,0.0,0.0,0.0,15.1975,111.01,17.301,19.3551,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,119.37,1.809,1.114,0.807,0.41,964.36,119.37,1.0,0.0,0.0,0.0,0.0,0.0,23.7252,164.66,15.3624,18.7141,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,119.37,1.456,1.314,0.637,0.315,621.77,73.01,1.0,0.0,0.0,0.0,0.0,0.0,36.1057,254.23,0.0,17.2235,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,119.37,-1.331,1.335,0.364,0.391,122.21,72.74,1.0,0.0,0.0,0.0,2.5316,7.34,45.8358,327.42,0.0,12.8688,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,119.37,-0.258,1.638,0.29,0.432,138.25,67.28,1.0,0.0,0.0,0.0,12.1708,34.2,57.8102,448.35,0.0,12.8868,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,119.37,-0.678,1.828,0.137,0.455,120.98,74.23,1.0,0.0,0.0,0.0,22.2722,60.56,60.0341,501.36,0.0,9.8562,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,119.37,-0.344,1.11,0.501,0.487,102.96,70.49,1.0,0.0,0.0,0.0,37.1469,111.01,54.5822,501.36,0.0,10.1306,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,119.37,-0.866,-1.313,0.904,0.473,56.22,50.45,1.0,0.0,8.1032,7.34,50.5551,164.66,50.0517,501.36,0.0,9.3997,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,119.37,-0.353,-0.81,1.236,0.503,46.03,31.23,1.0,0.0,35.642,34.2,67.7744,254.23,46.8965,501.36,0.0,0.0,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,119.37,-0.399,-1.032,1.19,0.496,32.84,0.0,0.919,8.1,52.549,53.21,75.4527,320.07,43.4552,494.02,0.0,0.0,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,119.37,-0.94,-0.775,1.572,0.529,30.52,0.0,0.6436,35.64,65.3103,76.81,83.741,414.15,38.8705,467.17,2.5316,0.8337,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,119.37,-0.892,-1.066,1.476,0.545,48.05,0.0,0.4745,52.55,77.8031,104.1,78.2632,440.81,34.8103,440.81,12.1708,4.1539,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,119.37,-0.778,-1.275,0.68,0.36,40.8,0.0,0.3469,65.31,88.6534,143.22,62.9903,390.35,31.8243,414.7,22.2722,7.9087,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,119.37,-1.214,-1.576,-1.457,0.398,29.7,0.0,0.222,77.8,86.0524,162.76,49.8091,336.7,26.9492,361.05,37.1469,15.1975,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,119.37,-1.55,-1.71,-1.279,0.321,18.33,0.0,0.1135,88.65,90.1206,194.12,35.6115,247.14,20.5214,271.49,50.5551,23.7252,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,119.37,-1.545,-2.47,-2.083,0.095,26.38,0.0,0.1395,86.05,72.3884,173.95,24.4087,173.95,15.1777,198.3,67.7744,36.1057,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,119.37,-1.203,-2.573,-1.687,0.072,21.28,0.0,0.0988,90.12,21.84,53.02,7.4959,53.02,6.2012,77.37,75.4527,45.8358,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,119.37,-0.67,-1.365,-1.523,-0.123,66.35,0.0,0.2761,72.39,0.0,0.0,0.0,0.0,2.0458,24.35,83.741,57.8102,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,119.37,1.613,1.507,1.27,0.755,515.09,119.37,0.7816,21.84,0.0,0.0,3.5631,24.35,2.2,24.35,78.2632,60.0341,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,119.37,1.426,1.228,0.861,0.969,557.14,104.6,1.0,0.0,0.0,0.0,3.6684,24.35,2.3788,24.35,62.9903,54.5822,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,119.37,-0.71,0.27,-0.014,0.959,212.48,96.03,1.0,0.0,0.0,0.0,3.8714,24.35,2.5643,24.35,49.8091,50.0517,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,119.37,0.328,0.99,0.66,1.26,505.05,119.37,1.0,0.0,0.0,0.0,4.1003,24.35,2.7825,24.35,35.6115,46.8965,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,119.37,1.277,0.846,0.697,1.215,790.86,119.37,1.0,0.0,11.1258,24.35,4.5064,24.35,3.0258,24.35,24.4087,43.4552,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,119.37,-0.6,0.239,-0.069,0.528,389.89,4.22,1.0,0.0,11.7493,24.35,4.9985,24.35,3.3134,24.35,7.4959,38.8705,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,119.37,-1.494,-1.088,-0.416,-0.174,75.14,0.0,0.8887,11.13,0.0,0.0,0.0,0.0,2.5237,17.35,0.0,34.8103,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,119.37,-0.123,-0.422,-0.168,-0.717,422.13,119.37,0.8825,11.75,0.0,0.0,0.0,0.0,9.6063,61.57,3.5631,31.8243,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,119.37,0.953,0.196,-0.08,-0.543,445.43,119.37,1.0,0.0,0.0,0.0,0.0,0.0,16.8295,108.57,3.6684,26.9492,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,119.37,0.633,-0.531,0.036,-0.282,253.95,119.37,1.0,0.0,0.0,0.0,0.0,0.0,26.327,171.04,3.8714,20.5214,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,119.37,-0.041,-1.205,-0.131,-0.362,155.51,57.31,1.0,0.0,0.0,0.0,0.0,0.0,37.1177,256.5,4.1003,15.1777,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,119.37,0.694,-0.148,0.312,-0.131,207.84,119.37,1.0,0.0,0.0,0.0,0.0,0.0,49.2091,361.0,4.5064,6.2012,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,119.37,1.029,0.983,-0.539,-0.119,242.47,114.01,1.0,0.0,0.0,0.0,6.5678,17.35,57.196,473.31,4.9985,2.0458,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,119.37,-0.215,0.52,-0.175,-0.084,72.94,112.34,1.0,0.0,0.0,0.0,21.9078,61.57,59.0637,544.07,0.0,2.2,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,119.37,-0.047,0.325,0.069,-0.111,50.87,86.32,1.0,0.0,0.0,0.0,33.4547,108.57,60.2427,613.32,0.0,2.3788,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,119.37,-0.951,0.321,-0.65,-0.099,20.89,55.97,1.0,0.0,0.0,0.0,46.4244,171.04,55.0756,613.32,0.0,2.5643,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,119.37,-0.114,0.907,-0.916,-0.065,42.46,44.89,1.0,0.0,17.0488,17.35,60.1185,256.5,51.3278,613.32,0.0,2.7825,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,119.37,-0.017,-0.514,-0.328,-0.06,63.08,28.54,1.0,0.0,54.363,61.57,74.3005,361.0,48.0832,613.32,0.0,3.0258,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,119.37,-0.408,-0.649,0.754,-0.011,39.55,0.0,0.8295,17.05,65.6962,91.22,80.9459,455.96,44.9989,595.97,0.0,3.3134,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,119.37,-1.038,-1.301,0.12,0.004,23.14,0.0,0.4564,54.36,66.4794,109.47,75.3753,482.5,40.1861,551.76,6.5678,2.5237,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,119.37,0.54,-0.588,0.075,0.07,47.63,0.0,0.343,65.7,79.5239,147.93,72.7777,504.75,41.9473,578.19,21.9078,9.6063,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,119.37,0.747,-0.324,-0.052,0.117,55.2,0.0,0.3352,66.48,91.3531,189.96,59.3529,442.28,37.2938,515.72,33.4547,16.8295,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,119.37,0.275,0.047,0.574,0.195,38.09,0.0,0.2048,79.52,90.9362,216.81,46.4457,356.82,32.3289,430.25,46.4244,26.327,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,119.37,-1.271,-0.947,-1.136,0.172,17.98,0.0,0.0865,91.35,68.4322,183.07,31.9528,252.33,25.4876,325.76,60.1185,37.1177,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,119.37,-1.171,-1.219,-1.331,-0.972,21.61,0.0,0.0906,90.94,52.0265,140.01,18.395,140.01,17.9213,213.44,74.3005,49.2091,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,119.37,-1.036,-1.509,-1.641,-0.885,84.45,0.0,0.3157,68.43,25.6773,69.26,9.45,69.26,12.9241,142.69,80.9459,57.196,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,119.37,-1.266,-1.818,-1.888,-1.186,129.1,0.0,0.4797,52.03,0.0,0.0,10.7237,73.44,7.2985,73.44,75.3753,59.0637,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,119.37,-0.831,-1.613,-1.705,-1.5,317.87,117.41,0.7432,25.68,0.0,0.0,11.5163,73.44,8.0731,73.44,72.7777,60.2427,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,119.37,-1.171,-1.582,-1.706,-1.57,277.79,17.07,1.0,0.0,0.0,0.0,13.0527,73.44,8.8243,73.44,59.3529,55.0756,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,119.37,-1.08,-1.476,-1.64,-1.592,298.18,119.37,1.0,0.0,0.0,0.0,15.035,73.44,9.7232,73.44,46.4457,51.3278,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,119.37,0.647,-1.023,-1.38,-1.16,731.91,119.37,1.0,0.0,38.0884,73.44,17.0826,73.44,19.0527,135.73,31.9528,48.0832,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,119.37,0.127,-1.062,-1.435,-1.558,459.91,14.02,1.0,0.0,42.078,73.44,19.783,73.44,20.2784,135.73,18.395,44.9989,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,119.37,-1.704,-0.803,-1.475,-1.605,0.0,0.0,0.6191,38.09,0.0,0.0,0.0,0.0,19.4511,129.69,9.45,40.1861,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,119.37,-0.442,-1.257,-1.56,-1.622,176.9,89.83,0.5792,42.08,0.0,0.0,0.0,0.0,28.6991,190.65,10.7237,41.9473,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,119.37,0.189,-0.338,-1.623,-1.656,176.9,38.37,1.0,0.0,0.0,0.0,0.0,0.0,40.985,293.21,11.5163,37.2938,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,119.37,1.599,0.301,-1.394,-1.522,318.15,119.37,1.0,0.0,0.0,0.0,0.0,0.0,42.913,328.73,13.0527,32.3289,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,119.37,1.818,-0.484,-1.319,-1.448,424.59,119.37,1.0,0.0,0.0,0.0,22.0506,62.3,48.3008,407.89,15.035,25.4876,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,119.37,0.877,0.883,-0.881,-1.464,106.44,72.7,1.0,0.0,0.0,0.0,20.8952,62.3,44.1831,407.89,17.0826,17.9213,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,119.37,-1.433,1.076,-0.456,-1.424,20.6,55.67,1.0,0.0,0.0,0.0,37.5527,129.69,40.9357,407.89,19.783,12.9241,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,119.37,0.734,1.563,-0.564,-1.409,44.2,41.61,1.0,0.0,0.0,0.0,48.594,190.65,38.0921,407.89,0.0,7.2985,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,119.37,0.373,1.684,0.328,-1.389,54.08,23.01,1.0,0.0,55.8814,62.3,65.7698,293.21,36.289,407.89,0.0,8.0731,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,119.37,-0.532,0.358,0.308,-1.377,56.65,0.19,1.0,0.0,49.9247,62.3,65.8511,328.73,34.6074,407.89,0.0,8.8243,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,119.37,-1.666,-1.46,-0.963,-1.391,26.17,0.0,0.4412,55.88,45.8033,67.39,61.4976,345.6,28.1284,345.6,0.0,9.7232,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,119.37,0.652,0.086,0.763,-1.322,72.49,10.2,0.5008,49.92,75.7326,128.35,55.2912,345.6,27.0294,345.6,22.0506,19.0527,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,119.37,1.775,-0.09,0.954,-1.37,79.74,0.0,0.542,45.8,87.3507,163.52,42.7301,278.2,21.8021,278.2,20.8952,20.2784,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,119.37,-0.384,-0.295,1.411,-1.443,30.93,0.0,0.2427,75.73,67.3762,138.08,32.0192,217.24,17.0515,217.24,37.5527,19.4511,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,119.37,-0.402,-0.28,1.625,-1.424,23.68,0.0,0.1265,87.35,50.38,114.68,16.9096,114.68,9.306,114.68,48.594,28.6991,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,119.37,-0.259,-0.082,-0.246,-1.44,66.86,0.0,0.3262,67.38,31.5851,79.16,11.6509,79.16,6.6489,79.16,65.7698,40.985,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,119.37,-0.403,-0.434,-0.972,-1.364,112.95,0.0,0.4962,50.38,0.0,0.0,0.0,0.0,0.0,0.0,65.8511,42.913,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,119.37,0.118,-0.367,-0.343,-0.817,256.16,84.7,0.6841,31.59,0.0,0.0,0.0,0.0,0.0,0.0,61.4976,48.3008,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,119.37,1.652,1.752,1.681,0.723,986.05,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2912,44.1831,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,119.37,1.833,1.488,1.592,0.406,909.46,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7301,40.9357,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,119.37,0.128,0.845,0.858,0.697,401.29,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0192,38.0921,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,119.37,1.129,1.441,1.415,1.631,798.65,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9096,36.289,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,119.37,0.906,1.633,1.489,1.331,792.11,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6509,34.6074,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,119.37,-1.027,1.237,0.853,1.262,318.64,64.49,1.0,0.0,0.0,0.0,0.0,0.0,1.5045,10.82,0.0,28.1284,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,119.37,-0.724,0.245,0.792,1.249,123.04,47.87,1.0,0.0,0.0,0.0,0.0,0.0,13.3467,98.95,0.0,27.0294,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,119.37,1.619,1.037,1.309,1.504,411.41,119.37,1.0,0.0,0.0,0.0,0.0,0.0,22.9048,174.65,0.0,21.8021,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,119.37,1.343,0.973,1.353,1.516,416.24,119.37,1.0,0.0,0.0,0.0,0.0,0.0,31.6193,256.7,0.0,17.0515,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,119.37,-0.381,-0.278,1.386,1.312,134.14,119.37,1.0,0.0,0.0,0.0,0.0,0.0,29.8133,256.7,0.0,9.306,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,119.37,-0.109,-0.15,1.551,1.253,125.18,119.37,1.0,0.0,0.0,0.0,0.0,0.0,32.4104,303.73,0.0,6.6489,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,119.37,1.048,1.16,1.57,1.308,114.5,119.37,1.0,0.0,0.0,0.0,3.2701,10.82,29.9773,303.73,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,119.37,0.301,0.992,0.598,1.288,72.66,86.86,1.0,0.0,0.0,0.0,25.8159,98.95,27.8003,303.73,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,119.37,0.17,0.015,0.969,1.3,48.85,64.16,1.0,0.0,0.0,0.0,40.1319,174.65,25.944,303.73,0.0,0.0,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,119.37,0.479,0.045,0.851,1.309,66.74,48.51,1.0,0.0,0.0,0.0,52.1595,256.7,24.8275,303.73,0.0,0.0,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,119.37,0.595,0.694,-0.156,1.325,83.05,40.82,1.0,0.0,8.9898,10.82,46.7752,256.7,23.8112,303.73,0.0,0.0,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,119.37,0.719,0.558,-0.165,1.316,72.34,7.59,1.0,0.0,59.9907,98.95,49.3286,303.73,22.7706,303.73,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,119.37,0.653,0.478,1.069,1.283,68.68,0.0,0.9101,8.99,78.5835,163.83,42.9218,292.92,21.0554,292.92,0.0,0.0,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,119.37,0.252,0.61,0.928,1.284,58.4,0.0,0.4001,59.99,73.7327,157.75,28.8727,204.78,14.9687,204.78,3.2701,1.5045,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,119.37,-1.083,0.063,-0.182,1.312,44.65,0.0,0.2142,78.58,37.297,82.05,17.5495,129.08,9.5924,129.08,25.8159,13.3467,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,119.37,0.2,0.45,-0.162,1.33,56.2,0.0,0.2627,73.73,19.8572,47.03,6.4316,47.03,3.6156,47.03,40.1319,22.9048,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,119.37,1.364,0.98,1.11,1.456,201.74,63.79,0.627,37.3,18.5186,47.03,6.4709,47.03,3.7448,47.03,52.1595,31.6193,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,119.37,0.124,0.015,0.104,1.473,189.81,0.0,0.8014,19.86,0.0,0.0,0.0,0.0,0.0,0.0,46.7752,29.8133,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,119.37,-0.446,-0.19,-0.111,1.403,169.02,25.88,0.8148,18.52,0.0,0.0,0.0,0.0,0.0,0.0,49.3286,32.4104,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,119.37,-0.302,-0.629,-0.487,0.04,308.9,50.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9218,29.9773,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,119.37,-0.824,-0.866,-0.957,0.033,323.05,87.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8727,27.8003,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,119.37,-0.646,-0.816,-0.851,-0.094,316.58,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5495,25.944,LOW
