crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,136.54,-0.28,-0.111,-0.023,0.32,109.91,0.0,0.7909,20.91,79.2879,137.08,43.1731,221.53,22.3651,225.24,2.2861,12.0083,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,136.54,-0.588,-0.3,-0.12,0.259,68.48,0.0,0.3994,60.06,68.2,117.96,28.9241,147.66,15.1352,151.37,7.8534,14.8394,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,136.54,-1.154,-0.159,-0.09,0.207,35.81,0.0,0.2071,79.29,33.4696,57.95,16.6244,84.45,10.3468,102.77,22.0639,22.0388,HIGH
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,136.54,-0.581,-1.081,-0.088,0.344,55.0,0.0,0.318,68.2,17.4556,29.71,5.9216,29.71,10.0632,98.81,33.2654,25.7087,MEDIUM
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,136.54,0.566,-0.15,0.213,0.622,115.2,0.0,0.6653,33.47,15.8567,26.49,5.349,26.49,12.5552,121.86,43.9324,27.0049,MEDIUM
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,136.54,1.033,-0.132,-0.121,0.409,140.47,0.0,0.8254,17.46,0.0,0.0,0.0,0.0,17.8991,174.25,44.6853,22.78,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,136.54,1.182,0.349,-0.002,0.707,145.55,4.97,0.8414,15.86,0.0,0.0,0.7503,3.71,17.8451,174.25,48.7044,25.3414,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,136.54,0.852,0.643,0.168,0.628,173.67,6.29,1.0,0.0,0.0,0.0,0.757,3.71,17.8983,174.25,43.1731,25.359,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,136.54,0.565,1.017,0.474,0.574,196.49,33.72,1.0,0.0,0.0,0.0,3.7763,18.33,17.9454,174.25,28.9241,25.4603,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,136.54,1.188,1.395,0.353,0.609,271.64,113.85,1.0,0.0,0.0,0.0,14.3892,69.1,17.8641,174.25,16.6244,25.0338,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,136.54,0.832,0.951,0.353,0.55,195.68,68.93,1.0,0.0,2.2358,3.71,20.0645,95.36,17.7805,174.25,5.9216,25.2236,MEDIUM
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,136.54,-0.748,0.85,0.455,0.436,65.3,16.01,1.0,0.0,2.2824,3.71,36.3845,174.25,17.7828,174.25,5.349,25.4203,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,136.54,0.021,0.792,0.572,0.244,93.12,0.0,0.9776,2.24,9.1901,14.62,35.3468,170.54,22.1939,217.48,0.0,24.8341,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,136.54,0.807,0.901,0.84,0.358,143.58,0.93,0.9772,2.28,42.2645,65.4,35.2389,170.54,28.888,284.87,0.7503,22.3651,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,136.54,1.441,1.284,1.188,0.488,144.48,0.0,0.9081,9.19,51.2122,77.04,32.1048,155.92,30.132,299.0,0.757,15.1352,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,136.54,0.637,0.31,1.308,0.603,88.41,0.0,0.5774,42.26,64.9828,105.15,21.2341,105.15,28.2064,283.16,3.7763,10.3468,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,136.54,-0.14,0.738,1.138,0.626,73.39,0.0,0.4879,51.21,45.6096,78.88,15.6297,78.88,31.1981,316.79,14.3892,10.0632,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,136.54,-1.248,-0.093,0.581,0.178,56.66,0.0,0.3502,64.98,0.0,0.0,0.0,0.0,23.5071,237.9,20.0645,12.5552,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,136.54,-0.635,0.002,0.483,0.249,114.75,20.68,0.5439,45.61,0.0,0.0,9.4365,46.94,26.7675,270.05,36.3845,17.8991,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,136.54,0.499,-0.339,0.438,0.316,198.05,30.63,1.0,0.0,0.0,0.0,22.7672,114.33,26.6377,270.05,35.3468,17.8451,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,136.54,-0.411,-0.708,0.157,0.341,159.21,17.61,1.0,0.0,0.0,0.0,28.2409,143.08,27.6951,282.04,35.2389,17.8983,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,136.54,-0.428,-0.517,-0.269,0.011,163.58,28.26,1.0,0.0,0.0,0.0,34.9928,178.02,27.7674,282.04,32.1048,17.9454,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,136.54,0.065,-0.554,-0.128,0.165,170.83,18.97,1.0,0.0,28.3312,46.94,46.5839,237.9,27.8445,282.04,21.2341,17.8641,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,136.54,0.173,0.034,0.008,0.22,139.86,0.52,1.0,0.0,67.805,114.33,46.5488,237.9,31.2918,317.98,15.6297,17.7805,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,136.54,-0.48,-0.409,-0.219,0.145,99.78,0.0,0.7167,28.33,56.062,96.14,43.6245,223.11,32.138,327.56,0.0,17.7828,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,136.54,-0.949,-0.736,-0.429,0.23,53.76,0.0,0.3219,67.81,36.9185,63.69,30.4364,155.72,31.6609,323.23,9.4365,22.1939,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,136.54,0.325,-0.091,-0.475,0.465,75.35,0.0,0.4394,56.06,54.6454,94.82,27.1548,138.96,35.1266,359.07,22.7672,28.888,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,136.54,0.824,-0.044,-0.239,0.647,108.83,0.0,0.6308,36.92,35.2363,59.88,20.5175,104.03,39.7673,403.62,28.2409,30.132,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,136.54,-0.234,-0.2,-0.445,0.309,78.7,0.0,0.4535,54.65,19.3162,32.14,8.789,44.14,37.5038,377.85,34.9928,28.2064,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,136.54,0.975,0.432,0.414,0.515,138.04,27.97,0.6476,35.24,19.003,32.14,15.8537,80.07,38.0299,385.68,46.5839,31.1981,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.54,0.986,0.245,-0.344,0.006,134.27,0.0,0.8068,19.32,6.9823,12.0,20.5695,104.45,34.6398,353.54,46.5488,23.5071,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.54,-0.156,0.691,-0.185,0.13,124.12,15.08,0.81,19.0,7.1447,12.0,32.8911,167.51,34.653,353.54,43.6245,26.7675,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.54,-0.304,-0.136,-0.226,-0.017,159.81,0.0,0.9302,6.98,0.0,0.0,43.1181,220.11,33.496,341.54,30.4364,26.6377,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.54,-0.591,-0.057,-0.31,-0.152,151.41,10.58,0.9286,7.14,21.3857,35.93,58.9822,299.59,33.3527,341.54,27.1548,27.6951,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.54,1.015,0.541,-0.033,0.129,203.93,39.92,1.0,0.0,53.7579,92.46,66.0468,333.7,33.2142,341.54,20.5175,27.7674,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.54,0.712,-0.498,-0.225,-0.017,121.51,0.0,0.7861,21.39,68.9813,119.58,60.0328,305.61,29.7548,305.61,8.789,27.8445,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.54,-1.896,-0.375,-0.277,-0.298,39.61,0.0,0.4624,53.76,73.1606,127.65,48.5729,249.08,24.2822,249.08,15.8537,31.2918,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.54,-1.292,-0.834,-0.251,-0.474,53.77,0.0,0.3102,68.98,86.5034,144.08,36.4092,186.03,18.1607,186.03,20.5695,32.138,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.54,-0.713,-0.651,-0.466,-0.667,46.83,0.0,0.2684,73.16,71.5403,113.6,23.8491,121.43,16.9333,173.25,32.8911,31.6609,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.54,-1.476,-1.348,-0.9,-0.811,22.48,0.0,0.135,86.5,24.7987,41.95,8.1282,41.95,15.5036,159.91,43.1181,35.1266,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.54,-1.107,-1.483,-0.699,-0.851,45.19,0.0,0.2846,71.54,4.3648,7.84,1.4982,7.84,19.2299,199.95,58.9822,39.7673,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.54,0.226,-1.139,-0.929,-0.498,127.21,0.0,0.752,24.8,0.0,0.0,0.0,0.0,24.5487,253.28,66.0468,37.5038,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.54,0.964,-0.735,-0.506,-0.537,193.2,21.5,0.9564,4.36,0.0,0.0,0.0,0.0,24.7393,253.28,60.0328,38.0299,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.54,1.171,0.041,-0.55,-0.47,232.64,57.42,1.0,0.0,0.0,0.0,0.0,0.0,24.8849,253.28,48.5729,34.6398,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.54,0.797,0.322,-0.326,-0.336,224.09,74.74,1.0,0.0,0.0,0.0,10.0817,51.81,25.0235,253.28,36.4092,34.653,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.54,-0.515,0.487,-0.401,-0.445,163.31,49.02,1.0,0.0,0.0,0.0,22.8895,117.96,25.1777,253.28,23.8491,33.496,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.54,0.044,0.753,-0.583,-0.319,173.26,75.34,1.0,0.0,0.0,0.0,37.178,192.11,25.3313,253.28,8.1282,33.3527,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.54,0.911,0.679,-0.265,-0.345,180.2,58.13,1.0,0.0,0.0,0.0,49.3029,253.28,26.4262,263.67,1.4982,33.2142,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.54,0.741,0.639,0.105,-0.112,149.85,55.71,1.0,0.0,30.1583,51.81,49.5841,253.28,26.9502,268.38,0.0,29.7548,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.54,0.769,0.422,0.495,-0.008,116.34,3.85,1.0,0.0,67.9292,117.96,50.2153,253.28,34.693,346.27,0.0,24.2822,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.54,-0.115,0.391,0.463,-0.151,64.28,0.0,0.6984,30.16,79.9654,140.3,40.4373,201.46,35.3023,353.13,0.0,18.1607,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.54,-0.798,0.342,0.645,-0.245,51.84,0.0,0.3207,67.93,79.8578,135.32,27.5814,135.32,35.5016,353.26,10.0817,16.9333,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.54,-1.379,-0.365,0.382,-0.366,35.15,0.0,0.2003,79.97,37.3997,61.17,12.6606,61.17,32.7315,323.97,22.8895,15.5036,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.54,-1.446,-1.25,0.029,-0.944,34.13,0.0,0.2014,79.86,0.0,0.0,2.1469,10.39,29.7458,296.69,37.178,19.2299,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.54,1.597,-0.139,0.402,-0.352,174.21,71.83,0.626,37.4,0.0,0.0,3.1139,15.1,38.4092,386.01,49.3029,24.5487,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.54,1.685,-0.151,0.252,-0.362,242.64,81.36,1.0,0.0,0.0,0.0,18.8349,92.99,39.357,396.62,49.5841,24.7393,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.54,-0.064,-0.144,0.06,-0.1,165.98,78.59,1.0,0.0,0.0,0.0,30.2068,151.66,39.2529,396.62,50.2153,24.8849,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.54,-0.27,0.231,0.23,0.036,162.97,84.45,1.0,0.0,6.3799,10.39,43.2042,217.95,43.8646,445.44,40.4373,25.0235,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.54,-1.177,0.091,-0.491,-0.394,117.34,35.57,1.0,0.0,9.1282,15.1,51.8706,262.8,45.5978,465.35,27.5814,25.1777,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.54,-0.723,0.427,-0.488,-0.312,68.04,0.0,0.9362,6.38,48.3174,82.6,55.7682,286.29,47.478,483.04,12.6606,25.3313,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.54,0.645,-0.448,-0.533,-0.218,114.79,0.0,0.9087,9.13,77.4765,136.56,71.3342,370.91,49.4569,501.68,2.1469,26.4262,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.54,-0.55,-0.976,-0.681,-0.214,88.35,0.0,0.5168,48.32,73.2342,124.96,59.0667,303.64,42.1413,423.8,3.1139,26.9502,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.54,-0.993,-0.933,-0.639,-0.233,39.7,0.0,0.2252,77.48,67.3859,111.14,48.1875,244.96,39.0835,389.79,18.8349,34.693,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.54,-0.86,-1.371,-0.701,-0.082,45.67,0.0,0.2677,73.23,45.8346,78.74,44.5165,227.5,35.9154,358.16,30.2068,35.3023,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.54,-0.988,-0.93,-0.488,-0.179,53.79,0.0,0.3261,67.39,68.9209,123.21,39.4136,202.55,31.4062,313.3,43.2042,35.5016,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.54,-0.76,-1.021,-0.298,-0.296,93.05,0.0,0.5417,45.83,58.2263,99.94,39.0345,196.75,30.4477,300.24,51.8706,32.7315,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.54,-1.574,-1.638,-1.348,-0.804,55.56,0.0,0.3108,68.92,6.4458,10.61,26.4497,130.77,26.7244,260.52,55.7682,29.7458,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.54,-1.819,-1.631,-1.482,-1.029,71.7,0.0,0.4177,58.23,29.1261,48.82,24.4427,120.16,28.7402,279.69,71.3342,38.4092,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.54,-0.505,-1.576,-1.561,-1.129,159.93,5.89,0.9355,6.45,40.3125,68.73,29.6186,144.82,29.4641,286.22,59.0667,39.357,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.54,-1.338,-1.71,-1.682,-1.219,118.79,0.0,0.7087,29.13,29.123,47.99,26.8747,130.66,26.6512,257.22,48.1875,39.2529,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.54,-1.775,-1.638,-1.617,-1.296,95.87,0.0,0.5969,40.31,32.2899,51.43,22.8981,110.75,24.7464,237.31,44.5165,43.8646,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.54,-0.465,-1.704,-1.63,-1.377,116.8,0.0,0.7088,29.12,14.6672,23.35,21.4691,103.49,23.5134,225.66,39.4136,45.5978,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.54,-0.307,-1.091,-1.671,-1.452,107.85,0.0,0.6771,32.29,15.4933,24.66,27.0072,129.75,24.0893,231.36,39.0345,47.478,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.54,1.799,-0.465,-1.354,-1.342,151.82,15.97,0.8533,14.67,36.5722,59.32,33.1273,159.53,26.0357,250.87,26.4497,49.4569,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.54,1.565,-0.25,-1.25,-1.303,134.53,0.0,0.8451,15.49,20.9784,34.66,29.3075,141.39,31.9738,309.1,24.4427,42.1413,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.54,0.401,0.513,-0.996,-1.204,86.91,0.0,0.6343,36.57,12.9602,20.82,26.4244,126.56,31.5217,303.08,29.6186,39.0835,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.54,1.121,1.124,-0.527,-0.882,145.63,15.09,0.7902,20.98,45.1362,70.43,26.6272,126.56,35.4933,339.43,26.8747,35.9154,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.54,1.064,1.331,-0.86,-0.9,139.82,0.0,0.8704,12.96,50.0182,79.39,25.5765,122.17,33.1242,318.61,22.8981,31.4062,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.54,-0.837,1.179,-0.423,-1.307,70.52,0.0,0.5486,45.14,22.5213,36.31,21.1689,101.61,27.7992,269.0,21.4691,30.4477,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.54,-1.369,-0.359,-0.553,-1.403,79.33,0.0,0.4998,50.02,16.5115,26.35,18.9505,91.34,24.6532,239.22,27.0072,26.7244,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.54,-1.516,-0.586,-0.583,-1.319,124.9,0.0,0.7748,22.52,12.5407,19.82,34.6298,167.71,23.9102,232.69,33.1273,28.7402,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.54,-1.16,-0.86,-0.352,-1.311,133.23,0.0,0.8349,16.51,10.3107,16.43,36.5808,176.52,21.6994,212.87,29.3075,29.4641,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.54,0.518,-0.75,0.149,-1.011,184.09,45.87,0.8746,12.54,28.2958,45.48,44.2535,212.87,21.5267,212.87,26.4244,26.6512,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.54,1.107,-0.943,0.162,-1.062,142.93,0.0,0.8969,10.31,29.7818,48.56,40.5699,196.44,19.8592,196.44,26.6272,24.7464,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.54,-0.788,-0.774,0.163,-1.235,69.39,0.0,0.717,28.3,61.8718,102.41,34.3253,167.39,16.9172,167.39,25.5765,23.5134,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.54,0.157,0.089,-0.187,-0.964,114.49,0.0,0.7022,29.78,69.6455,111.53,30.2817,147.88,14.9198,147.88,21.1689,24.0893,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.54,-0.221,-0.241,-0.436,-1.037,63.11,0.0,0.3813,61.87,41.9846,64.98,13.2911,64.98,6.5465,64.98,18.9505,26.0357,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.54,-0.568,0.389,-0.386,-1.006,48.61,0.0,0.3035,69.65,22.5765,36.35,7.2928,36.35,3.6462,36.35,34.6298,31.9738,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.54,0.2,-0.626,-0.829,-0.976,89.79,0.0,0.5802,41.98,0.0,0.0,0.0,0.0,0.0,0.0,36.5808,31.5217,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.54,0.33,-0.14,-0.538,-0.782,126.73,2.07,0.7742,22.58,0.0,0.0,0.0,0.0,0.0,0.0,44.2535,35.4933,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.54,1.042,0.119,-0.193,-0.373,190.85,23.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0187,10.15,40.5699,33.1242,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.54,1.425,0.811,0.262,-0.132,240.36,75.23,1.0,0.0,0.0,0.0,0.0,0.0,4.0775,40.65,34.3253,27.7992,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.54,1.527,1.338,1.532,0.235,287.8,136.54,1.0,0.0,0.0,0.0,0.0,0.0,4.0752,40.65,30.2817,24.6532,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.54,1.264,1.56,1.75,0.625,244.98,136.54,1.0,0.0,0.0,0.0,0.0,0.0,6.7667,66.89,13.2911,23.9102,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.54,1.407,1.818,1.741,0.853,217.05,136.54,1.0,0.0,0.0,0.0,0.0,0.0,6.8277,66.89,7.2928,21.6994,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.54,1.544,1.948,1.863,1.193,221.51,136.54,1.0,0.0,0.0,0.0,0.0,0.0,6.8087,66.89,0.0,21.5267,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.54,0.924,1.669,1.571,1.294,150.5,109.61,1.0,0.0,0.0,0.0,2.0527,10.15,6.7906,66.89,0.0,19.8592,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.54,-0.062,1.887,1.476,0.992,83.7,55.18,1.0,0.0,0.0,0.0,8.2274,40.65,14.6306,143.72,0.0,16.9172,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.54,1.013,1.623,1.55,1.225,102.18,43.16,1.0,0.0,0.0,0.0,8.2322,40.65,16.3961,160.64,0.0,14.9198,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.54,1.54,1.521,1.72,1.43,159.17,48.42,1.0,0.0,0.0,0.0,13.6503,66.89,19.9648,194.05,0.0,6.5465,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.54,1.715,1.531,1.887,1.595,185.32,65.02,1.0,0.0,6.2533,10.15,13.7548,66.89,21.3299,205.68,0.0,3.6462,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.54,1.076,1.393,1.802,1.61,138.21,23.67,1.0,0.0,24.6117,40.65,13.6931,66.89,23.5915,228.39,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.54,-0.217,1.478,1.87,1.601,87.11,0.0,0.9375,6.25,18.1524,30.5,11.5637,56.75,22.4528,218.25,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.54,-0.726,1.301,1.688,1.493,100.84,0.0,0.7539,24.61,16.2079,26.25,21.1097,103.07,19.3706,188.22,2.0527,1.0187,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.54,-0.693,0.645,1.174,1.265,145.6,8.08,0.8185,18.15,16.8213,26.25,24.6906,119.99,19.3756,188.22,8.2274,4.0775,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.54,-1.0,-0.467,0.804,1.127,135.69,0.0,0.8379,16.21,0.0,0.0,26.3857,127.16,16.6831,163.65,8.2322,4.0752,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.54,-0.755,-0.882,0.523,1.056,130.96,9.26,0.8318,16.82,0.0,0.0,29.0381,138.78,16.5243,163.65,13.6503,6.7667,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.54,1.687,-0.056,0.854,1.384,188.32,26.89,1.0,0.0,46.5898,76.82,33.6739,161.5,16.6081,163.65,13.7548,6.8277,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.54,1.786,0.32,0.946,1.338,162.14,4.72,1.0,0.0,57.4144,93.75,33.5551,161.5,16.6901,163.65,13.6931,6.8087,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.54,-1.027,0.095,0.503,1.022,61.18,0.0,0.5341,46.59,32.3487,50.34,17.614,85.15,12.8709,126.7,11.5637,6.7906,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.54,-0.084,0.415,0.523,1.202,64.81,0.0,0.4259,57.41,30.4342,45.04,14.0547,68.23,11.1098,109.78,21.1097,14.6306,HIGH
