crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.82,1.148,0.712,-0.083,0.449,231.72,121.62,1.0,0.0,0.0,0.0,0.0,0.0,13.404,137.35,18.1894,17.1788,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.82,0.184,1.623,0.258,0.533,216.51,132.82,1.0,0.0,0.0,0.0,0.0,0.0,13.4437,137.35,18.0689,16.9351,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.82,-0.175,1.377,-0.097,0.304,186.66,101.72,1.0,0.0,0.0,0.0,0.0,0.0,13.4684,137.35,10.8874,8.8857,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.82,0.367,1.477,0.387,0.601,210.19,132.82,1.0,0.0,0.0,0.0,0.0,0.0,13.4925,137.35,5.8035,8.8716,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.82,0.836,0.86,0.612,0.616,217.46,101.03,1.0,0.0,0.0,0.0,0.0,0.0,13.679,137.35,0.0,8.8576,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.82,-0.701,-0.085,0.539,0.468,116.3,63.81,1.0,0.0,0.0,0.0,14.2954,72.32,13.8714,137.35,0.0,8.7125,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.82,1.195,0.697,1.067,0.54,199.12,126.93,1.0,0.0,0.0,0.0,27.1542,137.35,13.904,137.35,0.0,8.5725,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.82,1.867,1.47,1.71,0.859,233.14,132.82,1.0,0.0,0.0,0.0,27.1638,137.35,13.9377,137.35,0.0,8.5719,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.82,1.661,1.816,1.706,0.941,111.06,66.86,1.0,0.0,0.0,0.0,27.4211,137.35,14.0664,137.35,0.0,5.1985,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.82,1.565,1.912,1.698,1.137,94.58,52.17,1.0,0.0,42.7039,72.32,27.686,137.35,14.1982,137.35,0.0,2.7808,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.82,1.527,1.836,1.704,1.063,106.68,1.22,1.0,0.0,83.1541,137.35,28.0174,137.35,14.3023,137.35,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.82,0.226,1.74,1.326,0.938,44.87,0.0,0.573,42.7,40.379,65.03,13.4283,65.03,6.8226,65.03,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.82,-0.852,1.503,1.27,0.492,26.6,0.0,0.1685,83.15,0.0,0.0,0.0,0.0,0.0,0.0,14.2954,7.0366,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.82,0.733,1.354,1.738,1.403,118.27,22.26,0.5962,40.38,0.0,0.0,0.0,0.0,0.0,0.0,27.1542,13.404,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.82,0.463,0.85,1.738,1.013,182.71,19.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1638,13.4437,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.82,1.755,1.49,1.897,1.993,335.52,132.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4211,13.4684,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.82,1.657,1.505,1.93,1.904,397.02,132.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686,13.4925,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.82,1.04,1.513,1.935,1.88,249.34,132.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0174,13.679,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.82,0.662,1.634,1.906,1.963,155.16,101.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4283,13.8714,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.82,0.532,1.663,1.759,1.996,139.4,115.61,1.0,0.0,0.0,0.0,0.0,0.0,4.4729,46.55,0.0,13.904,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.82,1.354,1.779,1.738,1.843,212.99,132.82,1.0,0.0,0.0,0.0,0.0,0.0,8.7935,93.06,0.0,13.9377,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.82,1.824,1.807,1.684,1.846,182.33,115.76,1.0,0.0,0.0,0.0,0.0,0.0,17.18,184.71,0.0,14.0664,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.82,0.075,1.227,1.705,1.881,88.82,65.43,1.0,0.0,0.0,0.0,0.0,0.0,23.1983,252.48,0.0,14.1982,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.82,-0.588,0.861,1.85,1.693,96.98,57.66,1.0,0.0,0.0,0.0,0.0,0.0,27.5373,303.28,0.0,14.3023,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.82,1.287,1.377,1.792,1.834,239.31,132.82,1.0,0.0,0.0,0.0,0.0,0.0,33.7092,372.29,0.0,6.8226,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.82,1.089,1.11,1.913,1.889,270.54,132.82,1.0,0.0,0.0,0.0,8.3459,46.55,39.7486,440.01,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.82,0.415,0.778,2.019,1.974,223.59,132.82,1.0,0.0,0.0,0.0,16.4112,93.06,39.7664,440.01,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.82,-0.33,0.184,1.785,1.893,191.75,115.2,1.0,0.0,0.0,0.0,32.0777,184.71,39.7947,440.01,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.82,-1.128,0.219,0.761,1.767,113.12,61.24,1.0,0.0,0.0,0.0,44.399,252.48,40.3138,440.01,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.82,-0.424,0.383,0.674,1.889,133.69,53.13,1.0,0.0,24.6859,46.55,54.0274,303.28,40.8541,440.01,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.82,0.034,-0.492,0.265,1.635,139.09,7.93,1.0,0.0,48.9956,93.06,67.0571,372.29,45.4628,485.89,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.82,0.105,-0.531,0.478,1.427,88.9,0.0,0.7531,24.69,72.1564,138.15,71.645,393.46,41.4248,439.33,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.82,1.115,-0.339,0.379,1.506,88.94,0.0,0.51,49.0,85.5584,159.43,64.3145,346.96,42.8939,448.86,8.3459,4.4729,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.82,0.369,-0.334,0.063,1.29,53.31,0.0,0.2784,72.16,65.404,118.57,48.1802,255.31,40.766,420.86,16.4112,8.7935,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.82,-0.412,0.191,0.205,1.218,26.91,0.0,0.1444,85.56,66.9616,119.8,35.8703,187.53,34.6351,353.08,32.0777,17.18,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.82,0.624,0.27,0.238,1.376,62.72,0.0,0.346,65.4,77.5032,136.74,26.5147,136.74,33.9933,342.17,44.399,23.1983,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.82,-0.109,-0.007,-0.622,1.449,59.11,0.0,0.3304,66.96,38.8753,67.73,22.1196,113.6,34.006,342.4,54.0274,27.5373,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.82,-1.403,-0.882,-1.045,0.984,39.69,0.0,0.225,77.5,0.0,0.0,8.9705,45.87,31.6002,318.26,67.0571,33.7092,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.82,-0.679,-0.931,-1.129,1.191,139.27,32.78,0.6112,38.88,0.0,0.0,20.0998,101.9,32.1794,323.37,71.645,39.7486,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.82,-0.37,-0.852,-0.902,0.081,217.02,44.84,1.0,0.0,0.0,0.0,32.9471,165.55,32.2495,323.37,64.3145,39.7664,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.82,-0.496,-0.955,-0.622,-0.034,196.88,59.98,1.0,0.0,27.0338,45.87,33.3348,165.55,31.9438,323.37,48.1802,39.7947,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.82,-1.165,-1.167,-1.032,-0.327,141.32,19.07,1.0,0.0,26.654,45.87,41.8496,205.44,34.2799,350.35,35.8703,40.3138,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.82,-1.339,-1.248,-1.107,-0.43,63.83,0.0,0.7297,27.03,33.4273,56.03,46.3812,228.8,34.2363,349.3,26.5147,40.8541,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.82,-0.456,-1.085,-1.107,-0.282,116.45,9.29,0.7335,26.65,73.2936,119.68,54.9425,272.38,37.8198,385.42,22.1196,45.4628,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.82,-0.85,-1.223,-1.394,-0.603,111.58,0.0,0.6657,33.43,39.9478,63.65,44.4782,221.47,38.2176,391.22,8.9705,41.4248,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.82,-1.749,-1.441,-1.396,-0.785,34.32,0.0,0.2671,73.29,25.6499,39.89,31.5488,157.82,40.2499,414.05,20.0998,42.8939,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.82,0.201,-1.516,-1.583,-0.728,100.7,5.01,0.6005,39.95,65.5951,109.12,30.6041,157.82,48.0664,496.79,32.9471,40.766,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.82,-0.354,-1.462,-1.71,-0.947,115.62,0.0,0.7435,25.65,63.7505,112.82,27.2836,144.91,49.5526,514.72,33.3348,34.6351,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.82,-1.564,-1.505,-1.893,-1.549,52.22,0.0,0.344,65.6,28.2743,48.7,22.8672,120.5,50.8508,526.27,41.8496,33.9933,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.82,-1.613,-1.575,-1.776,-1.671,64.15,0.0,0.3625,63.75,3.0473,5.11,21.5987,113.03,51.6713,533.0,46.3812,34.006,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.82,-1.486,-1.528,-1.861,-1.81,123.54,0.0,0.7173,28.27,0.0,0.0,32.2881,169.75,51.2384,527.89,54.9425,31.6002,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.82,0.393,-1.299,-1.736,-1.713,215.97,53.32,0.9695,3.05,14.4749,26.98,48.4861,256.23,51.2929,527.89,44.4782,32.1794,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.82,0.52,-1.512,-1.619,-1.718,206.08,29.0,1.0,0.0,40.4205,71.8,65.4544,338.98,52.4245,527.89,31.5488,32.2495,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.82,-1.002,-1.401,-1.598,-1.67,106.1,0.0,0.8553,14.47,47.8471,80.94,72.8543,369.8,50.8389,500.9,30.6041,31.9438,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.82,-1.19,-1.068,-1.538,-1.647,76.84,0.0,0.5958,40.42,57.2742,97.95,79.8807,405.77,49.8529,487.3,27.2836,34.2799,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.82,0.106,-0.655,-1.431,-1.594,88.22,0.0,0.5215,47.85,85.7783,148.31,82.6387,419.97,46.5186,451.19,22.8672,34.2363,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.82,0.76,-0.232,-1.289,-1.653,73.07,0.0,0.4273,57.27,100.0,169.22,70.9861,358.13,41.3265,395.4,21.5987,37.8198,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.82,-0.855,-0.975,-1.312,-1.664,24.59,0.0,0.1422,85.78,84.9094,140.55,54.2555,271.65,38.374,362.19,32.2881,38.2176,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.82,-1.327,-0.979,-1.463,-1.664,0.0,0.0,0.0,100.0,82.6322,138.59,38.6269,188.91,29.9938,279.44,48.4861,40.2499,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.82,-0.804,-0.541,-1.34,-1.713,24.98,0.0,0.1509,84.91,77.2268,131.1,27.445,131.1,24.098,221.64,65.4544,48.0664,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.82,-1.005,-1.26,-1.522,-1.729,29.13,0.0,0.1737,82.63,30.0278,50.32,17.3658,81.54,15.3868,140.85,72.8543,49.5526,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.82,-1.459,-1.66,-1.689,-1.752,38.66,0.0,0.2277,77.23,0.0,0.0,6.7617,31.22,9.9317,90.53,79.8807,50.8508,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.82,0.527,-0.987,-1.062,-1.625,194.21,76.96,0.6997,30.03,0.0,0.0,8.2397,37.26,9.9293,90.53,82.6387,51.6713,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.82,-0.109,-1.311,-1.661,-1.675,232.29,66.89,1.0,0.0,0.0,0.0,20.43,90.53,9.9243,90.53,70.9861,51.2384,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.82,-1.566,-1.353,-1.96,-1.651,142.2,65.39,1.0,0.0,21.0692,31.22,20.4546,90.53,9.7228,90.53,54.2555,51.2929,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.82,-1.562,-1.37,-1.856,-1.632,96.2,20.57,1.0,0.0,20.3006,31.22,20.4811,90.53,9.529,90.53,38.6269,52.4245,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.82,-1.415,-1.292,-1.701,-1.647,51.57,0.0,0.7893,21.07,4.0219,6.05,13.3028,59.32,6.1876,59.32,27.445,50.8389,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.82,0.101,-1.158,-1.641,-1.825,130.34,28.34,0.797,20.3,40.3957,59.32,13.1852,59.32,6.1337,59.32,17.3658,49.8529,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.82,-0.052,-1.376,-1.541,-1.813,144.26,0.0,0.9598,4.02,36.9591,53.27,11.5921,53.27,10.156,99.94,6.7617,46.5186,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.82,-0.821,-1.344,-1.496,-1.716,59.18,0.0,0.596,40.4,0.0,0.0,0.0,0.0,13.3284,133.4,8.2397,41.3265,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.82,0.9,-0.582,-1.296,-1.88,127.74,36.88,0.6304,36.96,0.0,0.0,0.0,0.0,14.7627,149.65,20.43,38.374,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.82,0.765,0.018,-1.2,-1.639,179.74,38.32,1.0,0.0,0.0,0.0,0.0,0.0,20.2671,208.02,20.4546,29.9938,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.82,0.431,0.485,-0.537,-1.304,197.47,82.9,1.0,0.0,0.0,0.0,0.0,0.0,27.0988,277.94,20.4811,24.098,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.82,0.438,0.225,-0.52,-1.049,233.68,110.4,1.0,0.0,0.0,0.0,0.0,0.0,27.118,277.94,13.3028,15.3868,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.82,0.639,0.949,-0.619,-0.802,241.27,132.82,1.0,0.0,0.0,0.0,8.8979,46.67,27.1799,277.94,13.1852,9.9317,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.82,1.839,1.206,-0.37,-0.922,256.73,132.82,1.0,0.0,0.0,0.0,25.0855,133.4,27.2373,277.94,11.5921,9.9293,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.82,0.487,0.837,-0.07,-0.83,199.86,118.71,1.0,0.0,0.0,0.0,28.496,149.65,27.4742,277.94,0.0,9.9243,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.82,0.171,0.895,0.64,-0.575,161.0,113.45,1.0,0.0,0.0,0.0,40.1318,208.02,27.7299,277.94,0.0,9.7228,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.82,-0.018,0.364,0.48,-0.572,133.98,77.05,1.0,0.0,26.5535,46.67,54.1879,277.94,27.8837,277.94,0.0,9.529,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.82,0.054,0.52,0.537,-0.642,82.94,25.66,1.0,0.0,73.8298,133.4,54.7398,277.94,28.0415,277.94,0.0,6.1876,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.82,0.181,0.245,0.749,-0.643,52.05,0.0,0.7345,26.55,59.268,102.98,46.4348,231.27,23.5056,231.27,0.0,6.1337,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.82,-0.985,-0.378,0.657,-0.686,21.63,0.0,0.2617,73.83,44.7014,74.62,29.5791,144.54,14.8044,144.54,8.8979,10.156,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.82,0.851,0.298,0.647,-0.449,70.77,0.0,0.4073,59.27,78.5129,128.29,26.3711,128.29,13.2607,128.29,25.0855,13.3284,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.82,1.461,0.282,0.644,-0.424,92.31,0.0,0.553,44.7,43.6631,69.92,14.4468,69.92,7.2951,69.92,28.496,14.7627,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.82,-0.667,-0.132,0.105,-0.519,35.11,0.0,0.2149,78.51,0.0,0.0,0.0,0.0,0.0,0.0,40.1318,20.2671,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.82,0.327,0.422,0.648,-0.335,106.56,16.35,0.5634,43.66,0.0,0.0,0.0,0.0,0.0,0.0,54.1879,27.0988,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.82,0.361,0.291,0.262,-0.571,179.75,18.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7398,27.118,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.82,0.6,1.173,0.473,-0.075,263.38,118.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4348,27.1799,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.82,0.342,0.092,0.187,0.007,246.1,102.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5791,27.2373,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.82,0.091,0.54,0.554,0.472,214.39,132.82,1.0,0.0,0.0,0.0,0.0,0.0,6.3283,64.31,26.3711,27.4742,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.82,0.382,0.481,0.379,0.415,148.54,53.06,1.0,0.0,0.0,0.0,0.0,0.0,12.7491,130.93,14.4468,27.7299,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.82,-0.721,0.425,0.467,0.576,99.33,72.56,1.0,0.0,0.0,0.0,0.0,0.0,21.3257,221.25,0.0,27.8837,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.82,1.183,0.749,0.72,0.829,207.86,98.05,1.0,0.0,0.0,0.0,0.0,0.0,28.7793,302.93,0.0,28.0415,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.82,0.952,0.253,0.837,0.794,132.28,39.01,1.0,0.0,0.0,0.0,0.0,0.0,36.938,394.31,0.0,23.5056,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.82,-0.344,0.824,0.512,0.682,75.39,16.12,1.0,0.0,0.0,0.0,0.0,0.0,44.2221,481.15,0.0,14.8044,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.82,0.678,0.511,0.761,0.797,174.2,64.19,1.0,0.0,0.0,0.0,11.8702,64.31,50.2156,556.37,0.0,13.2607,NOT_SUITABLE
