crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.09,0.824,1.157,1.024,0.479,264.69,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.09,0.056,0.761,0.991,0.607,227.48,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.09,-0.474,0.5,0.808,0.541,192.76,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.09,0.016,0.4,0.722,0.579,194.93,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.09,0.755,0.107,1.033,0.812,189.18,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.09,0.377,-0.038,1.049,0.961,131.51,85.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.09,1.189,0.558,1.292,1.092,167.71,126.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.09,1.66,1.657,1.127,1.12,208.13,119.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.09,-0.1,1.125,0.783,0.804,113.0,65.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.09,-0.721,0.554,0.71,0.71,88.16,35.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.09,0.783,0.905,0.6,0.871,171.29,66.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.09,1.549,1.384,0.851,1.048,292.53,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.09,1.772,1.213,1.117,1.208,374.01,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.09,1.517,1.207,1.655,1.285,356.27,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.09,1.441,1.614,1.789,1.261,311.48,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.09,0.49,1.539,1.506,1.191,188.46,86.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.09,-0.792,1.339,1.424,1.345,101.15,69.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.09,0.21,1.213,1.399,1.25,162.56,84.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0083,10.72,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.09,1.034,0.867,1.143,1.257,173.06,79.39,1.0,0.0,0.0,0.0,0.0,0.0,3.8209,41.15,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.09,0.194,0.081,0.867,1.064,115.77,38.12,1.0,0.0,0.0,0.0,0.0,0.0,9.0642,98.72,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.09,-0.786,-0.329,0.922,0.912,97.29,15.05,1.0,0.0,0.0,0.0,0.0,0.0,8.9668,98.72,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.09,1.051,0.586,1.41,1.545,279.25,133.09,1.0,0.0,0.0,0.0,0.0,0.0,11.7035,129.14,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.09,1.243,0.629,1.073,1.17,321.72,133.09,1.0,0.0,0.0,0.0,0.0,0.0,16.7068,184.71,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.09,-0.719,0.366,0.721,1.046,197.53,133.09,1.0,0.0,0.0,0.0,1.906,10.72,16.7502,184.71,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.09,-0.918,0.286,0.439,0.938,214.99,133.09,1.0,0.0,0.0,0.0,7.2115,41.15,16.7938,184.71,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.09,-0.723,0.159,0.135,0.819,185.19,102.46,1.0,0.0,0.0,0.0,17.46,98.72,17.0291,184.71,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.09,-0.979,0.274,-0.029,0.827,177.12,114.25,1.0,0.0,0.0,0.0,17.6212,98.72,17.2676,184.71,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.09,-1.026,-1.053,-0.132,0.678,157.67,70.11,1.0,0.0,5.7255,10.72,23.2407,129.14,17.3357,184.71,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.09,-1.299,-1.24,-0.133,0.62,92.89,23.2,1.0,0.0,21.573,41.15,33.4995,184.71,17.4022,184.71,0.0,0.0,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.09,-0.383,-1.016,-0.23,0.738,106.46,0.0,0.9427,5.73,46.7789,88.0,32.2133,173.99,24.0348,254.33,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.09,0.35,-1.231,-0.504,0.478,126.41,0.0,0.7843,21.57,31.0258,57.57,27.1269,143.56,28.0093,295.39,1.906,1.0083,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.09,-0.34,-1.143,-0.552,0.392,100.12,0.0,0.5322,46.78,16.8741,30.41,16.5598,85.98,22.7802,237.82,7.2115,3.8209,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.09,0.205,-0.91,-0.165,0.593,138.93,10.94,0.6897,31.03,49.1183,85.98,16.8787,85.98,27.2451,281.55,17.46,9.0642,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.09,0.196,-0.946,-1.724,0.462,149.82,0.0,0.8313,16.87,32.3563,55.57,10.9001,55.57,30.1824,312.16,17.6212,8.9668,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.09,-1.438,-0.937,-1.821,0.218,78.13,0.0,0.5088,49.12,0.0,0.0,0.0,0.0,28.5653,295.61,23.2407,11.7035,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.09,-0.938,-0.85,-1.682,-0.016,144.88,28.7,0.6764,32.36,0.0,0.0,15.5082,80.34,28.5763,295.61,33.4995,16.7068,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.09,-0.986,-1.211,-1.707,-0.333,203.9,35.31,1.0,0.0,0.0,0.0,28.8981,151.83,28.5904,295.61,32.2133,16.7502,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.09,-1.371,-1.138,-1.711,-0.595,167.1,28.55,1.0,0.0,0.0,0.0,28.9355,151.83,28.4815,295.61,27.1269,16.7938,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.09,-1.294,-1.382,-1.783,-0.797,180.2,49.73,1.0,0.0,0.0,0.0,37.3239,195.56,28.3647,295.61,16.5598,17.0291,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.09,-0.984,-1.4,-1.604,-0.842,142.5,0.22,1.0,0.0,44.6411,80.34,48.9283,256.59,28.5865,295.61,16.8787,17.2676,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.09,-0.382,-1.368,-1.702,-0.942,127.01,1.08,1.0,0.0,82.5359,151.83,56.3246,295.61,28.7935,295.61,10.9001,17.3357,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.09,-1.103,-1.661,-1.491,-1.223,99.41,0.0,0.5536,44.64,41.1041,71.49,41.6857,215.27,21.0531,215.27,0.0,17.4022,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.09,-1.51,-1.714,-1.499,-1.31,31.05,0.0,0.1746,82.54,26.6101,43.73,28.2725,143.78,14.1076,143.78,15.5082,24.0348,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.09,-0.131,-1.118,-1.358,-1.277,113.07,10.63,0.589,41.1,61.4337,104.76,28.0173,143.78,14.0749,143.78,28.8981,28.0093,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.09,-0.472,-1.311,-1.595,-1.415,120.61,0.0,0.7339,26.61,56.673,100.05,19.3064,100.05,11.6841,119.69,28.9355,22.7802,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.09,-1.6,-1.451,-1.599,-1.641,55.13,0.0,0.3857,61.43,22.6928,39.03,7.6567,39.03,8.0803,82.49,37.3239,27.2451,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.09,-1.591,-1.539,-1.616,-1.672,76.49,0.0,0.4333,56.67,0.0,0.0,0.0,0.0,8.0721,82.15,48.9283,30.1824,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.09,-1.506,-1.576,-1.667,-1.692,148.76,15.81,0.7731,22.69,0.0,0.0,0.0,0.0,8.0965,82.15,56.3246,28.5653,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.09,-0.762,-1.576,-1.657,-1.683,229.37,61.69,1.0,0.0,0.0,0.0,0.0,0.0,8.1194,82.15,41.6857,28.5763,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.09,0.794,-1.404,-1.373,-1.645,298.1,133.09,1.0,0.0,0.0,0.0,0.0,0.0,8.2464,82.15,28.2725,28.5904,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.09,0.948,-0.721,-1.358,-1.585,300.55,133.09,1.0,0.0,0.0,0.0,3.8797,19.64,8.3754,82.15,28.0173,28.4815,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.09,0.774,-0.078,-1.211,-1.525,241.8,133.09,1.0,0.0,0.0,0.0,8.5027,43.46,8.3899,82.15,19.3064,28.3647,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.09,1.67,1.028,-0.839,-1.387,251.38,133.09,1.0,0.0,0.0,0.0,15.9238,82.15,8.4035,82.15,7.6567,28.5865,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.09,1.689,1.444,-0.196,-1.349,229.22,132.44,1.0,0.0,0.0,0.0,16.1536,82.15,8.4861,82.15,0.0,28.7935,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.09,-0.374,1.358,-0.437,-1.492,92.67,49.29,1.0,0.0,11.5835,19.64,16.3915,82.15,8.5657,82.15,0.0,21.0531,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.09,-0.554,1.504,-0.48,-1.389,92.29,51.78,1.0,0.0,25.5933,43.46,16.839,82.15,8.7043,82.15,0.0,14.1076,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.09,-0.566,0.021,-0.395,-1.634,100.6,0.0,0.8842,11.58,36.7908,62.52,13.1682,62.52,6.7297,62.52,0.0,14.0749,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.09,-1.167,-0.513,-0.246,-1.62,74.58,0.0,0.7441,25.59,23.335,38.69,8.2667,38.69,4.1976,38.69,3.8797,11.6841,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.09,-0.923,-1.4,-0.067,-1.603,107.41,0.0,0.6321,36.79,0.0,0.0,0.0,0.0,0.0,0.0,8.5027,8.0803,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.09,-0.531,-1.49,0.183,-1.484,171.68,44.56,0.7666,23.34,0.0,0.0,0.0,0.0,0.0,0.0,15.9238,8.0721,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.09,0.206,-0.719,0.173,-1.289,268.25,106.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1536,8.0965,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.09,-0.6,-1.177,-0.478,-1.09,215.7,108.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3915,8.1194,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.09,-1.14,-0.712,-0.582,-1.061,182.47,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839,8.2464,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.09,-1.284,-0.961,-0.929,-1.126,128.57,73.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1682,8.3754,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.09,1.397,0.321,-0.558,-0.907,227.12,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2667,8.3899,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.09,1.629,0.169,-0.659,-0.624,286.11,132.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4035,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.09,-0.583,-0.245,-0.595,-0.663,83.04,58.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4861,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.09,0.858,0.864,-0.308,-0.525,159.79,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5657,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.09,1.615,1.31,0.412,-0.107,329.69,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7043,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.09,1.849,1.583,0.76,0.225,344.72,133.09,1.0,0.0,0.0,0.0,0.0,0.0,2.6022,26.37,0.0,6.7297,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.09,0.931,1.325,0.947,0.528,287.85,133.09,1.0,0.0,0.0,0.0,0.0,0.0,2.5905,26.37,0.0,4.1976,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.09,-0.037,1.457,1.051,0.68,235.07,133.09,1.0,0.0,0.0,0.0,0.0,0.0,2.5929,26.37,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.09,1.289,1.706,1.221,0.948,281.49,133.09,1.0,0.0,0.0,0.0,0.0,0.0,2.5951,26.37,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.09,0.769,1.337,1.238,0.797,290.75,133.09,1.0,0.0,0.0,0.0,0.0,0.0,2.6158,26.37,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.09,0.333,0.949,1.344,0.75,247.08,133.09,1.0,0.0,0.0,0.0,0.0,0.0,2.6374,26.37,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.09,0.767,0.673,1.581,0.826,238.24,133.09,1.0,0.0,0.0,0.0,5.1076,26.37,2.6367,26.37,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.09,1.014,0.762,1.463,0.785,212.23,133.09,1.0,0.0,0.0,0.0,5.1026,26.37,2.6361,26.37,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.09,-0.185,0.496,1.462,0.625,113.13,62.08,1.0,0.0,0.0,0.0,5.1894,26.37,2.6617,26.37,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.09,-1.217,-0.202,1.486,0.702,50.88,5.06,1.0,0.0,0.0,0.0,5.2782,26.37,2.6878,26.37,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.09,0.424,0.118,1.321,0.812,131.65,18.05,1.0,0.0,15.6163,26.37,5.362,26.37,2.721,26.37,0.0,0.0,MEDIUM
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.09,1.021,0.259,0.915,0.983,188.35,20.97,1.0,0.0,15.9356,26.37,5.4507,26.37,2.7556,26.37,0.0,0.0,MEDIUM
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.09,-0.168,-0.705,0.372,0.863,124.46,0.0,0.8438,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.09,0.23,-0.291,0.518,1.026,150.03,31.87,0.8406,15.94,0.0,0.0,0.0,0.0,0.0,0.0,5.1076,2.6022,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.09,0.803,0.382,0.583,1.019,241.32,77.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1026,2.5905,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.09,-0.007,0.57,0.21,0.995,250.62,120.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1894,2.5929,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.09,-0.467,0.079,0.039,0.978,221.32,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2782,2.5951,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.09,-0.569,-0.186,0.023,0.981,211.91,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362,2.6158,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.09,-0.313,-0.078,-0.235,1.089,158.56,94.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4507,2.6374,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.09,-0.298,-0.512,-0.403,0.863,123.6,91.43,1.0,0.0,0.0,0.0,0.0,0.0,4.2154,42.93,0.0,2.6367,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.09,0.862,-0.165,0.145,0.953,212.66,133.09,1.0,0.0,0.0,0.0,0.0,0.0,11.6122,119.93,0.0,2.6361,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.09,1.466,0.312,0.381,1.044,207.31,127.54,1.0,0.0,0.0,0.0,0.0,0.0,17.7939,186.28,0.0,2.6617,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.09,1.784,1.212,0.731,1.109,242.73,133.09,1.0,0.0,0.0,0.0,0.0,0.0,24.537,261.93,0.0,2.6878,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.09,1.548,1.362,1.029,1.049,314.29,133.09,1.0,0.0,0.0,0.0,0.0,0.0,27.2673,296.58,0.0,2.721,MEDIUM
