crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,132.0,0.468,-0.144,0.196,0.679,72.91,0.0,0.4718,52.82,55.8654,90.49,24.8596,124.09,44.1722,446.34,37.3297,41.8576,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,132.0,0.256,0.422,0.359,0.669,94.92,0.0,0.6227,37.73,50.6667,86.88,22.6285,115.15,50.2868,513.55,47.8076,40.5664,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,132.0,-0.837,-0.169,0.061,0.2,71.49,0.0,0.4413,55.87,3.1619,5.33,16.3879,83.01,46.1322,469.69,43.8943,35.3159,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,132.0,-0.695,-0.005,-0.082,0.016,84.59,0.0,0.4933,50.67,17.0694,28.28,28.6705,144.58,51.9072,526.91,49.2692,37.6974,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,132.0,1.091,0.25,0.132,0.115,165.56,2.44,0.9684,3.16,16.7566,28.28,44.6695,226.57,52.2869,532.22,43.0969,35.5322,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,132.0,0.189,-0.354,-0.194,-0.084,137.38,0.0,0.8293,17.07,0.0,0.0,49.0322,250.08,52.9677,540.5,36.589,33.3513,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,132.0,0.629,0.463,-0.149,-0.066,161.24,23.2,0.8324,16.76,29.1768,49.41,63.0277,322.25,53.1553,540.5,35.2698,36.2898,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,132.0,1.554,0.204,0.184,0.169,174.99,3.23,1.0,0.0,69.7038,116.3,77.7578,398.39,53.3543,540.5,24.8596,36.0674,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,132.0,0.022,0.645,-0.22,-0.063,96.73,0.0,0.7082,29.18,88.0326,148.89,75.5825,386.68,51.1039,518.03,22.6285,32.8722,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,132.0,-0.697,0.376,-0.002,-0.276,47.32,0.0,0.303,69.7,78.042,133.78,74.845,382.33,49.5751,502.8,16.3879,32.3294,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,132.0,-1.066,-0.09,-0.05,-0.235,20.24,0.0,0.1197,88.03,71.7269,123.95,59.8527,305.65,48.0587,487.61,28.6705,35.7097,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,132.0,0.242,0.346,-0.169,-0.224,37.64,0.0,0.2196,78.04,85.197,148.32,56.9003,290.42,50.6824,514.23,44.6695,40.7199,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,132.0,0.45,-0.317,-0.049,-0.265,48.86,0.0,0.2827,71.73,67.0985,113.84,43.1708,218.25,50.4426,507.67,49.0322,42.2919,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,132.0,-0.747,-0.777,-0.406,-0.222,25.77,0.0,0.148,85.2,60.6299,100.24,28.3818,142.1,48.8448,487.57,63.0277,44.1722,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,132.0,0.382,-0.364,0.302,-0.004,55.82,0.0,0.329,67.1,40.3437,67.86,26.1612,131.35,49.118,493.89,77.7578,50.2868,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,132.0,-0.48,-0.713,-0.197,-0.384,65.09,0.0,0.3937,60.63,24.4838,41.86,23.9314,120.47,45.0619,456.29,75.5825,46.1322,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,132.0,-0.844,-0.247,-0.456,-0.32,100.34,0.0,0.5966,40.34,21.7975,36.55,36.1071,181.96,46.807,474.94,74.845,51.9072,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,132.0,-0.691,-1.101,-0.388,-0.455,129.12,0.0,0.7552,24.48,0.0,0.0,44.3882,223.81,44.7248,454.65,59.8527,52.2869,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,132.0,-0.168,-0.493,-0.817,-0.41,134.34,3.2,0.782,21.8,16.2108,26.94,57.782,289.42,50.4795,516.02,56.9003,52.9677,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,132.0,1.591,0.564,0.071,0.032,207.98,43.61,1.0,0.0,46.7779,78.6,69.4377,345.47,51.1109,525.32,43.1708,53.1553,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,132.0,1.319,0.164,0.006,-0.109,136.05,0.0,0.8379,16.21,69.6625,118.46,72.0127,362.54,52.6231,541.69,28.3818,53.3543,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,132.0,-1.509,0.263,-0.088,-0.02,45.82,0.0,0.5322,46.78,84.5174,145.21,65.9509,335.83,53.0636,546.99,26.1612,51.1039,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,132.0,-0.848,0.057,-0.08,-0.047,51.59,0.0,0.3034,69.66,87.4755,144.02,57.3643,292.99,53.5474,551.58,23.9314,49.5751,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,132.0,-0.972,0.243,-0.352,-0.272,26.6,0.0,0.1548,84.52,77.1557,121.66,45.0561,230.84,51.4041,529.23,36.1071,48.0587,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,132.0,-0.893,-0.718,-0.782,-0.537,20.62,0.0,0.1252,87.48,59.295,100.06,43.4634,226.59,52.4375,544.53,44.3882,50.6824,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,132.0,-0.99,-1.5,-0.758,-0.793,36.02,0.0,0.2284,77.16,38.3724,68.96,33.9164,179.85,54.1019,566.6,57.782,50.4426,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,132.0,-0.959,-1.389,-1.048,-0.606,68.69,0.0,0.407,59.3,27.5756,48.91,34.063,179.15,56.5497,587.34,69.4377,48.8448,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,132.0,-0.19,-1.037,-0.696,-0.696,110.76,0.0,0.6163,38.37,22.991,40.22,40.483,211.17,55.6753,573.52,72.0127,49.118,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,132.0,-0.19,-0.998,-0.809,-0.79,128.45,0.0,0.7242,27.58,44.2979,77.63,49.7936,258.6,53.7821,549.56,65.9509,45.0619,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,132.0,-0.227,-0.93,-0.85,-0.76,134.72,0.0,0.7701,22.99,40.2394,70.67,57.6924,298.39,55.1561,559.24,57.3643,46.807,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,132.0,-1.054,-1.304,-1.165,-1.184,97.61,0.0,0.557,44.3,30.3541,52.62,61.4853,317.94,49.4805,497.87,45.0561,44.7248,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,132.0,-0.727,-0.604,-1.357,-1.088,104.95,0.0,0.5976,40.24,58.622,100.28,74.8063,386.74,51.86,517.88,43.4634,50.4795,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,132.0,0.741,-0.678,-1.482,-1.207,120.73,0.0,0.6965,30.35,75.1687,128.35,79.6174,408.19,53.2764,529.45,33.9164,51.1109,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,132.0,-0.183,-0.58,-1.296,-1.168,70.78,0.0,0.4138,58.62,74.7328,127.45,71.2591,362.36,52.9498,523.76,34.063,52.6231,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,132.0,-0.062,-0.554,-1.236,-1.135,42.4,0.0,0.2483,75.17,79.1735,136.97,57.9043,290.97,53.4828,528.9,40.483,53.0636,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,132.0,0.407,-0.561,-1.046,-1.207,43.09,0.0,0.2527,74.73,90.6614,159.02,52.5151,260.85,54.4047,537.91,49.7936,53.5474,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,132.0,-0.14,0.174,-1.048,-1.285,36.03,0.0,0.2083,79.17,84.5685,142.87,36.7883,179.93,54.4679,534.33,57.6924,51.4041,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,132.0,-1.305,-0.605,-0.896,-1.345,16.38,0.0,0.0934,90.66,46.6822,75.89,27.228,131.13,50.1485,488.1,61.4853,52.4375,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,132.0,-0.978,-1.704,-1.269,-1.367,26.07,0.0,0.1543,84.57,6.9301,11.13,25.2048,121.26,46.8672,459.39,74.8063,54.1019,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,132.0,0.392,-0.476,-1.125,-1.154,86.68,0.0,0.5332,46.68,16.3373,25.93,33.5792,161.4,54.3432,536.42,79.6174,56.5497,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,132.0,1.229,-0.186,-0.811,-1.106,150.2,0.77,0.9307,6.93,16.2487,25.93,48.9151,237.94,54.1903,536.42,71.2591,55.6753,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,132.0,-0.382,-0.732,-0.978,-1.063,132.8,0.0,0.8366,16.34,18.2828,29.31,56.3123,277.06,54.4517,540.55,57.9043,53.7821,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,132.0,0.478,0.276,0.266,-0.817,159.62,26.73,0.8375,16.25,52.3183,84.2,72.0464,354.4,58.4542,583.98,52.5151,55.1561,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,132.0,-0.121,-0.094,-0.812,-1.208,131.0,0.0,0.8172,18.28,65.6882,106.16,72.599,356.97,60.5699,608.97,36.7883,49.4805,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,132.0,-1.526,0.018,-0.607,-1.191,50.01,0.0,0.4768,52.32,77.0399,127.81,67.7479,338.13,56.88,570.78,27.228,51.86,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,132.0,-1.031,-0.666,-0.851,-1.2,55.45,0.0,0.3431,65.69,83.2451,141.6,74.0491,375.03,59.756,598.63,25.2048,53.2764,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,132.0,-1.205,-1.383,-1.004,-1.303,38.09,0.0,0.2296,77.04,86.261,142.4,59.287,298.49,56.9308,566.54,33.5792,52.9498,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,132.0,-0.963,-1.072,-1.068,-1.18,28.5,0.0,0.1675,83.25,68.2607,109.21,52.6235,263.48,57.403,567.63,48.9151,53.4828,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,132.0,-0.901,-2.039,-1.495,-1.367,22.68,0.0,0.1374,86.26,40.4014,67.92,45.2698,229.57,55.0805,544.84,56.3123,54.4047,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,132.0,-0.732,-1.276,-1.085,-1.192,50.78,0.0,0.3174,68.26,70.4306,124.21,49.056,252.0,54.4069,538.61,72.0464,54.4679,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,132.0,-0.328,-1.237,-0.983,-1.209,100.2,0.0,0.596,40.4,51.7828,88.16,46.1259,232.65,58.2135,570.48,72.599,50.1485,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,132.0,-1.588,-1.398,-1.492,-1.422,52.15,0.0,0.2957,70.43,18.2887,30.05,45.142,223.6,53.559,519.64,67.7479,46.8672,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,132.0,-1.394,-1.123,-1.476,-1.329,87.21,5.12,0.4822,51.78,43.5489,73.48,54.518,268.05,59.6598,578.24,74.0491,54.3432,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,132.0,-0.081,-1.439,-1.637,-1.489,134.28,0.0,0.8171,18.29,56.4919,97.73,62.3053,304.15,56.6253,548.18,59.287,54.1903,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,132.0,-1.205,-1.578,-1.659,-1.415,90.14,0.0,0.5645,43.55,42.9316,71.0,65.4015,315.26,58.8722,565.72,52.6235,54.4517,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,132.0,-1.439,-1.59,-1.596,-1.567,75.27,0.0,0.4351,56.49,60.6447,95.82,60.1782,286.61,53.6141,511.42,45.2698,58.4542,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,132.0,-0.159,-1.526,-1.655,-1.625,94.38,0.0,0.5707,42.93,78.4272,123.57,71.0325,337.83,59.3533,565.71,49.056,60.5699,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,132.0,-0.267,-1.035,-1.637,-1.695,62.18,0.0,0.3936,60.64,70.3743,110.6,62.3385,296.04,53.0245,504.95,46.1259,56.88,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,132.0,-0.205,-1.072,-1.525,-1.671,33.99,0.0,0.2157,78.43,75.8586,120.69,64.9539,310.18,52.7216,502.95,45.142,59.756,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,132.0,0.834,-0.953,-1.546,-1.671,46.56,0.0,0.2963,70.37,49.7751,80.2,50.8479,244.03,53.3652,510.0,54.518,56.9308,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,132.0,0.224,-0.172,-1.37,-1.639,38.41,0.0,0.2414,75.86,58.8709,93.57,52.2998,250.46,51.2055,487.92,62.3053,57.403,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,132.0,1.391,0.649,-0.969,-1.543,80.92,0.0,0.5022,49.78,67.1992,105.24,47.0685,224.81,53.6258,509.43,65.4015,55.0805,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,132.0,0.763,0.419,-1.483,-1.43,65.37,0.0,0.4113,58.87,60.1378,95.92,47.7208,227.87,49.1333,470.16,60.1782,54.4069,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,132.0,-0.905,0.63,-0.744,-1.523,51.37,0.0,0.328,67.2,36.1256,58.6,43.7598,208.92,47.8006,460.8,71.0325,58.2135,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,132.0,-1.638,-1.012,-1.566,-1.61,63.58,0.0,0.3986,60.14,37.9989,60.97,40.4606,192.76,42.3798,409.9,62.3385,53.559,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,132.0,-2.691,-0.369,-1.121,-1.573,106.7,3.1,0.6387,36.13,38.3924,60.97,55.9046,265.97,43.1643,418.92,64.9539,59.6598,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,132.0,-2.087,-1.816,-2.31,-1.676,99.48,0.0,0.62,38.0,45.0512,70.98,50.0998,237.47,38.5896,377.93,50.8479,56.6253,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,132.0,-1.174,-1.841,-1.189,-1.482,95.49,0.75,0.6161,38.39,57.1258,89.35,60.2562,284.62,38.9702,385.13,52.2998,58.8722,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,132.0,-0.222,-2.157,-1.716,-1.529,86.58,0.0,0.5495,45.05,38.3879,60.81,50.5403,242.29,31.6834,314.14,47.0685,53.6141,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,132.0,-0.258,-1.488,-0.734,-1.519,66.31,0.0,0.4287,57.13,72.0379,115.65,51.7652,251.89,33.7967,336.16,47.7208,59.3533,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,132.0,0.36,-0.369,-0.762,-1.475,97.6,0.0,0.6161,38.39,66.8757,105.67,44.2427,217.14,36.9382,369.34,43.7598,53.0245,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,132.0,-0.182,-0.945,-0.774,-1.477,44.89,0.0,0.2796,72.04,51.2358,79.62,30.9136,152.95,33.1256,332.8,40.4606,52.7216,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,132.0,-0.007,-0.091,-0.948,-1.315,52.34,0.0,0.3312,66.88,46.5145,75.81,27.7944,140.47,34.2585,345.73,55.9046,53.3652,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,132.0,-0.101,-0.491,-1.324,-1.33,75.78,0.0,0.4876,51.24,33.1768,56.62,19.4813,100.51,33.0628,335.1,50.0998,51.2055,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,132.0,-0.483,-0.203,-1.099,-1.344,87.17,0.0,0.5349,46.51,21.0004,35.66,14.0306,71.85,32.6349,329.24,60.2562,53.6258,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,132.0,0.015,-0.373,-0.918,-0.987,114.04,0.0,0.6682,33.18,9.9055,16.71,16.587,84.27,34.8264,349.61,50.5403,49.1333,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,132.0,0.186,-0.159,-0.488,-1.021,134.14,0.0,0.79,21.0,16.8014,29.0,29.8963,152.2,36.6244,367.53,51.7652,47.8006,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,132.0,0.917,-0.013,-0.749,-0.931,152.0,0.0,0.9009,9.91,15.393,27.17,35.2719,179.85,35.7416,358.51,44.2427,42.3798,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,132.0,0.236,0.046,-0.376,-0.798,143.6,0.0,0.832,16.8,4.2388,7.19,40.7428,205.26,39.5456,392.18,30.9136,43.1643,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,132.0,0.757,0.49,-0.346,-0.5,149.36,0.0,0.8461,15.39,24.8055,40.38,47.1432,234.6,40.5728,397.79,27.7944,38.5896,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,132.0,1.843,1.478,0.637,-0.274,203.58,41.07,0.9576,4.24,69.5531,116.01,51.8141,257.38,43.9769,430.95,19.4813,38.9702,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,132.0,1.072,1.266,0.333,-0.304,122.42,0.0,0.7519,24.81,65.8368,112.29,53.5162,265.34,47.0303,460.59,14.0306,31.6834,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,132.0,-1.435,1.073,0.474,-0.416,9.71,0.0,0.3045,69.55,49.048,82.06,43.5521,215.33,45.8178,446.45,16.587,33.7967,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,132.0,1.175,1.52,0.84,-0.307,58.27,0.0,0.3416,65.84,49.8718,81.92,36.2273,178.66,47.334,458.98,29.8963,36.9382,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,132.0,1.432,1.594,1.114,-0.228,85.25,0.0,0.5095,49.05,36.4688,59.31,38.3094,186.92,43.0123,413.59,35.2719,33.1256,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,132.0,1.474,1.501,1.456,-0.16,82.34,0.0,0.5013,49.87,44.1811,71.12,33.8009,163.2,39.5409,377.06,40.7428,34.2585,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,132.0,1.554,1.628,1.817,0.25,103.33,0.0,0.6353,36.47,44.9659,73.95,35.9197,173.56,38.9534,373.86,47.1432,33.0628,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,132.0,0.784,1.498,1.759,0.079,89.86,0.0,0.5582,44.18,15.2545,25.61,40.3798,195.25,34.8608,336.73,51.8141,32.6349,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,132.0,-1.024,1.574,1.608,0.261,90.51,0.0,0.5503,44.97,33.3632,53.65,48.1517,231.12,38.4104,371.4,53.5162,34.8264,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,132.0,0.11,0.88,1.238,0.367,145.24,2.94,0.8475,15.25,43.1772,66.46,58.8291,280.32,38.3688,371.4,43.5521,36.6244,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,132.0,-1.171,-0.049,1.07,0.343,107.16,0.0,0.6664,33.36,29.1019,45.96,47.857,226.67,37.6303,368.87,36.2273,35.7416,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,132.0,-1.369,-0.366,0.99,0.243,84.52,0.0,0.5682,43.18,63.8063,103.18,45.4277,213.86,41.0895,407.74,38.3094,39.5456,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,132.0,0.764,-0.607,0.463,0.456,111.96,0.0,0.709,29.1,81.5564,131.51,42.0293,200.3,37.8084,374.59,33.8009,40.5728,NOT_SUITABLE
