crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,145.72,0.611,-0.438,-1.356,-1.061,135.16,0.0,0.7852,21.48,72.9916,123.83,75.2813,382.88,47.3693,468.35,28.357,47.375,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,145.72,0.037,-0.34,-1.208,-1.054,77.78,0.0,0.4623,53.77,71.5009,121.03,66.7853,336.57,46.9269,462.11,26.4276,49.1785,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,145.72,0.068,-0.369,-1.113,-1.028,45.82,0.0,0.2701,72.99,73.5625,126.27,54.0563,269.33,47.6941,470.69,32.4424,48.2194,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,145.72,0.405,-0.466,-0.924,-1.073,48.24,0.0,0.285,71.5,88.7977,154.49,45.6545,224.96,48.7951,482.59,42.4517,48.8695,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,145.72,-0.295,0.221,-0.866,-1.17,45.38,0.0,0.2644,73.56,79.3666,132.78,30.9404,150.4,49.7816,489.62,51.4212,46.5808,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,145.72,-1.414,-0.668,-0.715,-1.214,19.49,0.0,0.112,88.8,37.9887,61.05,16.3299,78.31,44.7944,438.1,55.9132,47.546,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,145.72,-0.944,-1.803,-0.848,-1.209,34.52,0.0,0.2063,79.37,6.4527,10.28,17.8013,85.47,42.5628,419.86,71.4879,49.5959,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,145.72,0.478,-0.545,-0.73,-1.083,99.66,0.0,0.6201,37.99,5.9596,9.42,26.1114,125.54,50.2997,500.42,75.2813,50.4871,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,145.72,0.996,-0.24,-0.68,-1.1,149.01,0.0,0.9355,6.45,4.6004,7.34,41.2069,201.36,50.8022,507.15,66.7853,49.3596,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,145.72,-0.04,-0.598,-0.803,-1.07,148.64,0.0,0.9404,5.96,4.8747,7.84,51.9135,257.62,51.7348,518.21,54.0563,48.1511,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,145.72,0.864,0.563,0.405,-0.859,198.83,46.67,0.954,4.6,42.0572,67.85,68.1922,339.23,56.7385,571.6,45.6545,48.5973,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,145.72,0.309,0.227,-0.251,-1.086,152.94,0.0,0.9513,4.87,66.861,108.28,72.1777,359.79,59.2339,600.15,30.9404,43.7685,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,145.72,-1.6,0.279,-0.332,-1.12,46.81,0.0,0.5794,42.06,75.1814,126.17,66.0422,334.39,56.2081,568.12,16.3299,44.8486,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,145.72,-0.84,-0.095,-0.387,-1.029,53.67,0.0,0.3314,66.86,81.5468,141.5,72.9212,374.88,59.3551,598.58,17.8013,47.3693,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,145.72,-1.048,-0.645,-0.602,-0.973,41.65,0.0,0.2482,75.18,86.2751,145.21,60.0024,305.79,56.5268,564.88,26.1114,46.9269,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,145.72,-0.97,-0.555,-0.678,-0.902,32.02,0.0,0.1845,81.55,67.4866,110.01,51.5593,260.59,56.9578,564.19,41.2069,47.6941,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,145.72,-1.071,-1.801,-1.162,-1.154,23.1,0.0,0.1372,86.28,37.025,63.02,45.5659,232.37,53.276,526.73,51.9135,48.7951,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,145.72,-0.756,-1.152,-0.616,-0.918,53.0,0.0,0.3251,67.49,69.481,123.37,46.6981,240.36,53.2254,525.52,68.1922,49.7816,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,145.72,-0.098,-0.985,-0.512,-0.914,107.19,0.0,0.6298,37.02,57.0167,97.56,46.3363,233.72,56.9962,556.22,72.1777,44.7944,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,145.72,-1.563,-1.433,-1.229,-1.188,54.19,0.0,0.3052,69.48,16.5064,27.21,45.248,223.69,51.8059,499.75,66.0422,42.5628,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,145.72,-1.71,-1.249,-1.218,-1.168,73.55,0.0,0.4298,57.02,42.5679,71.79,52.9096,259.09,56.7108,546.04,72.9212,50.2997,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,145.72,-0.148,-1.473,-1.447,-1.281,137.64,0.0,0.8349,16.51,52.1061,89.78,62.5822,303.6,54.9099,527.63,60.0024,50.8022,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,145.72,-1.302,-1.577,-1.616,-1.377,96.86,0.0,0.5743,42.57,39.0962,64.37,61.4897,294.35,53.7771,513.42,51.5593,51.7348,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,145.72,-1.474,-1.547,-1.574,-1.456,82.52,0.0,0.4789,52.11,67.8678,106.71,60.3337,285.16,51.0616,484.39,45.5659,56.7385,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,145.72,-0.518,-1.592,-1.638,-1.57,100.27,0.0,0.609,39.1,78.6044,122.93,68.4001,322.5,53.8248,510.91,46.6981,59.2339,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,145.72,-0.599,-1.329,-1.708,-1.669,50.52,0.0,0.3213,67.87,68.842,107.11,58.6997,276.06,50.4057,478.71,46.3363,56.2081,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,145.72,-0.338,-1.326,-1.648,-1.642,33.46,0.0,0.214,78.6,67.897,107.06,60.6445,286.95,52.2187,497.61,45.248,59.3551,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,145.72,0.817,-1.394,-1.675,-1.652,48.48,0.0,0.3116,68.84,44.6388,71.34,47.0872,224.04,51.2072,489.66,52.9096,56.5268,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,145.72,0.236,-0.343,-1.524,-1.624,50.62,0.0,0.321,67.9,58.7669,92.51,46.021,219.07,49.3791,471.38,62.5822,56.9578,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,145.72,1.211,0.462,-1.139,-1.465,88.48,0.0,0.5536,44.64,63.0206,97.6,41.855,199.23,52.5097,500.38,61.4897,53.276,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,145.72,0.469,0.208,-1.524,-1.369,64.91,0.0,0.4123,58.77,55.2799,87.38,39.4398,188.41,47.5805,457.46,60.3337,53.2254,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,145.72,-0.922,0.484,-1.119,-1.481,57.27,0.0,0.3698,63.02,34.1989,55.09,42.2697,202.65,45.9839,446.09,68.4001,56.9962,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,145.72,-1.735,-1.006,-1.576,-1.589,70.69,0.0,0.4472,55.28,24.404,39.17,43.9085,210.65,40.4423,394.11,58.6997,51.8059,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,145.72,-1.615,-0.53,-1.332,-1.61,112.46,6.45,0.658,34.2,29.0794,46.54,55.2873,265.62,40.4313,395.82,60.6445,56.7108,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,145.72,-1.05,-1.603,-1.566,-1.687,121.35,0.0,0.756,24.4,38.8725,61.86,52.7192,252.31,36.439,359.72,47.0872,54.9099,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,145.72,-1.023,-1.494,-1.102,-1.533,107.04,0.0,0.7092,29.08,63.8193,101.02,63.1436,301.15,35.3972,352.36,46.021,53.7771,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,145.72,0.052,-1.539,-1.222,-1.547,97.27,0.0,0.6113,38.87,68.4699,109.62,55.6203,269.04,29.855,297.87,41.855,51.0616,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,145.72,-0.373,-1.643,-0.846,-1.61,57.27,0.0,0.3618,63.82,72.8279,118.06,49.6128,243.44,28.6007,285.98,39.4398,53.8248,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,145.72,-0.543,-0.849,-1.042,-1.542,50.48,0.0,0.3153,68.47,50.7216,80.83,37.0811,183.46,29.1647,292.84,42.2697,50.4057,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,145.72,-0.354,-0.906,-0.864,-1.515,44.05,0.0,0.2717,72.83,52.4304,82.07,26.1154,130.2,27.4928,277.08,43.9085,52.2187,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,145.72,0.551,-0.157,-0.965,-1.407,78.53,0.0,0.4928,50.72,47.8483,78.59,21.1196,107.42,28.6447,289.66,55.2873,51.2072,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,145.72,-0.125,-0.495,-1.239,-1.394,74.46,0.0,0.4757,52.43,25.1732,43.31,9.8762,51.21,25.4915,258.6,52.7192,49.3791,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,145.72,-0.436,-0.298,-0.838,-1.319,85.66,0.0,0.5215,47.85,14.0453,24.04,5.6078,28.82,24.6853,248.85,63.1436,52.5097,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,145.72,0.439,-0.346,-0.789,-1.076,128.73,0.0,0.7483,25.17,2.8385,4.83,8.3534,42.54,25.4784,255.15,55.6203,47.5805,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,145.72,0.453,0.25,-0.404,-1.044,147.1,0.0,0.8595,14.05,2.7638,4.79,21.4752,109.39,27.8046,278.13,49.6128,45.9839,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,145.72,1.3,0.343,-0.509,-1.003,165.17,0.0,0.9716,2.84,1.7436,3.08,28.8413,146.88,27.6686,276.42,37.0811,40.4423,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,145.72,0.481,0.342,-0.234,-0.765,168.43,0.0,0.9724,2.76,0.0,0.0,36.2592,182.25,32.2921,319.09,26.1154,40.4313,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,145.72,0.636,0.818,-0.141,-0.503,177.42,4.01,0.9826,1.74,21.2825,34.63,41.818,207.39,33.6118,328.5,21.1196,36.439,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,145.72,1.779,1.38,0.516,-0.266,204.07,34.43,1.0,0.0,62.8236,104.6,44.5308,220.03,37.01,361.7,9.8762,35.3972,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,145.72,1.196,1.342,0.656,-0.233,124.09,0.0,0.7872,21.28,64.2014,109.16,43.1941,212.62,40.3526,394.34,5.6078,29.855,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,145.72,-0.759,1.245,1.116,-0.313,27.47,0.0,0.3718,62.82,46.6398,77.65,34.3712,168.74,39.044,380.0,8.3534,28.6007,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,145.72,1.309,1.495,1.228,-0.199,60.87,0.0,0.358,64.2,38.9737,63.59,26.4492,129.54,41.2503,399.93,21.4752,29.1647,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,145.72,1.563,1.689,1.326,-0.12,88.84,0.0,0.5336,46.64,23.4485,37.78,28.1852,136.84,37.5645,361.48,28.8413,27.4928,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,145.72,1.509,1.702,1.57,0.052,99.57,0.0,0.6103,38.97,25.0647,39.86,25.1579,121.11,35.2109,336.34,36.2592,28.6447,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,145.72,1.631,1.843,1.731,0.488,123.34,0.0,0.7655,23.45,32.6402,53.31,29.3195,141.67,37.7336,363.36,41.818,25.4915,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,145.72,1.456,1.807,1.905,0.499,119.18,0.0,0.7494,25.06,15.5688,26.09,37.4687,181.73,36.7357,356.6,44.5308,24.6853,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,145.72,-0.552,1.698,1.847,0.744,110.02,0.0,0.6736,32.64,28.4059,45.75,43.8004,211.26,39.6501,385.23,43.1941,25.4784,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,145.72,0.065,1.187,1.426,0.959,152.11,10.62,0.8443,15.57,35.6355,55.16,56.361,270.39,40.449,393.39,34.3712,27.8046,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,145.72,-1.229,0.298,1.123,0.623,115.31,0.0,0.7159,28.41,26.8308,42.61,47.1157,224.64,40.6108,399.6,26.4492,27.6686,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,145.72,-1.442,-0.136,0.961,0.508,89.0,0.0,0.6436,35.64,61.7765,100.48,45.4247,215.23,43.5756,433.67,28.1852,32.2921,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,145.72,0.815,-0.349,0.717,0.748,116.2,0.0,0.7317,26.83,75.6534,122.9,46.2082,221.69,40.3209,400.46,25.1579,33.6118,NOT_SUITABLE
