crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,132.72,0.604,1.448,1.058,1.336,90.23,1.64,1.0,0.0,89.9623,157.83,71.4002,367.71,40.6448,408.07,0.0,8.2565,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,132.72,-0.739,1.199,0.938,1.291,17.2,0.0,0.5335,46.65,85.6107,148.56,63.999,327.4,32.8548,327.4,0.0,8.1927,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,132.72,-0.832,0.524,0.864,1.317,15.97,0.0,0.1004,89.96,80.9001,138.89,49.247,250.24,27.0563,267.62,15.4937,16.2253,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,132.72,-0.39,-0.516,1.1,1.371,24.97,0.0,0.1439,85.61,62.4052,106.0,35.6361,178.84,22.5645,220.76,30.2162,23.77,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,132.72,-0.352,0.052,1.485,1.348,32.79,0.0,0.191,80.9,42.2887,71.0,22.4703,111.36,15.8427,153.28,44.0808,25.7157,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,132.72,0.28,-0.673,1.077,1.087,63.86,0.0,0.3759,62.41,43.3085,72.83,14.7974,72.83,16.48,159.76,57.3444,28.7404,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,132.72,0.251,-0.591,0.668,1.296,96.89,0.0,0.5771,42.29,23.9416,40.36,8.2536,40.36,13.1029,127.28,64.9257,32.4421,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,132.72,-1.11,-1.079,0.204,0.256,95.34,0.0,0.5669,43.31,0.0,0.0,0.0,0.0,8.9671,86.92,71.4002,35.572,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,132.72,-0.572,-0.29,0.018,0.582,184.74,56.52,0.7606,23.94,0.0,0.0,3.612,17.37,8.984,86.92,63.999,39.532,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,132.72,1.266,0.676,0.088,0.749,312.39,132.72,1.0,0.0,0.0,0.0,8.7973,41.92,8.9022,86.92,49.247,39.6005,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,132.72,-0.048,-0.129,-0.096,0.512,180.1,61.65,1.0,0.0,0.0,0.0,8.8827,41.92,8.8222,86.92,35.6361,39.9336,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,132.72,-1.614,-0.21,-0.583,0.373,35.1,7.59,1.0,0.0,0.0,0.0,18.2155,86.92,8.7809,86.92,22.4703,40.2835,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,132.72,0.65,0.006,-0.136,0.604,134.84,35.18,1.0,0.0,10.8207,17.37,18.0184,86.92,8.8092,87.61,14.7974,40.4614,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,132.72,0.895,0.692,0.253,0.682,189.99,36.68,1.0,0.0,26.9814,41.92,17.9433,86.92,17.4671,174.96,8.2536,40.6448,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,132.72,0.652,0.565,0.299,0.612,108.0,0.0,0.8918,10.82,16.3585,24.55,14.2942,69.55,19.1634,193.3,0.0,32.8548,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,132.72,-0.167,-0.695,0.477,0.865,76.76,0.0,0.7302,26.98,27.965,45.01,9.0022,45.01,22.5802,230.52,3.612,27.0563,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,132.72,0.23,0.509,0.435,1.023,150.6,25.1,0.8364,16.36,26.1937,45.01,8.7666,45.01,30.4029,314.1,8.7973,22.5645,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,132.72,-0.915,-0.447,-0.231,0.482,115.93,0.0,0.7203,27.97,0.0,0.0,0.0,0.0,26.6907,274.74,8.8827,15.8427,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,132.72,0.231,0.225,0.236,0.521,197.69,95.98,0.7381,26.19,0.0,0.0,0.1341,0.69,34.8037,356.99,18.2155,16.48,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,132.72,1.746,0.477,0.804,0.729,300.44,132.3,1.0,0.0,0.0,0.0,17.0211,88.03,34.7357,356.99,18.0184,13.1029,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,132.72,-0.68,0.021,0.142,0.283,160.72,91.99,1.0,0.0,0.0,0.0,23.7011,123.75,34.6733,356.99,17.9433,8.9671,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,132.72,0.355,0.825,-0.008,0.335,177.67,132.72,1.0,0.0,0.0,0.0,35.6102,185.52,34.8862,356.99,14.2942,8.984,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,132.72,1.308,0.644,0.709,0.477,216.1,124.85,1.0,0.0,0.4027,0.69,51.774,269.09,35.1051,356.99,9.0022,8.9022,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,132.72,-0.224,1.069,0.528,0.123,110.1,69.11,1.0,0.0,50.9982,88.03,53.1788,274.74,35.1869,356.99,8.7666,8.8222,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,132.72,-0.676,-0.008,0.332,0.124,45.02,0.0,0.996,0.4,70.4407,123.06,69.3721,356.31,35.2041,356.31,0.0,8.7809,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,132.72,-0.849,-0.342,0.313,0.1,15.48,0.0,0.49,51.0,55.822,97.48,52.681,268.96,29.921,302.01,0.1341,8.8092,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,132.72,1.14,0.77,0.477,0.359,51.64,0.0,0.2956,70.44,83.2997,145.35,45.9619,233.25,31.5201,317.21,17.0211,17.4671,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,132.72,1.36,0.125,0.594,0.407,77.15,0.0,0.4418,55.82,52.676,89.23,34.1353,171.48,28.0219,280.21,23.7011,19.1634,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,132.72,-0.57,-0.179,0.221,0.32,29.14,0.0,0.167,83.3,53.4572,87.9,17.6796,87.9,19.7945,196.63,35.6102,22.5802,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,132.72,0.691,0.627,1.166,0.396,80.16,0.0,0.4732,52.68,49.3921,82.25,16.5188,82.25,22.7006,227.59,51.774,30.4029,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,132.72,-0.321,-0.337,-0.178,-0.079,76.53,0.0,0.4654,53.46,0.0,0.0,0.0,0.0,14.3704,145.34,53.1788,26.6907,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,132.72,-0.086,1.222,0.262,0.842,150.23,65.95,0.5061,49.39,0.0,0.0,6.6252,33.05,14.3234,145.34,69.3721,34.8037,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,132.72,0.483,0.057,0.366,0.241,229.65,61.09,1.0,0.0,0.0,0.0,16.8297,83.96,14.2813,145.34,52.681,34.7357,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,132.72,-0.554,-0.19,-0.144,-0.12,170.72,70.24,1.0,0.0,0.0,0.0,21.8506,108.73,15.5994,159.79,45.9619,34.6733,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,132.72,1.6,0.786,0.529,0.452,236.93,132.72,1.0,0.0,0.0,0.0,21.9135,108.73,15.4991,159.79,34.1353,34.8862,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,132.72,1.317,0.36,0.637,0.518,174.68,78.85,1.0,0.0,19.7406,33.05,28.8003,145.34,15.4267,159.79,17.6796,35.1051,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,132.72,-1.783,0.233,0.17,0.254,50.03,17.0,1.0,0.0,49.6956,83.96,28.3386,145.34,19.2173,199.96,16.5188,35.1869,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,132.72,-1.204,-0.539,0.108,0.216,55.51,0.0,0.8026,19.74,45.8001,75.69,21.7669,112.29,24.1898,251.76,0.0,35.2041,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,132.72,-0.467,-0.511,-0.17,0.147,67.99,0.0,0.503,49.7,15.3395,24.77,11.8305,61.37,25.675,267.33,6.6252,29.921,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,132.72,0.014,-0.54,-0.429,0.21,89.57,0.0,0.542,45.8,21.283,36.6,9.6933,51.05,30.9049,323.23,16.8297,31.5201,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,132.72,-0.059,-1.381,-0.247,-0.111,137.89,1.17,0.8466,15.34,20.0658,36.6,9.5472,51.05,38.3637,403.11,21.8506,28.0219,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,132.72,-0.719,-1.39,-0.867,0.185,135.37,0.0,0.7872,21.28,0.0,0.0,2.7212,14.45,42.2006,439.57,21.9135,19.7945,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,132.72,-0.485,-0.791,-0.56,-0.368,154.66,10.02,0.7993,20.07,0.0,0.0,10.3517,54.62,42.5676,439.57,28.8003,22.7006,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,132.72,0.56,-0.24,-0.775,-0.348,214.9,36.26,1.0,0.0,8.2085,14.45,26.5711,139.47,42.8814,439.57,28.3386,14.3704,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,132.72,0.646,-0.304,-0.84,-0.151,200.21,35.36,1.0,0.0,8.1438,14.45,39.4224,205.96,43.1854,439.57,21.7669,14.3234,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,132.72,-0.838,-0.474,-0.885,-0.651,125.38,0.0,0.9179,8.21,0.0,0.0,52.4237,272.18,42.1586,425.12,11.8305,14.2813,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,132.72,0.863,0.269,-0.727,-0.222,191.79,64.11,0.9186,8.14,22.915,40.17,68.228,352.06,42.5545,425.12,9.6933,15.5994,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,132.72,1.517,0.472,-0.732,-0.232,200.4,23.96,1.0,0.0,72.5275,125.02,83.2824,425.12,42.8655,425.12,9.5472,15.4991,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,132.72,0.042,0.476,-0.258,-0.218,71.0,0.0,0.7709,22.91,89.1965,151.34,76.2283,384.95,39.0933,384.95,2.7212,15.4267,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,132.72,-0.527,0.142,0.093,-0.218,23.39,0.0,0.2747,72.53,86.3716,147.16,59.9976,300.1,30.6172,300.1,10.3517,19.2173,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,132.72,-0.709,0.108,-0.029,-0.432,18.33,0.0,0.108,89.2,93.8617,160.56,47.1535,233.61,26.4896,258.46,26.5711,24.1898,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,132.72,-0.554,0.626,-0.074,-0.559,23.22,0.0,0.1363,86.37,91.1985,152.94,31.2639,152.94,25.625,247.63,39.4224,25.675,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,132.72,-1.428,-0.762,-0.351,-0.542,10.5,0.0,0.0614,93.86,44.4726,73.06,15.1259,73.06,17.5253,167.75,52.4237,30.9049,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,132.72,-1.161,-1.526,-0.489,-0.92,14.76,0.0,0.088,91.2,0.0,0.0,0.0,0.0,9.8339,94.69,68.228,38.3637,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,132.72,0.827,-0.7,-0.036,-0.622,115.91,24.69,0.5553,44.47,0.0,0.0,0.0,0.0,18.245,176.77,83.2824,42.2006,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,132.72,0.457,-0.71,-0.5,-0.933,171.54,9.43,1.0,0.0,0.0,0.0,0.0,0.0,18.1424,176.77,76.2283,42.5676,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,132.72,-0.135,-0.095,-0.112,-0.581,203.2,67.79,1.0,0.0,0.0,0.0,5.1739,24.85,18.8575,184.77,59.9976,42.8814,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,132.72,1.004,0.643,0.719,-0.209,285.71,132.72,1.0,0.0,0.0,0.0,19.8442,94.69,23.3779,231.83,47.1535,43.1854,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,132.72,0.899,0.649,0.126,-0.606,214.48,120.62,1.0,0.0,0.0,0.0,19.9691,94.69,26.9938,270.86,31.2639,42.1586,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,132.72,-0.381,0.944,0.118,-0.55,103.5,76.41,1.0,0.0,0.0,0.0,19.6608,94.69,29.8093,299.69,15.1259,42.5545,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,132.72,-0.18,0.398,0.079,-0.206,109.61,69.24,1.0,0.0,15.4648,24.85,36.1367,176.77,36.1941,364.67,0.0,42.8655,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,132.72,-0.688,0.181,-0.072,-0.015,92.5,8.12,1.0,0.0,60.4734,94.69,35.7566,176.77,41.2172,415.74,0.0,39.0933,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,132.72,-0.483,-0.022,0.06,-0.055,66.59,0.0,0.8454,15.46,45.7898,69.84,32.0129,159.93,44.7815,452.25,0.0,30.6172,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,132.72,-0.783,-1.723,-0.461,-0.317,53.77,0.0,0.3953,60.47,0.0,0.0,26.6552,137.14,44.5516,452.63,5.1739,26.4896,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,132.72,-0.764,-1.246,-0.219,-0.47,92.87,10.18,0.5421,45.79,46.6458,82.08,33.2883,176.16,46.5953,476.26,19.8442,25.625,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,132.72,-0.121,-1.131,0.11,-0.251,170.19,5.93,1.0,0.0,47.299,82.08,39.1424,205.0,53.3098,539.9,19.9691,17.5253,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,132.72,-1.365,-1.415,-1.267,-0.863,83.7,0.0,0.5335,46.65,4.6785,8.0,36.2483,187.9,48.9815,491.55,19.6608,9.8339,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,132.72,-1.545,-1.191,-0.971,-0.874,99.52,14.0,0.527,47.3,31.1596,55.06,46.4663,238.97,56.2478,561.98,36.1367,18.245,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,132.72,-0.787,-1.477,-1.466,-1.103,163.07,0.0,0.9532,4.68,47.2533,86.08,57.2807,292.32,55.6948,553.97,35.7566,18.1424,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,132.72,-1.274,-1.415,-1.598,-1.089,107.65,0.0,0.6884,31.16,39.1149,67.85,62.913,315.49,51.6673,506.91,32.0129,18.8575,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,132.72,-1.083,-1.503,-1.533,-1.477,96.09,0.0,0.5275,47.25,56.8144,93.81,60.8818,300.1,48.3439,467.89,26.6552,23.3779,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,132.72,-0.401,-1.453,-1.513,-1.441,105.62,0.0,0.6089,39.11,70.7201,116.06,68.4816,334.91,45.6064,439.06,33.2883,26.9938,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,132.72,0.157,-1.161,-1.5,-1.429,71.31,0.0,0.4319,56.81,68.9573,112.42,62.5861,303.65,39.0643,374.07,39.1424,29.8093,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,132.72,0.682,-0.966,-1.342,-1.32,48.05,0.0,0.2928,70.72,80.2855,131.58,66.6241,323.0,33.8514,323.0,36.2483,36.1941,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,132.72,1.185,-0.73,-1.392,-1.309,50.61,0.0,0.3104,68.96,56.9673,93.86,54.0238,261.65,31.22,296.84,46.4663,41.2172,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,132.72,0.011,-0.115,-1.087,-1.257,32.31,0.0,0.1971,80.29,54.1889,87.27,39.9097,191.42,24.0182,226.61,57.2807,44.7815,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,132.72,1.126,0.762,-1.018,-1.029,70.9,0.0,0.4303,56.97,61.8682,97.37,35.3308,167.79,21.6821,202.98,62.913,44.5516,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,132.72,0.571,0.346,-1.364,-1.007,73.78,0.0,0.4581,54.19,65.1466,104.15,21.9881,104.15,14.799,139.34,60.8818,46.5953,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,132.72,-0.727,0.409,-0.996,-1.34,60.01,0.0,0.3813,61.87,43.4222,70.43,14.9078,70.43,11.1525,105.62,68.4816,53.3098,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,132.72,-1.543,-1.359,-1.659,-1.402,55.72,0.0,0.3485,65.15,0.0,0.0,0.0,0.0,3.7019,35.19,62.5861,48.9815,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,132.72,-1.968,-1.529,-1.405,-1.427,104.93,13.17,0.5658,43.42,0.0,0.0,7.5434,35.19,3.6875,35.19,66.6241,56.2478,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,132.72,-0.559,-1.312,-1.16,-1.471,168.98,10.26,1.0,0.0,0.0,0.0,7.586,35.19,3.6363,35.19,54.0238,55.6948,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,132.72,0.006,-1.242,-0.741,-1.373,181.84,39.65,1.0,0.0,0.0,0.0,7.6289,35.19,3.5861,35.19,39.9097,51.6673,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,132.72,1.217,-0.798,-0.533,-1.323,167.52,22.71,1.0,0.0,0.0,0.0,7.5209,35.19,3.563,35.19,35.3308,48.3439,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,132.72,1.422,-0.76,-0.204,-1.325,163.57,48.35,1.0,0.0,22.521,35.19,7.4143,35.19,3.5403,35.19,21.9881,45.6064,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,132.72,0.387,0.352,-0.233,-1.028,156.34,23.48,1.0,0.0,22.9676,35.19,7.3129,35.19,11.5631,116.01,14.9078,39.0643,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,132.72,-0.191,0.532,-0.378,-1.195,72.71,0.0,0.7748,22.52,0.0,0.0,0.0,0.0,12.6945,128.51,0.0,33.8514,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,132.72,0.768,1.488,0.236,-0.928,125.47,30.93,0.7703,22.97,0.0,0.0,0.0,0.0,17.156,175.25,7.5434,31.22,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,132.72,0.638,0.891,-0.48,-1.048,177.72,27.59,1.0,0.0,0.0,0.0,0.0,0.0,20.9016,215.4,7.586,24.0182,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,132.72,0.353,0.813,0.154,-0.946,189.87,61.71,1.0,0.0,0.0,0.0,0.0,0.0,21.4029,220.08,7.6289,21.6821,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,132.72,0.48,0.332,-0.087,-0.445,212.83,72.2,1.0,0.0,0.0,0.0,0.0,0.0,29.4203,301.76,7.5209,14.799,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,132.72,0.146,0.567,0.53,-0.421,185.51,78.34,1.0,0.0,0.0,0.0,15.4803,80.82,29.4556,301.76,7.4143,11.1525,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,132.72,0.355,0.749,1.037,-0.265,188.4,91.19,1.0,0.0,0.0,0.0,24.4981,128.51,29.4958,301.76,7.3129,3.7019,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,132.72,0.232,0.394,1.032,0.096,172.77,75.24,1.0,0.0,0.0,0.0,33.8544,175.25,30.649,309.48,0.0,3.6875,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,132.72,-0.121,0.333,0.594,0.099,140.53,49.38,1.0,0.0,0.0,0.0,42.1877,215.4,31.8351,317.18,0.0,3.6363,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,132.72,0.997,0.422,0.761,0.306,165.86,66.11,1.0,0.0,47.2008,80.82,43.2772,220.08,34.2377,340.01,0.0,3.5861,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,132.72,1.117,0.44,0.608,0.312,120.89,2.7,1.0,0.0,73.573,128.51,59.5928,301.76,39.8542,394.44,0.0,3.563,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,132.72,-0.274,0.458,0.728,0.15,24.3,0.0,0.528,47.2,55.0824,94.42,43.9796,220.94,39.1489,384.33,0.0,3.5403,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,132.72,0.823,0.646,0.89,0.261,43.46,0.0,0.2643,73.57,51.6162,86.89,34.755,173.25,34.7556,338.47,15.4803,11.5631,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,132.72,1.397,0.986,0.729,0.413,77.0,0.0,0.4492,55.08,27.0279,44.84,27.2772,134.23,30.2641,291.73,24.4981,12.6945,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,132.72,1.465,1.252,0.968,0.333,81.45,0.0,0.4838,51.62,52.8642,86.36,20.9531,101.78,26.368,251.57,33.8544,17.156,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,132.72,1.552,1.579,1.061,0.63,121.05,0.0,0.7297,27.03,49.4852,81.68,24.7506,119.93,25.808,246.9,42.1877,20.9016,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,132.72,-0.277,1.002,0.844,0.237,77.0,0.0,0.4714,52.86,0.0,0.0,19.1745,92.68,17.2224,165.22,43.2772,21.4029,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,132.72,-1.173,0.944,0.761,0.947,88.53,5.15,0.5051,49.49,4.7883,7.72,34.0861,163.39,17.2001,165.22,59.5928,29.4203,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,132.72,-0.543,0.264,0.424,0.728,184.48,17.69,1.0,0.0,9.911,15.42,34.7562,165.22,17.1772,165.22,43.9796,29.4556,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,132.72,-0.883,-0.64,0.12,0.536,148.29,0.0,0.9521,4.79,19.2837,30.53,33.3791,157.5,16.1502,157.5,34.755,29.4958,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,132.72,-1.287,-0.879,0.295,0.247,122.49,0.0,0.9009,9.91,48.0033,77.25,31.9843,149.79,15.153,149.79,27.2772,30.649,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,132.72,0.295,-1.119,-0.04,0.288,127.8,0.0,0.8072,19.28,78.2858,125.14,26.8933,126.97,12.8409,126.97,20.9531,31.8351,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,132.72,-0.841,-1.561,-0.667,0.082,83.68,0.0,0.52,48.0,45.6747,72.54,15.2403,72.54,7.3334,72.54,24.7506,34.2377,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,132.72,-1.413,-1.241,-0.701,0.101,34.71,0.0,0.2171,78.29,1.1897,1.83,0.3799,1.83,0.1834,1.83,19.1745,39.8542,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,132.72,0.192,-1.119,-0.513,0.255,86.28,0.0,0.5433,45.67,0.0,0.0,0.0,0.0,2.4079,24.18,34.0861,39.1489,LOW
