crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,143.42,-1.388,-1.725,-1.577,-1.397,51.54,0.0,0.2124,78.76,64.8951,178.43,23.8389,178.43,30.6226,353.68,87.1961,63.3831,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,143.42,-1.446,-1.573,-1.66,-1.527,101.9,0.0,0.3832,61.68,36.3036,103.28,15.9427,114.58,26.2369,278.53,81.0174,66.929,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,143.42,-0.918,-1.494,-1.745,-1.516,96.52,0.0,0.351,64.9,0.0,0.0,11.7453,77.22,18.3052,175.25,77.0261,68.3466,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,143.42,0.644,-0.716,-1.39,-1.404,219.25,38.04,0.637,36.3,0.0,0.0,20.8168,124.12,20.5359,175.25,78.6821,71.5522,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,143.42,1.865,1.261,0.569,-0.473,684.93,143.42,1.0,0.0,0.0,0.0,32.8958,175.25,22.3562,175.25,61.9613,65.1218,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,143.42,1.546,1.032,0.214,-0.503,539.33,63.43,1.0,0.0,5.5117,11.3,37.3328,175.25,24.5304,175.25,47.7219,61.3322,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,143.42,-0.462,1.225,0.259,-0.224,164.85,91.51,1.0,0.0,41.9807,77.22,43.1136,175.25,31.2115,210.6,34.2871,54.9491,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,143.42,-1.086,0.697,-0.184,-0.648,130.26,0.0,0.9449,5.51,69.6243,112.82,47.8119,163.95,35.5582,225.59,23.8389,48.5841,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,143.42,-1.316,0.83,-0.298,-0.811,15.21,0.0,0.5802,41.98,74.242,98.03,32.6863,98.03,38.4559,245.95,15.9427,44.7662,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,143.42,-1.396,0.315,-0.252,-0.85,49.22,0.0,0.3038,69.62,49.9351,51.13,19.8845,51.13,30.8812,199.06,11.7453,46.3989,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,143.42,-1.342,-1.656,-0.217,-0.847,34.01,0.0,0.2576,74.24,0.0,0.0,0.0,0.0,33.3652,232.55,20.8168,43.9952,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,143.42,-0.736,-1.354,-0.122,-0.739,92.58,41.31,0.5006,49.94,0.0,0.0,0.0,0.0,42.9416,321.85,32.8958,41.6793,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,143.42,0.207,-1.402,-0.021,-0.712,168.42,77.92,1.0,0.0,0.0,0.0,13.1777,35.35,38.2344,321.85,37.3328,35.4317,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,143.42,0.376,-1.185,-0.049,-0.745,75.84,38.68,1.0,0.0,0.0,0.0,21.1441,61.64,34.4533,321.85,43.1136,30.6226,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,143.42,-1.402,-1.131,0.084,-0.766,0.0,0.55,1.0,0.0,0.0,0.0,43.55,147.93,31.4921,321.85,47.8119,26.2369,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,143.42,1.395,0.076,0.065,-0.465,126.85,89.25,1.0,0.0,0.0,0.0,38.1796,147.93,28.9693,321.85,32.6863,18.3052,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,143.42,1.615,0.289,-1.319,-0.453,141.65,58.92,1.0,0.0,32.8492,35.35,52.1606,232.55,32.2141,378.72,19.8845,20.5359,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,143.42,-0.455,0.667,-1.096,-0.41,28.15,27.16,1.0,0.0,49.3133,61.64,63.7939,321.85,30.5231,378.72,0.0,22.3562,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,143.42,-0.569,0.04,-1.226,-0.342,13.35,0.0,0.6715,32.85,75.673,112.57,49.9555,286.5,26.7567,343.37,0.0,24.5304,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,143.42,-0.142,0.325,-0.522,-0.325,36.19,0.0,0.5069,49.31,50.1044,86.29,40.4905,260.21,23.9148,317.08,13.1777,31.2115,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,143.42,-0.813,-0.017,-0.754,-0.485,36.19,0.0,0.2433,75.67,44.6679,84.63,25.4895,173.92,17.6045,230.79,21.1441,35.5582,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,143.42,-0.509,-0.679,-0.231,-0.314,91.76,5.83,0.499,50.1,83.8979,173.92,24.0372,173.92,17.7958,230.79,43.55,38.4559,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,143.42,-0.057,-0.814,-0.227,-0.355,104.83,0.0,0.5533,44.67,37.9524,89.29,20.0284,146.16,11.7146,146.16,38.1796,30.8812,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,143.42,-0.958,-0.922,-0.767,-0.348,27.55,0.0,0.161,83.9,0.0,0.0,7.7243,56.87,4.7461,56.87,52.1606,33.3652,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,143.42,1.539,0.941,0.637,0.116,385.32,143.42,0.6205,37.95,0.0,0.0,8.0123,56.87,5.1415,56.87,63.7939,42.9416,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,143.42,2.002,1.33,1.231,0.466,567.72,143.42,1.0,0.0,0.0,0.0,8.3237,56.87,5.6093,56.87,49.9555,38.2344,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,143.42,1.492,1.506,1.492,0.814,336.86,143.42,1.0,0.0,24.0039,56.87,9.0463,56.87,6.1393,56.87,40.4905,34.4533,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,143.42,-0.111,1.225,0.996,0.469,139.98,16.27,1.0,0.0,25.85,56.87,9.9191,56.87,6.7894,56.87,25.4895,31.4921,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,143.42,-0.921,1.037,0.726,-0.725,36.63,0.0,0.76,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0372,28.9693,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,143.42,0.677,1.478,1.016,-0.163,290.85,143.42,0.7415,25.85,0.0,0.0,0.0,0.0,0.3487,2.51,20.0284,32.2141,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,143.42,0.781,0.32,0.801,-0.256,337.25,121.4,1.0,0.0,0.0,0.0,0.0,0.0,9.4977,64.14,7.7243,30.5231,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,143.42,1.056,0.888,1.183,0.776,491.4,143.42,1.0,0.0,0.0,0.0,0.0,0.0,12.2174,77.22,8.0123,26.7567,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,143.42,1.516,1.109,1.358,1.081,564.39,143.42,1.0,0.0,0.0,0.0,0.0,0.0,11.8276,77.22,8.3237,23.9148,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,143.42,1.172,1.168,1.227,1.015,181.0,96.56,1.0,0.0,0.0,0.0,0.0,0.0,12.6484,85.14,9.0463,17.6045,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,143.42,0.543,1.371,1.425,1.226,186.49,143.42,1.0,0.0,0.0,0.0,0.0,0.0,17.2649,124.23,9.9191,17.7958,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,143.42,0.163,0.952,1.439,1.092,161.51,89.1,1.0,0.0,0.0,0.0,0.9762,2.51,16.2096,124.23,0.0,11.7146,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,143.42,-1.213,1.111,1.027,1.023,16.73,66.48,1.0,0.0,0.0,0.0,22.9878,64.14,14.5507,124.23,0.0,4.7461,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,143.42,-0.312,0.305,0.754,1.119,47.34,57.72,1.0,0.0,0.0,0.0,25.6203,77.22,13.1896,124.23,0.0,5.1415,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,143.42,1.097,0.056,0.8,1.233,120.36,109.03,1.0,0.0,0.0,0.0,21.7404,77.22,12.021,124.54,0.0,5.6093,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,143.42,0.869,0.113,0.915,1.066,89.75,70.57,1.0,0.0,2.4785,2.51,20.825,85.14,16.5101,186.57,0.0,6.1393,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,143.42,-1.108,-0.88,1.054,1.076,11.48,31.44,1.0,0.0,57.1949,64.14,27.0651,124.23,18.827,223.25,0.0,6.7894,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,143.42,-0.651,-0.187,0.677,1.081,28.04,0.0,0.9752,2.48,60.5573,74.71,23.8833,121.72,17.7725,220.75,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,143.42,-0.411,-0.043,0.818,1.001,16.56,0.0,0.4281,57.19,8.4918,13.07,10.4548,60.09,12.3388,159.11,0.9762,0.3487,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,143.42,0.348,0.004,0.465,1.006,48.66,0.0,0.3944,60.56,4.2984,7.92,7.3404,47.01,10.9237,146.04,22.9878,9.4977,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,143.42,1.187,-0.095,0.242,1.112,159.64,18.76,0.9151,8.49,24.3725,47.01,6.9507,47.32,11.0124,146.04,25.6203,12.2174,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,143.42,1.049,0.447,0.337,1.004,176.42,0.0,0.957,4.3,19.3569,39.09,14.0642,101.43,10.5018,138.11,21.7404,11.8276,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,143.42,0.279,0.625,-0.276,1.061,127.13,0.0,0.7563,24.37,0.0,0.0,13.6244,99.02,7.7518,99.02,20.825,12.6484,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,143.42,1.262,1.276,0.901,1.361,268.27,105.41,0.8064,19.36,0.0,0.0,13.5202,99.02,7.9917,99.02,27.0651,17.2649,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,143.42,1.454,1.446,1.278,1.178,354.51,126.62,1.0,0.0,0.1179,0.31,13.8536,99.02,8.6226,99.02,23.8833,16.2096,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,143.42,1.157,1.33,1.138,1.082,226.71,77.92,1.0,0.0,23.5191,62.34,14.2195,99.02,9.3677,99.02,10.4548,14.5507,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,143.42,-0.084,0.819,0.769,0.888,133.1,0.0,0.9988,0.12,41.3234,98.72,15.2976,98.72,10.292,98.72,7.3404,13.1896,HIGH
