crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,143.46,1.23,0.161,-0.015,0.526,118.35,4.15,0.7574,24.26,0.0,0.0,0.0,0.0,5.9112,59.73,34.6618,36.4278,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,143.46,1.74,1.416,0.551,1.022,246.76,101.71,1.0,0.0,0.0,0.0,0.0,0.0,13.1373,134.58,34.8984,32.3391,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,143.46,1.901,0.26,0.23,0.709,227.21,76.64,1.0,0.0,0.0,0.0,0.0,0.0,20.519,211.33,35.138,26.9585,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,143.46,-0.046,1.258,0.499,0.754,171.66,109.06,1.0,0.0,0.0,0.0,0.0,0.0,20.4132,211.33,30.7022,23.5752,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,143.46,-0.192,1.348,0.101,0.546,171.35,82.23,1.0,0.0,0.0,0.0,0.0,0.0,21.3234,221.67,19.5526,18.2672,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,143.46,-0.705,1.11,0.227,0.737,170.3,112.04,1.0,0.0,0.0,0.0,2.1549,11.2,21.2413,221.67,7.7631,17.2184,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,143.46,-0.287,0.606,0.254,0.745,156.74,63.72,1.0,0.0,0.0,0.0,11.6049,59.73,21.447,221.67,0.0,17.2156,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,143.46,-1.052,-0.646,-0.005,0.671,110.48,39.5,1.0,0.0,0.0,0.0,26.4004,134.58,21.6606,221.67,0.0,16.9321,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,143.46,1.286,0.221,0.496,0.673,204.76,97.79,1.0,0.0,0.0,0.0,40.7797,211.33,21.5875,221.67,0.0,16.6597,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,143.46,1.852,0.714,1.4,1.094,230.34,111.22,1.0,0.0,6.2919,11.2,40.1533,211.33,21.5205,221.67,0.0,14.615,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,143.46,1.594,1.357,1.432,1.101,99.14,28.61,1.0,0.0,34.0041,59.73,42.1994,221.67,21.6546,221.67,0.0,9.344,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,143.46,1.136,1.716,1.425,1.183,55.54,0.0,0.9371,6.29,71.2406,123.39,40.1684,210.47,20.6963,210.47,0.0,3.7122,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,143.46,1.435,1.689,1.474,1.115,87.31,0.0,0.66,34.0,87.0018,151.6,31.2087,161.94,16.0037,161.94,2.1549,1.1239,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,143.46,0.639,1.711,0.763,1.016,49.81,0.0,0.2876,71.24,43.8174,76.75,16.9559,87.08,9.0904,91.49,11.6049,5.9112,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,143.46,-0.804,1.564,0.867,0.672,22.65,0.0,0.13,87.0,5.8931,10.34,2.0322,10.34,1.4666,14.74,26.4004,13.1373,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,143.46,0.483,1.233,1.176,1.212,101.82,3.41,0.5618,43.82,5.8853,10.34,2.0519,10.34,1.4687,14.74,40.7797,20.519,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,143.46,0.897,0.906,1.52,1.098,165.05,0.0,0.9411,5.89,0.0,0.0,0.0,0.0,0.439,4.41,40.1533,20.4132,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,143.46,1.799,1.642,1.74,1.618,312.18,143.46,0.9411,5.89,0.0,0.0,0.0,0.0,0.4392,4.41,42.1994,21.3234,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,143.46,1.705,1.464,1.727,1.575,331.33,143.46,1.0,0.0,0.0,0.0,0.0,0.0,0.92,9.41,40.1684,21.2413,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,143.46,0.804,1.652,1.869,1.638,176.65,143.46,1.0,0.0,0.0,0.0,0.8939,4.41,1.964,20.47,31.2087,21.447,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,143.46,0.389,1.729,1.914,1.627,122.73,100.16,1.0,0.0,0.0,0.0,0.8873,4.41,7.9707,84.22,16.9559,21.6606,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,143.46,-0.264,1.707,1.759,1.925,100.34,78.52,1.0,0.0,0.0,0.0,0.8812,4.41,10.8545,116.12,2.0322,21.5875,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,143.46,1.067,1.771,1.718,1.723,175.49,110.5,1.0,0.0,0.0,0.0,0.8722,4.41,16.4269,178.51,2.0519,21.5205,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,143.46,1.362,1.409,1.633,1.679,154.66,68.3,1.0,0.0,2.7079,4.41,0.8635,4.41,24.2971,267.98,0.0,21.6546,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,143.46,0.633,1.379,1.668,1.787,106.02,52.63,1.0,0.0,2.6308,4.41,1.7758,9.41,30.1784,337.21,0.0,20.6963,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,143.46,-0.476,0.258,1.538,1.307,89.98,0.0,0.9729,2.71,0.0,0.0,2.9236,16.07,33.845,382.93,0.0,16.0037,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,143.46,0.665,1.394,1.718,1.714,196.66,86.24,0.9737,2.63,0.0,0.0,14.2492,79.82,40.4996,460.43,0.8939,9.0904,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,143.46,1.202,1.08,1.8,1.782,245.07,72.69,1.0,0.0,0.0,0.0,19.6038,111.72,45.8733,523.86,0.8873,1.4666,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,143.46,-0.449,0.28,2.107,2.016,163.38,75.86,1.0,0.0,2.6518,5.01,29.9357,174.11,45.981,523.86,0.8812,1.4687,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,143.46,-1.122,-0.077,0.822,1.773,158.34,55.92,1.0,0.0,7.9505,16.07,44.4665,263.57,46.0906,523.86,0.8722,0.439,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,143.46,-1.437,-0.645,0.062,1.637,107.93,0.0,0.9735,2.65,37.861,74.81,55.8071,327.8,46.4039,518.85,0.8635,0.4392,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,143.46,-0.874,-0.04,-0.075,1.749,130.11,0.0,0.9205,7.95,49.6422,95.65,63.0529,366.86,47.2546,519.73,1.7758,0.92,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,143.46,-0.543,-1.202,-0.396,1.444,122.78,0.0,0.6214,37.86,48.2998,94.29,65.9948,380.62,46.1879,503.21,2.9236,1.964,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,143.46,-0.038,-1.117,-0.044,1.161,97.03,0.0,0.5036,49.64,76.7077,151.85,72.0422,412.14,43.6577,471.3,14.2492,7.9707,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,143.46,1.289,-0.968,-0.158,1.306,100.93,0.0,0.517,48.3,81.5643,158.7,62.7146,349.75,44.3498,472.94,19.6038,10.8545,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,143.46,-0.045,-0.846,-0.372,1.067,46.11,0.0,0.2329,76.71,62.4296,119.36,47.8608,260.28,43.2163,455.25,29.9357,16.4269,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,143.46,-0.44,0.034,-0.493,0.885,35.87,0.0,0.1844,81.56,68.269,127.63,35.9972,191.05,37.9298,392.5,44.4665,24.2971,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,143.46,0.895,0.285,-0.186,1.089,71.83,0.0,0.3757,62.43,77.0399,140.93,29.5101,152.87,39.9453,406.13,55.8071,30.1784,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,143.46,-0.1,0.132,-1.287,1.117,59.32,0.0,0.3173,68.27,36.0019,63.42,23.9087,122.59,39.7029,402.58,63.0529,33.845,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,143.46,-1.347,-0.992,-1.485,0.42,42.0,0.0,0.2296,77.04,0.0,0.0,11.6591,59.17,38.198,386.25,65.9948,40.4996,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,143.46,-0.385,-0.651,-1.287,0.634,134.18,21.44,0.64,36.0,0.0,0.0,24.2164,123.19,39.4302,397.97,72.0422,45.8733,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,143.46,0.268,-0.329,-0.914,-0.248,192.87,23.15,1.0,0.0,7.221,11.94,38.2597,194.97,39.5055,397.97,62.7146,45.981,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,143.46,-0.68,-0.55,-0.484,-0.27,158.28,12.09,1.0,0.0,35.0197,59.17,39.9646,201.45,39.2912,397.97,47.8608,46.0906,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,143.46,-1.056,-0.91,-0.667,-0.499,130.28,0.0,0.9278,7.22,27.3969,47.22,50.7846,253.27,37.8924,386.03,35.9972,46.4039,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,143.46,-0.501,-0.709,-0.459,-0.541,97.69,0.0,0.6498,35.02,37.1957,64.02,55.8594,279.99,33.442,338.81,29.5101,47.2546,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,143.46,0.405,-0.005,-0.577,-0.403,131.67,6.52,0.726,27.4,79.0253,135.8,64.9341,327.08,33.7167,339.94,23.9087,46.1879,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,143.46,-0.737,-0.994,-0.934,-0.693,108.1,0.0,0.628,37.2,48.0146,78.26,54.8896,274.79,33.5015,338.52,11.6591,43.6577,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,143.46,-1.676,-1.264,-0.942,-0.827,29.52,0.0,0.2097,79.03,45.4664,70.24,40.7807,203.01,35.0554,355.24,24.2164,44.3498,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,143.46,-0.345,-1.095,-1.069,-0.934,84.73,0.0,0.5199,48.01,82.8928,137.71,38.624,196.53,41.0012,418.37,38.2597,43.2163,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,143.46,-0.731,-1.598,-1.494,-1.084,84.25,0.0,0.5453,45.47,68.2383,121.04,25.5294,132.77,41.4884,426.42,39.9646,37.9298,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,143.46,-1.737,-1.638,-1.698,-1.596,28.42,0.0,0.1711,82.89,34.2968,58.82,11.4907,58.82,42.1669,431.72,50.7846,39.9453,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,143.46,-1.716,-1.704,-1.773,-1.735,56.34,0.0,0.3176,68.24,7.0649,11.72,2.5489,12.86,42.9527,438.35,55.8594,39.7029,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,143.46,-1.539,-1.723,-1.849,-1.804,112.68,0.0,0.657,34.3,0.0,0.0,12.5012,63.74,41.8609,426.63,64.9341,38.198,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,143.46,0.315,-1.498,-1.863,-1.868,219.74,65.53,0.9294,7.06,0.0,0.0,29.5272,152.23,41.908,426.63,54.8896,39.4302,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,143.46,1.133,-1.68,-1.701,-1.821,253.56,82.37,1.0,0.0,0.0,0.0,43.3657,221.84,42.6708,426.63,40.7807,39.5055,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,143.46,-0.019,-1.132,-1.649,-1.821,168.72,57.51,1.0,0.0,0.7025,1.14,57.8344,293.65,47.6297,467.7,38.624,39.2912,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,143.46,-0.188,-0.515,-1.556,-1.628,134.09,47.27,1.0,0.0,37.6091,63.74,72.8382,372.9,53.8524,526.71,25.5294,37.8924,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,143.46,0.192,-0.145,-1.52,-1.578,103.2,0.0,0.993,0.7,85.381,151.09,82.4561,425.49,53.9465,525.57,11.4907,33.442,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,143.46,0.155,0.374,-1.262,-1.679,58.47,0.0,0.6239,37.61,91.4455,158.1,71.2532,362.89,50.7472,487.96,2.5489,33.7167,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,143.46,-1.078,-0.49,-1.235,-1.662,25.87,0.0,0.1462,85.38,83.7154,141.42,54.6115,274.4,48.7775,462.99,12.5012,33.5015,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,143.46,-1.201,-0.614,-1.357,-1.623,14.79,0.0,0.0855,91.45,89.074,151.06,41.9427,204.79,42.1565,393.38,29.5272,35.0554,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,143.46,-0.919,-0.477,-1.195,-1.708,27.51,0.0,0.1628,83.72,78.1631,132.98,36.7034,174.05,35.0564,321.57,43.3657,41.0012,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,143.46,-1.272,-1.58,-1.338,-1.757,18.53,0.0,0.1093,89.07,32.206,53.72,32.9981,153.8,26.5864,242.32,57.8344,41.4884,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,143.46,-1.444,-1.755,-1.266,-1.691,37.15,0.0,0.2184,78.16,0.0,0.0,21.8409,100.08,20.8148,188.59,72.8382,42.1669,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,143.46,-0.547,-1.456,-0.848,-1.664,129.07,15.98,0.6779,32.21,0.0,0.0,27.6551,125.07,20.8032,188.59,82.4561,42.9527,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,143.46,-0.157,-1.47,-1.328,-1.671,177.06,13.66,1.0,0.0,29.1966,41.08,42.2159,188.59,20.7848,188.59,71.2532,41.8609,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,143.46,-0.438,-1.12,-1.375,-1.529,165.28,29.41,1.0,0.0,67.8817,100.08,42.3912,188.59,20.388,188.59,54.6115,41.908,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,143.46,-1.669,-1.523,-2.064,-1.634,85.95,0.0,0.708,29.2,38.28,59.0,33.2937,147.52,15.6493,147.52,41.9427,42.6708,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,143.46,-1.64,-1.607,-2.143,-1.653,17.94,0.0,0.3212,67.88,16.3378,24.99,19.8758,88.51,9.3165,88.51,36.7034,47.6297,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,143.46,-0.109,-1.854,-1.979,-1.74,111.59,16.46,0.6172,38.28,58.2669,88.51,19.7649,88.51,9.246,88.51,32.9981,53.8524,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,143.46,-0.149,-1.444,-1.693,-1.709,127.98,0.0,0.8366,16.34,43.9644,63.52,13.9822,63.52,7.6723,74.77,21.8409,53.9465,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,143.46,-1.014,-1.465,-1.589,-1.615,46.94,0.0,0.4173,58.27,0.0,0.0,0.0,0.0,9.9339,98.48,27.6551,50.7472,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,143.46,1.207,-0.988,-1.435,-1.625,124.64,43.68,0.5604,43.96,0.0,0.0,0.0,0.0,11.9103,120.18,42.2159,48.7775,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,143.46,0.886,-0.201,-1.2,-1.48,169.01,31.98,1.0,0.0,0.0,0.0,0.0,0.0,20.1004,206.33,42.3912,42.1565,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,143.46,0.113,0.372,-0.56,-1.059,174.91,70.71,1.0,0.0,0.0,0.0,0.0,0.0,26.8018,276.03,33.2937,35.0564,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,143.46,0.637,0.157,-0.448,-0.894,217.17,90.26,1.0,0.0,0.0,0.0,0.0,0.0,27.2507,281.53,19.8758,26.5864,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,143.46,0.834,1.186,-0.447,-0.647,229.46,138.23,1.0,0.0,0.0,0.0,2.1617,11.25,27.3108,281.53,19.7649,20.8148,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,143.46,1.308,1.378,-0.253,-0.764,250.72,143.46,1.0,0.0,0.0,0.0,18.5555,98.48,27.3682,281.53,13.9822,20.8032,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,143.46,0.853,1.195,0.267,-0.645,228.54,143.46,1.0,0.0,0.0,0.0,22.7229,120.18,27.609,281.53,0.0,20.7848,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,143.46,0.619,1.128,1.059,-0.5,189.86,137.17,1.0,0.0,0.0,0.0,39.1577,206.33,27.8649,281.53,0.0,20.388,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,143.46,0.25,0.752,1.056,-0.637,148.78,119.75,1.0,0.0,6.3391,11.25,52.563,276.03,28.0351,281.53,0.0,15.6493,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,143.46,0.072,0.663,0.747,-0.625,96.31,64.66,1.0,0.0,52.9616,98.48,53.7657,281.53,29.7599,297.06,0.0,9.3165,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,143.46,-0.253,0.183,0.965,-0.656,46.4,0.0,0.9366,6.34,60.8583,108.93,52.93,270.29,28.9935,285.81,0.0,9.246,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,143.46,-1.184,-0.218,0.879,-0.659,22.81,0.0,0.4704,52.96,62.648,107.85,36.761,183.05,20.4016,198.57,2.1617,7.6723,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,143.46,0.798,0.26,0.773,-0.387,70.06,0.0,0.3914,60.86,92.3556,155.85,32.8738,161.36,19.6327,188.71,18.5555,9.9339,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,143.46,0.856,0.035,0.703,-0.47,64.3,0.0,0.3735,62.65,45.4318,75.21,15.5566,75.21,10.8087,102.56,22.7229,11.9103,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,143.46,-1.273,-0.917,0.158,-0.566,12.9,0.0,0.0764,92.36,3.38,5.51,1.1494,5.51,3.4629,32.86,39.1577,20.1004,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,143.46,0.026,-0.386,0.284,-0.342,90.33,0.0,0.5457,45.43,0.0,0.0,3.2709,15.52,2.8835,27.36,52.563,26.8018,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,143.46,1.041,0.08,0.219,-0.321,171.91,14.51,0.9662,3.38,0.0,0.0,3.267,15.52,2.8734,27.36,53.7657,27.2507,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,143.46,0.715,0.733,0.351,0.09,211.5,51.23,1.0,0.0,0.0,0.0,3.2652,15.52,3.4611,33.06,52.93,27.3108,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,143.46,0.072,0.006,0.04,0.073,187.13,42.46,1.0,0.0,0.0,0.0,5.8158,27.36,7.6956,75.04,36.761,27.3682,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,143.46,0.584,0.563,0.404,0.477,176.77,70.37,1.0,0.0,9.9092,15.52,5.8775,27.36,11.8844,118.22,32.8738,27.609,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,143.46,0.256,0.596,0.122,0.479,121.88,7.35,1.0,0.0,9.7653,15.52,5.8217,27.36,17.1408,172.86,15.5566,27.8649,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,143.46,-1.279,0.427,0.072,0.387,70.75,0.0,0.9009,9.91,0.0,0.0,2.4957,11.83,24.3713,249.01,1.1494,28.0351,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,143.46,1.272,0.795,0.651,0.845,189.34,53.26,0.9023,9.77,7.663,11.83,2.4814,11.83,32.0531,333.41,3.2709,29.7599,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,143.46,1.534,0.926,0.84,0.886,172.46,11.36,1.0,0.0,8.0121,11.83,3.6552,17.54,39.7304,420.49,3.267,28.9935,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,143.46,0.027,1.233,0.669,0.696,89.35,0.0,0.9234,7.66,0.0,0.0,9.4476,47.68,46.1935,500.28,3.2652,20.4016,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,143.46,0.869,1.291,1.04,0.956,169.66,45.14,0.9199,8.01,0.0,0.0,17.1674,90.86,51.5171,570.33,5.8158,19.6327,NOT_SUITABLE
