crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,115.04,0.788,0.902,0.735,0.538,126.37,0.0,0.4679,53.21,56.1053,158.99,37.1897,270.94,26.4581,282.9,42.4552,45.1395,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,115.04,-0.179,0.711,0.442,0.417,85.48,0.0,0.3082,69.18,65.7939,166.9,24.978,166.9,18.6584,178.86,45.3055,49.4999,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.04,0.418,0.92,1.127,0.805,124.39,0.0,0.4389,56.11,49.9017,111.95,18.4361,111.95,15.4239,130.78,50.0584,54.1839,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.04,0.566,0.575,0.671,0.971,86.77,0.0,0.3421,65.79,0.0,0.0,0.0,0.0,5.6447,43.81,49.4477,53.6981,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.04,1.734,1.427,1.653,1.853,437.69,115.04,0.501,49.9,0.0,0.0,0.0,0.0,10.6874,75.23,57.7646,57.1655,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.04,1.854,1.479,1.629,1.91,529.2,96.17,1.0,0.0,0.0,0.0,0.0,0.0,13.0751,85.18,53.3119,51.7994,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.04,1.19,1.549,1.618,1.613,320.86,115.04,1.0,0.0,0.0,0.0,3.5114,11.96,14.2169,85.18,47.5942,45.3503,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.04,1.543,1.659,1.592,1.632,362.58,115.04,1.0,0.0,0.0,0.0,4.1193,11.96,22.1738,133.5,37.1897,41.0453,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.04,1.274,1.678,1.571,1.606,133.23,34.29,1.0,0.0,0.0,0.0,7.8258,18.84,22.4977,136.35,24.978,37.9048,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.04,0.776,1.738,1.551,1.536,85.31,58.93,1.0,0.0,0.0,0.0,19.9,43.81,33.6738,218.55,18.4361,35.6929,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.04,0.998,1.298,1.48,1.576,114.36,27.65,1.0,0.0,20.7496,11.96,37.6099,75.23,43.2184,299.33,0.0,33.5493,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.04,-0.761,1.477,1.584,1.629,38.67,8.47,1.0,0.0,19.9783,11.96,37.1689,85.18,48.742,382.46,0.0,32.3532,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.04,-1.283,0.916,1.581,1.592,18.04,0.0,0.7925,20.75,11.0763,6.87,28.3315,73.22,54.6474,479.68,0.0,30.5044,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.04,0.744,0.145,1.659,1.571,63.61,24.16,0.8002,19.98,44.7726,31.84,38.9993,121.54,60.6906,602.78,3.5114,26.4581,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.04,1.254,0.47,1.654,1.596,55.19,0.0,0.8892,11.08,70.2242,56.39,32.1652,117.51,61.3567,680.2,4.1193,18.6584,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.04,-0.002,-0.399,1.687,1.563,15.12,0.0,0.5523,44.77,42.1469,41.37,40.7433,174.75,63.7909,764.2,7.8258,15.4239,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.04,0.034,-0.045,1.163,1.575,23.91,0.0,0.2978,70.22,8.5738,9.95,45.4959,224.1,65.0436,836.63,19.9,5.6447,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.04,1.317,0.908,1.435,1.574,56.79,0.0,0.5785,42.15,33.9448,48.33,53.5165,297.28,69.152,941.02,37.6099,10.6874,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.04,1.809,1.534,1.27,1.601,108.4,2.29,0.9143,8.57,30.2823,51.17,65.6278,406.46,67.7917,971.93,37.1689,13.0751,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.04,1.095,1.402,0.907,1.577,94.04,0.0,0.6606,33.94,45.1501,85.05,70.6094,481.24,64.7944,923.61,28.3315,14.2169,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.04,1.065,1.66,1.681,1.616,115.51,0.0,0.6972,30.28,78.5294,162.98,75.7047,562.69,69.9212,990.72,38.9993,22.1738,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.04,0.668,1.48,0.732,1.57,103.32,0.0,0.5485,45.15,72.9258,163.9,76.6438,589.46,66.8705,908.51,32.1652,22.4977,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.04,-0.52,1.318,1.024,1.456,44.56,0.0,0.2147,78.53,79.1956,192.31,77.175,612.53,66.9135,870.19,40.7433,33.6738,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.04,0.212,0.45,0.835,1.492,60.85,0.0,0.2707,72.93,86.5362,232.28,79.937,643.74,66.1781,804.19,45.4959,43.2184,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.04,-0.161,-0.186,0.562,1.424,50.52,0.0,0.208,79.2,70.809,207.4,69.4374,565.47,64.719,730.49,53.5165,48.742,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.04,-1.276,-0.428,0.081,1.409,36.14,0.0,0.1346,86.54,70.0484,193.27,59.4667,442.37,61.1745,624.19,65.6278,54.6474,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.04,-0.314,-0.905,0.507,1.506,85.5,0.0,0.2919,70.81,82.5011,212.82,63.5398,428.03,63.3704,577.85,70.6094,60.6906,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.04,0.445,-0.726,0.091,1.686,82.64,0.0,0.2995,70.05,83.604,218.19,54.1205,319.06,62.4563,521.54,75.7047,61.3567,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.04,-0.718,-0.837,-0.127,0.538,45.14,0.0,0.175,82.5,55.1241,145.25,50.8423,257.66,58.8937,446.95,76.6438,63.7909,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.04,-1.044,-1.175,-0.803,0.159,42.79,0.0,0.164,83.6,14.9332,30.91,39.1451,160.45,57.4038,402.28,77.175,65.0436,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.04,-0.566,-0.73,-0.869,-0.22,118.25,0.0,0.4488,55.12,45.9701,69.95,52.4952,165.02,68.3315,439.72,79.937,69.152,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.04,0.162,-0.388,-0.62,-0.345,182.32,6.22,0.8507,14.93,57.5568,69.95,65.7702,181.81,78.1528,526.12,69.4374,67.7917,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.04,0.311,-0.675,-0.935,-0.337,82.22,0.0,0.5403,45.97,46.596,42.45,62.8916,149.82,78.2074,548.53,59.4667,64.7944,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.04,-0.079,-0.269,-0.731,-0.403,48.65,3.29,0.4244,57.56,73.2586,59.58,82.4711,202.49,76.1705,581.21,63.5398,69.9212,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.04,-0.234,-0.419,-0.88,-0.57,48.65,0.0,0.534,46.6,74.0273,52.61,75.0767,189.29,70.1992,578.28,54.1205,66.8705,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.04,-1.079,-0.365,-1.016,-0.552,18.46,0.0,0.2674,73.26,71.0614,52.28,83.129,241.83,75.2317,711.52,50.8423,66.9135,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.04,-1.767,-0.907,-0.882,-0.549,18.46,0.0,0.2597,74.03,72.0047,54.76,83.455,274.7,67.6789,720.15,39.1451,66.1781,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.04,-0.771,-1.541,-0.797,-0.664,21.29,0.0,0.2894,71.06,100.0,90.63,86.7803,344.31,63.3918,742.49,52.4952,64.719,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.04,-0.817,-1.404,-0.994,-0.707,21.29,0.0,0.28,72.0,78.0117,81.92,86.0848,398.71,62.5116,798.38,65.7702,61.1745,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.04,-1.946,-1.544,-1.008,-0.714,0.0,0.0,0.0,100.0,78.0687,98.92,73.1813,378.72,64.43,867.26,62.8916,63.3704,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.04,-0.741,-2.301,-0.983,-0.671,23.09,0.0,0.2199,78.01,93.194,138.02,68.0479,388.99,62.2726,880.89,82.4711,62.4563,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.04,0.271,-1.488,-0.893,-0.956,27.79,0.0,0.2193,78.07,86.2551,154.75,71.7234,469.68,57.1249,824.73,75.0767,58.8937,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.04,-1.142,-1.186,-1.097,-1.12,10.08,0.0,0.0681,93.19,85.1082,178.77,60.6129,445.45,54.6821,806.08,83.129,57.4038,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.04,-0.954,-1.457,-1.573,-1.076,24.66,0.0,0.1374,86.26,59.1554,125.05,51.4107,398.18,49.9628,719.68,83.455,68.3315,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.04,-1.146,-1.502,-1.575,-1.227,31.28,0.0,0.1489,85.11,33.8169,72.19,49.0985,399.66,45.8897,646.06,86.7803,78.1528,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.04,-0.06,-0.777,-1.397,-1.131,86.34,0.0,0.4084,59.16,71.9112,189.89,58.9638,488.54,49.0028,660.58,86.0848,78.2074,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.04,1.042,-0.43,-1.248,-1.046,141.29,0.0,0.6618,33.82,62.4606,194.49,58.356,491.9,48.1976,621.06,73.1813,76.1705,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.04,-0.176,-0.934,-1.332,-1.172,74.17,0.0,0.2809,71.91,27.8363,83.25,45.0065,355.04,40.5905,470.69,68.0479,70.1992,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.04,0.296,-0.136,-0.803,-0.938,116.89,0.0,0.3754,62.46,45.9918,132.98,48.7857,360.63,41.2355,426.57,71.7234,75.2317,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.04,1.319,0.494,-0.334,-0.789,215.82,0.0,0.7216,27.84,81.1576,215.4,48.2788,321.5,42.2043,387.44,60.6129,67.6789,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.04,0.648,0.717,-0.314,-0.944,156.16,0.0,0.5401,45.99,67.8314,164.43,41.4913,246.4,37.504,301.17,51.4107,63.3918,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.04,-0.442,0.228,-0.644,-1.294,50.01,0.0,0.1884,81.16,25.1314,56.39,33.1163,172.04,29.0505,212.49,49.0985,62.5116,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.04,-0.294,-0.152,-0.347,-1.158,77.98,0.0,0.3217,67.83,30.4425,63.22,28.9827,129.16,30.0244,198.29,58.9638,64.43,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.04,0.313,0.064,-0.244,-0.886,168.0,0.0,0.7487,25.13,28.2224,49.7,31.1939,115.65,36.282,224.09,58.356,62.2726,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.04,-0.153,-0.204,-0.327,-0.882,144.44,0.0,0.6956,30.44,13.0424,18.75,22.3333,65.94,33.935,194.92,45.0065,57.1249,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.04,-0.182,-0.189,-0.087,-0.771,142.26,15.85,0.7178,28.22,55.418,65.94,26.1579,65.94,45.8796,267.87,48.7857,54.6821,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.04,1.125,-0.153,0.015,-0.611,125.04,0.0,0.8696,13.04,50.1004,47.19,26.1835,54.77,46.9402,278.89,48.2788,49.9628,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.04,-0.663,0.119,-0.145,-0.778,37.2,0.0,0.4458,55.42,0.0,0.0,19.0844,40.45,35.0203,231.7,41.4913,45.8897,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.04,0.319,0.268,-0.168,-0.534,75.72,28.72,0.499,50.1,0.0,0.0,32.1856,69.13,41.0762,299.21,33.1163,49.0028,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.04,0.618,-0.093,-0.053,-0.501,103.52,27.89,1.0,0.0,0.0,0.0,43.9223,108.44,46.2859,390.89,28.9827,48.1976,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.04,-0.08,0.551,-0.1,-0.393,39.71,11.15,1.0,0.0,13.1368,7.58,46.2074,128.98,54.6864,525.52,31.1939,40.5905,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.04,0.319,0.251,-0.15,-0.276,50.88,21.3,1.0,0.0,51.305,40.45,60.8648,201.93,51.0352,542.88,22.3333,41.2355,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.04,0.578,-0.238,-0.165,-0.303,38.97,0.0,0.8686,13.14,61.6683,61.55,58.2179,224.12,53.6023,625.71,26.1579,42.2043,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.04,-0.31,0.265,0.16,-0.23,17.09,0.0,0.4869,51.31,61.4868,68.0,42.5309,191.26,50.1652,616.72,26.1835,37.504,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.04,0.066,-0.009,0.078,-0.215,38.26,0.0,0.3833,61.67,49.2082,59.84,44.794,230.08,54.0622,698.62,19.0844,29.0505,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.04,0.773,0.146,-0.253,-0.288,42.59,0.0,0.3851,61.49,65.676,93.49,47.2624,282.45,49.2556,659.31,32.1856,30.0244,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.04,1.079,0.364,0.54,-0.162,61.77,0.0,0.5079,49.21,62.8118,102.73,58.1575,396.54,46.1319,638.77,43.9223,36.282,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.04,0.087,-0.466,-0.186,-0.232,48.86,0.0,0.3432,65.68,15.1316,29.77,46.5798,340.95,41.1381,565.82,46.2074,33.935,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.04,-0.116,0.087,-0.102,-0.122,60.82,0.0,0.3719,62.81,29.5472,67.51,51.331,401.59,39.2533,536.05,60.8648,45.8796,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.04,1.643,1.167,1.135,-0.067,176.55,9.57,0.8487,15.13,61.5776,159.19,54.5683,425.46,41.0544,536.05,58.2179,46.9402,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.04,1.14,0.964,0.498,-0.178,160.97,0.0,0.7045,29.55,78.0861,226.31,60.1763,468.54,37.5885,468.54,42.5309,35.0203,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.04,0.168,0.489,0.215,-0.151,89.76,0.0,0.3842,61.58,54.9297,151.99,50.8634,376.86,33.3234,376.86,44.794,41.0762,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.04,-1.006,-0.129,-0.069,-0.245,63.51,0.0,0.2191,78.09,40.8144,107.77,34.4654,242.23,23.8663,242.23,47.2624,46.2859,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.04,0.292,0.638,0.415,-0.183,124.71,0.0,0.4507,54.93,46.7474,114.29,34.9476,224.87,24.6365,224.87,58.1575,54.6864,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.04,0.838,0.436,0.672,-0.138,156.28,0.0,0.5919,40.81,59.8292,134.46,23.0531,134.46,16.6066,134.46,46.5798,51.0352,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.04,0.88,0.39,0.895,0.255,130.19,0.0,0.5325,46.75,50.3223,110.58,21.0229,110.58,15.0564,110.58,51.331,53.6023,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.04,0.046,-0.232,0.244,-0.148,90.28,0.0,0.4017,59.83,0.0,0.0,0.0,0.0,0.0,0.0,54.5683,50.1652,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.04,0.747,0.436,0.73,0.383,225.92,115.04,0.4968,50.32,0.0,0.0,0.0,0.0,0.0,0.0,60.1763,54.0622,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.04,1.387,0.807,0.668,0.802,372.44,115.04,1.0,0.0,0.0,0.0,0.0,0.0,4.6295,26.45,50.8634,49.2556,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.04,0.5,0.706,0.683,0.757,217.52,111.69,1.0,0.0,0.0,0.0,0.0,0.0,20.9513,127.52,34.4654,46.1319,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.04,1.565,0.973,0.791,0.874,153.53,115.04,1.0,0.0,0.0,0.0,0.0,0.0,30.6818,197.72,34.9476,41.1381,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.04,1.49,0.926,0.587,0.928,114.83,90.44,1.0,0.0,0.0,0.0,0.0,0.0,29.6585,210.01,23.0531,39.2533,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.04,1.191,1.526,0.734,0.956,126.57,115.04,1.0,0.0,0.0,0.0,0.0,0.0,35.7339,275.77,21.0229,41.0544,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.04,0.722,1.192,0.755,0.936,111.34,100.84,1.0,0.0,0.0,0.0,0.0,0.0,41.6203,363.56,0.0,37.5885,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.04,-0.236,1.541,1.017,0.991,36.03,92.8,1.0,0.0,0.0,0.0,10.2017,26.45,49.7155,485.41,0.0,33.3234,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.04,0.314,1.662,0.939,0.949,50.36,92.67,1.0,0.0,0.0,0.0,37.5769,127.52,51.991,564.37,0.0,23.8663,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.04,0.918,0.867,1.046,0.986,46.57,80.58,1.0,0.0,0.0,0.0,47.3012,197.72,57.4342,685.95,0.0,24.6365,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.04,1.715,1.493,1.168,1.089,101.99,115.04,1.0,0.0,0.0,0.0,42.0318,210.01,59.4387,759.28,0.0,16.6066,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.04,1.556,1.036,1.61,1.09,84.68,77.97,1.0,0.0,20.884,26.45,47.4796,275.77,62.7227,852.88,0.0,15.0564,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.04,-0.823,1.028,1.213,0.918,0.0,14.64,1.0,0.0,73.8072,127.52,56.0705,363.56,63.7373,895.48,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.04,-0.114,0.855,1.295,0.843,22.25,0.0,0.7912,20.88,78.755,171.26,64.0054,458.95,67.4072,977.39,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.04,-0.825,0.06,1.324,0.716,30.62,0.0,0.2619,73.81,36.4238,82.48,58.547,436.85,66.1034,938.82,10.2017,4.6295,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.04,-1.02,-0.185,0.269,0.613,46.2,0.0,0.2124,78.76,32.9781,78.05,62.8902,488.23,66.5671,926.3,37.5769,20.9513,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.04,0.916,-0.446,0.89,0.517,143.97,0.0,0.6358,36.42,61.6272,153.55,70.6205,549.28,71.2872,947.72,47.3012,30.6818,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.04,1.054,-0.16,0.162,0.541,158.63,0.0,0.6702,32.98,79.7378,209.63,74.0889,577.1,69.5856,881.96,42.0318,29.6585,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.04,0.448,-0.26,0.118,0.469,95.61,0.0,0.3837,61.63,74.2285,200.81,70.3079,531.93,67.7268,794.17,47.4796,35.7339,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.04,-0.801,-0.473,-0.158,0.628,53.27,0.0,0.2026,79.74,72.4677,200.54,70.7354,518.44,62.452,672.32,56.0705,41.6203,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.04,-0.8,-0.057,-0.091,0.525,69.72,0.0,0.2577,74.23,75.5206,194.91,74.4676,501.98,61.1072,593.36,64.0054,49.7155,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.04,-0.704,-0.415,-0.627,0.589,76.19,0.0,0.2753,72.47,69.7576,166.93,71.2068,438.07,54.4945,471.79,58.547,51.991,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.04,0.007,-0.739,-1.292,0.581,63.18,0.0,0.2448,75.52,59.7526,136.2,72.2273,398.45,53.641,422.98,62.8902,57.4342,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.04,-0.325,-0.995,-1.112,0.603,72.37,0.0,0.3024,69.76,69.6041,150.97,62.405,304.86,47.3083,336.68,70.6205,59.4387,NOT_SUITABLE
