crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,143.79,1.326,0.486,0.372,1.259,150.26,12.48,0.8226,17.74,0.0,0.0,0.0,0.0,15.1674,148.06,39.9029,19.8945,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,143.79,0.952,0.805,0.733,1.01,187.08,19.38,1.0,0.0,0.0,0.0,0.0,0.0,15.2175,148.06,40.0048,19.8943,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,143.79,0.502,1.125,0.841,0.854,200.22,44.76,1.0,0.0,0.0,0.0,3.0803,14.88,15.2617,148.06,32.2838,19.9751,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,143.79,1.151,1.412,0.617,0.815,267.24,123.11,1.0,0.0,0.0,0.0,12.5564,60.18,15.1897,148.06,18.0,20.06,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,143.79,1.035,1.096,0.703,0.837,200.37,85.96,1.0,0.0,0.0,0.0,16.2011,77.05,15.1159,148.06,6.0292,20.2194,MEDIUM
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,143.79,-0.643,0.928,0.652,0.631,72.44,32.96,1.0,0.0,0.0,0.0,30.8856,148.06,15.1146,148.06,6.0058,20.3853,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,143.79,-0.339,0.895,0.707,0.595,91.34,11.38,1.0,0.0,9.4143,14.88,30.6451,148.06,16.2704,159.43,0.0,20.4271,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,143.79,0.979,0.912,0.925,0.674,136.5,7.55,1.0,0.0,38.8762,60.18,30.5313,148.06,23.1731,228.73,0.0,20.4695,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,143.79,1.471,1.333,1.271,0.778,131.83,0.0,0.9059,9.41,41.0175,62.16,27.3491,133.17,24.9439,248.0,0.0,16.5432,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,143.79,0.885,0.435,1.412,0.919,87.08,0.0,0.6112,38.88,54.0252,87.87,17.7375,87.87,23.906,240.62,3.0803,10.7361,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,143.79,0.135,0.791,1.286,0.987,89.39,0.0,0.5898,41.02,40.9314,71.01,14.0918,71.01,28.0609,285.87,12.5564,9.2175,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,143.79,-1.122,0.03,0.704,0.519,74.78,0.0,0.4597,54.03,0.0,0.0,0.0,0.0,21.148,214.86,16.2011,11.0035,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,143.79,-0.586,0.132,0.519,0.518,125.45,22.97,0.5907,40.93,0.0,0.0,2.2885,11.37,24.7072,250.37,30.8856,15.2139,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,143.79,0.652,-0.211,0.568,0.679,214.9,47.42,1.0,0.0,0.0,0.0,16.0662,80.67,24.5865,250.37,30.6451,15.1674,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,143.79,-0.211,-0.666,0.345,0.679,177.98,39.05,1.0,0.0,0.0,0.0,22.635,114.82,25.4146,259.98,30.5313,15.2175,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,143.79,-0.126,-0.389,-0.055,0.326,177.53,59.67,1.0,0.0,0.0,0.0,29.8849,152.75,25.4872,259.98,27.3491,15.2617,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,143.79,0.365,-0.546,-0.032,0.459,187.35,57.87,1.0,0.0,6.8363,11.37,41.7343,214.86,25.5646,259.98,17.7375,15.1897,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,143.79,0.423,0.238,0.275,0.548,161.23,53.46,1.0,0.0,47.6275,80.67,41.6578,214.86,29.0369,296.07,14.0918,15.1159,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,143.79,-0.455,-0.451,-0.176,0.338,97.04,0.0,0.9316,6.84,59.9858,103.45,46.2608,239.0,33.4613,342.01,0.0,15.1146,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,143.79,-1.218,-0.872,-0.336,0.456,35.24,0.0,0.5237,47.63,41.3502,72.08,32.8734,169.7,32.9673,337.58,2.2885,16.2704,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,143.79,0.234,-0.131,-0.382,0.746,69.01,0.0,0.4001,59.99,56.8137,100.03,28.1486,145.16,36.1862,371.05,16.0662,23.1731,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,143.79,0.803,-0.064,-0.24,0.963,102.24,0.0,0.5865,41.35,36.0934,62.11,21.0706,107.23,40.5797,412.63,22.635,24.9439,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,143.79,-0.289,-0.279,-0.459,0.514,76.04,0.0,0.4319,56.81,21.1269,35.52,8.9872,45.13,36.4887,367.87,29.8849,23.906,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,143.79,0.848,0.162,0.418,0.864,130.41,20.45,0.6391,36.09,20.9109,35.52,16.1177,81.21,36.5043,370.26,41.7343,28.0609,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,143.79,0.995,0.225,-0.334,0.124,132.59,0.0,0.7887,21.13,5.6049,9.61,20.3788,103.01,32.811,334.74,41.6578,21.148,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,143.79,-0.168,0.802,-0.134,0.255,134.74,20.86,0.7909,20.91,5.756,9.61,33.0628,167.87,32.833,334.74,46.2608,24.7072,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,143.79,-0.441,-0.101,-0.164,0.109,161.91,0.0,0.944,5.6,0.0,0.0,44.3187,225.89,31.9172,325.13,32.8734,24.5865,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,143.79,-0.69,-0.048,-0.27,-0.036,150.82,14.27,0.9424,5.76,21.6061,36.08,60.1281,305.4,31.7667,325.13,28.1486,25.4146,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,143.79,0.991,0.519,0.006,0.218,199.59,37.07,1.0,0.0,54.4825,93.39,63.7803,322.74,31.6216,325.13,21.0706,25.4872,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,143.79,0.649,-0.519,-0.36,0.065,116.64,0.0,0.7839,21.61,70.3275,122.18,56.6285,289.05,28.1306,289.05,8.9872,25.5646,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,143.79,-1.788,-0.584,-0.378,-0.231,40.96,0.0,0.4552,54.48,75.39,132.49,45.0193,231.73,22.5697,231.73,16.1177,29.0369,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,143.79,-1.454,-1.045,-0.289,-0.414,51.55,0.0,0.2967,70.33,88.0074,147.14,32.6051,166.87,16.2842,166.87,20.3788,33.4613,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,143.79,-0.82,-0.739,-0.512,-0.6,43.25,0.0,0.2461,75.39,60.9697,96.85,19.4984,99.24,14.7274,150.65,33.0628,32.9673,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,143.79,-1.732,-1.392,-0.98,-0.784,20.05,0.0,0.1199,88.01,11.6401,19.73,3.827,19.73,13.6841,141.39,44.3187,36.1862,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,143.79,-0.75,-1.486,-0.694,-0.801,62.0,0.0,0.3903,60.97,1.3274,2.39,0.458,2.39,19.2723,201.11,60.1281,40.5797,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,143.79,0.714,-1.081,-0.929,-0.452,149.78,0.0,0.8836,11.64,0.0,0.0,0.0,0.0,25.2069,261.25,63.7803,36.4887,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,143.79,0.736,-0.705,-0.564,-0.511,195.24,17.48,0.9867,1.33,0.0,0.0,0.0,0.0,25.3793,261.25,56.6285,36.5043,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,143.79,1.381,0.295,-0.545,-0.415,243.42,68.33,1.0,0.0,0.0,0.0,0.0,0.0,25.5251,261.25,45.0193,32.811,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,143.79,0.938,0.35,-0.362,-0.268,238.31,85.82,1.0,0.0,0.0,0.0,10.0028,51.41,25.6638,261.25,32.6051,32.833,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,143.79,-0.917,0.216,-0.588,-0.552,138.58,35.94,1.0,0.0,0.0,0.0,23.5008,121.66,25.8321,261.25,19.4984,31.9172,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,143.79,0.443,1.085,-0.587,-0.288,192.92,106.69,1.0,0.0,0.0,0.0,38.1163,198.72,25.9999,261.25,3.827,31.7667,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,143.79,1.433,0.817,-0.304,-0.431,219.05,83.96,1.0,0.0,0.0,0.0,50.3059,261.25,26.0814,261.25,0.458,31.6216,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,143.79,0.005,0.601,-0.046,-0.242,120.18,56.89,1.0,0.0,29.9,51.41,50.4959,261.25,26.7008,266.67,0.0,28.1306,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,143.79,0.155,0.008,0.486,-0.056,91.71,4.74,1.0,0.0,69.2297,121.66,51.1697,261.25,35.5062,355.65,0.0,22.5697,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,143.79,-0.038,0.094,0.427,-0.211,63.65,0.0,0.701,29.9,82.1031,147.31,41.6357,209.83,34.9484,351.08,0.0,16.2842,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,143.79,-0.728,0.507,0.572,-0.341,49.34,0.0,0.3077,69.23,80.8506,139.58,28.2772,139.58,34.7981,347.23,10.0028,14.7274,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,143.79,-1.379,-0.695,0.171,-0.558,32.11,0.0,0.179,82.1,37.6676,62.53,12.9335,62.53,31.6088,313.27,23.5008,13.6841,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,143.79,-1.455,-1.494,-0.336,-1.084,33.06,0.0,0.1915,80.85,0.0,0.0,0.0,0.0,28.0424,279.74,38.1163,19.2723,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,143.79,1.481,-0.323,0.184,-0.571,162.66,59.19,0.6233,37.67,0.0,0.0,1.1261,5.42,36.766,369.14,50.3059,25.2069,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,143.79,1.601,-0.376,-0.145,-0.579,228.98,66.81,1.0,0.0,0.0,0.0,19.2231,94.41,37.4342,376.74,50.4959,25.3793,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,143.79,-0.036,-0.218,-0.108,-0.174,174.21,74.84,1.0,0.0,0.0,0.0,28.2159,141.24,37.3483,376.74,51.1697,25.5251,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,143.79,0.135,0.267,0.456,-0.001,184.62,92.62,1.0,0.0,0.0,0.0,41.1821,207.65,41.7886,423.83,41.6357,25.6638,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,143.79,-1.003,0.105,-0.631,-0.439,121.73,37.68,1.0,0.0,3.3072,5.42,49.3939,250.75,42.2267,430.6,28.2772,25.8321,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,143.79,-0.635,0.502,-0.534,-0.312,74.9,6.16,1.0,0.0,55.2271,94.41,54.2954,279.74,44.554,452.93,12.9335,25.9999,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,143.79,0.694,-0.239,-0.528,-0.237,120.81,0.0,0.9669,3.31,76.3981,135.82,69.5899,363.72,46.8938,475.31,0.0,26.0814,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,143.79,-1.08,-0.908,-0.753,-0.271,70.38,0.0,0.4477,55.23,65.8712,113.24,54.7909,282.34,38.4899,386.32,1.1261,26.7008,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,143.79,-0.991,-0.815,-0.609,-0.195,41.96,0.0,0.236,76.4,65.9842,109.5,46.3448,235.5,36.8983,366.85,19.2231,35.5062,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,143.79,-0.344,-1.309,-0.652,-0.066,58.67,0.0,0.3413,65.87,41.8261,72.09,42.3883,216.19,33.7327,335.14,28.2159,34.9484,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,143.79,-1.122,-0.926,-0.482,-0.244,56.45,0.0,0.3402,65.98,66.1695,118.39,35.1218,179.86,29.3988,292.04,41.1821,34.7981,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,143.79,-0.797,-1.114,-0.35,-0.4,100.27,0.0,0.5817,41.83,56.7197,97.0,34.5435,173.19,28.0083,275.02,49.3939,31.6088,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,143.79,-1.575,-1.649,-1.331,-0.895,60.53,0.0,0.3383,66.17,4.6591,7.61,22.7311,111.6,24.5903,238.72,54.2954,28.0424,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,143.79,-1.736,-1.656,-1.43,-1.126,74.02,0.0,0.4328,56.72,28.2605,47.09,21.2914,103.99,27.524,267.01,69.5899,36.766,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,143.79,-0.596,-1.539,-1.55,-1.182,167.36,11.69,0.9534,4.66,31.7004,53.86,27.0228,131.35,27.546,267.01,54.7909,37.4342,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,143.79,-1.235,-1.671,-1.638,-1.235,119.54,0.0,0.7174,28.26,17.772,29.1,24.6024,118.95,24.3326,234.31,46.3448,37.3483,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,143.79,-1.737,-1.594,-1.633,-1.375,104.35,0.0,0.683,31.7,31.7755,50.13,23.3095,112.18,23.7837,227.55,42.3883,41.7886,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,143.79,-0.288,-1.643,-1.631,-1.428,134.62,0.0,0.8223,17.77,17.5895,27.8,21.1898,101.83,22.0606,211.33,35.1218,42.2267,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,143.79,-0.21,-1.226,-1.675,-1.468,107.63,0.0,0.6822,31.78,17.2727,27.36,26.4924,127.13,21.1832,203.16,34.5435,44.554,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,143.79,1.69,-0.678,-1.378,-1.347,144.43,14.17,0.8241,17.59,38.3703,62.06,33.8436,163.02,24.9894,240.61,22.7311,46.8938,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,143.79,1.654,-0.363,-1.303,-1.319,131.05,0.0,0.8273,17.27,21.0124,34.69,28.0722,135.66,29.3417,283.65,21.2914,38.4899,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,143.79,0.481,0.687,-1.086,-1.219,85.5,0.0,0.6163,38.37,7.4454,11.97,24.0605,115.36,30.4286,292.69,27.0228,36.8983,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,143.79,1.309,1.252,-0.646,-0.954,147.69,17.27,0.7899,21.01,41.6228,65.07,24.2636,115.36,33.4546,320.2,24.6024,33.7327,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,143.79,1.354,1.511,-0.906,-0.97,148.79,0.0,0.9255,7.45,55.9027,88.99,22.9371,109.5,32.0287,308.23,23.3095,29.3988,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,143.79,-0.685,1.438,-0.464,-1.321,73.99,0.0,0.5838,41.62,22.1841,35.89,15.867,76.04,26.3615,255.13,21.1898,28.0083,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,143.79,-1.625,-0.255,-0.6,-1.381,70.2,0.0,0.441,55.9,9.0264,14.4,16.1256,77.59,22.6025,219.23,26.4924,24.5903,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,143.79,-1.442,-0.311,-0.439,-1.319,131.57,5.66,0.7782,22.18,9.1521,14.4,30.6107,147.99,22.5487,219.23,33.8436,27.524,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,143.79,-0.855,-0.708,-0.078,-1.31,145.11,0.0,0.9097,9.03,3.8488,6.11,36.7574,177.33,20.894,204.84,28.0722,27.546,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,143.79,0.616,-0.643,0.397,-0.985,184.65,47.4,0.9085,9.15,16.0809,25.75,42.527,204.84,20.7214,204.84,24.0605,24.3326,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,143.79,1.285,-0.897,0.389,-1.074,152.58,0.0,0.9615,3.85,35.0287,57.08,40.9784,198.73,20.0928,198.73,24.2636,23.7837,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,143.79,-0.468,-0.479,0.491,-1.228,86.97,0.0,0.8392,16.08,64.9566,107.84,36.6553,179.09,18.0973,179.09,22.9371,22.0606,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,143.79,0.012,0.189,-0.029,-0.966,105.88,0.0,0.6497,35.03,70.9908,114.14,28.9783,141.64,14.2836,141.64,15.867,21.1832,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,143.79,-0.269,0.053,-0.189,-1.036,58.18,0.0,0.3504,64.96,45.8097,71.25,14.5752,71.25,7.1724,71.25,16.1256,24.9894,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,143.79,-0.53,0.481,-0.276,-1.047,46.64,0.0,0.2901,70.99,17.0626,27.51,5.5245,27.51,2.7923,27.85,30.6107,29.3417,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,143.79,-0.074,-0.614,-0.78,-0.985,84.28,0.0,0.5419,45.81,0.0,0.0,0.0,0.0,0.0344,0.34,36.7574,30.4286,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,143.79,0.322,-0.239,-0.634,-0.818,134.19,0.48,0.8294,17.06,0.0,0.0,0.0,0.0,5.0014,49.99,42.527,33.4546,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,143.79,0.43,-0.401,-0.36,-0.426,174.46,7.43,1.0,0.0,0.0,0.0,0.0,0.0,7.9483,79.25,40.9784,32.0287,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,143.79,0.645,0.103,0.04,-0.221,214.38,48.06,1.0,0.0,0.0,0.0,0.0,0.0,9.9453,99.21,36.6553,26.3615,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,143.79,1.316,0.845,0.717,0.041,259.87,101.04,1.0,0.0,0.0,0.0,0.0,0.0,9.9416,99.21,28.9783,22.6025,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,143.79,0.632,0.911,1.054,0.454,220.13,98.28,1.0,0.0,0.0,0.0,0.069,0.34,12.6466,124.98,14.5752,22.5487,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,143.79,0.543,1.325,0.615,0.492,193.86,121.33,1.0,0.0,0.0,0.0,0.0697,0.34,12.7707,124.98,5.5245,20.894,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,143.79,1.098,1.662,1.041,0.707,194.88,125.77,1.0,0.0,0.0,0.0,10.0906,49.99,12.7394,124.98,0.0,20.7214,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,143.79,0.5,1.498,0.866,0.796,132.49,92.64,1.0,0.0,0.0,0.0,15.9763,79.25,13.9279,136.96,0.0,20.0928,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,143.79,-0.328,1.213,0.902,0.394,69.52,29.73,1.0,0.0,0.2068,0.34,20.0556,99.21,19.2234,188.36,0.0,18.0973,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,143.79,0.762,1.091,1.093,0.582,86.74,9.61,1.0,0.0,0.2105,0.34,20.1077,99.21,24.4214,238.51,0.0,14.2836,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,143.79,1.418,1.109,1.423,0.819,136.53,0.0,0.9979,0.21,30.4145,49.64,25.5043,124.63,26.2612,254.44,0.0,7.1724,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,143.79,1.509,1.187,1.675,0.75,154.87,1.13,0.9979,0.21,48.5344,78.9,25.7515,124.63,27.2766,262.18,0.069,2.7923,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,143.79,0.516,0.957,1.531,0.408,113.58,0.0,0.6959,30.41,29.8602,49.22,15.4414,74.99,23.8725,230.29,0.0697,0.0344,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,143.79,-0.355,1.104,1.677,0.563,82.54,0.0,0.5147,48.53,11.9428,19.96,11.8428,57.71,20.7626,201.03,10.0906,5.0014,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,143.79,-0.569,0.941,1.186,0.667,115.61,0.0,0.7014,29.86,16.0446,25.77,18.375,89.16,18.7041,181.08,15.9763,7.9483,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,143.79,-0.574,0.402,0.703,0.695,155.41,8.26,0.8806,11.94,16.7019,25.77,28.8252,139.3,18.7056,181.08,20.0556,9.9453,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,143.79,-1.126,-0.629,0.351,0.655,134.85,0.0,0.8396,16.04,0.0,0.0,27.0314,129.81,15.8799,155.31,20.1077,9.9416,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,143.79,-0.682,-0.845,0.197,0.533,129.59,9.32,0.833,16.7,7.2228,11.98,28.8233,137.54,15.7211,155.31,25.5043,12.6466,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,143.79,1.597,-0.097,0.472,0.803,176.72,16.53,1.0,0.0,38.5558,63.39,32.4195,155.31,15.7956,155.31,25.7515,12.7707,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,143.79,1.662,0.16,0.553,0.728,144.6,0.0,0.9278,7.22,62.2741,101.55,29.8005,143.32,14.6439,143.32,15.4414,12.7394,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,143.79,-0.529,0.192,0.472,0.656,84.48,0.0,0.6144,38.56,42.6811,66.42,19.0348,91.92,9.3502,91.92,11.8428,13.9279,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,143.79,-0.04,0.285,0.294,0.685,61.52,0.0,0.3773,62.27,16.1986,24.01,8.617,41.77,4.2308,41.77,18.375,19.2234,MEDIUM
