period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-01,2016-11-15,2016-11_Q1,160.63,20.15,35.82,124.81,1.207,0.829,0.175,
2016-11-16,2016-11-30,2016-11_Q2,51.85,20.0,35.82,16.03,1.329,0.785,0.134,
2016-12-01,2016-12-15,2016-12_Q1,70.22,19.9,36.51,33.71,0.829,0.928,0.704,
2016-12-16,2016-12-31,2016-12_Q2,54.51,20.08,36.51,18.0,1.012,1.366,0.627,0.7
2017-01-01,2017-01-15,2017-01_Q1,60.68,20.07,36.79,23.89,0.378,1.185,0.645,0.628
2017-01-16,2017-01-31,2017-01_Q2,18.95,20.01,36.79,-17.84,0.426,1.286,0.598,0.669
2017-02-01,2017-02-15,2017-02_Q1,26.65,20.96,35.62,-8.97,-0.483,0.191,0.742,0.595
2017-02-16,2017-02-28,2017-02_Q2,39.42,20.25,35.62,3.8,-0.574,0.057,0.7,0.424
2017-03-01,2017-03-15,2017-03_Q1,104.56,19.94,37.77,66.79,0.675,0.126,0.749,0.66
2017-03-16,2017-03-31,2017-03_Q2,94.82,20.31,37.77,57.05,0.991,0.105,0.934,0.631
2017-04-01,2017-04-15,2017-04_Q1,80.73,20.96,39.81,40.92,-0.343,-0.451,0.794,0.294
2017-04-16,2017-04-30,2017-04_Q2,94.45,20.67,39.81,54.64,-0.43,-0.23,0.996,0.154
2017-05-01,2017-05-15,2017-05_Q1,181.79,20.05,39.49,142.3,1.529,1.317,1.183,0.655
2017-05-16,2017-05-31,2017-05_Q2,33.93,20.67,39.49,-5.56,1.704,0.605,0.737,0.349
2017-06-01,2017-06-15,2017-06_Q1,67.24,20.54,38.28,28.96,-1.119,0.118,0.25,0.578
2017-06-16,2017-06-30,2017-06_Q2,60.85,20.13,38.28,22.57,0.289,0.139,0.302,0.595
2017-07-01,2017-07-15,2017-07_Q1,17.4,20.32,39.59,-22.19,-0.164,0.232,0.23,0.572
2017-07-16,2017-07-31,2017-07_Q2,13.63,20.4,39.59,-25.96,-1.221,0.167,0.079,0.416
2017-08-01,2017-08-15,2017-08_Q1,25.51,20.52,39.31,-13.8,-0.946,-1.001,0.073,0.506
2017-08-16,2017-08-31,2017-08_Q2,86.36,20.2,39.31,47.05,0.57,0.02,0.469,0.943
2017-09-01,2017-09-15,2017-09_Q1,54.11,20.36,37.97,16.14,1.115,-0.005,0.221,0.713
2017-09-16,2017-09-30,2017-09_Q2,96.15,20.51,37.97,58.18,1.326,0.486,0.372,1.259
2017-10-01,2017-10-15,2017-10_Q1,90.93,20.21,38.19,52.74,0.952,0.805,0.733,1.01
2017-10-16,2017-10-31,2017-10_Q2,109.29,20.35,38.19,71.1,0.502,1.125,0.841,0.854
2017-11-01,2017-11-15,2017-11_Q1,157.95,20.34,36.26,121.69,1.151,1.412,0.617,0.815
2017-11-16,2017-11-30,2017-11_Q2,42.42,20.03,36.26,6.16,1.035,1.096,0.703,0.837
2017-12-01,2017-12-15,2017-12_Q1,30.02,20.33,37.88,-7.86,-0.643,0.928,0.652,0.631
2017-12-16,2017-12-31,2017-12_Q2,61.32,20.32,37.88,23.44,-0.339,0.895,0.707,0.595
2018-01-01,2018-01-15,2018-01_Q1,75.18,19.65,36.08,39.1,0.979,0.912,0.925,0.674
2018-01-16,2018-01-31,2018-01_Q2,56.65,20.08,36.08,20.57,1.471,1.333,1.271,0.778
2018-02-01,2018-02-15,2018-02_Q1,30.43,20.44,34.51,-4.08,0.885,0.435,1.412,0.919
2018-02-16,2018-02-28,2018-02_Q2,58.96,20.19,34.51,24.45,0.135,0.791,1.286,0.987
2018-03-01,2018-03-15,2018-03_Q1,15.82,20.66,39.6,-23.78,-1.122,0.03,0.704,0.519
2018-03-16,2018-03-31,2018-03_Q2,109.63,20.46,39.6,70.03,-0.586,0.132,0.519,0.518
2018-04-01,2018-04-15,2018-04_Q1,105.27,19.91,36.81,68.46,0.652,-0.211,0.567,0.679
2018-04-16,2018-04-30,2018-04_Q2,72.71,20.28,36.81,35.9,-0.211,-0.666,0.345,0.679
2018-05-01,2018-05-15,2018-05_Q1,104.82,20.01,38.17,66.65,-0.126,-0.389,-0.055,0.326
2018-05-16,2018-05-31,2018-05_Q2,82.53,20.09,38.17,44.36,0.365,-0.546,-0.032,0.459
2018-06-01,2018-06-15,2018-06_Q1,78.7,20.46,37.59,41.11,0.423,0.238,0.275,0.548
2018-06-16,2018-06-30,2018-06_Q2,18.34,19.88,37.59,-19.25,-0.455,-0.451,-0.176,0.338
2018-07-01,2018-07-15,2018-07_Q1,16.9,20.33,38.93,-22.03,-1.218,-0.872,-0.336,0.456
2018-07-16,2018-07-31,2018-07_Q2,52.11,20.08,38.93,13.18,0.234,-0.131,-0.382,0.746
2018-08-01,2018-08-15,2018-08_Q1,50.13,20.45,39.76,10.37,0.803,-0.064,-0.24,0.963
2018-08-16,2018-08-31,2018-08_Q2,25.91,20.48,39.76,-13.85,-0.289,-0.279,-0.459,0.514
2018-09-01,2018-09-15,2018-09_Q1,104.5,20.24,37.97,66.53,0.848,0.162,0.418,0.864
2018-09-16,2018-09-30,2018-09_Q2,28.09,20.63,37.97,-9.88,0.995,0.225,-0.334,0.124
2018-10-01,2018-10-15,2018-10_Q1,106.65,20.47,38.78,67.87,-0.168,0.802,-0.134,0.255
2018-10-16,2018-10-31,2018-10_Q2,55.26,20.37,38.78,16.48,-0.441,-0.101,-0.164,0.109
2018-11-01,2018-11-15,2018-11_Q1,95.56,20.13,36.8,58.76,-0.69,-0.048,-0.27,-0.036
2018-11-16,2018-11-30,2018-11_Q2,104.03,20.51,36.8,67.23,0.991,0.519,0.006,0.218
2018-12-01,2018-12-15,2018-12_Q1,12.61,20.32,38.89,-26.28,0.649,-0.519,-0.36,0.065
2018-12-16,2018-12-31,2018-12_Q2,28.35,20.81,38.89,-10.54,-1.788,-0.584,-0.378,-0.231
2019-01-01,2019-01-15,2019-01_Q1,23.2,20.64,40.16,-16.96,-1.454,-1.045,-0.289,-0.414
2019-01-16,2019-01-31,2019-01_Q2,20.05,21.05,40.16,-20.11,-0.82,-0.739,-0.512,-0.6
2019-02-01,2019-02-15,2019-02_Q1,0.0,20.99,36.49,-36.49,-1.732,-1.392,-0.98,-0.784
2019-02-16,2019-02-28,2019-02_Q2,62.0,20.67,36.49,25.51,-0.75,-1.486,-0.694,-0.801
2019-03-01,2019-03-15,2019-03_Q1,87.78,21.11,41.56,46.22,0.714,-1.081,-0.929,-0.452
2019-03-16,2019-03-31,2019-03_Q2,107.46,20.91,41.56,65.9,0.736,-0.705,-0.564,-0.511
2019-04-01,2019-04-15,2019-04_Q1,135.96,20.69,39.42,96.54,1.381,0.295,-0.545,-0.415
2019-04-16,2019-04-30,2019-04_Q2,102.35,20.76,39.42,62.93,0.938,0.35,-0.362,-0.268
2019-05-01,2019-05-15,2019-05_Q1,36.23,20.92,40.08,-3.85,-0.917,0.216,-0.588,-0.552
2019-05-16,2019-05-31,2019-05_Q2,156.69,20.07,40.08,116.61,0.443,1.085,-0.587,-0.288
2019-06-01,2019-06-15,2019-06_Q1,62.36,20.4,39.78,22.58,1.433,0.817,-0.304,-0.431
2019-06-16,2019-06-30,2019-06_Q2,57.82,20.98,39.78,18.04,0.005,0.601,-0.046,-0.242
2019-07-01,2019-07-15,2019-07_Q1,33.89,20.45,40.38,-6.49,0.155,0.008,0.486,-0.056
2019-07-16,2019-07-31,2019-07_Q2,29.76,20.63,40.38,-10.62,-0.038,0.094,0.427,-0.211
2019-08-01,2019-08-15,2019-08_Q1,19.58,20.93,42.33,-22.75,-0.728,0.507,0.572,-0.341
2019-08-16,2019-08-31,2019-08_Q2,12.53,21.17,42.33,-29.8,-1.379,-0.695,0.171,-0.558
2019-09-01,2019-09-15,2019-09_Q1,20.53,21.1,39.31,-18.78,-1.455,-1.494,-0.336,-1.084
2019-09-16,2019-09-30,2019-09_Q2,142.13,20.41,39.31,102.82,1.481,-0.323,0.184,-0.571
2019-10-01,2019-10-15,2019-10_Q1,86.85,20.19,37.5,49.35,1.601,-0.376,-0.145,-0.579
2019-10-16,2019-10-31,2019-10_Q2,87.36,20.04,37.5,49.86,-0.036,-0.218,-0.108,-0.174
2019-11-01,2019-11-15,2019-11_Q1,97.26,20.38,37.61,59.65,0.135,0.267,0.456,-0.001
2019-11-16,2019-11-30,2019-11_Q2,24.47,20.66,37.61,-13.14,-1.003,0.105,-0.631,-0.439
2019-12-01,2019-12-15,2019-12_Q1,50.43,20.26,38.8,11.63,-0.635,0.502,-0.534,-0.312
2019-12-16,2019-12-31,2019-12_Q2,70.38,20.83,38.8,31.58,0.694,-0.239,-0.528,-0.237
2020-01-01,2020-01-15,2020-01_Q1,0.0,21.24,42.22,-42.22,-1.08,-0.908,-0.753,-0.271
2020-01-16,2020-01-31,2020-01_Q2,41.96,21.4,42.22,-0.26,-0.991,-0.815,-0.609,-0.195
2020-02-01,2020-02-15,2020-02_Q1,16.71,21.83,39.66,-22.95,-0.344,-1.309,-0.652,-0.066
2020-02-16,2020-02-29,2020-02_Q2,39.74,21.42,39.66,0.08,-1.122,-0.926,-0.482,-0.244
2020-03-01,2020-03-15,2020-03_Q1,60.53,21.56,42.91,17.62,-0.797,-1.114,-0.35,-0.4
2020-03-16,2020-03-31,2020-03_Q2,0.0,21.07,42.91,-42.91,-1.575,-1.649,-1.331,-0.895
2020-04-01,2020-04-15,2020-04_Q1,74.02,20.89,39.17,34.85,-1.736,-1.656,-1.43,-1.126
2020-04-16,2020-04-30,2020-04_Q2,93.34,20.44,39.17,54.17,-0.596,-1.539,-1.55,-1.182
2020-05-01,2020-05-15,2020-05_Q1,26.2,20.9,40.8,-14.6,-1.235,-1.671,-1.638,-1.235
2020-05-16,2020-05-31,2020-05_Q2,78.15,20.42,40.8,37.35,-1.737,-1.594,-1.633,-1.375
2020-06-01,2020-06-15,2020-06_Q1,56.47,20.24,37.78,18.69,-0.288,-1.643,-1.631,-1.428
2020-06-16,2020-06-30,2020-06_Q2,51.16,20.19,37.78,13.38,-0.21,-1.226,-1.675,-1.468
2020-07-01,2020-07-15,2020-07_Q1,93.27,19.82,37.74,55.53,1.69,-0.678,-1.378,-1.347
2020-07-16,2020-07-31,2020-07_Q2,37.78,20.03,37.74,0.04,1.654,-0.363,-1.303,-1.319
2020-08-01,2020-08-15,2020-08_Q1,47.72,20.71,39.08,8.64,0.481,0.687,-1.086,-1.219
2020-08-16,2020-08-31,2020-08_Q2,99.97,19.9,39.08,60.89,1.309,1.252,-0.646,-0.954
2020-09-01,2020-09-15,2020-09_Q1,48.82,20.14,36.79,12.03,1.354,1.512,-0.906,-0.97
2020-09-16,2020-09-30,2020-09_Q2,25.17,20.15,36.79,-11.62,-0.685,1.438,-0.464,-1.321
2020-10-01,2020-10-15,2020-10_Q1,45.03,20.17,38.07,6.96,-1.625,-0.255,-0.6,-1.381
2020-10-16,2020-10-31,2020-10_Q2,86.54,20.33,38.07,48.47,-1.442,-0.311,-0.439,-1.319
2020-11-01,2020-11-15,2020-11_Q1,58.57,20.45,36.98,21.59,-0.855,-0.708,-0.078,-1.31
2020-11-16,2020-11-30,2020-11_Q2,126.08,20.28,36.98,89.1,0.616,-0.643,0.397,-0.985
2020-12-01,2020-12-15,2020-12_Q1,26.5,20.4,37.55,-11.05,1.285,-0.897,0.389,-1.074
2020-12-16,2020-12-31,2020-12_Q2,60.47,20.09,37.55,22.92,-0.468,-0.479,0.491,-1.228
2021-01-01,2021-01-15,2021-01_Q1,45.41,20.13,38.69,6.72,0.012,0.189,-0.029,-0.966
2021-01-16,2021-01-31,2021-01_Q2,12.77,20.87,38.69,-25.92,-0.269,0.053,-0.189,-1.036
2021-02-01,2021-02-15,2021-02_Q1,33.87,20.89,35.96,-2.09,-0.53,0.481,-0.276,-1.047
2021-02-16,2021-02-28,2021-02_Q2,50.41,20.5,35.96,14.45,-0.074,-0.614,-0.78,-0.985
2021-03-01,2021-03-15,2021-03_Q1,83.78,20.05,38.25,45.53,0.322,-0.239,-0.634,-0.818
2021-03-16,2021-03-31,2021-03_Q2,90.68,20.43,38.25,52.43,0.43,-0.401,-0.36,-0.426
2021-04-01,2021-04-15,2021-04_Q1,123.7,20.49,37.9,85.8,0.645,0.103,0.04,-0.221
2021-04-16,2021-04-30,2021-04_Q2,136.17,20.23,37.9,98.27,1.316,0.845,0.717,0.041
2021-05-01,2021-05-15,2021-05_Q1,83.96,20.41,39.45,44.51,0.632,0.911,1.054,0.454
2021-05-16,2021-05-31,2021-05_Q2,109.9,20.29,39.45,70.45,0.543,1.325,0.615,0.492
2021-06-01,2021-06-15,2021-06_Q1,84.98,19.97,36.52,48.46,1.098,1.662,1.041,0.707
2021-06-16,2021-06-30,2021-06_Q2,47.51,19.85,36.52,10.99,0.5,1.498,0.866,0.796
2021-07-01,2021-07-15,2021-07_Q1,22.01,19.99,38.5,-16.49,-0.328,1.213,0.902,0.394
2021-07-16,2021-07-31,2021-07_Q2,64.73,20.22,38.5,26.23,0.762,1.091,1.093,0.582
2021-08-01,2021-08-15,2021-08_Q1,71.8,19.88,37.01,34.79,1.418,1.109,1.423,0.819
2021-08-16,2021-08-31,2021-08_Q2,83.07,19.75,37.01,46.06,1.509,1.187,1.675,0.75
2021-09-01,2021-09-15,2021-09_Q1,30.51,20.0,36.71,-6.2,0.516,0.957,1.531,0.408
2021-09-16,2021-09-30,2021-09_Q2,52.03,20.25,36.71,15.32,-0.355,1.104,1.677,0.563
2021-10-01,2021-10-15,2021-10_Q1,63.58,20.37,37.71,25.87,-0.569,0.941,1.186,0.667
2021-10-16,2021-10-31,2021-10_Q2,91.83,19.96,37.71,54.12,-0.574,0.402,0.703,0.695
2021-11-01,2021-11-15,2021-11_Q1,43.02,19.84,34.68,8.34,-1.126,-0.629,0.351,0.655
2021-11-16,2021-11-30,2021-11_Q2,86.57,19.73,34.68,51.89,-0.682,-0.845,0.197,0.533
2021-12-01,2021-12-15,2021-12_Q1,90.15,20.26,37.23,52.92,1.597,-0.096,0.472,0.803
2021-12-16,2021-12-31,2021-12_Q2,54.45,20.07,37.23,17.22,1.662,0.16,0.553,0.728
2022-01-01,2022-01-15,2022-01_Q1,30.03,19.66,36.45,-6.42,-0.529,0.192,0.472,0.656
2022-01-16,2022-01-31,2022-01_Q2,31.49,20.25,36.45,-4.96,-0.04,0.285,0.294,0.685
2022-02-01,2022-02-15,2022-02_Q1,57.71,19.75,32.91,24.8,0.963,1.624,0.267,0.922
2022-02-16,2022-02-28,2022-02_Q2,66.5,20.02,32.91,33.59,0.948,1.188,0.026,0.983
2022-03-01,2022-03-15,2022-03_Q1,67.03,20.18,37.56,29.47,0.422,0.258,0.094,0.863
2022-03-16,2022-03-31,2022-03_Q2,117.31,19.97,37.56,79.75,0.673,0.775,0.323,0.947
2022-04-01,2022-04-15,2022-04_Q1,77.63,20.2,36.87,40.76,0.171,1.258,0.32,0.763
2022-04-16,2022-04-30,2022-04_Q2,120.2,20.02,36.87,83.33,0.249,0.803,0.954,0.793
2022-05-01,2022-05-15,2022-05_Q1,50.6,20.48,38.38,12.22,-0.259,0.035,0.976,0.678
2022-05-16,2022-05-31,2022-05_Q2,100.63,19.72,38.38,62.25,-0.852,-0.062,1.069,0.484
2022-06-01,2022-06-15,2022-06_Q1,100.38,19.41,34.4,65.98,1.258,0.523,0.685,0.614
2022-06-16,2022-06-30,2022-06_Q2,85.94,19.35,34.4,51.54,1.995,0.657,1.248,1.029
2022-07-01,2022-07-15,2022-07_Q1,22.96,20.0,37.57,-14.61,0.876,1.378,1.315,1.127
2022-07-16,2022-07-31,2022-07_Q2,85.65,19.77,37.57,48.08,1.283,2.049,1.397,1.35
2022-08-01,2022-08-15,2022-08_Q1,59.75,19.72,37.16,22.59,1.543,1.665,1.42,1.254
2022-08-16,2022-08-31,2022-08_Q2,44.28,19.98,37.16,7.12,0.491,1.456,1.231,1.116
2022-09-01,2022-09-15,2022-09_Q1,36.48,20.09,36.08,0.4,-0.311,1.172,1.276,1.09
2022-09-16,2022-09-30,2022-09_Q2,63.19,19.85,36.08,27.11,0.26,0.977,1.114,1.025
2022-10-01,2022-10-15,2022-10_Q1,105.76,20.05,36.95,68.81,0.667,1.473,1.53,1.25
2022-10-16,2022-10-31,2022-10_Q2,210.73,19.91,36.95,173.78,1.81,1.676,1.766,1.536
2022-11-01,2022-11-15,2022-11_Q1,146.27,20.02,34.95,111.32,1.688,1.517,1.923,1.619
2022-11-16,2022-11-30,2022-11_Q2,29.8,19.69,34.95,-5.15,0.5,1.507,1.922,1.602
2022-12-01,2022-12-15,2022-12_Q1,37.08,19.39,35.44,1.64,-0.717,1.556,1.761,1.543
2022-12-16,2022-12-31,2022-12_Q2,56.88,20.06,35.44,21.44,-0.067,1.626,1.741,1.641
2023-01-01,2023-01-15,2023-01_Q1,94.27,19.4,35.66,58.61,1.45,1.578,1.687,1.69
2023-01-16,2023-01-31,2023-01_Q2,23.12,20.12,35.66,-12.54,1.255,1.026,1.491,1.582
2023-02-01,2023-02-15,2023-02_Q1,15.59,20.49,34.93,-19.34,-0.684,-0.181,1.35,1.504
2023-02-16,2023-02-28,2023-02_Q2,41.43,20.36,34.93,6.5,-0.808,0.116,1.364,1.421
2023-03-01,2023-03-15,2023-03_Q1,134.57,20.1,38.0,96.57,1.873,1.341,1.708,1.653
2023-03-16,2023-03-31,2023-03_Q2,90.08,20.26,38.0,52.08,1.524,1.555,1.64,1.574
2023-04-01,2023-04-15,2023-04_Q1,76.19,20.59,38.71,37.48,-0.509,-0.109,1.698,1.727
2023-04-16,2023-04-30,2023-04_Q2,92.73,20.52,38.71,54.02,-0.533,-0.078,0.804,1.767
2023-05-01,2023-05-15,2023-05_Q1,55.64,21.43,43.07,12.57,-0.788,-0.2,-0.186,1.733
2023-05-16,2023-05-31,2023-05_Q2,130.86,20.91,43.07,87.79,-0.067,0.369,0.526,1.927
2023-06-01,2023-06-15,2023-06_Q1,17.1,20.63,39.84,-22.74,-0.062,-0.908,-0.086,1.521
2023-06-16,2023-06-30,2023-06_Q2,22.94,20.78,39.84,-16.9,-1.598,-1.172,-0.427,1.147
2023-07-01,2023-07-15,2023-07_Q1,39.46,20.7,42.66,-3.2,-0.716,-1.179,-0.586,1.305
2023-07-16,2023-07-31,2023-07_Q2,27.94,21.41,42.66,-14.72,-0.066,-1.248,-0.563,0.866
2023-08-01,2023-08-15,2023-08_Q1,25.39,21.04,42.29,-16.9,-0.669,-0.687,-0.511,0.624
2023-08-16,2023-08-31,2023-08_Q2,60.13,21.04,42.29,17.84,-0.184,-0.978,-0.369,0.73
2023-09-01,2023-09-15,2023-09_Q1,36.76,21.13,40.65,-3.89,-0.152,-0.981,-1.474,0.525
2023-09-16,2023-09-30,2023-09_Q2,32.54,21.01,40.65,-8.11,-1.189,-1.122,-1.696,0.138
2023-10-01,2023-10-15,2023-10_Q1,74.66,20.64,39.25,35.41,-0.899,-1.344,-1.814,-0.05
2023-10-16,2023-10-31,2023-10_Q2,68.65,20.42,39.25,29.4,-1.083,-1.722,-1.978,-0.567
2023-11-01,2023-11-15,2023-11_Q1,86.16,20.78,38.55,47.61,-0.637,-1.028,-1.789,-0.653
2023-11-16,2023-11-30,2023-11_Q2,40.61,20.72,38.55,2.06,-0.932,-1.374,-1.783,-0.722
2023-12-01,2023-12-15,2023-12_Q1,49.09,21.52,41.63,7.46,-0.222,-1.253,-1.49,-0.725
2023-12-16,2023-12-31,2023-12_Q2,62.01,20.89,41.63,20.38,0.111,-1.483,-1.411,-0.864
2024-01-01,2024-01-15,2024-01_Q1,18.49,21.33,43.91,-25.42,-0.944,-1.162,-1.387,-1.147
2024-01-16,2024-01-31,2024-01_Q2,13.85,22.07,43.91,-30.06,-1.407,-1.195,-1.424,-1.169
2024-02-01,2024-02-15,2024-02_Q1,39.23,21.55,39.94,-0.71,-0.639,-1.208,-1.446,-1.229
2024-02-16,2024-02-29,2024-02_Q2,16.02,21.84,39.94,-23.92,-1.179,-1.219,-1.651,-1.357
2024-03-01,2024-03-15,2024-03_Q1,23.5,21.65,44.13,-20.63,-1.752,-1.591,-1.677,-1.696
2024-03-16,2024-03-31,2024-03_Q2,62.5,21.52,44.13,18.37,-1.305,-1.617,-1.506,-1.689
2024-04-01,2024-04-15,2024-04_Q1,64.82,21.6,42.33,22.49,-1.249,-1.738,-1.56,-1.683
2024-04-16,2024-04-30,2024-04_Q2,108.37,21.2,42.33,66.04,-0.609,-1.431,-1.563,-1.694
2024-05-01,2024-05-15,2024-05_Q1,123.7,20.88,42.19,81.51,0.719,-1.18,-1.279,-1.565
2024-05-16,2024-05-31,2024-05_Q2,55.78,21.07,42.19,13.59,-0.256,-1.136,-1.442,-1.591
2024-06-01,2024-06-15,2024-06_Q1,73.6,20.82,39.16,34.44,-0.492,-0.786,-1.366,-1.496
2024-06-16,2024-06-30,2024-06_Q2,66.08,20.27,39.16,26.92,0.551,-0.365,-1.342,-1.421
2024-07-01,2024-07-15,2024-07_Q1,49.83,20.78,42.41,7.42,0.804,0.445,-1.124,-1.445
2024-07-16,2024-07-31,2024-07_Q2,17.03,21.22,42.41,-25.38,-0.068,0.136,-1.023,-1.477
2024-08-01,2024-08-15,2024-08_Q1,55.02,20.55,41.09,13.93,-0.043,-0.027,-0.895,-1.406
2024-08-16,2024-08-31,2024-08_Q2,16.76,20.99,41.09,-24.33,-0.453,-0.02,-0.834,-1.538
2024-09-01,2024-09-15,2024-09_Q1,34.32,21.28,41.01,-6.69,-1.145,-0.506,-1.011,-1.615
2024-09-16,2024-09-30,2024-09_Q2,34.04,21.03,41.01,-6.97,-1.259,-1.35,-1.098,-1.582
2024-10-01,2024-10-15,2024-10_Q1,97.21,20.5,40.21,57.0,-0.357,-1.373,-0.646,-1.488
2024-10-16,2024-10-31,2024-10_Q2,97.06,21.01,40.21,56.85,0.303,-0.982,-0.521,-1.365
2024-11-01,2024-11-15,2024-11_Q1,65.58,20.39,36.3,29.28,-0.383,-1.252,-1.19,-1.277
2024-11-16,2024-11-30,2024-11_Q2,35.63,20.0,36.3,-0.67,-1.386,-1.081,-0.946,-1.428
2024-12-01,2024-12-15,2024-12_Q1,19.53,20.68,38.38,-18.85,-1.456,-1.22,-1.232,-1.45
2024-12-16,2024-12-31,2024-12_Q2,81.05,20.21,38.38,42.67,-0.04,-0.766,-1.31,-1.475
2025-01-01,2025-01-15,2025-01_Q1,31.54,20.41,39.26,-7.72,0.17,-0.843,-1.24,-1.386
2025-01-16,2025-01-31,2025-01_Q2,12.92,20.86,39.26,-26.34,-0.725,-1.249,-1.174,-1.31
2025-02-01,2025-02-15,2025-02_Q1,118.08,20.19,33.76,84.32,1.663,0.357,-0.645,-1.086
2025-02-16,2025-02-28,2025-02_Q2,43.54,20.04,33.76,9.78,1.484,0.581,-0.44,-0.929
2025-03-01,2025-03-15,2025-03_Q1,72.65,20.1,38.48,34.17,-0.159,1.051,-0.279,-0.645
2025-03-16,2025-03-31,2025-03_Q2,75.35,20.49,38.48,36.87,-0.127,0.221,-0.169,-0.592
2025-04-01,2025-04-15,2025-04_Q1,104.97,20.87,39.85,65.12,-0.259,1.284,-0.282,-0.434
2025-04-16,2025-04-30,2025-04_Q2,109.69,20.78,39.85,69.84,0.48,0.934,-0.308,-0.402
2025-05-01,2025-05-15,2025-05_Q1,124.28,20.31,40.16,84.12,0.833,0.305,0.485,-0.325
2025-05-16,2025-05-31,2025-05_Q2,78.74,20.72,40.16,38.58,0.92,0.204,0.81,-0.296
2025-06-01,2025-06-15,2025-06_Q1,81.33,20.24,38.17,43.16,0.338,0.414,1.261,-0.309
2025-06-16,2025-06-30,2025-06_Q2,57.81,20.38,38.17,19.64,0.589,0.735,0.896,-0.342
2025-07-01,2025-07-15,2025-07_Q1,18.22,20.29,40.42,-22.2,-0.246,0.525,1.018,-0.416
2025-07-16,2025-07-31,2025-07_Q2,15.99,20.81,40.42,-24.43,-1.159,0.143,0.773,-0.428
2025-08-01,2025-08-15,2025-08_Q1,67.48,20.2,39.53,27.95,0.357,0.11,0.341,-0.298
2025-08-16,2025-08-31,2025-08_Q2,45.49,20.62,39.53,5.96,0.585,0.169,0.357,-0.247
2025-09-01,2025-09-15,2025-09_Q1,9.67,20.34,37.38,-27.71,-0.964,-0.709,-0.046,-0.553
2025-09-16,2025-09-30,2025-09_Q2,79.75,20.24,37.38,42.37,-0.158,-0.556,0.128,-0.26
2025-10-01,2025-10-15,2025-10_Q1,100.25,19.78,36.76,63.49,0.859,-0.058,0.341,-0.155
2025-10-16,2025-10-31,2025-10_Q2,117.47,20.09,36.76,80.71,0.844,0.703,0.513,0.183
2025-11-01,2025-11-15,2025-11_Q1,73.56,20.16,36.14,37.42,0.289,0.146,0.05,0.333
2025-11-16,2025-11-30,2025-11_Q2,66.6,20.15,36.14,30.46,-0.493,0.07,0.009,0.478
2025-12-01,2025-12-15,2025-12_Q1,20.19,20.57,38.13,-17.94,-0.121,0.236,-0.301,0.437
2025-12-16,2025-12-31,2025-12_Q2,54.95,20.2,38.13,16.82,-0.888,0.17,-0.429,0.208
2026-01-01,2026-01-15,2026-01_Q1,80.92,19.7,36.81,44.11,0.933,0.342,0.165,0.514
2026-01-16,2026-01-31,2026-01_Q2,35.43,20.39,36.81,-1.38,1.197,0.145,0.395,0.569
2026-02-01,2026-02-15,2026-02_Q1,57.43,20.14,34.02,23.41,1.013,0.801,0.422,0.401
2026-02-16,2026-02-28,2026-02_Q2,84.53,20.23,34.02,50.51,1.203,1.157,0.673,0.557
2026-03-01,2026-03-15,2026-03_Q1,32.15,21.14,41.47,-9.32,-0.235,0.804,0.545,0.296
