crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,136.68,0.454,-0.646,1.168,1.155,57.57,0.0,0.3396,66.04,26.2917,44.18,29.0464,142.88,36.5847,354.08,65.5629,32.7989,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,136.68,0.591,-0.213,0.91,1.318,89.41,0.0,0.5336,46.64,8.2428,13.9,24.4212,119.28,33.0946,320.9,74.4715,37.1313,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,136.68,-0.028,-0.075,0.752,1.125,123.85,0.0,0.7371,26.29,1.7678,2.9,26.7106,129.26,32.025,309.9,73.3011,40.347,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,136.68,0.139,0.391,0.414,0.982,154.71,0.0,0.9176,8.24,24.1911,38.55,36.2584,173.88,32.383,312.8,59.8684,41.4818,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,136.68,1.036,0.862,0.543,1.049,196.09,35.04,0.9823,1.77,59.9043,95.81,47.8148,227.18,32.0968,312.8,44.8644,41.8489,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,136.68,-0.208,0.286,0.462,0.88,120.82,0.0,0.7581,24.19,41.6496,66.83,40.0817,188.63,28.9144,284.28,31.7097,42.2181,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,136.68,-1.453,0.183,-0.136,0.782,29.09,0.0,0.401,59.9,19.092,30.56,44.3761,211.2,29.7785,294.14,26.3559,46.4056,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,136.68,0.573,0.301,0.316,0.804,93.63,0.0,0.5835,41.65,42.8832,68.5,41.8983,201.62,36.138,358.63,29.0464,52.3233,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,136.68,0.677,0.511,0.528,0.798,129.5,0.0,0.8091,19.09,64.9854,100.82,37.3416,180.64,42.4731,424.47,24.4212,49.5107,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,136.68,0.761,0.683,0.657,0.823,91.23,0.0,0.5712,42.88,35.4342,53.3,28.5619,138.92,41.9278,421.95,26.7106,43.7451,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,136.68,-0.298,-0.918,0.387,0.88,54.32,0.0,0.3501,64.99,49.6625,79.83,17.144,85.62,43.2602,440.4,36.2584,40.6833,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,136.68,0.307,0.417,0.617,1.022,102.85,5.73,0.6457,35.43,46.6626,79.83,18.6611,95.65,50.5278,520.27,47.8148,39.5448,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,136.68,-0.903,-0.43,-0.024,0.567,80.91,0.0,0.5034,49.66,0.0,0.0,16.2053,82.95,47.0612,482.99,40.0817,33.0416,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,136.68,-0.444,-0.208,-0.026,0.325,106.95,21.44,0.5334,46.66,3.5161,5.8,30.7154,157.01,54.4578,557.13,44.3761,36.5847,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,136.68,1.331,0.075,0.103,0.396,204.08,36.2,1.0,0.0,3.3943,5.8,47.2873,243.83,54.6571,560.36,41.8983,33.0946,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,136.68,-0.447,-0.353,-0.312,0.095,137.67,0.0,0.9648,3.52,5.6778,10.03,54.4304,283.02,56.2992,578.34,37.3416,32.025,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,136.68,0.378,0.489,-0.248,0.131,143.8,14.98,0.9661,3.39,44.5571,77.15,68.4125,354.77,59.6757,609.46,28.5619,32.383,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,136.68,1.565,0.274,0.342,0.306,166.56,0.0,0.9432,5.68,83.1998,141.19,82.1141,424.62,59.0456,599.43,17.144,32.0968,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,136.68,-0.551,0.793,0.195,-0.035,81.02,0.0,0.5544,44.56,93.715,160.89,77.7608,400.04,56.4031,571.38,18.6611,28.9144,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,136.68,-1.092,-0.055,-0.014,-0.066,28.51,0.0,0.168,83.2,75.8878,131.81,78.1695,400.11,55.4439,560.4,16.2053,29.7785,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,136.68,-1.097,-0.637,-0.024,-0.01,10.79,0.0,0.0629,93.71,67.1841,116.74,62.1145,316.53,52.8742,533.07,30.7154,36.138,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,136.68,0.743,0.591,0.045,0.122,41.88,0.0,0.2411,75.89,87.2786,151.62,58.2147,295.31,55.7061,560.07,47.2873,42.4731,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,136.68,0.955,-0.246,0.206,0.117,57.02,0.0,0.3282,67.18,72.4288,122.42,50.6632,254.69,53.8616,538.25,54.4304,41.9278,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,136.68,-0.85,-0.655,-0.223,0.101,22.1,0.0,0.1272,87.28,70.9565,116.68,35.0965,174.81,50.2946,499.45,68.4125,43.2602,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,136.68,0.096,-0.145,0.512,0.077,46.6,0.0,0.2757,72.43,46.3831,77.37,34.3655,171.34,50.521,506.44,82.1141,50.5278,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.68,-0.829,-0.832,-0.525,-0.329,47.76,0.0,0.2904,70.96,15.97,27.01,32.128,160.29,45.1692,456.84,77.7608,47.0612,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.68,-0.82,-0.402,-0.737,-0.311,89.44,0.0,0.5362,46.38,32.8969,54.9,43.4304,216.55,44.6908,453.61,78.1695,54.4578,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.68,-0.188,-0.83,-0.239,-0.342,142.11,0.0,0.8403,15.97,18.9157,31.12,53.1514,264.76,43.7404,445.38,62.1145,54.6571,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.68,-0.606,-0.836,-1.144,-0.484,111.98,0.0,0.671,32.9,23.694,39.07,57.0994,283.56,47.2378,484.21,58.2147,56.2992,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.68,1.421,0.106,-0.358,-0.096,161.91,28.5,0.8108,18.92,61.8206,102.15,65.5891,324.64,46.9287,484.21,50.6632,59.6757,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.68,0.999,-0.195,-0.217,-0.128,125.82,0.0,0.7631,23.69,73.4717,122.58,66.5076,335.1,47.1535,489.0,35.0965,59.0456,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.68,-1.8,-0.31,-0.675,-0.297,34.59,0.0,0.3818,61.82,78.1036,131.48,57.864,296.56,47.5815,495.85,34.3655,56.4031,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.68,-1.109,-0.529,-0.486,-0.311,44.26,0.0,0.2653,73.47,73.9391,121.91,45.9079,237.06,49.9879,521.24,32.128,55.4439,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.68,-1.017,-0.888,-1.003,-0.463,36.86,0.0,0.219,78.1,56.3935,91.0,34.7277,180.63,49.0252,511.57,43.4304,52.8742,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.68,-0.696,-1.027,-1.557,-0.58,42.97,0.0,0.2606,73.94,52.6383,90.6,37.9701,200.65,52.2032,547.22,53.1514,55.7061,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.68,-0.479,-1.549,-1.221,-0.887,70.37,0.0,0.4361,56.39,40.5232,74.07,29.7243,159.57,55.1472,580.8,57.0994,53.8616,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.68,-0.981,-1.433,-1.477,-0.724,81.52,0.0,0.4736,52.64,13.684,24.55,28.8646,153.9,57.8382,603.56,65.5891,50.2946,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.68,-0.517,-1.067,-1.014,-0.966,108.72,0.0,0.5948,40.52,8.8371,15.55,37.6311,199.3,55.9935,579.01,66.5076,50.521,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.68,0.132,-0.749,-0.986,-0.979,157.39,2.56,0.8632,13.68,48.3226,85.5,53.9907,284.17,56.4093,579.01,57.864,45.1692,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.68,0.29,-0.632,-1.089,-0.873,160.41,0.0,0.9116,8.84,39.2775,69.95,63.2348,330.94,55.3164,563.77,45.9079,44.6908,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.68,-1.102,-0.905,-1.062,-1.316,88.88,0.0,0.5168,48.32,24.7957,43.86,66.6725,346.57,48.9061,493.82,34.7277,43.7404,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.68,0.172,-0.214,-1.103,-1.083,113.73,5.59,0.6072,39.28,64.8213,113.8,81.5801,421.22,53.4883,535.09,37.9701,47.2378,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.68,1.272,-0.033,-1.078,-1.073,133.02,0.0,0.752,24.8,89.7349,154.82,88.1097,449.65,55.1241,547.42,29.7243,46.9287,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.68,-0.276,-0.355,-0.905,-1.078,56.17,0.0,0.3518,64.82,86.7355,147.19,75.2712,379.71,52.2149,514.82,28.8646,47.1535,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.68,-0.898,-0.752,-0.816,-1.093,17.71,0.0,0.1027,89.73,86.7904,147.9,58.9547,294.84,50.9587,500.1,37.6311,47.5815,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.68,-0.502,-0.557,-0.69,-1.216,22.51,0.0,0.1326,86.74,93.6637,160.24,46.9584,232.83,49.1504,480.14,53.9907,49.9879,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.68,-0.486,0.102,-0.752,-1.271,22.51,0.0,0.1321,86.79,87.7778,146.94,30.0555,147.25,48.673,471.06,63.2348,49.0252,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.68,-1.425,-0.884,-0.72,-1.307,10.84,0.0,0.0634,93.66,44.1621,72.29,23.5234,113.87,43.5351,417.44,66.6725,52.2032,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.68,-1.019,-1.736,-1.024,-1.328,20.46,0.0,0.1222,87.78,0.0,0.0,20.2531,97.77,39.7636,383.7,81.5801,55.1472,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.68,1.16,-0.301,-0.448,-1.008,104.91,13.51,0.5584,44.16,0.1894,0.3,28.0588,135.1,48.5726,471.75,88.1097,57.8382,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.68,1.432,-0.077,-0.688,-1.024,165.95,3.65,1.0,0.0,0.1904,0.3,42.6498,205.26,48.9891,477.85,75.2712,55.9935,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.68,-0.042,0.071,-0.325,-0.862,147.24,0.0,0.9981,0.19,25.9079,41.28,51.4095,247.31,51.7673,507.16,58.9547,56.4093,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.68,0.671,0.591,0.494,-0.523,166.44,10.18,0.9981,0.19,60.8286,97.46,67.7592,323.81,57.7273,571.68,46.9584,55.3164,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.68,-0.477,0.311,-0.269,-0.962,118.04,0.0,0.7409,25.91,58.044,93.52,63.9368,303.57,57.6854,577.36,30.0555,48.9061,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.68,-1.037,0.594,-0.324,-0.967,52.58,0.0,0.3917,60.83,66.8349,107.49,59.2957,285.93,54.3016,544.26,23.5234,53.4883,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.68,-0.539,-0.462,-0.399,-0.839,67.6,0.0,0.4196,58.04,70.0482,112.51,68.7416,336.64,57.8465,580.76,20.2531,55.1241,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.68,-0.959,-0.732,-0.491,-0.802,53.34,0.0,0.3317,66.83,75.7881,118.85,55.1632,272.59,55.843,561.09,28.0588,52.2149,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.68,-0.61,-0.913,-0.341,-0.65,48.11,0.0,0.2995,70.05,63.7263,97.54,52.1125,259.85,57.9666,582.96,42.6498,50.9587,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.68,-0.796,-1.684,-1.01,-1.051,37.97,0.0,0.2421,75.79,36.2094,59.58,48.3718,247.87,56.7414,573.48,51.4095,49.1504,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.68,-0.787,-1.299,-0.638,-0.937,55.52,0.0,0.3627,63.73,71.9099,126.59,52.0432,273.79,57.3584,582.67,67.7592,48.673,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.68,-0.539,-1.208,-0.488,-1.015,104.97,0.0,0.6379,36.21,54.4944,94.15,49.6711,258.33,60.3001,606.88,63.9368,43.5351,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.68,-1.504,-1.425,-1.445,-1.284,49.45,0.0,0.2809,71.91,21.0686,35.72,47.471,244.12,57.664,574.99,59.2957,39.7636,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.68,-1.55,-1.285,-1.406,-1.302,78.62,0.0,0.4551,54.49,53.7604,94.14,56.5009,288.5,63.8211,634.14,68.7416,48.5726,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.68,-0.82,-1.579,-1.585,-1.456,133.81,0.0,0.7893,21.07,61.7583,111.48,63.7235,323.11,63.5372,629.05,55.1632,48.9891,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.68,-1.283,-1.553,-1.639,-1.386,80.97,0.0,0.4624,53.76,40.6735,70.04,65.3492,325.61,61.137,597.76,52.1125,51.7673,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.68,-1.283,-1.618,-1.579,-1.534,69.03,0.0,0.3824,61.76,59.0226,96.92,63.0677,308.88,57.3447,553.76,48.3718,57.7273,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.68,0.196,-1.522,-1.544,-1.531,102.16,0.0,0.5933,40.67,76.1297,124.32,71.6663,348.55,58.4833,562.13,52.0432,57.6854,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.68,0.197,-1.143,-1.569,-1.553,67.29,0.0,0.4098,59.02,70.6641,114.71,68.5189,330.87,53.7387,514.1,49.6711,54.3016,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.68,0.349,-0.928,-1.484,-1.487,38.98,0.0,0.2387,76.13,80.6399,131.25,71.5595,345.64,51.9569,495.67,47.471,57.8465,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.68,1.117,-0.604,-1.559,-1.459,47.62,0.0,0.2934,70.66,59.5826,97.25,63.3417,305.94,52.508,499.53,56.5009,55.843,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.68,0.142,0.275,-1.201,-1.366,31.51,0.0,0.1936,80.64,58.0074,92.98,56.7599,272.16,45.7576,432.51,63.7235,57.9666,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.68,1.315,0.859,-0.953,-1.204,65.97,0.0,0.4042,59.58,75.5759,118.91,51.4551,244.88,47.586,446.85,65.3492,56.7414,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.68,0.796,0.512,-1.351,-1.052,67.31,0.0,0.4199,58.01,75.9004,121.41,44.9805,213.58,40.6374,384.1,63.0677,57.3584,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.68,-1.054,0.354,-0.964,-1.399,38.43,0.0,0.2442,75.58,55.2681,89.77,38.6742,183.23,34.4668,327.94,71.6663,60.3001,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.68,-1.551,-1.555,-1.573,-1.504,38.55,0.0,0.241,75.9,36.276,57.76,31.8539,150.03,27.5051,262.69,68.5189,57.664,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.68,-2.481,-1.522,-1.5,-1.496,72.66,0.0,0.4473,55.27,23.1799,36.19,41.3351,193.59,24.9386,239.11,71.5595,63.8211,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.68,-0.997,-1.53,-1.377,-1.553,101.47,0.0,0.6372,36.28,22.1072,34.41,34.4303,160.35,23.4626,227.94,63.3417,63.5372,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.68,-0.236,-1.714,-0.96,-1.415,119.94,0.0,0.7682,23.18,36.8943,57.27,43.6102,201.97,27.7599,273.24,56.7599,61.137,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.68,0.944,-1.535,-1.026,-1.39,121.23,0.0,0.7789,22.11,37.0601,57.86,36.2529,170.52,24.4168,241.78,51.4551,57.3447,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.68,0.764,-1.223,-0.579,-1.429,97.95,0.0,0.6311,36.89,63.7815,100.13,30.2938,144.71,27.3736,272.67,44.9805,58.4833,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.68,0.02,0.165,-0.539,-1.269,98.26,0.0,0.6294,37.06,44.2199,68.09,23.274,112.66,32.1254,322.67,38.6742,53.7387,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.68,-0.19,0.199,-0.681,-1.384,56.86,0.0,0.3622,63.78,29.535,44.58,9.2813,45.52,29.3268,296.91,31.8539,51.9569,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.68,0.559,0.877,-0.424,-1.145,88.9,3.01,0.5578,44.22,27.8128,44.58,13.3635,67.59,33.6489,343.36,41.3351,52.508,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.68,0.366,-0.023,-1.017,-1.249,106.35,0.0,0.7046,29.54,0.0,0.0,13.6742,71.26,34.1643,351.32,34.4303,45.7576,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.68,-0.077,0.139,-0.403,-1.147,120.91,8.23,0.7219,27.81,0.0,0.0,13.7078,71.26,35.2546,361.22,43.6102,47.586,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.68,0.652,0.176,-0.353,-0.612,169.77,0.01,1.0,0.0,0.5561,0.94,24.683,127.96,43.3319,442.24,36.2529,40.6374,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.68,0.411,0.481,0.124,-0.528,163.14,1.54,1.0,0.0,13.1,23.01,40.3601,210.0,46.2036,470.88,30.2938,34.4668,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.68,0.834,0.734,0.376,-0.355,168.81,0.0,0.9944,0.56,38.7159,70.32,48.1613,251.39,46.8335,476.56,23.274,27.5051,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.68,0.523,0.546,0.645,-0.056,151.13,0.0,0.869,13.1,27.6716,48.25,53.5851,275.77,51.3609,515.9,9.2813,24.9386,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.68,0.143,0.663,0.45,-0.063,111.31,0.0,0.6128,38.72,33.945,56.7,55.219,280.06,47.3197,469.08,13.3635,23.4626,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.68,1.464,1.012,0.741,0.135,135.02,8.91,0.7233,27.67,81.4794,138.74,57.4484,289.95,49.9425,493.56,13.6742,27.7599,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.68,1.161,1.218,0.789,0.168,110.33,0.0,0.6606,33.94,71.7587,124.38,62.5843,314.28,52.5096,517.26,13.7078,24.4168,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.68,-0.418,0.902,0.893,0.087,22.63,0.0,0.1852,81.48,52.2245,88.78,52.2989,260.88,50.3545,492.43,24.683,27.3736,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.68,1.115,1.344,1.135,0.162,48.95,0.0,0.2824,71.76,59.3343,98.98,45.4349,225.16,49.6614,482.17,40.3601,32.1254,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.68,1.54,1.38,1.1,0.328,81.22,0.0,0.4778,52.22,37.9657,62.43,49.0239,240.13,45.2943,435.72,48.1613,29.3268,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.68,1.439,1.352,1.293,0.264,67.84,0.0,0.4067,59.33,56.1159,90.92,39.0441,189.02,40.2045,383.18,53.5851,33.6489,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.68,1.569,1.634,1.558,0.564,102.01,0.0,0.6203,37.97,66.7154,109.66,42.1078,203.61,39.0162,373.29,55.219,34.1643,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.68,0.01,1.216,1.413,0.322,71.1,0.0,0.4388,56.12,21.1489,35.26,42.0332,202.98,30.6379,294.27,57.4484,35.2546,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.68,-1.345,1.227,1.151,0.546,54.71,0.0,0.3328,66.72,42.257,68.04,48.3301,231.56,33.2285,319.62,62.5843,43.3319,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.68,-0.441,0.37,0.821,0.624,131.47,0.0,0.7885,21.15,40.4459,62.84,54.0679,257.0,32.4908,313.0,52.2989,46.2036,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.68,-1.376,-0.669,0.358,0.483,92.97,0.0,0.5774,42.26,16.3822,25.91,41.4252,195.59,30.8002,300.81,45.4349,46.8335,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.68,-1.44,-0.616,0.825,0.434,92.53,0.0,0.5955,40.45,65.22,104.88,41.4025,194.16,36.3349,359.67,49.0239,51.3609,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.68,1.295,-0.971,0.642,0.547,132.25,0.0,0.8362,16.38,86.0333,137.61,35.8571,169.68,33.8494,335.19,39.0441,47.3197,NOT_SUITABLE
