crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,141.72,0.622,1.239,1.312,1.468,85.31,0.0,0.6722,32.78,90.0592,158.72,69.3174,356.05,51.684,518.35,0.9195,21.4862,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,141.72,-0.084,1.052,1.146,1.356,38.63,0.0,0.2227,77.73,77.9314,135.29,58.1764,296.31,46.5299,462.1,10.6533,24.6315,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,141.72,-1.025,0.298,1.088,1.489,17.52,0.0,0.0994,90.06,71.0322,121.53,43.8223,221.33,43.0068,423.02,26.6009,30.8563,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,141.72,0.106,-0.43,1.421,1.529,38.31,0.0,0.2207,77.93,64.2838,108.49,32.2855,161.02,41.4363,403.39,40.881,31.3138,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,141.72,0.137,0.203,1.344,1.413,49.56,0.0,0.2897,71.03,45.5736,75.8,30.1307,148.39,37.3061,359.44,52.717,29.5333,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,141.72,0.39,0.09,1.17,1.2,60.28,0.0,0.3572,64.28,31.4622,52.53,37.2234,182.71,41.1934,397.93,64.9168,32.2501,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,141.72,0.262,-0.207,0.878,1.28,90.52,0.0,0.5443,45.57,14.3198,24.01,33.1722,162.3,38.6663,374.55,73.397,36.8491,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,141.72,-0.253,-0.231,0.516,1.046,114.43,0.0,0.6854,31.46,0.0,0.0,34.2689,165.79,36.2307,350.54,69.3174,39.6766,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,141.72,0.128,0.25,0.276,1.096,149.46,5.8,0.8568,14.32,30.6513,48.59,42.1462,201.69,38.7626,374.72,58.1764,42.1508,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,141.72,0.863,0.53,0.154,1.092,185.92,22.9,1.0,0.0,80.9254,130.18,51.0494,242.37,38.4748,374.72,43.8223,42.3232,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,141.72,-0.478,-0.038,0.196,0.762,104.12,0.0,0.6935,30.65,55.0024,89.71,44.8089,211.05,33.237,326.14,32.2855,42.7289,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,141.72,-1.394,-0.412,-0.343,0.419,7.78,0.0,0.1907,80.93,22.2714,35.62,45.2942,215.23,30.0953,296.29,30.1307,47.9593,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,141.72,0.283,-0.074,-0.117,0.597,73.39,0.0,0.45,55.0,40.3953,63.39,44.2734,212.25,36.682,362.37,37.2234,55.7588,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,141.72,0.878,0.576,0.259,0.619,124.31,0.0,0.7773,22.27,49.7282,76.57,38.1928,184.75,42.0028,418.46,33.1722,51.684,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,141.72,1.11,0.716,0.508,0.731,93.54,0.0,0.596,40.4,38.3844,57.95,35.4458,173.03,42.895,430.94,34.2689,46.5299,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,141.72,0.453,-0.163,0.365,0.91,77.41,0.0,0.5027,49.73,63.8922,103.04,26.5148,132.35,44.7566,455.13,42.1462,43.0068,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,141.72,0.31,0.561,0.425,0.878,93.02,0.0,0.6162,38.38,53.0056,90.91,22.555,115.08,50.3567,518.19,51.0494,41.4363,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,141.72,-1.168,-0.044,-0.081,0.347,58.23,0.0,0.3611,63.89,3.051,5.14,15.9156,81.06,46.3812,475.64,44.8089,37.3061,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,141.72,-0.782,-0.151,-0.12,0.128,80.6,0.0,0.4699,53.01,14.591,24.18,29.5242,150.12,51.7415,528.82,45.2942,41.1934,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,141.72,0.925,0.045,0.05,0.18,173.36,10.02,0.9695,3.05,14.2696,24.18,45.5986,233.71,52.5282,537.89,44.2734,38.6663,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,141.72,0.089,-0.418,-0.301,-0.109,141.51,0.0,0.8541,14.59,0.0,0.0,49.9358,257.91,53.4972,548.74,38.1928,36.2307,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,141.72,0.686,0.387,-0.102,-0.03,169.83,34.61,0.8573,14.27,30.1851,51.75,62.3441,322.78,54.8593,560.07,35.4458,38.7626,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,141.72,1.613,0.139,0.316,0.177,187.97,14.92,1.0,0.0,74.2037,125.94,77.6999,403.11,55.1297,560.07,26.5148,38.4748,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,141.72,-0.493,0.592,0.23,-0.05,85.08,0.0,0.6981,30.19,91.9039,157.79,76.4436,394.58,54.742,555.63,22.555,33.237,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,141.72,-1.017,0.235,0.103,-0.235,28.86,0.0,0.258,74.2,75.9706,131.96,73.7373,378.7,54.2721,550.33,15.9156,30.0953,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,141.72,-1.361,-0.28,0.039,-0.151,13.9,0.0,0.081,91.9,64.8533,113.24,59.4726,304.18,53.4915,541.74,29.5242,36.682,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,141.72,0.653,0.549,-0.011,-0.071,41.74,0.0,0.2403,75.97,82.7964,145.2,57.109,290.84,55.594,562.14,45.5986,42.0028,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,141.72,0.949,-0.317,0.09,-0.018,61.37,0.0,0.3515,64.85,72.7314,123.55,47.1579,237.29,55.476,556.23,49.9358,42.895,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,141.72,-0.688,-0.746,-0.278,-0.053,30.17,0.0,0.172,82.8,61.7217,101.54,31.5745,156.96,52.714,524.02,62.3441,44.7566,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,141.72,-0.084,-0.369,0.422,0.013,46.32,0.0,0.2727,72.73,40.358,67.39,32.2867,161.06,52.6855,528.07,77.6999,50.3567,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,141.72,-0.667,-0.724,-0.221,-0.353,62.97,0.0,0.3828,61.72,26.0355,44.1,34.2958,171.63,48.65,491.48,76.4436,46.3812,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,141.72,-0.695,-0.384,-0.662,-0.314,99.59,0.0,0.5964,40.36,27.8677,46.35,47.3894,237.57,47.7683,483.96,73.7373,51.7415,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,141.72,-0.708,-1.176,-0.482,-0.534,125.29,0.0,0.7396,26.04,6.9366,11.32,54.0568,271.3,44.8564,455.64,59.4726,52.5282,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,141.72,-0.39,-0.92,-1.112,-0.538,119.98,0.0,0.7213,27.87,28.5852,47.32,63.8559,318.94,49.6693,507.8,57.109,53.4972,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,141.72,1.491,0.146,-0.363,-0.128,170.06,18.17,0.9306,6.94,69.2369,116.21,73.8592,367.06,49.3562,507.8,47.1579,54.8593,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,141.72,1.063,-0.002,-0.178,-0.065,118.21,0.0,0.7141,28.59,84.9215,143.9,72.8964,367.01,48.8934,504.54,31.5745,55.1297,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,141.72,-1.78,-0.102,-0.483,-0.294,33.46,0.0,0.3076,69.24,84.1599,143.77,62.7405,319.85,47.8126,494.8,32.2867,54.742,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,141.72,-1.368,-0.487,-0.502,-0.383,25.55,0.0,0.1508,84.92,77.6474,127.73,48.1395,246.39,48.1066,498.05,34.2958,54.2721,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,141.72,-1.029,-0.198,-0.811,-0.516,27.06,0.0,0.1584,84.16,67.644,107.08,35.8711,184.34,47.4971,492.03,47.3894,53.4915,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,141.72,-0.679,-0.774,-1.239,-0.742,36.77,0.0,0.2235,77.65,56.267,95.39,36.1179,188.86,49.4154,516.34,54.0568,55.594,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,141.72,-0.731,-1.501,-0.983,-0.884,51.22,0.0,0.3236,67.64,38.191,69.0,26.4608,140.74,51.8102,546.01,63.8559,55.476,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,141.72,-0.987,-1.451,-1.178,-0.736,74.14,0.0,0.4373,56.27,13.0906,23.28,26.0248,137.53,53.8485,562.74,73.8592,52.714,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,141.72,-0.263,-1.025,-0.844,-0.836,111.67,0.0,0.6181,38.19,4.7197,8.26,33.3185,174.94,52.204,541.01,72.8964,52.6855,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,141.72,0.349,-0.668,-0.816,-0.883,154.53,0.0,0.8691,13.09,39.9832,70.19,48.0745,251.65,52.4858,539.46,62.7405,48.65,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,141.72,0.827,-0.416,-0.72,-0.738,166.66,0.0,0.9528,4.72,36.011,63.48,58.9416,307.7,52.2475,532.75,48.1395,47.7683,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,141.72,-0.861,-0.702,-0.956,-1.222,105.36,0.0,0.6002,39.98,25.1645,44.06,62.735,327.49,46.4141,469.27,35.8711,44.8564,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,141.72,-0.596,-0.192,-1.083,-1.056,117.09,4.29,0.6399,36.01,59.3603,103.21,77.6386,405.28,50.6005,507.3,36.1179,49.6693,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,141.72,1.101,-0.085,-1.158,-1.094,131.03,0.0,0.7484,25.16,79.5047,137.4,82.3109,425.21,52.9308,527.05,26.4608,49.3562,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,141.72,-0.037,-0.128,-0.891,-1.043,66.37,0.0,0.4064,59.36,82.035,141.01,71.5991,366.06,51.638,510.76,26.0248,48.8934,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,141.72,-0.478,-0.443,-0.708,-1.03,35.42,0.0,0.205,79.5,83.872,146.03,57.0641,287.81,51.5917,510.91,33.3185,47.8126,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,141.72,-0.138,-0.69,-0.582,-1.142,30.88,0.0,0.1797,82.03,91.3817,161.06,45.2252,225.05,51.3816,509.38,48.0745,48.1066,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,141.72,-0.542,0.223,-0.538,-1.225,28.08,0.0,0.1613,83.87,83.5673,141.78,28.9923,141.78,51.5719,508.02,58.9416,47.4971,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,141.72,-1.39,-0.716,-0.547,-1.28,15.19,0.0,0.0862,91.38,39.228,63.99,21.2298,102.02,46.7705,457.75,62.735,49.4154,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,141.72,-0.954,-1.573,-0.731,-1.242,27.88,0.0,0.1643,83.57,0.0,0.0,21.2543,101.84,43.5431,429.92,77.6386,51.8102,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,141.72,1.271,-0.252,-0.247,-0.906,117.4,18.27,0.6077,39.23,0.0,0.0,30.2812,144.7,52.2151,520.05,82.3109,53.8485,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,141.72,1.569,0.202,-0.476,-0.87,180.11,19.52,1.0,0.0,0.0,0.0,45.9118,223.11,52.102,521.87,71.5991,52.204,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,141.72,0.07,-0.023,-0.467,-0.783,145.82,5.83,1.0,0.0,23.8915,38.03,57.5864,284.33,55.9228,563.25,57.0641,52.4858,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,141.72,0.61,0.654,0.569,-0.493,167.2,27.94,1.0,0.0,63.741,101.84,73.8326,366.24,60.5241,615.68,45.2252,52.2475,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,141.72,-0.104,0.377,-0.054,-0.922,115.31,0.0,0.7611,23.89,66.4903,106.67,71.4085,355.73,60.7256,623.76,28.9923,46.4141,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,141.72,-1.024,0.494,-0.184,-0.966,29.99,0.0,0.3626,63.74,72.4431,121.27,64.5565,328.09,57.2366,588.46,21.2298,50.6005,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,141.72,-0.759,-0.352,-0.366,-0.85,53.76,0.0,0.3351,66.49,80.1825,139.63,72.4446,375.35,60.2486,620.08,21.2543,52.9308,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,141.72,-1.062,-1.25,-0.505,-0.768,46.13,0.0,0.2756,72.44,84.7577,143.13,57.9353,298.76,56.2402,574.96,30.2812,51.638,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,141.72,-0.936,-1.066,-0.505,-0.688,34.51,0.0,0.1982,80.18,66.8918,109.42,54.323,278.92,58.2031,591.25,45.9118,51.5917,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,141.72,-1.022,-1.911,-0.959,-0.958,25.74,0.0,0.1524,84.76,37.0385,63.69,47.8585,249.45,55.7039,565.97,57.5864,51.3816,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,141.72,-0.789,-1.278,-0.558,-0.819,54.16,0.0,0.3311,66.89,70.0103,126.3,50.666,268.04,55.3042,562.25,73.8326,51.5719,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,141.72,-0.401,-1.171,-0.423,-0.836,108.26,0.0,0.6296,37.04,52.5801,91.94,50.0814,260.38,58.8479,591.74,71.4085,46.7705,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,141.72,-1.445,-1.447,-1.39,-1.184,54.1,0.0,0.2999,70.01,25.4926,43.2,47.8845,244.73,54.944,546.5,64.5565,43.5431,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,141.72,-1.415,-1.277,-1.357,-1.194,82.92,0.0,0.4742,52.58,53.7918,93.82,54.5149,276.2,60.4991,600.01,72.4446,52.2151,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,141.72,-0.804,-1.644,-1.592,-1.378,126.27,0.0,0.7451,25.49,55.0006,98.54,62.1687,312.33,58.0409,573.89,57.9353,52.102,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,141.72,-1.461,-1.797,-1.709,-1.347,80.59,0.0,0.4621,53.79,43.7282,74.62,63.9679,316.52,58.9767,577.16,54.323,55.9228,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,141.72,-1.478,-1.62,-1.626,-1.494,80.62,0.0,0.45,55.0,63.3969,102.99,60.3362,294.21,56.1337,543.73,47.8585,60.5241,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,141.72,-0.103,-1.57,-1.607,-1.563,96.02,0.0,0.5627,43.73,66.6846,107.77,68.2331,331.36,61.4344,593.0,50.666,60.7256,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,141.72,-0.144,-1.267,-1.787,-1.635,59.46,0.0,0.366,63.4,68.9151,110.81,62.405,301.77,54.542,524.6,50.0814,57.2366,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,141.72,1.276,-1.093,-1.751,-1.567,53.84,0.0,0.3332,66.68,82.5117,134.14,66.7487,323.81,55.5503,534.25,47.8845,60.2486,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,141.72,1.126,-1.053,-1.83,-1.577,49.98,0.0,0.3108,68.92,48.9213,80.42,53.7772,261.56,54.4734,523.91,54.5149,56.2402,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,141.72,-0.311,0.031,-1.417,-1.511,28.43,0.0,0.1749,82.51,55.4064,89.46,53.872,260.64,51.5045,492.62,62.1687,58.2031,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,141.72,1.238,0.847,-1.015,-1.336,83.97,0.0,0.5108,48.92,69.7908,110.55,51.8734,249.51,53.5578,509.43,63.9679,55.7039,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,141.72,0.713,0.587,-1.631,-1.185,72.0,0.0,0.4459,55.41,62.21,100.22,54.5507,261.64,48.0177,459.36,60.3362,55.3042,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,141.72,-1.111,0.407,-1.132,-1.472,47.85,0.0,0.3021,69.79,43.1521,70.59,46.5916,222.83,43.8961,422.44,68.2331,58.8479,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,141.72,-1.764,-1.443,-1.653,-1.56,60.88,0.0,0.3779,62.21,44.0054,70.96,44.1519,210.43,38.0336,367.11,62.405,54.944,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,141.72,-2.614,-1.043,-1.435,-1.559,93.0,0.0,0.5685,43.15,42.9979,68.37,55.1857,262.34,36.3355,351.85,66.7487,60.4991,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,141.72,-1.694,-1.755,-1.612,-1.692,90.29,0.0,0.5599,44.01,57.5165,90.46,49.0811,231.98,31.9847,312.7,53.7772,58.0409,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,141.72,-1.323,-1.796,-1.099,-1.517,90.64,0.0,0.57,43.0,53.878,83.86,55.281,259.92,31.4127,310.1,53.872,58.9767,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,141.72,-0.195,-2.072,-1.537,-1.553,66.82,0.0,0.4248,57.52,31.0043,49.01,41.4489,197.72,23.428,232.32,51.8734,56.1337,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,141.72,0.233,-1.823,-0.924,-1.57,71.79,0.0,0.4612,53.88,68.5104,110.11,41.2331,199.62,28.5147,284.02,54.5507,61.4344,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,141.72,0.436,-0.401,-1.12,-1.528,109.07,0.0,0.69,31.0,58.814,92.51,32.0655,156.68,31.5398,316.22,46.5916,54.542,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,141.72,-0.216,-0.573,-0.943,-1.527,50.61,0.0,0.3149,68.51,42.877,65.95,18.1572,89.51,29.2304,294.85,44.1519,55.5503,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,141.72,0.032,0.219,-0.976,-1.398,64.78,0.0,0.4119,58.81,34.7665,56.2,15.9836,80.72,30.4152,308.53,55.1857,54.4734,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,141.72,0.136,-0.251,-1.291,-1.418,87.86,0.0,0.5712,42.88,13.8914,23.56,9.7065,50.18,28.9188,294.94,49.0811,51.5045,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,141.72,-0.318,0.102,-0.884,-1.346,105.45,0.0,0.6523,34.77,4.6978,7.97,6.7232,34.6,30.0673,305.42,55.281,53.5578,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,141.72,0.46,-0.049,-0.636,-0.983,146.03,0.0,0.8611,13.89,0.0,0.0,16.4878,84.41,33.2606,336.39,41.4489,48.0177,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,141.72,0.861,0.383,-0.182,-0.917,172.61,10.9,0.953,4.7,9.5276,16.55,31.0401,159.54,36.0403,364.02,41.2331,43.8961,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,141.72,1.014,0.577,-0.152,-0.758,169.96,0.4,1.0,0.0,14.9694,26.63,39.8137,205.35,36.0908,364.02,32.0655,38.0336,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,141.72,0.113,0.555,0.233,-0.515,146.23,0.0,0.9047,9.53,5.8858,10.08,44.7229,227.81,40.9672,408.2,18.1572,36.3355,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,141.72,0.376,0.686,0.242,-0.301,150.84,0.0,0.8503,14.97,35.1214,57.78,48.6707,244.76,40.4503,398.12,15.9836,31.9847,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,141.72,1.781,1.305,0.981,-0.095,173.45,12.29,0.9411,5.89,78.6154,132.92,54.0361,270.82,44.2817,435.05,9.7065,31.4127,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,141.72,1.168,1.304,0.811,-0.076,106.74,0.0,0.6488,35.12,69.7541,120.94,50.4537,251.98,45.4596,445.78,6.7232,23.428,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,141.72,-0.949,1.053,0.979,-0.243,23.87,0.0,0.2138,78.62,50.1662,84.81,41.2214,204.48,43.8829,427.35,16.4878,28.5147,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,141.72,1.097,1.81,1.144,-0.091,52.44,0.0,0.3025,69.75,40.026,66.04,32.1948,158.67,44.7856,433.24,31.0401,31.5398,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,141.72,1.543,1.737,1.263,0.123,84.25,0.0,0.4983,50.17,32.5618,53.09,37.0393,180.39,41.119,394.23,39.8137,29.2304,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,141.72,1.66,1.596,1.466,0.217,98.95,0.0,0.5997,40.03,40.3595,65.01,31.8619,153.36,38.6421,367.2,44.7229,30.4152,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,141.72,1.496,1.778,1.64,0.504,109.96,0.0,0.6744,32.56,40.6099,66.57,34.1235,164.22,38.326,366.13,48.6707,28.9188,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,141.72,0.53,1.629,1.751,0.448,96.06,0.0,0.5964,40.36,16.565,27.63,40.2759,193.79,35.9446,345.21,54.0361,30.0673,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,141.72,-0.762,1.668,1.926,0.561,97.36,0.0,0.5939,40.61,37.9436,60.73,46.646,222.87,38.8404,373.62,50.4537,33.2606,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,141.72,-0.138,0.9,1.23,0.72,141.08,1.91,0.8344,16.56,39.5696,60.73,57.8636,274.56,39.1052,376.78,41.2214,36.0403,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,141.72,-1.076,-0.182,0.867,0.594,99.32,0.0,0.6206,37.94,23.4754,36.92,45.3312,213.83,37.749,368.7,32.1948,36.0908,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,141.72,-0.957,-0.202,1.033,0.616,92.5,1.66,0.6043,39.57,65.5327,105.43,45.6021,213.83,42.001,415.72,37.0393,40.9672,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,141.72,1.182,-0.237,0.743,0.952,120.36,0.0,0.7652,23.48,78.038,125.22,42.5925,201.91,38.3088,378.8,31.8619,40.4503,NOT_SUITABLE
