crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,122.81,0.729,0.485,-0.245,-0.082,139.43,0.0,0.9598,4.02,90.2495,122.55,91.0075,286.1,88.8793,604.53,35.5185,56.3512,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,122.81,-0.597,1.061,-0.644,-0.175,23.46,0.0,0.454,54.6,85.0323,97.37,86.479,241.0,89.0914,617.76,31.4602,52.297,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,122.81,-0.33,1.732,-0.665,-0.191,13.24,0.0,0.0975,90.25,89.9226,86.82,90.9832,246.61,91.7939,698.01,31.1895,57.3851,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,122.81,-0.263,-0.84,-0.787,-0.749,17.14,0.0,0.1497,85.03,85.8263,67.4,87.4293,230.35,88.2569,728.72,24.8268,55.0257,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,122.81,-0.262,0.027,-0.811,-0.789,9.73,0.0,0.1008,89.92,93.539,76.73,90.5917,262.77,76.5155,695.28,38.4795,54.6301,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,122.81,-0.135,-0.826,-0.248,-0.755,11.13,0.0,0.1417,85.83,89.0121,76.23,93.0577,294.76,70.9301,703.72,52.3845,52.6153,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,122.81,-0.407,-0.836,0.205,-0.774,5.3,0.0,0.0646,93.54,89.8231,83.05,87.0503,318.43,64.9735,690.31,71.5511,47.9577,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,122.81,-0.386,-0.45,0.839,-0.713,9.41,0.0,0.1099,89.01,87.332,86.73,90.8469,376.76,57.9441,656.85,91.0075,51.5624,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,122.81,-0.428,-0.788,1.834,-0.776,9.41,0.0,0.1018,89.82,89.1147,102.99,92.2429,451.4,50.7885,607.26,86.479,49.3604,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,122.81,-0.087,-0.468,-0.92,-0.678,12.58,0.0,0.1267,87.33,100.0,131.81,88.6447,498.37,45.3455,570.13,90.9832,47.4106,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,122.81,0.739,-0.898,-0.334,-0.559,12.58,0.0,0.1089,89.11,83.9128,132.39,69.9153,432.51,43.0025,558.31,87.4293,55.9166,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,122.81,-0.273,-0.911,-1.396,-0.542,0.0,0.0,0.0,100.0,86.1772,158.23,60.5523,408.96,36.7706,492.36,90.5917,68.1346,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,122.81,1.368,0.509,-0.751,-0.535,25.38,0.0,0.1609,83.91,100.0,216.02,53.3815,371.88,37.0998,491.56,93.0577,81.7641,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,122.81,0.275,-0.336,-0.661,-0.968,25.38,0.0,0.1382,86.18,84.4158,208.33,38.9625,280.09,33.5673,440.07,87.0503,88.8793,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,122.81,-1.419,-0.45,-1.02,-1.0,0.0,0.0,0.0,100.0,34.3496,84.1,22.067,155.86,28.259,352.4,90.8469,89.0914,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,122.81,-0.32,-0.321,-0.774,-1.034,38.46,0.0,0.1558,84.42,17.3064,42.4,10.3243,71.76,27.7273,328.47,92.2429,91.7939,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,122.81,1.557,1.215,1.051,-0.175,204.3,43.57,0.6565,34.35,30.4335,71.76,18.5081,125.8,32.1666,353.81,88.6447,88.2569,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,122.81,1.189,0.695,0.513,-0.004,202.58,0.0,0.8269,17.31,12.9306,29.37,12.5677,83.4,34.3893,348.98,69.9153,76.5155,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,122.81,-0.493,-0.158,-0.105,0.22,120.47,0.0,0.6957,30.43,0.0,0.0,19.0475,119.68,37.0746,347.87,60.5523,70.9301,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,122.81,0.172,0.201,0.232,0.535,275.33,77.58,0.8707,12.93,0.0,0.0,27.0173,159.98,44.1519,380.16,53.3815,64.9735,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,122.81,1.041,0.688,0.668,0.965,424.63,122.81,1.0,0.0,24.7621,54.03,36.3468,196.54,53.4915,424.64,38.9625,57.9441,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,122.81,0.33,0.396,0.297,-0.134,233.03,11.46,1.0,0.0,25.3088,54.03,52.4365,256.71,63.4779,461.55,22.067,50.7885,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,122.81,-0.954,-0.153,0.207,-0.062,41.37,0.0,0.7524,24.76,35.5925,65.65,54.2583,228.01,68.6646,466.13,10.3243,45.3455,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,122.81,0.169,0.258,0.483,0.158,160.16,12.16,0.7469,25.31,68.0744,105.94,75.6276,265.57,83.1888,524.96,18.5081,43.0025,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,122.81,0.49,0.612,0.34,0.087,118.79,0.0,0.6441,35.59,55.6603,76.86,73.6148,228.19,85.3543,547.42,12.5677,36.7706,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,122.81,-0.009,0.605,0.402,0.176,37.53,0.0,0.3193,68.07,80.3205,96.73,81.8848,220.18,89.7178,584.79,19.0475,37.0998,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,122.81,1.028,-1.082,0.414,0.149,61.23,0.0,0.4434,55.66,87.513,85.5,90.119,228.1,93.0112,651.72,27.0173,33.5673,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,122.81,-0.172,-0.327,0.532,0.232,23.7,0.0,0.1968,80.32,83.7546,62.9,86.2339,204.84,92.6963,695.88,36.3468,28.259,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,122.81,-0.119,0.31,0.046,0.267,12.2,0.0,0.1249,87.51,88.7316,65.83,92.0733,238.12,92.0157,784.25,52.4365,27.7273,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,122.81,0.139,-0.221,0.175,0.268,12.2,0.0,0.1625,83.75,82.5387,60.55,92.6755,259.38,92.8599,885.02,54.2583,32.1666,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,122.81,0.373,0.382,0.634,0.284,8.36,0.0,0.1127,88.73,94.5211,76.77,96.3364,319.22,93.7844,987.55,75.6276,34.3893,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,122.81,0.334,0.047,0.341,0.273,12.81,0.0,0.1746,82.54,91.3673,81.39,95.2183,364.61,82.9682,955.26,73.6148,37.0746,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,122.81,-0.192,-0.394,-1.335,0.283,4.45,0.0,0.0548,94.52,92.5492,95.52,94.6468,423.62,73.882,910.78,81.8848,44.1519,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,122.81,0.167,0.164,-0.303,0.274,7.69,0.0,0.0863,91.37,100.0,117.44,95.6876,491.04,66.551,873.87,90.119,53.4915,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,122.81,1.007,-0.225,0.187,0.391,7.69,0.0,0.0745,92.55,100.0,146.93,91.9906,546.13,60.0671,815.26,86.2339,63.4779,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,122.81,1.086,0.148,-0.164,0.403,0.0,0.0,0.0,100.0,93.9795,165.78,92.9365,625.63,55.8308,782.39,92.0733,68.6646,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,122.81,-0.082,-0.229,0.142,0.341,0.0,0.0,0.0,100.0,91.7594,181.17,92.6126,668.32,55.8129,781.82,92.6755,83.1888,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,122.81,-0.309,-0.223,-0.133,0.419,10.62,0.0,0.0602,93.98,94.7523,207.83,76.8638,590.65,53.9042,754.43,96.3364,85.3543,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,122.81,-0.072,0.111,-0.454,0.514,16.27,0.0,0.0824,91.76,87.4531,218.03,62.0451,487.16,52.283,700.69,95.2183,89.7178,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,122.81,-0.564,-0.39,-0.396,0.511,11.51,0.0,0.0525,94.75,90.838,252.03,47.8586,382.83,46.5906,596.36,94.6468,93.0112,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,122.81,-0.692,-0.745,-0.796,-0.191,31.28,0.0,0.1255,87.45,97.9046,269.13,35.2465,269.13,41.3676,489.37,95.6876,92.6963,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,122.81,-1.349,-1.528,-1.422,-0.374,25.42,0.0,0.0916,90.84,48.1478,130.79,21.527,156.75,36.1689,393.02,91.9906,92.0157,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,122.81,-1.482,-1.58,-1.608,-0.65,5.76,0.0,0.021,97.9,0.0,0.0,16.7116,113.5,29.7162,292.71,92.9365,92.8599,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,122.81,0.73,-0.415,-0.39,-0.134,391.61,122.81,0.5185,48.15,0.0,0.0,25.9499,163.78,33.2107,293.87,92.6126,93.7844,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,122.81,0.863,-0.495,-0.544,-0.879,389.56,0.65,1.0,0.0,0.0,0.0,38.4732,213.54,41.7027,335.86,76.8638,82.9682,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,122.81,-0.143,-0.265,-0.466,-0.631,190.52,62.52,1.0,0.0,12.6189,25.96,44.4778,213.54,52.1347,378.89,62.0451,73.882,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,122.81,0.963,0.095,-0.192,-0.274,304.04,76.98,1.0,0.0,59.5853,113.5,52.5115,220.24,64.306,441.55,47.8586,66.551,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,122.81,-0.36,0.207,-0.404,-0.531,117.23,0.0,0.8738,12.62,78.9258,137.82,65.9123,236.27,73.6673,476.03,35.2465,60.0671,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,122.81,-1.381,0.86,-0.446,-0.495,0.0,0.0,0.4041,59.59,73.1069,100.04,58.5939,179.21,73.7132,477.16,21.527,55.8308,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,122.81,-0.587,-0.458,-0.462,-0.577,36.8,0.0,0.2107,78.93,49.8748,49.76,51.2726,130.09,75.349,488.82,16.7116,55.8129,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,122.81,0.582,0.254,-0.533,-0.719,36.8,0.0,0.2689,73.11,7.2788,6.7,48.8626,122.32,77.3672,546.67,25.9499,53.9042,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,122.81,1.139,-0.23,-0.114,-0.404,71.02,21.01,0.5013,49.87,57.9135,48.69,67.0378,165.36,83.1439,635.19,38.4732,52.283,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,122.81,1.679,-0.584,-0.015,-0.41,85.39,0.0,0.9272,7.28,94.2146,72.47,82.8167,221.32,86.7463,736.78,44.4778,46.5906,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,122.81,-0.23,0.564,0.296,-0.413,14.37,0.0,0.4209,57.91,45.2783,31.64,83.3284,239.76,74.4344,696.02,52.5115,41.3676,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,122.81,-0.187,0.886,1.042,-0.458,4.45,0.0,0.0579,94.21,53.0579,43.15,87.2552,297.95,65.9464,665.54,65.9123,36.1689,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,122.81,1.376,1.251,0.082,-0.312,38.24,0.0,0.5472,45.28,91.7155,85.02,90.8131,358.73,61.253,664.38,58.5939,29.7162,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,122.81,1.615,1.487,0.938,-0.317,38.18,0.0,0.4694,53.06,96.9812,105.69,93.0081,424.34,56.9222,649.92,51.2726,33.2107,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,122.81,-0.37,0.817,0.017,-0.336,7.68,0.0,0.0828,91.72,98.362,123.1,90.8236,469.84,50.565,606.89,48.8626,41.7027,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,122.81,-0.172,0.639,-0.59,-0.218,3.29,0.0,0.0302,96.98,98.6438,149.1,88.5504,515.46,43.5648,544.22,67.0378,52.1347,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,122.81,0.481,1.008,0.726,-0.224,2.05,0.0,0.0164,98.36,85.0082,150.6,70.4812,456.26,39.6683,514.93,82.8167,64.306,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,122.81,-0.451,0.897,0.884,-0.229,2.05,0.0,0.0136,98.64,86.4561,169.54,55.0496,367.59,33.142,426.27,83.3284,73.6673,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,122.81,0.351,-0.135,1.059,-0.162,26.56,0.0,0.1499,85.01,91.2276,196.13,44.3213,305.66,33.2397,423.8,87.2552,73.7132,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,122.81,0.095,-0.193,0.972,-0.138,26.56,0.0,0.1354,86.46,83.8029,196.82,32.9057,225.58,29.6251,362.88,90.8131,75.349,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,122.81,-0.381,-0.173,0.148,-0.03,18.86,0.0,0.0877,91.23,42.9179,109.52,20.0687,137.05,27.8239,326.91,93.0081,77.3672,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,122.81,-0.538,-0.63,-0.416,-0.1,38.04,0.0,0.162,83.8,0.5205,1.23,4.311,28.76,23.3969,255.42,90.8236,83.1439,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,122.81,0.509,0.036,0.283,0.378,145.67,0.0,0.5708,42.92,0.0,0.0,9.0164,58.67,28.7761,290.13,88.5504,86.7463,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,122.81,1.436,1.304,1.426,1.261,489.23,122.81,0.9948,0.52,12.8703,27.53,9.4876,58.67,35.7565,338.97,70.4812,74.4344,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,122.81,0.939,0.567,0.608,0.35,395.54,45.23,1.0,0.0,13.2173,27.53,20.1837,118.15,42.5488,377.05,55.0496,65.9464,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,122.81,-0.86,0.256,0.232,0.391,63.54,0.0,0.8713,12.87,0.0,0.0,25.4558,137.31,46.7401,390.53,44.3213,61.253,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,122.81,0.022,0.452,0.379,0.324,178.56,43.05,0.8678,13.22,13.9651,31.15,38.5881,189.86,53.8186,421.66,32.9057,56.9222,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,122.81,0.761,0.737,0.548,0.206,259.78,43.33,1.0,0.0,16.5581,31.15,53.3846,226.66,64.3074,469.33,20.0687,50.565,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,122.81,-0.032,0.509,0.49,0.507,148.84,0.0,0.8603,13.97,38.6049,59.47,64.747,231.45,72.8673,493.07,4.311,43.5648,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,122.81,0.632,0.085,0.711,0.757,131.46,17.83,0.8344,16.56,78.7306,106.16,85.0502,280.3,84.9622,603.69,9.0164,39.6683,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,122.81,1.268,0.631,0.596,0.681,94.58,0.0,0.614,38.6,86.3554,99.24,86.0706,258.9,84.0035,623.97,9.4876,33.142,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,122.81,-0.239,1.02,0.547,0.685,10.85,0.0,0.2127,78.73,87.9178,89.36,85.5096,253.22,75.8378,603.38,20.1837,33.2397,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,122.81,-0.241,0.29,0.724,0.594,15.68,0.0,0.1364,86.36,82.193,72.74,79.528,231.8,64.9114,550.83,25.4558,29.6251,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,122.81,-0.152,-0.064,0.83,0.579,12.28,0.0,0.1208,87.92,91.0733,84.78,79.5011,242.67,64.2484,600.67,38.5881,27.8239,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,122.81,-0.171,0.751,0.659,0.623,15.76,0.0,0.1781,82.19,89.2587,86.92,81.9613,261.62,57.2264,584.42,53.3846,23.3969,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,122.81,-0.809,-0.858,-0.377,0.555,8.31,0.0,0.0893,91.07,77.988,79.08,84.886,323.39,59.4477,659.59,64.747,28.7761,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,122.81,-0.835,-0.658,0.202,0.435,10.46,0.0,0.1074,89.26,68.3197,72.14,82.5966,365.06,51.9584,621.51,85.0502,35.7565,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,122.81,0.255,-0.594,0.658,0.451,22.32,0.0,0.2201,77.99,71.1591,78.81,70.1038,350.16,46.4608,580.51,86.0706,42.5488,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,122.81,1.597,-0.046,0.177,0.5,33.45,0.0,0.3168,68.32,88.2393,102.56,57.2644,319.03,47.8826,623.66,85.5096,46.7401,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,122.81,1.852,0.481,-0.053,0.623,31.94,0.0,0.2884,71.16,98.0335,165.51,56.8548,358.01,48.8155,666.9,79.528,53.8186,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,122.81,1.853,0.755,0.816,0.635,13.67,0.0,0.1176,88.24,86.4645,190.36,45.98,322.8,50.4322,720.46,79.5011,64.3074,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,122.81,-1.031,0.547,-0.751,0.615,3.32,0.0,0.0197,98.03,48.1316,105.85,46.1456,336.2,49.439,692.4,81.9613,72.8673,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,122.81,-1.459,0.644,-0.245,0.618,29.8,0.0,0.1354,86.46,11.827,26.1,34.0033,256.45,44.6213,612.65,84.886,84.9622,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,122.81,1.602,1.678,0.816,0.877,114.07,0.0,0.5187,48.13,35.9628,86.65,30.714,230.35,44.3207,586.55,82.5966,84.0035,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,122.81,2.045,1.833,1.738,1.208,238.56,43.94,0.8817,11.83,40.7156,106.33,40.8701,304.63,46.055,586.55,70.1038,75.8378,HIGH
