crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,132.28,0.83,-0.219,-0.199,-0.049,247.6,80.21,1.0,0.0,0.0,0.0,9.2821,47.86,34.8336,359.07,18.4968,18.5832,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,132.28,0.099,-0.414,-0.345,-0.262,214.32,90.85,1.0,0.0,0.0,0.0,13.2707,69.32,36.9427,381.51,18.421,16.9131,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,132.28,0.48,0.237,-0.16,-0.371,234.61,132.28,1.0,0.0,0.0,0.0,24.6534,129.34,38.6718,397.33,18.3371,16.5243,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,132.28,1.035,0.073,0.175,-0.127,231.37,132.28,1.0,0.0,0.0,0.0,40.3053,212.31,38.8773,397.33,17.8357,16.3905,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,132.28,-0.721,0.229,0.256,-0.336,131.61,88.76,1.0,0.0,27.4499,47.86,52.5074,274.81,42.704,435.66,14.8933,16.2581,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,132.28,-1.058,-0.318,-0.198,-0.479,73.41,32.78,1.0,0.0,39.4065,69.32,63.503,330.25,45.4732,463.08,0.0,8.9906,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,132.28,-1.061,-0.646,-0.321,-0.371,37.73,0.0,0.7255,27.45,46.0316,81.48,60.4036,311.21,45.3676,460.82,0.0,8.9557,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,132.28,0.487,-0.06,-0.253,-0.327,73.8,0.0,0.6059,39.41,80.3549,143.0,61.1685,312.2,48.9673,495.95,9.2821,13.6854,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,132.28,0.926,-0.406,-0.157,-0.241,95.53,0.0,0.5397,46.03,84.5703,145.47,53.2984,267.99,47.0915,472.39,13.2707,15.7012,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,132.28,-0.845,-0.879,-0.356,-0.319,34.96,0.0,0.1965,80.35,70.962,117.94,37.3584,185.02,40.1522,398.82,24.6534,21.3431,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,132.28,-1.114,-1.026,-0.19,-0.43,26.54,0.0,0.1543,84.57,50.6999,84.27,32.377,160.86,37.4719,375.14,40.3053,27.8206,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,132.28,-1.059,-1.198,-0.775,-0.805,48.26,0.0,0.2904,70.96,30.8374,51.26,26.6563,132.83,31.6939,319.7,52.5074,26.6283,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,132.28,-1.19,-1.073,-1.087,-0.786,81.94,0.0,0.493,50.7,23.2429,38.26,29.8903,149.61,28.7253,290.88,63.503,32.1031,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,132.28,-1.501,-1.568,-1.262,-0.653,114.97,0.0,0.6916,30.84,9.715,15.82,36.5731,183.76,26.4174,268.44,60.4036,34.8336,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,132.28,-1.082,-1.437,-1.572,-0.791,126.34,0.0,0.7676,23.24,23.0895,38.33,40.8536,204.4,24.6853,252.62,61.1685,36.9427,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,132.28,0.211,-1.021,-1.524,-0.575,168.27,21.27,0.9028,9.72,38.847,65.75,42.9304,213.8,24.515,252.62,53.2984,38.6718,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,132.28,0.16,-1.095,-1.241,-0.437,127.69,0.0,0.7691,23.09,42.9752,73.02,42.4912,214.29,20.7384,214.29,37.3584,38.8773,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,132.28,-1.753,-1.43,-1.414,-0.819,82.23,0.0,0.6115,38.85,59.9813,102.19,36.6121,186.87,18.0381,186.87,32.377,42.704,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,132.28,-1.171,-1.333,-1.24,-1.005,96.89,0.0,0.5702,42.98,56.602,93.05,27.5865,141.27,13.6186,141.27,26.6563,45.4732,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,132.28,-0.647,-1.173,-1.387,-1.064,68.18,0.0,0.4002,59.98,28.9547,45.87,16.4845,84.68,9.7254,101.03,29.8903,45.3676,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,132.28,-0.626,-1.13,-1.632,-1.212,71.34,0.0,0.434,56.6,28.3638,48.22,9.2195,48.22,14.5545,152.44,36.5731,48.9673,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,132.28,0.167,-2.111,-1.485,-1.158,112.54,0.0,0.7105,28.95,21.3702,38.82,7.29,38.82,20.0658,211.9,40.8536,47.0915,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,132.28,-0.748,-1.106,-1.611,-0.994,121.79,0.0,0.7164,28.36,0.0,0.0,0.0,0.0,21.7648,227.68,42.9304,40.1522,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,132.28,0.013,-0.526,-1.184,-1.098,184.16,41.34,0.7863,21.37,0.0,0.0,0.0,0.0,21.9693,227.68,42.4912,37.4719,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,132.28,0.883,0.029,-0.895,-1.119,257.23,79.54,1.0,0.0,0.0,0.0,0.0,0.0,22.1404,227.68,36.6121,31.6939,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,132.28,1.376,0.762,-0.426,-0.919,297.77,132.28,1.0,0.0,0.0,0.0,3.1133,16.35,22.3065,227.68,27.5865,28.7253,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,132.28,0.331,0.563,-0.468,-1.389,228.48,99.51,1.0,0.0,0.0,0.0,19.8767,104.21,22.5395,227.68,16.4845,26.4174,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,132.28,-0.072,0.652,-0.289,-1.238,186.2,132.28,1.0,0.0,0.0,0.0,33.0577,173.09,22.7728,227.68,9.2195,24.6853,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,132.28,0.633,0.705,-0.091,-1.258,205.0,119.52,1.0,0.0,0.0,0.0,44.0281,227.68,22.9417,227.68,7.29,24.515,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,132.28,0.234,0.503,0.101,-1.095,128.9,86.42,1.0,0.0,9.4387,16.35,44.5742,227.68,23.1079,227.68,0.0,20.7384,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,132.28,0.174,0.371,0.638,-1.091,75.35,20.92,1.0,0.0,59.7493,104.21,45.2529,227.68,25.4372,249.7,0.0,18.0381,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,132.28,0.241,-0.102,0.597,-1.153,70.44,0.0,0.9056,9.44,89.2493,156.74,42.6433,211.33,24.3595,238.25,0.0,13.6186,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,132.28,-0.386,0.318,0.437,-1.302,49.28,0.0,0.4025,59.75,73.1584,123.47,25.4129,123.47,23.6382,229.01,3.1133,9.7254,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,132.28,-1.637,-0.307,0.311,-1.241,18.88,0.0,0.1075,89.25,33.7078,54.6,11.4648,54.6,17.1154,164.24,19.8767,14.5545,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,132.28,-0.543,-0.929,0.317,-1.156,45.3,0.0,0.2684,73.16,0.0,0.0,0.0,0.0,11.3653,109.65,33.0577,20.0658,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,132.28,1.192,0.223,0.45,-0.626,140.33,32.96,0.6629,33.71,0.0,0.0,0.0,0.0,18.2244,176.79,44.0281,21.7648,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,132.28,0.891,-0.077,0.106,-0.53,181.86,21.91,1.0,0.0,0.0,0.0,4.6021,22.02,18.1379,176.79,44.5742,21.9693,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,132.28,-0.142,-0.046,-0.006,-0.107,163.46,38.42,1.0,0.0,0.0,0.0,5.5789,26.92,18.0511,176.79,45.2529,22.1404,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,132.28,0.642,0.445,0.465,0.141,215.83,80.61,1.0,0.0,0.0,0.0,21.8529,105.54,20.2315,200.4,42.6433,22.3065,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,132.28,-0.056,0.354,0.171,-0.103,162.08,44.25,1.0,0.0,0.0,0.0,22.682,109.65,21.2471,212.81,25.4129,22.5395,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,132.28,-0.52,0.461,0.176,0.008,89.18,11.56,1.0,0.0,13.4976,22.02,22.4022,109.65,21.23,212.81,11.4648,22.7728,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,132.28,0.972,0.172,0.164,0.158,164.84,48.83,1.0,0.0,16.2182,26.92,35.675,176.79,26.2621,263.52,0.0,22.9417,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,132.28,-0.383,-0.225,-0.162,0.098,129.57,0.0,0.865,13.5,51.687,83.52,31.1923,154.76,24.3559,243.76,0.0,23.1079,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,132.28,-0.201,0.18,-0.058,0.217,90.22,0.0,0.8378,16.22,52.634,82.73,30.1614,149.87,31.5381,314.91,4.6021,25.4372,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,132.28,-0.377,-1.13,-0.23,0.092,78.07,0.0,0.4831,51.69,2.4912,4.1,18.6886,94.85,29.8252,298.96,5.5789,24.3595,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,132.28,-0.725,-0.44,-0.001,0.042,74.45,0.0,0.4737,52.63,38.9441,67.14,19.9086,103.17,33.1049,333.23,21.8529,23.6382,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,132.28,0.296,-0.286,0.186,0.18,171.94,11.34,0.9751,2.49,39.5241,67.14,20.1115,103.17,37.9057,378.79,22.682,17.1154,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,132.28,-1.112,-1.211,-0.941,-0.36,105.26,0.0,0.6106,38.94,0.0,0.0,17.0779,86.74,36.8605,365.69,22.4022,11.3653,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,132.28,-1.299,-0.738,-0.828,-0.436,125.88,34.49,0.6048,39.52,13.6497,23.61,17.6346,88.99,42.4286,419.77,35.675,18.2244,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,132.28,-0.809,-1.441,-1.41,-1.005,178.3,10.99,1.0,0.0,20.1846,36.03,32.9019,165.04,42.5497,419.77,31.1923,18.1379,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,132.28,-1.293,-1.434,-1.708,-1.047,114.87,0.0,0.8635,13.65,7.2981,12.42,41.2481,204.11,44.4183,433.12,30.1614,18.0511,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,132.28,-1.344,-1.462,-1.687,-1.365,131.47,0.0,0.7982,20.18,31.2851,50.71,47.1067,230.06,43.6502,420.7,18.6886,20.2315,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,132.28,0.075,-1.336,-1.553,-1.417,170.32,12.61,0.927,7.3,32.7857,52.97,56.6743,275.63,43.8079,420.7,19.9086,21.2471,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,132.28,-0.004,-1.134,-1.709,-1.516,111.38,0.0,0.6871,31.29,48.6234,78.31,57.6107,278.95,38.6694,369.99,20.1115,21.23,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,132.28,0.95,-0.894,-1.296,-1.359,95.98,0.0,0.6721,32.79,85.0315,138.72,68.2438,330.77,39.1994,374.93,17.0779,26.2621,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,132.28,0.989,-0.756,-1.475,-1.458,82.74,0.0,0.5138,48.62,61.1483,101.04,52.5298,254.72,36.0579,344.75,17.6346,24.3559,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,132.28,-1.209,0.016,-1.038,-1.363,24.42,0.0,0.1497,85.03,51.9298,83.94,47.6846,229.01,29.7531,282.07,32.9019,31.5381,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,132.28,0.591,0.524,-1.052,-1.215,64.2,0.0,0.3885,61.15,63.0746,99.6,40.0994,190.64,29.54,277.68,41.2481,29.8252,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,132.28,0.693,0.231,-1.51,-1.104,77.7,0.0,0.4807,51.93,67.6071,108.11,30.6064,145.07,24.6091,232.11,47.1067,33.1049,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,132.28,-0.782,0.037,-1.144,-1.413,58.31,0.0,0.3693,63.07,33.4315,54.08,19.2631,91.04,18.813,178.08,56.6743,37.9057,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,132.28,-1.603,-1.559,-1.468,-1.438,51.8,0.0,0.3239,67.61,23.2877,36.96,9.3598,44.16,13.0347,124.0,57.6107,36.8605,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,132.28,-0.849,-0.713,-1.109,-1.351,134.44,26.76,0.6657,33.43,23.7303,36.96,19.1059,90.02,12.9688,124.0,68.2438,42.4286,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,132.28,-1.204,-1.24,-1.052,-1.537,121.75,0.0,0.7671,23.29,0.0,0.0,11.3436,53.06,8.9935,87.04,52.5298,42.5497,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,132.28,-1.118,-1.067,-0.494,-1.324,130.67,38.64,0.7627,23.73,0.0,0.0,18.7345,87.04,8.8853,87.04,47.6846,44.4183,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,132.28,0.721,-1.102,-0.737,-1.299,156.02,0.65,1.0,0.0,4.5641,7.2,18.5506,87.04,8.8303,87.04,40.0994,43.6502,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,132.28,0.482,-0.782,-0.537,-1.351,141.08,24.63,1.0,0.0,33.0948,53.06,18.3642,87.04,8.7768,87.04,30.6064,43.8079,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,132.28,0.116,-0.203,-0.924,-1.152,149.85,0.0,0.9544,4.56,29.6445,45.87,16.6504,79.84,8.7339,87.31,19.2631,38.6694,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,132.28,-0.25,-0.516,-0.731,-1.202,82.65,0.0,0.6691,33.09,22.7779,33.97,7.0058,33.97,4.1144,41.44,9.3598,39.1994,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,132.28,1.105,0.969,-0.467,-0.995,127.51,18.65,0.7036,29.64,21.6707,33.97,6.7949,33.97,6.3117,64.17,19.1059,36.0579,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,132.28,0.312,0.028,-0.815,-1.194,115.18,0.0,0.7722,22.78,0.0,0.0,0.0,0.0,7.469,76.63,11.3436,29.7531,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,132.28,0.32,0.487,-0.278,-0.985,165.86,61.71,0.7833,21.67,0.0,0.0,0.0,0.0,9.0171,92.47,18.7345,29.54,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,132.28,1.689,0.842,0.281,-0.482,297.69,132.28,1.0,0.0,0.0,0.0,0.0,0.0,12.4478,127.55,18.5506,24.6091,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,132.28,1.607,1.619,0.823,-0.37,308.23,132.28,1.0,0.0,0.0,0.0,1.4353,7.47,13.4015,137.06,18.3642,18.813,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,132.28,1.054,1.383,1.311,-0.089,270.74,132.28,1.0,0.0,0.0,0.0,1.4295,7.47,13.4283,137.06,16.6504,13.0347,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,132.28,-0.181,1.084,1.463,0.044,187.82,114.18,1.0,0.0,0.0,0.0,5.8442,30.19,13.6027,137.06,7.0058,12.9688,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,132.28,-0.186,1.316,1.193,0.237,178.6,131.68,1.0,0.0,0.0,0.0,14.9973,76.63,13.7823,137.06,6.7949,8.9935,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,132.28,1.763,1.605,1.554,0.934,310.34,132.28,1.0,0.0,4.3495,7.47,18.1672,92.47,13.8117,137.06,0.0,8.8853,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,132.28,1.355,1.283,1.546,0.899,214.18,59.69,1.0,0.0,4.2457,7.47,25.1603,127.55,13.8431,137.06,0.0,8.8303,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,132.28,-1.187,0.805,1.535,0.631,31.89,0.0,0.9565,4.35,13.2338,22.73,25.7841,129.59,13.2022,129.59,0.0,8.7768,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,132.28,1.792,1.515,1.557,1.154,115.11,6.43,0.9575,4.25,41.1898,69.16,25.9995,129.59,17.7328,172.61,1.4353,8.7339,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,132.28,1.684,1.613,1.584,1.342,149.02,0.0,0.8677,13.23,37.6061,62.27,21.7673,106.87,18.5048,178.16,1.4295,4.1144,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,132.28,1.574,1.651,1.772,1.293,92.32,0.0,0.5881,41.19,31.2017,50.92,12.4985,60.43,13.8342,131.73,5.8442,6.3117,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,132.28,1.408,1.496,1.839,1.381,103.32,0.0,0.6239,37.61,26.9814,44.59,9.2254,44.59,12.1428,115.89,14.9973,7.469,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,132.28,0.61,1.821,1.733,1.441,112.28,0.0,0.688,31.2,5.6839,9.51,1.9686,9.51,8.4477,80.81,18.1672,9.0171,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,132.28,-0.46,1.704,1.429,1.482,120.68,0.0,0.7302,26.98,0.0,0.0,0.0,0.0,7.447,71.3,25.1603,12.4478,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,132.28,0.71,0.956,1.304,1.373,217.86,60.03,0.9432,5.68,0.0,0.0,9.0573,43.02,7.4398,71.3,25.7841,13.4015,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,132.28,0.386,0.311,1.145,1.361,191.72,31.64,1.0,0.0,0.0,0.0,15.1103,71.3,7.3308,71.3,25.9995,13.4283,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,132.28,0.919,0.777,1.338,1.38,179.59,86.64,1.0,0.0,0.0,0.0,15.2123,71.3,7.2261,71.3,21.7673,13.6027,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,132.28,1.697,0.856,1.15,1.477,218.39,92.01,1.0,0.0,0.0,0.0,15.1366,71.3,7.2378,71.3,12.4985,13.7823,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,132.28,-0.19,0.557,1.103,1.414,120.38,44.19,1.0,0.0,27.0305,43.02,15.0601,71.3,7.2476,71.3,9.2254,13.8117,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,132.28,-1.333,0.503,0.901,1.272,85.13,16.24,1.0,0.0,46.6212,71.3,14.9034,71.3,7.1938,71.3,1.9686,13.8431,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,132.28,-0.412,-0.192,0.451,1.163,71.94,0.0,0.7297,27.03,19.2759,28.28,5.8504,28.28,2.8323,28.28,0.0,13.2022,MEDIUM
