crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,124.51,1.469,1.132,1.145,0.422,244.11,51.47,1.0,0.0,38.2929,99.56,32.6828,235.31,38.3314,448.7,37.5362,41.0219,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,124.51,-0.054,1.078,1.066,0.435,99.33,0.0,0.8875,11.25,76.6061,204.5,39.5297,279.73,38.9966,420.33,23.0604,34.6623,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,124.51,-0.053,1.343,0.88,0.459,108.96,0.0,0.6171,38.29,56.7121,135.75,44.5691,293.85,35.8489,349.14,19.0081,32.866,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,124.51,-0.324,1.263,0.925,0.673,62.45,0.0,0.2339,76.61,1.1515,2.45,35.3276,215.83,24.7961,215.83,14.4699,36.7118,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,124.51,0.319,1.131,1.114,0.89,103.62,0.0,0.4329,56.71,0.0,0.0,37.339,213.38,26.4783,213.38,32.0544,43.8866,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,124.51,1.649,0.81,1.231,1.039,210.39,0.19,0.9885,1.15,31.9152,72.78,40.1811,213.38,28.7982,213.38,32.2775,37.9348,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,124.51,1.493,1.175,1.316,1.157,225.4,4.78,1.0,0.0,79.3169,158.1,47.3574,213.38,31.0638,213.38,32.1553,34.381,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,124.51,0.606,1.54,1.245,1.15,155.08,0.0,0.6808,31.92,82.5891,140.6,37.9775,140.6,26.4966,167.7,32.6828,28.3788,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,124.51,-0.886,0.971,1.445,0.971,36.45,0.0,0.2068,79.32,36.4843,55.28,17.5728,55.28,24.5448,155.07,39.5297,29.7086,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,124.51,-0.976,1.573,1.558,1.069,29.64,0.0,0.1741,82.59,0.0,0.0,0.0,0.0,15.7995,99.79,44.5691,29.1987,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,124.51,1.946,1.719,1.679,1.402,190.63,94.39,0.6352,36.48,0.0,0.0,0.0,0.0,15.2818,101.51,35.3276,33.5497,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,124.51,2.006,1.498,1.531,1.52,242.44,109.68,1.0,0.0,0.0,0.0,0.0,0.0,20.8075,145.16,37.339,34.5017,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,124.51,1.237,1.097,1.715,1.559,99.95,94.61,1.0,0.0,0.0,0.0,0.0,0.0,22.9205,178.53,40.1811,35.5303,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,124.51,0.195,1.861,1.886,1.528,25.49,67.95,1.0,0.0,0.0,0.0,10.3167,27.1,34.1746,294.23,47.3574,38.3314,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,124.51,1.149,1.989,1.846,1.524,53.38,84.65,1.0,0.0,0.0,0.0,31.4593,99.79,39.0869,375.81,37.9775,38.9966,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,124.51,1.843,1.968,2.011,1.589,97.81,106.26,1.0,0.0,0.0,0.0,26.8164,99.79,45.7501,486.07,17.5728,35.8489,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,124.51,1.087,1.704,1.831,1.606,57.35,70.66,1.0,0.0,0.0,0.0,23.6158,101.51,43.8637,500.28,0.0,24.7961,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,124.51,0.055,1.278,1.708,1.592,20.28,43.36,1.0,0.0,22.5834,27.1,29.7624,145.16,48.841,594.85,0.0,26.4783,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,124.51,1.784,1.606,1.651,1.544,45.17,14.17,1.0,0.0,69.2008,99.79,32.9046,178.53,49.8829,639.92,0.0,28.7982,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,124.51,1.653,1.769,1.794,1.537,49.55,0.0,0.7742,22.58,43.0279,72.69,44.6507,267.13,52.1164,702.15,0.0,31.0638,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,124.51,0.041,0.6,1.632,1.589,30.24,0.0,0.308,69.2,0.9322,1.71,42.8425,276.01,51.2129,690.03,10.3167,26.4966,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,124.51,1.05,1.036,1.619,1.614,176.33,80.08,0.5697,43.03,22.8234,45.37,55.9564,386.28,55.8952,752.98,31.4593,24.5448,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,124.51,0.934,0.85,1.127,1.53,182.24,0.0,0.9907,0.93,35.9242,77.02,56.109,398.77,61.1276,793.2,26.8164,15.7995,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,124.51,0.12,0.759,0.875,1.238,73.34,0.0,0.7718,22.82,64.6632,149.06,61.5846,449.69,62.3361,778.11,23.6158,15.2818,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,124.51,0.521,0.625,0.892,1.301,137.38,0.0,0.6408,35.92,80.2276,197.28,62.3265,461.39,66.6628,786.78,29.7624,20.8075,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,124.51,-0.106,0.357,0.688,1.353,81.46,0.0,0.3534,64.66,73.5024,191.84,58.0794,435.02,63.4643,705.16,32.9046,22.9205,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,124.51,-0.861,0.367,0.503,1.228,48.62,0.0,0.1977,80.23,49.7074,124.47,58.8824,414.02,61.828,633.98,44.6507,34.1746,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,124.51,0.022,-0.207,0.413,1.353,69.16,0.0,0.265,73.5,45.5782,108.78,55.831,366.7,60.4937,567.89,42.8425,39.0869,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,124.51,0.566,0.361,0.596,1.255,125.94,0.0,0.5029,49.71,57.2364,139.64,67.2052,394.42,69.0341,602.28,55.9564,45.7501,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,124.51,0.594,0.174,0.624,1.037,129.89,0.0,0.5442,45.58,53.901,134.39,63.3953,328.42,67.781,546.58,56.109,43.8637,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,124.51,-0.067,-0.075,0.452,0.898,104.33,0.0,0.4276,57.24,71.8127,149.91,73.9591,325.39,75.5876,564.61,61.5846,48.841,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,124.51,-0.163,-0.211,0.243,0.909,114.94,0.0,0.461,53.9,73.1797,123.52,74.6033,270.13,77.7031,534.48,62.3265,49.8829,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,124.51,-0.512,-0.538,0.177,1.028,58.84,0.0,0.2819,71.81,78.163,104.88,68.2551,219.96,80.5108,557.65,58.0794,52.1164,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,124.51,0.173,0.178,-0.28,1.016,45.27,0.0,0.2682,73.18,70.5579,70.51,71.3547,201.2,82.2542,573.37,58.8824,51.2129,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,124.51,0.151,-0.792,-0.221,0.52,29.3,0.0,0.2184,78.16,72.7637,70.61,72.7931,207.86,84.5614,634.98,55.831,55.8952,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,124.51,-0.365,-0.556,-0.391,0.365,29.42,0.0,0.2944,70.56,81.5057,76.11,75.6606,218.16,79.2065,636.78,67.2052,61.1276,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,124.51,-1.273,-0.996,-0.942,0.321,26.43,0.0,0.2724,72.76,48.8468,44.47,77.9214,239.21,78.2395,700.33,63.3953,62.3361,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,124.51,-1.57,-1.158,-0.621,0.354,17.27,0.0,0.1849,81.51,61.5616,54.58,81.1485,264.35,68.4586,674.07,73.9591,66.6628,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,124.51,0.653,-0.35,-0.517,0.305,46.57,0.0,0.5115,48.85,95.1884,92.78,91.174,337.69,72.5896,786.58,74.6033,63.4643,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,124.51,0.363,-0.938,-0.244,0.171,34.08,0.0,0.3844,61.56,82.2856,87.47,89.6579,372.17,63.9734,755.68,68.2551,61.828,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,124.51,-1.196,-1.116,-1.472,0.167,4.69,0.0,0.0481,95.19,86.0569,101.96,91.7827,427.12,65.0162,810.77,71.3547,60.4937,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,124.51,-1.335,-0.856,-1.155,0.154,18.83,0.0,0.1771,82.29,93.5015,122.3,81.1895,418.63,64.875,851.49,72.7931,69.0341,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,124.51,0.118,-0.447,-1.577,0.047,16.52,0.0,0.1394,86.06,92.5661,142.95,78.4056,461.11,60.8097,822.34,75.6606,67.781,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,124.51,-0.901,-0.742,-1.4,0.007,8.5,0.0,0.065,93.5,91.2361,162.4,62.1847,409.73,59.7216,831.79,77.9214,75.5876,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,124.51,-0.921,-1.352,-1.612,-0.151,11.48,0.0,0.0743,92.57,94.6791,182.21,62.9386,448.89,54.1961,748.05,81.1485,77.7031,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,124.51,-1.764,-1.897,-1.676,-0.716,15.6,0.0,0.0876,91.24,64.7558,133.92,50.0574,383.51,52.3054,715.54,91.174,80.5108,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,124.51,-1.078,-1.457,-1.571,-0.919,10.24,0.0,0.0532,94.68,56.3586,135.96,49.0813,383.66,48.3133,637.76,89.6579,82.2542,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,124.51,0.031,-0.857,-1.149,-0.899,72.89,0.0,0.3524,64.76,41.3761,113.4,54.3191,432.87,49.7059,632.31,91.7827,84.5614,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,124.51,-0.177,-0.956,-1.018,-1.039,105.28,0.0,0.4364,56.36,46.7652,130.73,47.2683,361.23,45.1129,526.72,81.1895,79.2065,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,124.51,0.767,-0.394,-0.666,-0.802,160.67,0.0,0.5862,41.38,47.7418,136.19,57.5103,422.06,51.6848,550.48,78.4056,78.2395,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,124.51,0.444,-0.501,-0.844,-0.916,148.81,0.0,0.5323,46.77,44.834,116.97,44.8484,299.16,48.2886,461.36,62.1847,68.4586,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,124.51,0.888,0.504,-0.255,-0.392,149.07,0.0,0.5226,47.74,77.1479,183.28,55.167,332.03,54.4538,461.5,62.9386,72.5896,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,124.51,0.564,0.523,-0.382,-0.751,143.93,0.0,0.5517,44.83,50.7352,113.53,47.1982,254.1,45.9014,357.81,50.0574,63.9734,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,124.51,-0.822,0.332,-0.277,-0.606,54.29,0.0,0.2285,77.15,48.6088,102.6,41.9698,199.44,44.5868,317.5,49.0813,65.0162,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,124.51,0.02,0.585,-0.295,-0.734,110.24,0.0,0.4926,50.74,37.6456,68.65,41.0293,165.5,51.877,348.47,54.3191,64.875,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,124.51,-0.086,-0.593,-0.474,-0.887,108.47,0.0,0.5139,48.61,30.1191,46.15,38.7752,128.41,51.1625,322.71,47.2683,60.8097,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,124.51,0.475,0.684,-0.216,-0.681,118.16,4.45,0.6235,37.65,54.3866,71.92,56.246,162.2,57.7998,369.64,57.5103,59.7216,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,124.51,1.726,-0.157,0.185,-0.692,107.07,0.0,0.6988,30.12,45.7067,50.7,52.7065,129.48,55.769,361.49,44.8484,54.1961,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,124.51,0.747,0.337,0.494,-0.543,55.87,0.0,0.4561,54.39,28.081,24.92,43.0061,103.71,55.3104,388.45,55.167,52.3054,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,124.51,0.476,0.476,0.417,-0.506,60.22,0.0,0.5429,45.71,47.0906,31.57,49.8365,118.06,59.0101,446.15,47.1982,48.3133,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,124.51,0.216,0.438,0.879,-0.343,65.86,2.03,0.7192,28.08,96.9944,65.36,68.182,182.97,52.6041,446.15,41.9698,49.7059,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,124.51,0.6,1.097,0.37,-0.348,35.47,0.0,0.5291,47.09,69.7351,47.21,64.8565,194.29,44.083,414.58,41.0293,45.1129,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,124.51,-0.809,0.212,0.845,-0.476,0.0,0.0,0.0301,96.99,15.7917,13.42,59.0759,207.44,36.6881,380.8,38.7752,51.6848,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,124.51,0.112,0.358,0.246,-0.278,20.49,0.0,0.3026,69.74,38.4496,39.27,57.638,232.01,35.7528,406.14,56.246,48.2886,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,124.51,1.385,0.523,0.669,-0.023,77.28,5.7,0.8421,15.79,89.8393,104.19,61.7442,284.74,38.3816,459.42,52.7065,54.4538,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,124.51,1.541,0.588,0.756,-0.053,62.87,0.0,0.6155,38.45,83.1028,107.81,63.1957,328.1,42.0023,528.6,43.0061,45.9014,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,124.51,-0.949,0.11,0.321,-0.04,6.08,0.0,0.1016,89.84,59.8179,89.83,45.3937,263.18,42.0722,550.27,49.8365,44.5868,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,124.51,-0.054,0.379,0.901,0.04,21.92,0.0,0.169,83.1,49.7659,84.93,34.3728,220.29,39.6042,537.44,68.182,51.877,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,124.51,0.527,0.421,0.256,0.026,60.34,0.0,0.4018,59.82,46.521,90.73,25.2417,173.36,36.2917,490.51,64.8565,51.1625,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,124.51,0.195,0.264,0.044,0.211,85.73,0.0,0.5023,49.77,61.8679,135.36,23.7416,174.13,39.3467,529.62,59.0759,57.7998,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,124.51,0.041,-0.004,0.028,0.259,104.3,0.0,0.5348,46.52,35.2231,82.63,23.739,174.67,40.6866,527.31,57.638,55.769,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,124.51,-0.012,-0.112,-0.1,-0.055,83.43,0.0,0.3813,61.87,0.0,0.0,27.1195,200.5,37.1712,463.36,61.7442,55.3104,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,124.51,1.294,0.653,0.501,0.558,231.85,79.89,0.6478,35.22,0.0,0.0,39.4274,287.09,42.8593,495.58,63.1957,59.0101,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,124.51,1.929,0.763,0.676,0.513,295.24,43.8,1.0,0.0,14.7292,38.77,44.286,317.15,47.17,502.64,45.3937,52.6041,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,124.51,1.425,0.913,0.87,0.761,186.79,9.51,1.0,0.0,37.7166,92.04,47.7075,317.15,53.8785,522.16,34.3728,44.083,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,124.51,1.333,1.488,1.124,0.822,180.64,0.0,0.8527,14.73,71.9858,161.73,58.0299,355.49,58.3277,508.61,25.2417,36.6881,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,124.51,0.659,1.555,0.94,0.857,142.49,0.0,0.6228,37.72,85.9511,195.04,62.9454,352.64,56.9933,455.34,23.7416,35.7528,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,124.51,-0.51,1.745,0.883,0.816,62.94,0.0,0.2801,71.99,51.104,116.65,51.8219,262.86,51.4242,373.14,23.739,38.3816,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,124.51,-1.3,0.415,0.682,0.627,31.88,0.0,0.1405,85.95,15.5111,30.06,48.6958,208.49,50.8615,341.89,27.1195,42.0023,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,124.51,-0.18,0.211,0.698,0.711,111.61,0.0,0.489,51.1,48.2939,77.11,53.0802,185.49,57.365,355.29,39.4274,42.0722,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,124.51,0.944,0.227,0.874,0.742,166.42,2.67,0.8449,15.51,91.4275,127.53,67.3565,205.02,70.733,451.77,44.286,39.6042,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,124.51,1.273,-0.415,1.094,0.629,82.56,0.0,0.5171,48.29,57.9169,69.1,59.031,153.12,62.0594,408.04,47.7075,36.2917,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,124.51,-1.758,-0.696,0.995,0.585,9.29,0.0,0.0857,91.43,53.6623,50.9,43.0239,102.7,51.8383,370.62,58.0299,39.3467,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,124.51,-0.064,-0.04,1.363,0.63,50.21,0.0,0.4208,57.92,55.7364,39.27,50.5002,110.27,51.5275,397.84,62.9454,40.6866,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,124.51,-0.759,0.093,0.479,0.545,43.95,0.0,0.4634,53.66,37.9601,26.59,54.6609,133.4,55.8102,481.29,51.8219,37.1712,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,124.51,0.336,0.355,0.462,0.668,31.19,0.0,0.4426,55.74,64.2751,44.75,62.9126,169.8,52.4836,500.01,48.6958,42.8593,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,124.51,0.777,-0.688,0.18,0.742,43.45,0.0,0.6204,37.96,34.1597,25.22,73.8069,246.76,51.2028,535.6,53.0802,47.17,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,124.51,0.257,-0.027,-0.519,0.767,24.87,0.0,0.3572,64.28,33.5378,26.26,64.0327,254.92,56.0481,638.7,67.3565,53.8785,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,124.51,1.123,0.663,-0.086,0.791,61.61,13.01,0.6584,34.16,81.4405,81.6,56.2564,267.92,52.8041,638.7,59.031,58.3277,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,124.51,1.605,0.576,0.326,0.802,52.03,0.0,0.6646,33.54,80.984,98.8,51.9326,287.56,54.988,703.54,43.0239,56.9933,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,124.51,-0.205,0.868,0.411,0.784,5.59,0.0,0.1856,81.44,87.2934,139.94,56.2638,347.89,49.0092,648.2,50.5002,51.4242,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,124.51,0.384,0.618,0.576,0.791,23.2,0.0,0.1902,80.98,65.6461,129.86,48.3611,330.21,44.8962,613.33,54.6609,50.8615,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,124.51,-0.818,-0.213,-0.715,0.532,20.37,0.0,0.1271,87.29,21.4976,46.38,40.5846,288.85,43.1587,580.32,62.9126,57.365,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,124.51,-0.392,-0.005,-0.3,0.602,67.96,0.0,0.3435,65.65,25.1805,58.9,51.7609,383.78,46.7912,619.46,73.8069,70.733,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,124.51,0.611,0.155,0.201,0.658,169.36,0.0,0.785,21.5,66.6903,161.57,50.5621,370.79,51.9655,657.85,64.0327,62.0594,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,124.51,0.907,0.305,0.248,0.706,175.0,0.0,0.7482,25.18,56.3365,141.45,57.3193,415.98,52.9464,639.83,56.2564,51.8383,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,124.51,-0.681,-0.142,-0.029,0.02,80.7,0.0,0.3331,66.69,31.8862,80.9,42.64,300.31,49.9114,561.96,51.9326,51.5275,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,124.51,0.03,0.088,0.072,0.066,109.63,0.0,0.4366,56.34,71.5218,183.44,41.434,283.12,53.7731,560.95,56.2638,55.8102,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,124.51,1.169,0.313,0.178,-0.036,172.81,0.0,0.6811,31.89,54.0624,128.32,46.0534,291.47,56.7845,542.72,48.3611,52.4836,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,124.51,-0.113,0.34,0.155,-0.113,73.04,0.0,0.2848,71.52,41.7535,91.09,40.4646,235.68,51.7737,449.41,40.5846,51.2028,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,124.51,0.491,0.501,0.249,0.085,123.98,14.95,0.4594,54.06,42.7208,91.09,53.8978,287.07,61.5262,495.08,51.7609,56.0481,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,124.51,0.557,0.149,0.283,0.213,127.07,0.0,0.5825,41.75,4.1207,8.6,46.3724,223.86,58.3552,432.44,50.5621,52.8041,NOT_SUITABLE
