crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.03,0.103,0.575,0.635,0.91,224.75,137.03,1.0,0.0,0.0,0.0,0.0,0.0,8.271,84.54,0.0,6.5769,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.03,-0.715,0.756,0.106,0.735,187.46,137.03,1.0,0.0,0.0,0.0,0.0,0.0,8.2681,84.54,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.03,-0.232,0.902,0.274,0.951,235.16,137.03,1.0,0.0,0.0,0.0,0.0,0.0,8.2658,84.54,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.03,0.01,0.339,0.162,0.905,217.05,113.82,1.0,0.0,0.0,0.0,0.0,0.0,8.366,84.54,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.03,-0.876,-0.288,-0.037,0.813,164.55,120.4,1.0,0.0,0.0,0.0,3.7972,19.24,8.4684,84.54,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.03,1.154,-0.049,0.324,0.873,233.1,137.03,1.0,0.0,0.0,0.0,16.5651,84.54,8.471,84.54,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.03,1.637,0.641,1.054,1.076,215.19,136.46,1.0,0.0,0.0,0.0,16.451,84.54,8.4739,84.54,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.03,0.96,1.154,1.256,1.147,102.26,71.61,1.0,0.0,0.0,0.0,16.5719,84.54,8.544,84.54,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.03,1.351,1.949,1.385,1.277,128.27,88.88,1.0,0.0,11.2243,19.24,16.697,84.54,8.616,84.54,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.03,1.462,1.857,1.27,1.241,152.34,50.3,1.0,0.0,50.014,84.54,16.9413,84.54,8.6782,84.54,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.03,-0.175,1.442,0.723,1.011,63.29,0.0,0.8878,11.22,39.1865,65.3,13.2827,65.3,6.7536,65.3,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.03,-0.918,0.761,0.708,0.647,34.19,0.0,0.4999,50.01,0.0,0.0,0.0,0.0,0.0,0.0,3.7972,1.8854,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.03,1.057,1.116,1.407,1.12,148.13,46.79,0.6081,39.19,0.0,0.0,0.0,0.0,0.0,0.0,16.5651,8.2779,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.03,1.704,1.229,1.519,0.825,275.31,107.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451,8.271,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.03,1.787,1.674,1.75,1.572,490.13,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5719,8.2681,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.03,1.924,1.883,1.818,1.545,530.42,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.697,8.2658,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.03,0.802,1.85,1.732,1.431,305.85,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9413,8.366,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.03,0.687,1.853,1.808,1.487,217.95,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2827,8.4684,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.03,0.479,1.907,1.837,1.708,186.54,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.03,0.349,1.769,1.771,1.645,208.54,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4739,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.03,1.063,1.506,1.684,1.602,193.87,131.63,1.0,0.0,0.0,0.0,0.0,0.0,7.4977,81.17,0.0,8.544,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.03,0.02,0.421,1.619,1.544,118.75,97.45,1.0,0.0,0.0,0.0,0.0,0.0,14.1284,155.4,0.0,8.616,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.03,-0.428,0.337,1.58,1.458,131.49,106.02,1.0,0.0,0.0,0.0,0.0,0.0,13.9153,155.4,0.0,8.6782,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.03,1.717,0.806,1.688,1.616,305.28,137.03,1.0,0.0,0.0,0.0,0.0,0.0,18.1346,203.55,0.0,6.7536,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.03,1.395,0.868,1.675,1.669,337.89,137.03,1.0,0.0,0.0,0.0,0.0,0.0,23.0244,259.63,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.03,0.156,0.766,1.762,1.766,239.16,137.03,1.0,0.0,0.0,0.0,0.0,0.0,23.0653,259.63,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.03,-0.715,0.444,1.978,1.723,217.02,137.03,1.0,0.0,0.0,0.0,13.9073,81.17,23.1099,259.63,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.03,-1.251,0.45,0.312,1.705,146.87,87.51,1.0,0.0,0.0,0.0,26.7589,155.4,23.4519,259.63,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.03,-0.263,0.763,0.77,1.775,198.39,137.03,1.0,0.0,0.0,0.0,26.9053,155.4,23.8047,259.63,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.03,-0.224,-0.85,0.117,1.684,169.94,62.57,1.0,0.0,0.0,0.0,35.5515,203.55,24.0134,259.63,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.03,-0.896,-1.02,0.259,1.524,67.74,14.84,1.0,0.0,41.3409,81.17,45.7285,259.63,24.2211,259.63,0.0,0.0,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.03,1.397,-0.565,0.502,1.625,140.62,10.13,1.0,0.0,80.169,155.4,46.898,259.63,24.4957,259.63,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.03,0.562,-0.76,0.139,1.5,100.33,0.0,0.5866,41.34,38.8014,74.24,33.0588,178.47,17.031,178.47,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.03,-1.131,-0.135,0.081,1.413,28.31,0.0,0.1983,80.17,25.9358,48.15,19.8031,104.23,10.121,104.23,13.9073,7.4977,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.03,0.758,0.039,0.445,1.612,121.34,4.25,0.612,38.8,57.8692,104.23,20.3145,104.23,14.4778,146.54,26.7589,14.1284,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.03,0.912,0.443,-0.508,1.652,137.5,0.0,0.7406,25.94,32.2088,56.08,11.0257,56.08,16.267,164.59,26.9053,13.9153,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.03,-1.151,-0.176,-1.302,1.387,71.63,0.0,0.4213,57.87,0.0,0.0,0.0,0.0,14.7023,148.67,35.5515,18.1346,LOW
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.03,-0.934,-0.574,-1.245,1.273,158.97,40.93,0.6779,32.21,0.0,0.0,0.0,0.0,14.7065,148.67,45.7285,23.0244,LOW
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.03,0.362,0.094,-0.361,0.396,275.11,106.7,1.0,0.0,0.0,0.0,0.0,0.0,14.7124,148.67,46.898,23.0653,LOW
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.03,0.349,0.18,0.22,0.13,287.34,137.03,1.0,0.0,0.0,0.0,0.0,0.0,14.6231,148.67,33.0588,23.1099,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.03,-0.745,-0.521,-0.298,-0.045,232.1,137.03,1.0,0.0,0.0,0.0,8.4773,42.31,14.5307,148.67,19.8031,23.4519,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.03,-1.147,-0.598,-0.177,-0.182,136.65,93.19,1.0,0.0,0.0,0.0,21.5657,108.5,14.5942,148.67,20.3145,23.8047,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.03,0.063,0.169,-0.02,0.155,184.17,137.03,1.0,0.0,0.0,0.0,29.3204,148.67,14.6484,148.67,11.0257,24.0134,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.03,-0.704,-0.473,-0.69,-0.071,169.24,77.67,1.0,0.0,0.0,0.0,29.4615,148.67,14.6101,148.67,0.0,24.2211,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.03,-1.458,-1.198,-0.564,-0.252,63.26,27.99,1.0,0.0,27.1908,42.31,29.5879,148.67,17.359,177.21,0.0,24.4957,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.03,-0.604,-1.316,-0.74,-0.321,90.4,4.28,1.0,0.0,64.7522,108.5,28.9711,148.67,22.6367,232.87,0.0,17.031,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.03,-1.139,-1.523,-1.827,-0.684,85.3,0.0,0.7281,27.19,59.3668,106.36,20.2953,106.36,24.6511,255.61,0.0,10.121,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.03,-1.589,-1.573,-1.823,-1.894,54.78,0.0,0.3525,64.75,23.182,40.17,7.7912,40.17,25.4302,262.38,8.4773,14.4778,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.03,-1.644,-1.652,-1.596,-1.722,72.8,0.0,0.4063,59.37,0.0,0.0,0.0,0.0,25.9793,266.86,21.5657,16.267,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.03,-1.502,-1.641,-1.81,-1.839,140.71,7.6,0.7682,23.18,0.0,0.0,0.0,0.0,26.0523,266.86,29.3204,14.7023,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.03,1.594,-1.477,-1.727,-1.688,291.19,123.48,1.0,0.0,0.0,0.0,5.5058,28.54,26.1195,266.86,29.4615,14.7065,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.03,1.39,-1.459,-1.56,-1.415,322.55,137.03,1.0,0.0,0.0,0.0,16.3313,84.19,26.5752,266.86,29.5879,14.7124,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.03,0.035,-0.932,-1.574,-1.483,213.4,137.03,1.0,0.0,0.0,0.0,29.1024,149.25,27.0383,266.86,28.9711,14.6231,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.03,0.297,-0.169,-1.404,-1.234,195.4,137.03,1.0,0.0,0.0,0.0,43.0493,222.21,27.1419,266.86,20.2953,14.5307,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.03,0.777,0.889,-1.346,-1.188,155.58,106.08,1.0,0.0,16.0134,28.54,51.3866,266.86,27.245,266.86,7.7912,14.5942,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.03,0.439,1.571,-1.101,-1.534,90.97,57.33,1.0,0.0,48.14,84.19,52.188,266.86,27.6152,266.86,0.0,14.6484,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.03,-0.959,-0.142,-1.226,-1.494,43.62,0.0,0.8399,16.01,70.323,120.71,47.3529,238.31,24.9924,238.31,0.0,14.6101,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.03,-0.98,-0.311,-1.097,-1.43,33.37,0.0,0.5186,48.14,80.8971,138.01,37.3835,182.66,19.5024,182.66,5.5058,17.359,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.03,-0.715,-0.315,-0.938,-1.768,50.94,0.0,0.2968,70.32,69.4145,117.61,24.8057,117.61,12.7846,117.61,16.3313,22.6367,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.03,-1.204,-1.345,-1.253,-1.587,32.59,0.0,0.191,80.9,26.9235,44.65,9.5606,44.65,4.8807,44.65,29.1024,24.6511,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.03,-1.573,-1.738,-1.021,-1.564,51.82,0.0,0.3059,69.41,0.0,0.0,0.0,0.0,0.0,0.0,43.0493,25.4302,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.03,-0.273,-1.629,-0.06,-1.465,194.51,73.32,0.7308,26.92,0.0,0.0,0.0,0.0,0.0,0.0,51.3866,25.9793,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.03,-0.194,-1.52,-1.708,-1.595,238.98,76.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188,26.0523,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.03,-2.295,-1.862,-2.58,-1.551,134.99,56.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3529,26.1195,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.03,-1.687,-1.858,-2.033,-1.593,124.43,58.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3835,26.5752,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.03,-1.264,-2.114,-2.147,-1.632,124.88,32.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8057,27.0383,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.03,0.599,-2.373,-1.894,-1.774,199.19,102.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5606,27.1419,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.03,0.561,-1.69,-1.849,-1.781,224.13,102.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.245,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.03,-0.24,-1.416,-1.7,-1.747,116.73,66.86,1.0,0.0,0.0,0.0,0.0,0.0,2.9542,29.05,0.0,27.6152,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.03,1.332,0.563,-0.917,-1.436,224.97,137.03,1.0,0.0,0.0,0.0,0.0,0.0,2.9047,29.05,0.0,24.9924,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.03,1.259,1.073,-0.561,-1.313,288.46,137.03,1.0,0.0,0.0,0.0,0.0,0.0,6.7685,68.83,0.0,19.5024,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.03,0.484,1.242,-0.026,-0.528,250.18,137.03,1.0,0.0,0.0,0.0,0.0,0.0,13.1785,134.3,0.0,12.7846,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.03,0.626,0.924,0.045,-0.233,272.25,137.03,1.0,0.0,0.0,0.0,0.0,0.0,13.1517,134.3,0.0,4.8807,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.03,0.345,1.537,-0.071,-0.095,252.7,137.03,1.0,0.0,0.0,0.0,0.0,0.0,13.1739,134.3,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.03,0.902,1.635,0.259,-0.277,271.45,137.03,1.0,0.0,0.0,0.0,5.5734,29.05,13.1952,134.3,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.03,0.634,1.003,1.044,-0.259,259.41,137.03,1.0,0.0,0.0,0.0,5.5838,29.05,13.287,134.3,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.03,-0.448,0.533,1.17,-0.331,185.9,121.83,1.0,0.0,0.0,0.0,13.254,68.83,13.3854,134.3,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.03,0.264,0.491,1.483,-0.367,189.15,137.03,1.0,0.0,0.0,0.0,25.9348,134.3,13.448,134.3,0.0,0.0,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.03,0.998,0.551,1.273,-0.334,168.69,104.8,1.0,0.0,16.0433,29.05,25.9956,134.3,13.5102,134.3,0.0,0.0,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.03,0.124,0.408,1.322,-0.29,75.58,38.71,1.0,0.0,16.4857,29.05,26.5151,134.3,13.6402,134.3,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.03,-0.753,-0.111,1.2,-0.281,47.24,0.0,0.8396,16.04,23.2005,39.77,21.1976,105.24,10.795,105.24,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.03,1.012,0.614,0.983,0.044,124.82,16.36,0.8351,16.49,62.757,105.24,21.4596,105.24,10.9083,105.24,5.5734,2.9542,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.03,1.069,0.769,0.801,0.127,131.66,0.0,0.768,23.2,39.899,65.47,13.5264,65.47,6.8603,65.47,5.5838,2.9047,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.03,-0.766,-0.168,0.588,0.007,46.1,0.0,0.3724,62.76,0.0,0.0,0.0,0.0,0.0,0.0,13.254,6.7685,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.03,0.019,0.055,0.718,0.184,111.86,13.24,0.601,39.9,0.0,0.0,0.0,0.0,0.0,0.0,25.9348,13.1785,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.03,0.251,0.403,0.64,0.053,210.47,47.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9956,13.1517,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.03,0.602,0.81,0.759,0.448,292.22,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5151,13.1739,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.03,0.739,0.278,0.669,0.644,321.44,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1976,13.1952,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.03,1.048,0.717,0.921,0.938,321.35,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4596,13.287,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.03,0.546,0.805,0.606,0.944,214.64,95.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5264,13.3854,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.03,-1.131,0.674,0.392,0.893,109.72,89.25,1.0,0.0,0.0,0.0,0.0,0.0,6.8768,70.69,0.0,13.448,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.03,1.162,1.077,0.88,1.13,243.13,137.03,1.0,0.0,0.0,0.0,0.0,0.0,14.4571,150.81,0.0,13.5102,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.03,1.631,1.371,1.11,1.183,253.64,137.03,1.0,0.0,0.0,0.0,0.0,0.0,21.3596,226.01,0.0,13.6402,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.03,1.353,1.672,1.157,1.166,228.4,137.03,1.0,0.0,0.0,0.0,0.0,0.0,29.1762,314.78,0.0,10.795,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.03,1.404,1.657,1.379,1.331,310.25,137.03,1.0,0.0,0.0,0.0,0.0,0.0,33.7693,371.2,0.0,10.9083,HIGH
