period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-07-16,2018-07-31,2018-07_Q2,57.61,20.3,39.55,18.06,0.873,0.22,-0.069,-0.124
2018-08-01,2018-08-15,2018-08_Q1,21.38,20.4,40.28,-18.9,0.964,-0.204,0.015,-0.164
2018-08-16,2018-08-31,2018-08_Q2,12.56,20.66,40.28,-27.72,-0.502,-0.203,-0.345,-0.21
2018-09-01,2018-09-15,2018-09_Q1,53.67,19.86,36.56,17.11,0.207,-0.074,0.363,-0.405
2018-09-16,2018-09-30,2018-09_Q2,25.19,20.15,36.56,-11.37,-0.419,-0.666,-0.707,-0.667
2018-10-01,2018-10-15,2018-10_Q1,99.81,19.47,35.7,64.11,-0.403,0.265,-0.721,-0.486
2018-10-16,2018-10-31,2018-10_Q2,63.85,19.65,35.7,28.15,-0.525,-0.746,-0.451,-0.43
2018-11-01,2018-11-15,2018-11_Q1,81.27,19.6,34.84,46.43,-1.065,-0.754,-0.836,-0.652
2018-11-16,2018-11-30,2018-11_Q2,120.36,19.79,34.84,85.52,1.163,-0.13,-0.279,-0.367
2018-12-01,2018-12-15,2018-12_Q1,47.52,19.55,36.81,10.71,1.175,-0.097,-0.099,-0.159
2018-12-16,2018-12-31,2018-12_Q2,16.96,20.3,36.81,-19.85,-1.499,-0.584,-0.626,-0.452
2019-01-01,2019-01-15,2019-01_Q1,67.07,19.52,37.46,29.61,-1.137,-0.534,-0.293,-0.393
2019-01-16,2019-01-31,2019-01_Q2,9.41,20.62,37.46,-28.05,-0.442,-0.61,-0.7,-0.515
2019-02-01,2019-02-15,2019-02_Q1,48.41,20.54,35.47,12.94,-0.767,-0.483,-0.894,-0.533
2019-02-16,2019-02-28,2019-02_Q2,96.63,20.37,35.47,61.16,0.249,-1.163,-0.728,-0.697
2019-03-01,2019-03-15,2019-03_Q1,60.28,20.46,40.39,19.89,-0.416,-1.215,-0.837,-0.472
2019-03-16,2019-03-31,2019-03_Q2,110.42,20.85,40.39,70.03,-0.326,-0.57,-0.664,-0.744
2019-04-01,2019-04-15,2019-04_Q1,124.61,20.31,38.7,85.91,0.676,-0.354,-0.675,-0.782
2019-04-16,2019-04-30,2019-04_Q2,139.65,20.67,38.7,100.95,1.407,0.33,-0.416,-0.419
2019-05-01,2019-05-15,2019-05_Q1,58.21,20.9,40.27,17.94,0.322,0.319,-0.429,-0.638
2019-05-16,2019-05-31,2019-05_Q2,166.44,20.09,40.27,126.17,1.323,0.919,-0.139,-0.151
2019-06-01,2019-06-15,2019-06_Q1,72.98,20.54,40.7,32.28,1.525,1.232,-0.205,-0.102
2019-06-16,2019-06-30,2019-06_Q2,40.27,21.21,40.7,-0.43,0.318,1.474,0.458,-0.069
2019-07-01,2019-07-15,2019-07_Q1,8.12,20.36,40.37,-32.25,-0.035,1.114,0.5,-0.006
2019-07-16,2019-07-31,2019-07_Q2,25.61,20.64,40.37,-14.76,-0.225,0.746,0.629,-0.239
2019-08-01,2019-08-15,2019-08_Q1,11.75,21.17,41.51,-29.76,-0.295,0.84,0.57,-0.31
2019-08-16,2019-08-31,2019-08_Q2,0.0,20.46,41.51,-41.51,-1.427,-0.395,0.224,-0.389
2019-09-01,2019-09-15,2019-09_Q1,19.86,20.94,38.14,-18.28,-1.099,-1.27,0.332,-0.669
2019-09-16,2019-09-30,2019-09_Q2,113.62,19.85,38.14,75.48,0.863,-0.643,0.915,-0.354
2019-10-01,2019-10-15,2019-10_Q1,50.87,19.92,36.28,14.59,0.642,-0.716,0.338,-0.551
2019-10-16,2019-10-31,2019-10_Q2,124.57,19.49,36.28,88.29,-0.237,-0.209,0.211,-0.139
2019-11-01,2019-11-15,2019-11_Q1,133.03,19.78,35.38,97.65,0.909,0.49,0.716,0.202
2019-11-16,2019-11-30,2019-11_Q2,55.98,19.89,35.38,20.6,0.515,0.37,0.016,-0.212
2019-12-01,2019-12-15,2019-12_Q1,61.79,19.46,36.87,24.92,0.005,0.842,0.137,-0.14
2019-12-16,2019-12-31,2019-12_Q2,101.27,20.42,36.87,64.4,1.387,0.827,0.265,0.387
2020-01-01,2020-01-15,2020-01_Q1,27.03,20.03,37.32,-10.29,-0.494,0.478,0.07,0.311
2020-01-16,2020-01-31,2020-01_Q2,56.53,20.04,37.32,19.21,-0.262,0.621,0.203,0.414
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.51,35.41,-35.41,-0.791,-0.637,-0.071,0.228
2020-02-16,2020-02-29,2020-02_Q2,101.83,20.37,35.41,66.42,-0.475,-0.382,0.059,0.119
2020-03-01,2020-03-15,2020-03_Q1,89.28,20.63,38.72,50.56,0.235,-0.661,0.245,0.296
2020-03-16,2020-03-31,2020-03_Q2,19.55,19.89,38.72,-19.17,-1.087,-1.144,-0.658,-0.187
2020-04-01,2020-04-15,2020-04_Q1,128.43,20.61,38.31,90.12,-0.977,-0.739,-0.349,-0.162
2020-04-16,2020-04-30,2020-04_Q2,98.35,20.18,38.31,60.04,0.445,-0.935,-0.795,-0.283
2020-05-01,2020-05-15,2020-05_Q1,42.95,20.87,41.61,1.34,-0.759,-0.78,-1.179,-0.228
2020-05-16,2020-05-31,2020-05_Q2,75.11,20.74,41.61,33.5,-1.025,-0.98,-1.134,-0.711
2020-06-01,2020-06-15,2020-06_Q1,62.03,20.08,37.45,24.58,-0.06,-1.017,-1.191,-0.832
2020-06-16,2020-06-30,2020-06_Q2,21.41,20.11,37.45,-16.04,-0.187,-0.736,-1.177,-0.866
2020-07-01,2020-07-15,2020-07_Q1,56.19,19.57,37.21,18.98,0.925,-0.565,-0.617,-0.625
2020-07-16,2020-07-31,2020-07_Q2,18.95,19.93,37.21,-18.26,1.524,-0.465,-0.784,-0.699
2020-08-01,2020-08-15,2020-08_Q1,13.77,20.58,38.04,-24.27,-0.231,0.151,-0.537,-0.676
2020-08-16,2020-08-31,2020-08_Q2,56.24,19.42,38.04,18.2,1.092,0.731,-0.604,-0.407
2020-09-01,2020-09-15,2020-09_Q1,25.96,19.77,35.65,-9.69,0.771,0.653,-0.952,-0.49
2020-09-16,2020-09-30,2020-09_Q2,46.83,19.78,35.65,11.18,-0.517,0.905,-0.519,-0.861
2020-10-01,2020-10-15,2020-10_Q1,20.33,19.94,36.56,-16.23,-1.95,-1.067,-1.254,-0.924
2020-10-16,2020-10-31,2020-10_Q2,114.11,19.61,36.56,77.55,-1.548,-0.667,-0.859,-0.851
2020-11-01,2020-11-15,2020-11_Q1,69.39,19.21,33.58,35.81,-0.141,-0.752,-0.57,-0.924
2020-11-16,2020-11-30,2020-11_Q2,108.14,19.52,33.58,74.56,0.206,-0.693,-0.112,-0.822
2020-12-01,2020-12-15,2020-12_Q1,45.67,19.59,34.06,11.61,0.924,-0.416,-0.052,-0.852
2020-12-16,2020-12-31,2020-12_Q2,102.11,18.87,34.06,68.05,1.076,0.055,0.247,-0.824
2021-01-01,2021-01-15,2021-01_Q1,39.93,19.26,35.03,4.9,-0.156,0.364,-0.208,-0.549
2021-01-16,2021-01-31,2021-01_Q2,28.09,19.67,35.03,-6.94,-0.532,0.212,-0.222,-0.687
2021-02-01,2021-02-15,2021-02_Q1,106.35,19.83,32.13,74.22,1.001,1.255,0.283,-0.328
2021-02-16,2021-02-28,2021-02_Q2,66.03,19.27,32.13,33.9,0.728,0.485,-0.303,-0.608
2021-03-01,2021-03-15,2021-03_Q1,116.9,19.18,35.37,81.53,0.204,0.409,0.086,-0.425
2021-03-16,2021-03-31,2021-03_Q2,119.49,19.7,35.37,84.12,0.844,0.432,0.272,-0.05
2021-04-01,2021-04-15,2021-04_Q1,112.28,20.36,36.95,75.33,0.746,0.908,0.701,-0.113
2021-04-16,2021-04-30,2021-04_Q2,97.22,19.76,36.95,60.27,0.036,0.936,1.188,-0.015
2021-05-01,2021-05-15,2021-05_Q1,70.83,19.96,38.7,32.13,-0.158,0.443,1.275,0.289
2021-05-16,2021-05-31,2021-05_Q2,79.9,20.29,38.7,41.2,-0.187,0.483,0.692,0.334
2021-06-01,2021-06-15,2021-06_Q1,140.6,19.8,36.12,104.48,1.397,0.849,1.229,0.735
2021-06-16,2021-06-30,2021-06_Q2,18.1,19.73,36.12,-18.02,1.141,0.44,0.768,0.658
2021-07-01,2021-07-15,2021-07_Q1,8.5,19.95,39.0,-30.5,-0.607,0.272,0.9,0.408
2021-07-16,2021-07-31,2021-07_Q2,45.34,20.41,39.0,6.34,0.778,0.844,1.021,0.531
2021-08-01,2021-08-15,2021-08_Q1,41.21,19.85,36.73,4.48,1.23,1.09,0.838,0.677
2021-08-16,2021-08-31,2021-08_Q2,33.55,19.51,36.73,-3.18,1.336,1.255,1.185,0.538
2021-09-01,2021-09-15,2021-09_Q1,56.62,19.76,35.67,20.95,1.036,0.897,1.237,0.642
2021-09-16,2021-09-30,2021-09_Q2,34.29,19.8,35.67,-1.38,-0.086,0.928,0.77,0.562
2021-10-01,2021-10-15,2021-10_Q1,90.47,19.85,35.88,54.59,-0.389,1.086,0.87,1.139
2021-10-16,2021-10-31,2021-10_Q2,107.39,19.36,35.88,71.51,0.293,0.529,0.734,0.922
2021-11-01,2021-11-15,2021-11_Q1,40.01,19.15,32.43,7.58,-0.94,-0.29,0.447,0.701
2021-11-16,2021-11-30,2021-11_Q2,94.94,18.97,32.43,62.51,-0.871,-0.275,0.66,0.559
2021-12-01,2021-12-15,2021-12_Q1,62.36,19.49,34.82,27.54,1.019,-0.11,0.293,0.657
2021-12-16,2021-12-31,2021-12_Q2,32.28,19.36,34.82,-2.54,-0.683,-0.467,-0.034,0.425
2022-01-01,2022-01-15,2022-01_Q1,0.0,18.74,33.46,-33.46,-1.624,-1.035,-0.344,0.345
2022-01-16,2022-01-31,2022-01_Q2,75.05,19.38,33.46,41.59,-0.281,-0.845,-0.184,0.453
2022-02-01,2022-02-15,2022-02_Q1,88.03,19.24,30.92,57.11,1.53,0.524,-0.044,0.407
2022-02-16,2022-02-28,2022-02_Q2,186.79,19.18,30.92,155.87,1.736,1.444,0.481,0.886
2022-03-01,2022-03-15,2022-03_Q1,74.78,18.9,34.98,39.8,2.049,0.444,0.27,0.68
2022-03-16,2022-03-31,2022-03_Q2,111.09,19.78,34.98,76.11,0.064,1.294,0.512,0.64
2022-04-01,2022-04-15,2022-04_Q1,63.35,20.22,35.52,27.83,-0.373,1.646,0.133,0.415
2022-04-16,2022-04-30,2022-04_Q2,117.63,19.18,35.52,82.11,-0.659,1.237,0.333,0.662
2022-05-01,2022-05-15,2022-05_Q1,45.89,20.4,38.82,7.07,-0.219,0.675,0.557,0.634
2022-05-16,2022-05-31,2022-05_Q2,71.07,19.91,38.82,32.25,-0.933,-0.562,0.103,0.604
2022-06-01,2022-06-15,2022-06_Q1,136.39,19.06,33.49,102.9,1.28,0.13,0.498,0.584
2022-06-16,2022-06-30,2022-06_Q2,100.85,19.13,33.49,67.36,1.86,0.791,1.505,0.986
2022-07-01,2022-07-15,2022-07_Q1,9.4,20.0,37.42,-28.02,1.55,1.425,1.601,1.009
2022-07-16,2022-07-31,2022-07_Q2,56.45,19.6,37.42,19.03,1.269,1.752,1.533,1.147
2022-08-01,2022-08-15,2022-08_Q1,36.07,19.67,36.36,-0.29,1.395,1.732,1.578,1.091
2022-08-16,2022-08-31,2022-08_Q2,10.9,19.51,36.36,-25.46,0.354,1.711,0.818,0.95
2022-09-01,2022-09-15,2022-09_Q1,18.05,20.32,36.84,-18.79,-0.729,1.621,0.841,0.607
2022-09-16,2022-09-30,2022-09_Q2,92.2,19.83,36.84,55.36,0.342,1.15,1.218,1.177
2022-10-01,2022-10-15,2022-10_Q1,57.01,20.14,37.05,19.96,0.247,0.434,1.406,0.782
2022-10-16,2022-10-31,2022-10_Q2,266.04,19.65,37.05,228.99,1.731,1.535,1.788,1.698
2022-11-01,2022-11-15,2022-11_Q1,107.43,19.69,34.49,72.94,1.731,1.415,1.799,1.679
2022-11-16,2022-11-30,2022-11_Q2,91.39,19.52,34.49,56.9,1.052,1.652,1.918,1.764
2022-12-01,2022-12-15,2022-12_Q1,55.44,19.27,35.08,20.36,0.708,1.726,2.014,1.775
2022-12-16,2022-12-31,2022-12_Q2,68.85,19.71,35.08,33.77,0.222,1.747,1.872,2.05
2023-01-01,2023-01-15,2023-01_Q1,128.4,19.13,35.09,93.31,0.999,1.834,1.757,1.786
2023-01-16,2023-01-31,2023-01_Q2,45.53,19.83,35.09,10.44,1.476,1.644,1.649,1.732
2023-02-01,2023-02-15,2023-02_Q1,72.6,20.49,34.9,37.7,0.629,1.44,1.672,1.825
2023-02-16,2023-02-28,2023-02_Q2,28.32,20.12,34.9,-6.58,-0.473,0.538,1.564,1.386
2023-03-01,2023-03-15,2023-03_Q1,185.66,19.96,37.21,148.45,0.763,1.29,1.704,1.727
2023-03-16,2023-03-31,2023-03_Q2,86.3,19.83,37.21,49.09,1.33,1.227,1.798,1.876
2023-04-01,2023-04-15,2023-04_Q1,102.51,20.64,38.01,64.5,-0.183,0.452,1.969,2.115
2023-04-16,2023-04-30,2023-04_Q2,74.58,20.0,38.01,36.57,-0.88,0.115,1.565,1.893
2023-05-01,2023-05-15,2023-05_Q1,40.06,21.9,44.35,-4.29,-1.325,-0.405,0.54,1.68
2023-05-16,2023-05-31,2023-05_Q2,92.16,20.94,44.35,47.81,-0.845,0.168,0.327,1.795
2023-06-01,2023-06-15,2023-06_Q1,29.0,21.36,43.1,-14.1,-0.742,-1.087,-0.301,1.492
2023-06-16,2023-06-30,2023-06_Q2,76.88,21.5,43.1,33.78,0.068,-0.982,0.213,1.292
2023-07-01,2023-07-15,2023-07_Q1,44.06,21.21,45.09,-1.03,1.456,-0.803,0.084,1.426
2023-07-16,2023-07-31,2023-07_Q2,5.19,21.92,45.09,-39.9,0.073,-0.739,-0.192,1.208
2023-08-01,2023-08-15,2023-08_Q1,19.56,21.92,44.31,-24.75,-0.95,-0.055,-0.408,1.029
2023-08-16,2023-08-31,2023-08_Q2,55.11,20.97,44.31,10.8,0.811,0.304,0.001,1.265
2023-09-01,2023-09-15,2023-09_Q1,19.13,21.57,43.0,-23.87,0.135,0.352,-1.132,1.238
2023-09-16,2023-09-30,2023-09_Q2,25.25,21.52,43.0,-17.75,-1.376,-1.138,-1.452,0.72
2023-10-01,2023-10-15,2023-10_Q1,106.94,20.98,40.23,66.71,-0.513,-0.928,-1.362,1.083
2023-10-16,2023-10-31,2023-10_Q2,93.74,20.34,40.23,53.51,0.171,-0.552,-0.987,-0.081
2023-11-01,2023-11-15,2023-11_Q1,70.15,21.12,39.59,30.56,-0.808,-0.707,-0.695,-0.166
2023-11-16,2023-11-30,2023-11_Q2,58.45,20.64,39.59,18.86,-1.211,-1.097,-0.85,-0.444
2023-12-01,2023-12-15,2023-12_Q1,39.4,21.59,41.81,-2.41,-0.527,-0.922,-0.588,-0.523
2023-12-16,2023-12-31,2023-12_Q2,99.02,20.65,41.81,57.21,0.244,-0.406,-0.833,-0.361
2024-01-01,2024-01-15,2024-01_Q1,35.11,20.69,42.29,-7.18,-0.561,-0.85,-1.014,-0.563
2024-01-16,2024-01-31,2024-01_Q2,0.0,21.74,42.29,-42.29,-1.728,-1.307,-1.069,-0.798
2024-02-01,2024-02-15,2024-02_Q1,76.55,21.36,38.35,38.2,-0.523,-1.11,-1.126,-0.917
2024-02-16,2024-02-29,2024-02_Q2,15.31,21.04,38.35,-23.04,-0.766,-1.606,-1.536,-1.069
2024-03-01,2024-03-15,2024-03_Q1,14.8,21.79,44.6,-29.8,-1.826,-1.626,-1.7,-1.606
2024-03-16,2024-03-31,2024-03_Q2,40.41,21.44,44.6,-4.19,-1.735,-1.696,-1.795,-1.713
2024-04-01,2024-04-15,2024-04_Q1,77.25,21.6,42.13,35.12,-1.589,-1.714,-1.892,-1.807
2024-04-16,2024-04-30,2024-04_Q2,156.74,21.0,42.13,114.61,0.433,-1.486,-1.88,-1.808
2024-05-01,2024-05-15,2024-05_Q1,96.82,21.39,45.01,51.81,1.045,-1.623,-1.697,-1.748
2024-05-16,2024-05-31,2024-05_Q2,63.35,21.74,45.01,18.34,-0.259,-1.218,-1.684,-1.812
2024-06-01,2024-06-15,2024-06_Q1,66.45,21.37,41.1,25.35,-0.446,-0.649,-1.613,-1.66
2024-06-16,2024-06-30,2024-06_Q2,41.73,20.57,41.1,0.63,0.2,-0.198,-1.529,-1.618
2024-07-01,2024-07-15,2024-07_Q1,26.13,20.95,44.89,-18.76,0.41,0.306,-1.358,-1.695
2024-07-16,2024-07-31,2024-07_Q2,0.0,22.09,44.89,-44.89,-1.115,-0.613,-1.301,-1.683
2024-08-01,2024-08-15,2024-08_Q1,14.49,21.0,42.74,-28.25,-1.22,-0.693,-1.37,-1.653
2024-08-16,2024-08-31,2024-08_Q2,12.57,21.19,42.74,-30.17,-0.966,-0.542,-1.254,-1.737
2024-09-01,2024-09-15,2024-09_Q1,6.19,21.76,43.02,-36.83,-1.256,-1.533,-1.464,-1.735
2024-09-16,2024-09-30,2024-09_Q2,32.99,21.34,43.02,-10.03,-1.464,-1.737,-1.399,-1.727
2024-10-01,2024-10-15,2024-10_Q1,112.06,20.7,41.39,70.67,-0.173,-1.535,-0.998,-1.697
2024-10-16,2024-10-31,2024-10_Q2,70.35,21.16,41.39,28.96,-0.322,-1.591,-1.528,-1.747
2024-11-01,2024-11-15,2024-11_Q1,84.12,19.61,35.44,48.68,-0.98,-1.437,-1.629,-1.624
2024-11-16,2024-11-30,2024-11_Q2,0.0,20.09,35.44,-35.44,-1.634,-1.583,-1.99,-1.723
2024-12-01,2024-12-15,2024-12_Q1,18.3,20.34,38.57,-20.27,-1.436,-1.664,-2.081,-1.726
2024-12-16,2024-12-31,2024-12_Q2,102.73,20.37,38.57,64.16,-0.114,-1.877,-1.801,-1.827
2025-01-01,2025-01-15,2025-01_Q1,42.59,20.0,37.68,4.91,-0.229,-1.482,-1.727,-1.899
2025-01-16,2025-01-31,2025-01_Q2,15.49,20.25,37.68,-22.19,-0.916,-1.431,-1.576,-1.703
2025-02-01,2025-02-15,2025-02_Q1,120.73,19.91,33.67,87.06,0.956,-0.748,-1.428,-1.741
2025-02-16,2025-02-28,2025-02_Q2,63.91,20.04,33.67,30.24,0.841,-0.169,-1.233,-1.547
2025-03-01,2025-03-15,2025-03_Q1,118.73,19.73,38.59,80.14,0.105,0.264,-0.672,-1.189
2025-03-16,2025-03-31,2025-03_Q2,103.68,20.73,38.59,65.09,0.524,0.138,-0.533,-1.002
2025-04-01,2025-04-15,2025-04_Q1,135.6,20.79,39.72,95.88,0.776,0.835,-0.532,-0.795
2025-04-16,2025-04-30,2025-04_Q2,126.98,20.68,39.72,87.26,1.317,1.305,-0.319,-0.924
2025-05-01,2025-05-15,2025-05_Q1,99.61,20.81,42.2,57.41,0.737,0.961,0.015,-0.825
2025-05-16,2025-05-31,2025-05_Q2,79.74,21.07,42.2,37.54,0.306,0.941,0.785,-0.713
2025-06-01,2025-06-15,2025-06_Q1,71.45,20.65,40.38,31.07,0.191,0.602,0.834,-0.767
2025-06-16,2025-06-30,2025-06_Q2,29.46,20.95,40.38,-10.92,0.078,0.479,0.577,-0.793
2025-07-01,2025-07-15,2025-07_Q1,18.66,21.3,44.43,-25.77,-0.172,0.091,0.787,-0.813
2025-07-16,2025-07-31,2025-07_Q2,6.21,21.54,44.43,-38.22,-1.135,-0.373,0.733,-0.836
2025-08-01,2025-08-15,2025-08_Q1,77.19,20.6,41.01,36.18,0.934,0.286,0.631,-0.549
2025-08-16,2025-08-31,2025-08_Q2,0.0,20.8,41.01,-41.01,1.134,0.134,0.576,-0.606
2025-09-01,2025-09-15,2025-09_Q1,13.71,21.02,39.17,-25.46,-1.245,-0.804,0.041,-0.668
2025-09-16,2025-09-30,2025-09_Q2,94.15,20.27,39.17,54.98,0.164,-0.204,0.298,-0.467
2025-10-01,2025-10-15,2025-10_Q1,105.56,19.72,37.62,67.94,1.389,0.527,0.346,-0.431
2025-10-16,2025-10-31,2025-10_Q2,135.88,20.35,37.62,98.26,0.949,0.982,0.415,0.039
2025-11-01,2025-11-15,2025-11_Q1,69.88,20.36,37.02,32.86,0.183,0.178,0.139,0.054
2025-11-16,2025-11-30,2025-11_Q2,117.8,20.14,37.02,80.78,0.329,0.686,0.534,0.498
2025-12-01,2025-12-15,2025-12_Q1,0.0,19.87,36.71,-36.71,-0.024,0.641,0.21,0.426
2025-12-16,2025-12-31,2025-12_Q2,78.2,19.93,36.71,41.49,-1.199,0.527,0.227,0.444
2026-01-01,2026-01-15,2026-01_Q1,133.84,20.05,37.72,96.12,1.242,0.7,0.732,0.831
2026-01-16,2026-01-31,2026-01_Q2,45.94,20.22,37.72,8.22,1.483,0.712,0.917,0.874
2026-02-01,2026-02-15,2026-02_Q1,78.63,20.08,34.64,43.99,0.711,1.311,0.836,0.78
2026-02-16,2026-02-28,2026-02_Q2,113.71,20.39,34.64,79.07,0.91,1.228,1.099,0.964
