crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,113.84,-1.014,-0.746,0.195,-1.108,18.06,0.0,0.2296,77.04,79.6472,75.29,50.6754,199.8,39.2138,424.07,29.2838,50.9144,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,113.84,-0.228,-0.282,0.437,-1.082,32.13,0.0,0.3708,62.92,100.0,115.23,39.9955,171.69,36.7948,420.57,42.3884,45.1126,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,113.84,-1.603,-1.279,1.011,-1.172,19.24,0.0,0.2035,79.65,91.5982,124.5,26.7433,124.5,30.965,373.38,44.1923,38.1864,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,113.84,-1.743,-1.449,0.768,-1.147,0.0,0.0,0.0,100.0,37.6733,56.46,10.8068,56.46,29.1801,364.28,64.2633,33.6766,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,113.84,-1.508,-1.457,-1.497,-1.214,11.42,0.0,0.084,91.6,0.0,0.0,2.5869,14.99,23.8318,307.82,81.8972,37.8414,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,113.84,1.814,1.585,1.32,-0.244,247.44,113.84,0.6233,37.67,0.0,0.0,13.9472,88.29,25.1403,324.46,84.2382,49.4741,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,113.84,1.833,1.757,1.265,0.248,369.56,113.84,1.0,0.0,0.0,0.0,32.6375,224.27,31.4131,405.02,64.3104,48.3629,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,113.84,0.858,1.664,1.496,0.137,159.26,57.21,1.0,0.0,0.0,0.0,34.8697,248.88,32.8574,413.81,50.6754,47.3412,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,113.84,1.111,1.685,1.528,0.515,168.11,113.84,1.0,0.0,5.9979,14.99,33.6199,248.88,34.1503,419.52,39.9955,41.573,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,113.84,1.168,1.607,1.385,0.512,205.26,51.78,1.0,0.0,33.9,88.29,42.4024,307.82,38.8793,443.68,26.7433,39.8932,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,113.84,0.241,1.532,1.333,0.832,121.16,0.0,0.94,6.0,77.1252,209.28,41.126,292.83,43.0084,453.22,10.8068,35.6248,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,113.84,0.208,0.831,1.28,0.915,120.36,0.0,0.661,33.9,65.5714,160.59,35.9147,236.18,43.2353,413.6,2.5869,30.9856,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,113.84,-0.599,0.452,1.217,0.99,62.07,0.0,0.2287,77.13,11.2396,24.61,30.016,180.75,35.5299,305.15,13.9472,31.9365,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,113.84,-0.101,0.475,1.196,1.096,84.32,0.0,0.3443,65.57,26.7184,58.94,30.2252,164.93,39.1064,310.62,32.6375,39.2138,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,113.84,1.414,0.588,1.446,1.424,245.99,51.67,0.8876,11.24,26.5813,58.94,34.9545,170.65,47.6651,347.37,34.8697,36.7948,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,113.84,0.671,0.129,1.31,1.299,161.67,0.0,0.7328,26.72,8.6632,16.64,32.7198,135.86,51.5012,350.14,33.6199,30.965,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,113.84,-0.398,0.593,1.454,1.09,114.72,3.58,0.7342,26.58,60.1849,97.2,46.9299,160.4,62.4053,393.66,42.4024,29.1801,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,113.84,0.58,0.699,0.938,1.248,175.44,0.0,0.9134,8.66,67.1892,89.34,59.3355,177.42,59.4226,377.02,41.126,23.8318,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,113.84,-0.034,1.348,0.77,1.135,60.72,0.0,0.3982,60.18,13.8195,14.5,48.4656,124.4,48.0521,306.92,35.9147,25.1403,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,113.84,0.246,0.853,0.818,1.217,43.63,0.0,0.3281,67.19,33.1328,29.87,58.599,145.69,58.9103,413.15,30.016,31.4131,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,113.84,0.905,-0.398,0.581,1.148,90.44,0.0,0.8618,13.82,64.6375,48.69,73.459,176.72,62.9315,479.7,30.2252,32.8574,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,113.84,-0.36,0.088,0.508,1.135,60.29,0.0,0.6687,33.13,76.71,58.2,80.9676,214.28,59.0455,502.08,34.9545,34.1503,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,113.84,-0.98,-0.005,0.52,1.161,26.64,0.0,0.3536,64.64,80.1063,61.21,80.7047,233.26,62.137,583.21,32.7198,38.8793,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,113.84,-0.724,-0.858,0.226,1.159,17.67,0.0,0.2329,76.71,69.764,57.61,59.5001,199.6,65.7875,685.57,46.9299,43.0084,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,113.84,-0.985,-0.155,0.897,1.183,15.2,0.0,0.1989,80.11,75.2227,66.82,47.7743,182.51,68.5207,784.85,59.3355,43.2353,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,113.84,-0.319,-0.898,0.217,1.181,24.97,0.0,0.3024,69.76,92.7213,98.47,59.0813,267.46,69.7191,851.66,48.4656,35.5299,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,113.84,-0.277,-1.124,-0.925,1.195,22.01,0.0,0.2478,75.22,85.0077,105.24,58.0769,302.98,70.9383,920.04,58.599,39.1064,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,113.84,-0.5,-0.952,-0.51,1.133,7.73,0.0,0.0728,92.72,29.6682,43.52,49.1396,287.8,68.0896,920.1,73.459,47.6651,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,113.84,-0.162,-0.853,-0.554,1.149,18.56,0.0,0.1499,85.01,6.1723,10.46,53.8749,349.95,62.394,876.59,80.9676,51.5012,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,113.84,1.591,1.242,0.904,0.958,177.51,74.35,0.7033,29.67,62.7933,125.48,68.7722,485.97,65.6154,916.08,80.7047,62.4053,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,113.84,0.942,0.742,0.334,0.645,158.95,0.0,0.9383,6.17,81.9686,187.29,78.9032,602.34,65.2791,905.63,59.5001,59.4226,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,113.84,-1.274,0.26,-0.352,0.382,0.0,0.0,0.3721,62.79,49.6736,118.81,75.9827,584.2,61.2601,813.27,47.7743,48.0521,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,113.84,-0.853,0.141,-0.485,-0.193,41.2,0.0,0.1803,81.97,60.4788,152.2,79.5929,617.06,61.1467,776.13,59.0813,58.9103,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,113.84,-0.217,0.139,-0.303,-0.105,120.37,0.0,0.5033,49.67,90.3041,241.69,82.5857,632.3,61.7521,729.59,58.0769,62.9315,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,113.84,-0.041,-0.078,-0.436,-0.149,99.46,0.0,0.3952,60.48,92.801,262.84,69.7197,526.64,59.0247,645.38,49.1396,59.0455,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,113.84,-1.068,-1.028,-0.473,-0.37,25.95,0.0,0.097,90.3,85.3689,223.7,62.38,430.11,53.7256,533.01,53.8749,62.137,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,113.84,-1.388,-0.988,-0.573,-0.274,20.39,0.0,0.072,92.8,84.0415,202.01,48.6098,303.29,50.1204,446.51,68.7722,65.7875,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,113.84,-0.943,-0.979,-0.66,-0.564,38.34,0.0,0.1463,85.37,70.7396,166.91,41.0,229.07,46.2408,375.91,78.9032,68.5207,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,113.84,-1.052,-1.214,-0.786,-0.916,38.36,0.0,0.1596,84.04,26.6576,61.78,32.1989,159.07,41.7271,306.96,75.9827,69.7191,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,113.84,-0.758,-1.28,-0.847,-0.854,69.04,0.0,0.2926,70.74,20.6239,39.5,23.3948,97.29,45.3865,311.14,79.5929,70.9383,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,113.84,0.863,-1.463,-0.645,-0.89,206.3,36.32,0.7334,26.66,26.0189,39.5,35.127,118.75,57.8475,367.67,82.5857,68.0896,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,113.84,0.314,-1.492,-1.387,-1.132,152.01,0.0,0.7938,20.62,17.2682,22.67,34.006,102.9,63.8126,408.38,69.7197,62.394,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,113.84,0.816,-0.424,-1.088,-0.848,78.5,2.52,0.7398,26.02,52.3171,57.79,53.6513,143.22,66.8139,430.43,62.38,65.6154,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,113.84,1.433,-0.16,-0.96,-0.836,108.59,0.0,0.8273,17.27,37.7338,35.13,57.7584,146.84,73.439,516.04,48.6098,65.2791,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,113.84,-0.799,0.33,-1.282,-0.971,50.15,0.0,0.4768,52.32,28.315,21.46,61.2082,147.89,76.2031,579.96,41.0,61.2601,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,113.84,0.122,0.7,-1.15,-0.772,74.39,16.43,0.6227,37.73,57.6443,45.11,79.2984,213.85,79.2014,686.08,32.1989,61.1467,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,113.84,0.811,0.105,-1.383,-0.793,54.33,0.0,0.7168,28.32,79.2773,63.96,83.6622,248.92,82.1955,797.19,23.3948,61.7521,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,113.84,-0.82,0.885,-1.179,-0.732,16.72,0.0,0.4236,57.64,80.3571,66.6,90.5475,305.48,84.5333,902.41,35.127,59.0247,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,113.84,-1.08,-0.758,-0.882,-0.76,16.72,0.0,0.2072,79.28,73.3643,62.47,76.1268,287.21,78.4021,913.37,34.006,53.7256,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,113.84,-0.697,-0.919,-0.422,-0.727,16.28,0.0,0.1964,80.36,94.1034,102.14,82.3283,369.21,80.9447,999.66,53.6513,50.1204,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,113.84,-0.123,-0.525,0.254,-0.729,22.68,0.0,0.2664,73.36,93.0067,122.49,83.1781,432.06,73.8232,963.48,57.7584,46.2408,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,113.84,-0.862,-1.248,-0.089,-0.7,6.4,0.0,0.059,94.1,93.6898,136.74,79.1575,472.23,67.1556,897.52,61.2082,41.7271,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,113.84,-1.321,-1.212,-0.757,-0.726,9.21,0.0,0.0699,93.01,63.7367,102.26,81.5465,548.27,62.4059,854.21,79.2984,45.3865,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,113.84,-1.112,-1.292,-0.704,-1.418,9.21,0.0,0.0631,93.69,67.1902,130.33,81.7544,596.93,61.7037,844.15,83.6622,57.8475,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,113.84,-0.256,-0.809,-1.292,-1.308,58.18,0.0,0.3626,63.74,91.2057,207.32,79.492,626.15,64.0385,875.47,90.5475,63.8126,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,113.84,-0.494,-1.033,-1.322,-1.334,63.64,0.0,0.3281,67.19,79.9377,205.16,80.1559,630.45,62.5808,813.08,76.1268,66.8139,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,113.84,-1.302,-1.356,-1.413,-1.412,19.99,0.0,0.0879,91.21,83.8717,238.69,67.6382,531.41,57.9694,714.04,82.3283,73.439,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,113.84,-1.573,-1.264,-1.472,-1.42,51.49,0.0,0.2006,79.94,93.5285,261.44,57.4787,425.29,53.9711,607.92,83.1781,76.2031,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,113.84,-1.967,-1.394,-1.511,-1.637,45.9,0.0,0.1613,83.87,65.3179,180.14,43.9284,305.95,47.9029,489.84,79.1575,79.2014,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,113.84,-1.369,-1.264,-1.527,-1.567,18.09,0.0,0.0647,93.53,65.448,163.85,38.7541,247.22,43.0138,395.2,81.5465,82.1955,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,113.84,-0.114,-1.224,-1.305,-1.346,95.65,0.0,0.3468,65.32,49.9715,112.58,43.0301,249.32,42.1827,343.94,81.7544,84.5333,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,113.84,-0.174,-1.275,-1.283,-1.201,86.5,0.0,0.3455,65.45,0.0,0.0,35.6201,182.63,31.0791,231.36,79.492,78.4021,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,113.84,1.063,-0.188,-0.661,-0.548,213.45,100.74,0.5003,49.97,6.7693,13.23,40.9406,182.63,39.0145,262.71,80.1559,80.9447,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,113.84,1.494,-0.093,-0.767,-0.684,248.31,38.28,1.0,0.0,46.9591,83.37,47.2558,182.63,49.3548,313.86,67.6382,73.8232,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,113.84,-0.884,0.056,-0.992,-1.174,81.42,0.0,0.9323,6.77,77.8122,123.52,56.3914,183.9,56.1401,335.66,57.4787,67.1556,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,113.84,-0.804,0.045,-0.946,-1.167,55.89,0.0,0.5304,46.96,79.3126,99.26,52.6887,147.98,58.3191,353.87,43.9284,62.4059,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,113.84,-1.347,-0.101,-1.162,-1.389,35.22,0.0,0.2219,77.81,49.8987,45.89,40.1017,94.61,52.8777,325.46,38.7541,61.7037,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,113.84,-0.715,0.089,-1.232,-1.429,25.89,0.0,0.2069,79.31,0.0,0.0,21.03,48.72,57.2306,388.11,43.0301,64.0385,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,113.84,0.43,-1.118,-0.868,-1.324,64.76,18.68,0.501,49.9,19.216,14.49,35.2339,80.08,62.9409,466.32,35.6201,62.5808,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,113.84,1.382,-0.768,-0.395,-1.374,106.99,23.21,1.0,0.0,67.7366,48.72,52.6071,131.22,62.3161,520.73,40.9406,57.9694,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,113.84,0.255,-0.825,-0.184,-1.32,42.23,0.0,0.8078,19.22,49.9299,34.23,55.8386,151.77,63.6644,592.9,47.2558,53.9711,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,113.84,-1.254,-0.258,0.011,-1.371,0.0,0.0,0.3226,67.74,0.0,0.0,63.1712,205.88,64.4796,661.38,56.3914,47.9029,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,113.84,0.691,0.514,0.336,-1.168,51.97,17.64,0.5007,49.93,37.6368,31.35,60.819,230.85,68.8066,771.39,52.6887,43.0138,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,113.84,1.352,0.835,0.639,-1.113,76.02,0.04,1.0,0.0,81.2533,82.5,76.017,339.38,74.2809,889.74,40.1017,42.1827,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,113.84,0.843,0.388,-0.978,-1.074,34.31,0.0,0.6236,37.64,71.8591,86.18,75.2011,386.24,72.9371,929.62,21.03,31.0791,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,113.84,0.459,0.005,-0.912,-0.932,18.99,0.0,0.1875,81.25,83.1406,123.38,66.4476,389.51,72.0311,953.39,35.2339,39.0145,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,113.84,0.788,0.634,-0.018,-0.803,33.75,0.0,0.2814,71.86,64.2615,113.32,66.8897,441.13,66.9331,918.36,52.6071,49.3548,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,113.84,-0.306,0.253,0.05,-0.819,25.02,0.0,0.1686,83.14,67.9322,133.5,65.0889,455.5,61.3221,830.01,55.8386,56.1401,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,113.84,-0.338,-0.146,-0.067,-0.895,63.02,0.0,0.3574,64.26,85.9208,186.74,72.8953,540.54,63.9104,853.72,63.1712,58.3191,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,113.84,-0.525,-0.68,-0.358,-1.042,63.02,0.0,0.3207,67.93,54.9701,132.62,73.2493,550.36,59.2465,756.66,60.819,52.8777,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,113.84,-1.003,-0.816,-0.733,-1.009,30.6,0.0,0.1408,85.92,53.0723,141.07,71.409,543.38,57.6671,702.47,76.017,57.2306,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,113.84,-0.477,-0.649,-0.692,-0.745,108.64,0.0,0.4503,54.97,72.2734,189.37,76.4698,563.88,58.8689,659.79,75.2011,62.9409,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,113.84,0.21,-0.688,-0.593,-0.559,124.74,0.0,0.4693,53.07,82.3319,212.73,66.9732,477.22,57.2396,585.32,66.4476,62.3161,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,113.84,-0.396,-0.509,-0.471,-0.436,72.65,0.0,0.2773,72.27,92.0584,228.36,57.2897,374.51,51.9516,482.61,66.8897,63.6644,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,113.84,-0.695,-0.654,-0.731,-0.635,45.65,0.0,0.1767,82.33,80.0761,189.58,52.6993,313.18,45.9871,383.67,65.0889,64.4796,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,113.84,-1.134,-0.857,-0.901,-0.631,19.7,0.0,0.0794,92.06,64.2952,146.15,39.2369,206.31,40.9378,312.34,72.8953,68.8066,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,113.84,-0.894,-0.855,-0.922,-1.023,47.17,0.0,0.1992,80.08,34.4553,74.92,34.7964,159.09,38.5896,266.85,73.2493,74.2809,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,113.84,-0.468,-1.011,-1.045,-1.11,81.16,0.0,0.357,64.3,0.0,0.0,25.0162,95.91,39.0741,250.55,71.409,72.9371,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,113.84,0.244,-1.438,-1.176,-1.121,149.39,6.88,0.6554,34.46,34.7503,48.69,34.868,108.1,49.0133,289.87,76.4698,72.0311,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,113.84,0.889,-0.997,-0.702,-0.803,199.94,21.6,1.0,0.0,50.0709,60.16,39.2737,108.1,62.5496,387.03,66.9732,66.9331,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,113.84,1.22,-0.745,-0.93,-0.922,84.54,0.0,0.6525,34.75,35.6052,35.49,29.3676,70.49,52.4263,338.35,57.2897,61.3221,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,113.84,0.348,0.02,-0.728,-0.699,38.39,0.0,0.4993,50.07,42.1098,35.75,44.7084,106.04,46.9295,326.87,52.6993,63.9104,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,113.84,0.354,0.183,-0.694,-0.868,64.19,0.0,0.6439,35.61,34.0565,23.92,45.9918,107.76,40.4702,302.85,39.2369,59.2465,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,113.84,-0.677,0.397,-0.845,-0.929,49.15,0.0,0.5789,42.11,17.3643,12.19,59.9778,154.64,36.0546,302.52,34.7964,57.6671,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,113.84,0.667,0.669,-0.97,-0.772,46.32,0.0,0.6594,34.06,15.7981,11.07,64.5977,181.77,37.7827,351.58,25.0162,58.8689,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,113.84,1.315,0.733,-0.436,-0.494,81.99,23.98,0.8264,17.36,70.7833,58.1,81.2,278.93,36.6014,376.62,34.868,57.2396,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,113.84,0.906,0.71,-0.033,-0.685,59.02,0.0,0.842,15.8,77.4378,72.76,66.0796,267.86,41.6997,470.14,39.2737,51.9516,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,113.84,-1.241,-0.147,0.082,-0.803,0.0,0.0,0.2922,70.78,79.9157,84.36,48.0763,220.83,35.666,423.12,29.3676,45.9871,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,113.84,-0.691,0.382,0.558,-0.75,21.2,0.0,0.2256,77.44,83.4666,97.94,37.9535,195.1,31.8866,397.38,44.7084,40.9378,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,113.84,0.632,0.21,0.491,-0.735,21.2,0.0,0.2008,79.92,87.5544,136.48,25.4422,147.88,27.3809,356.06,45.9918,38.5896,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,113.84,0.114,0.225,0.575,-0.718,19.4,0.0,0.1653,83.47,50.0666,97.16,26.1587,169.81,30.8364,417.7,59.9778,39.0741,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,113.84,-0.604,-1.074,-0.696,-0.736,19.4,0.0,0.1245,87.55,0.0,0.0,14.2516,97.69,28.8417,386.78,64.5977,49.0133,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,113.84,0.402,0.13,0.259,-0.559,115.85,18.95,0.4993,50.07,0.0,0.0,28.0136,202.28,33.5448,445.25,81.2,62.5496,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,113.84,1.519,0.982,0.694,-0.204,238.46,40.55,1.0,0.0,5.0114,11.4,27.8246,202.28,34.4749,445.25,66.0796,52.4263,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,113.84,1.625,1.165,1.135,0.153,258.48,74.79,1.0,0.0,28.779,72.65,27.6273,202.28,35.4886,445.25,48.0763,46.9295,HIGH
