period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-16,2017-11-30,2017-11_Q2,7.6,19.28,33.72,-26.12,0.157,0.081,0.111,0.77
2017-12-01,2017-12-15,2017-12_Q1,0.0,19.38,34.94,-34.94,-1.658,-0.261,-0.568,0.446
2017-12-16,2017-12-31,2017-12_Q2,103.17,19.31,34.94,68.23,0.626,0.152,0.07,0.792
2018-01-01,2018-01-15,2018-01_Q1,73.93,18.7,34.1,39.83,1.379,0.592,0.445,0.803
2018-01-16,2018-01-31,2018-01_Q2,27.34,19.52,34.1,-6.76,0.916,0.782,0.522,0.776
2018-02-01,2018-02-15,2018-02_Q1,51.3,19.64,31.49,19.81,0.058,-0.251,0.764,1.033
2018-02-16,2018-02-28,2018-02_Q2,62.73,18.87,31.49,31.24,0.31,0.709,0.57,1.139
2018-03-01,2018-03-15,2018-03_Q1,17.45,19.85,37.21,-19.76,-1.196,-0.216,-0.095,0.523
2018-03-16,2018-03-31,2018-03_Q2,151.23,19.72,37.21,114.02,-0.123,0.03,0.102,0.488
2018-04-01,2018-04-15,2018-04_Q1,118.22,18.85,35.33,82.89,1.518,0.13,0.373,0.656
2018-04-16,2018-04-30,2018-04_Q2,45.69,20.22,35.33,10.36,-0.511,-0.186,0.068,0.227
2018-05-01,2018-05-15,2018-05_Q1,135.47,19.63,38.06,97.41,0.463,0.534,0.1,0.355
2018-05-16,2018-05-31,2018-05_Q2,70.24,20.08,38.06,32.18,1.363,0.439,0.63,0.475
2018-06-01,2018-06-15,2018-06_Q1,29.42,20.73,38.83,-9.41,-0.477,0.811,0.582,0.168
2018-06-16,2018-06-30,2018-06_Q2,13.69,19.91,38.83,-25.14,-0.776,-0.064,0.266,0.16
2018-07-01,2018-07-15,2018-07_Q1,0.0,20.38,39.82,-39.82,-0.962,-0.471,0.084,0.148
2018-07-16,2018-07-31,2018-07_Q2,50.61,20.14,39.82,10.79,0.865,0.656,0.272,0.385
2018-08-01,2018-08-15,2018-08_Q1,22.46,20.14,39.83,-17.37,1.129,-0.081,0.237,0.4
2018-08-16,2018-08-31,2018-08_Q2,6.31,20.49,39.83,-33.52,-0.561,-0.259,0.025,0.31
2018-09-01,2018-09-15,2018-09_Q1,60.45,19.63,36.02,24.43,0.489,0.386,0.773,0.264
2018-09-16,2018-09-30,2018-09_Q2,0.0,19.88,36.02,-36.02,-0.61,-0.549,-0.398,-0.181
2018-10-01,2018-10-15,2018-10_Q1,97.82,19.38,35.56,62.26,-0.818,0.188,-0.335,-0.027
2018-10-16,2018-10-31,2018-10_Q2,65.13,19.44,35.56,29.57,-0.112,-0.601,-0.006,-0.053
2018-11-01,2018-11-15,2018-11_Q1,78.72,19.44,34.65,44.07,-0.237,-0.499,-0.494,-0.275
2018-11-16,2018-11-30,2018-11_Q2,126.24,19.63,34.65,91.59,1.646,0.395,0.109,0.177
2018-12-01,2018-12-15,2018-12_Q1,23.77,19.46,36.53,-12.76,1.266,0.139,0.262,0.326
2018-12-16,2018-12-31,2018-12_Q2,16.19,20.04,36.53,-20.34,-1.891,0.082,-0.171,-0.011
2019-01-01,2019-01-15,2019-01_Q1,19.52,19.33,37.13,-17.61,-1.247,-0.448,-0.167,-0.128
2019-01-16,2019-01-31,2019-01_Q2,27.25,20.44,37.13,-9.88,-0.708,-0.471,-0.509,-0.204
2019-02-01,2019-02-15,2019-02_Q1,39.55,20.38,35.11,4.44,-0.409,-0.739,-0.982,-0.288
2019-02-16,2019-02-28,2019-02_Q2,70.08,20.14,35.11,34.97,0.083,-1.356,-0.577,-0.43
2019-03-01,2019-03-15,2019-03_Q1,53.43,20.33,40.24,13.19,-0.716,-1.39,-1.034,-0.251
2019-03-16,2019-03-31,2019-03_Q2,97.83,20.71,40.24,57.59,-0.468,-0.871,-0.719,-0.619
2019-04-01,2019-04-15,2019-04_Q1,118.6,20.15,38.77,79.83,0.493,-0.31,-0.697,-0.547
2019-04-16,2019-04-30,2019-04_Q2,99.85,20.65,38.77,61.08,1.069,-0.055,-0.546,-0.284
2019-05-01,2019-05-15,2019-05_Q1,23.76,20.75,40.03,-16.27,-0.737,-0.337,-0.702,-0.864
2019-05-16,2019-05-31,2019-05_Q2,145.37,19.91,40.03,105.34,0.665,0.293,-0.544,-0.411
2019-06-01,2019-06-15,2019-06_Q1,49.77,20.49,41.14,8.63,1.641,0.485,-0.583,-0.355
2019-06-16,2019-06-30,2019-06_Q2,25.39,21.26,41.14,-15.75,0.052,0.548,-0.19,-0.319
2019-07-01,2019-07-15,2019-07_Q1,3.22,20.19,40.24,-37.02,-0.354,0.124,0.077,-0.291
2019-07-16,2019-07-31,2019-07_Q2,21.69,20.53,40.24,-18.55,-0.457,-0.038,0.078,-0.5
2019-08-01,2019-08-15,2019-08_Q1,5.03,21.0,41.05,-36.02,-0.31,0.671,0.019,-0.592
2019-08-16,2019-08-31,2019-08_Q2,5.26,20.21,41.05,-35.79,-1.401,-0.61,-0.245,-0.609
2019-09-01,2019-09-15,2019-09_Q1,16.64,20.68,37.72,-21.08,-0.998,-1.28,-0.29,-0.926
2019-09-16,2019-09-30,2019-09_Q2,103.47,19.69,37.72,65.75,1.146,-0.366,0.139,-0.518
2019-10-01,2019-10-15,2019-10_Q1,69.85,19.69,35.87,33.98,1.049,-0.324,-0.126,-0.68
2019-10-16,2019-10-31,2019-10_Q2,104.67,19.29,35.87,68.8,0.205,0.197,0.062,-0.352
2019-11-01,2019-11-15,2019-11_Q1,117.96,19.64,35.33,82.63,1.05,0.806,0.855,-0.061
2019-11-16,2019-11-30,2019-11_Q2,51.67,19.79,35.33,16.34,0.566,0.774,0.217,-0.479
2019-12-01,2019-12-15,2019-12_Q1,22.63,19.27,36.51,-13.88,-0.62,0.959,0.168,-0.524
2019-12-16,2019-12-31,2019-12_Q2,63.51,20.22,36.51,27.0,-0.122,0.458,0.213,-0.178
2020-01-01,2020-01-15,2020-01_Q1,13.0,19.67,36.33,-23.33,-0.547,0.052,0.02,-0.037
2020-01-16,2020-01-31,2020-01_Q2,41.8,19.7,36.33,5.47,-0.404,-0.178,0.106,-0.031
2020-02-01,2020-02-15,2020-02_Q1,4.87,20.11,34.54,-29.67,-0.872,-1.718,-0.208,-0.185
2020-02-16,2020-02-29,2020-02_Q2,68.7,20.1,34.54,34.16,-0.663,-1.118,-0.056,-0.357
2020-03-01,2020-03-15,2020-03_Q1,77.33,20.56,38.72,38.61,-0.277,-1.064,0.118,-0.209
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.75,38.72,-38.72,-1.382,-1.4,-1.209,-0.779
2020-04-01,2020-04-15,2020-04_Q1,103.75,20.49,38.02,65.73,-1.452,-1.176,-1.068,-0.765
2020-04-16,2020-04-30,2020-04_Q2,62.08,19.94,38.02,24.06,-0.623,-1.456,-1.424,-1.018
2020-05-01,2020-05-15,2020-05_Q1,34.08,20.71,41.52,-7.44,-1.263,-1.484,-1.57,-0.918
2020-05-16,2020-05-31,2020-05_Q2,60.57,20.65,41.52,19.05,-1.044,-1.425,-1.475,-1.274
2020-06-01,2020-06-15,2020-06_Q1,58.75,19.96,37.31,21.44,-0.008,-1.355,-1.413,-1.253
2020-06-16,2020-06-30,2020-06_Q2,19.41,19.93,37.31,-17.9,0.31,-1.031,-1.422,-1.255
2020-07-01,2020-07-15,2020-07_Q1,37.15,19.27,36.55,0.6,0.997,-0.793,-1.187,-1.095
2020-07-16,2020-07-31,2020-07_Q2,14.75,19.66,36.55,-21.8,1.182,-0.527,-1.23,-1.126
2020-08-01,2020-08-15,2020-08_Q1,11.97,20.23,36.92,-24.95,-0.002,0.274,-0.949,-1.05
2020-08-16,2020-08-31,2020-08_Q2,53.95,18.99,36.92,17.03,1.216,0.885,-0.854,-0.812
2020-09-01,2020-09-15,2020-09_Q1,15.18,19.53,34.91,-19.73,0.664,0.629,-1.228,-0.894
2020-09-16,2020-09-30,2020-09_Q2,34.93,19.41,34.91,0.02,-0.809,0.43,-0.828,-1.205
2020-10-01,2020-10-15,2020-10_Q1,11.33,19.7,36.09,-24.76,-1.576,-1.405,-1.419,-1.348
2020-10-16,2020-10-31,2020-10_Q2,78.02,19.39,36.09,41.93,-2.159,-1.281,-1.159,-1.312
2020-11-01,2020-11-15,2020-11_Q1,48.23,19.15,33.48,14.75,-0.703,-1.323,-0.857,-1.365
2020-11-16,2020-11-30,2020-11_Q2,93.65,19.3,33.48,60.17,-0.191,-1.286,-0.536,-1.28
2020-12-01,2020-12-15,2020-12_Q1,54.41,19.29,33.41,21.0,1.326,-0.806,-0.327,-1.235
2020-12-16,2020-12-31,2020-12_Q2,67.45,18.6,33.41,34.04,1.286,-0.87,-0.234,-1.247
2021-01-01,2021-01-15,2021-01_Q1,47.25,18.97,34.38,12.87,0.277,0.358,-0.301,-0.978
2021-01-16,2021-01-31,2021-01_Q2,14.1,19.4,34.38,-20.28,-0.089,0.283,-0.436,-1.092
2021-02-01,2021-02-15,2021-02_Q1,86.08,19.62,32.19,53.89,0.559,1.472,-0.008,-0.86
2021-02-16,2021-02-28,2021-02_Q2,38.54,19.29,32.19,6.35,0.479,0.54,-0.719,-1.047
2021-03-01,2021-03-15,2021-03_Q1,123.87,19.14,35.74,88.13,0.22,0.48,-0.039,-0.896
2021-03-16,2021-03-31,2021-03_Q2,106.57,19.69,35.74,70.83,0.84,0.499,-0.057,-0.403
2021-04-01,2021-04-15,2021-04_Q1,106.47,20.17,36.47,70.0,0.557,0.692,0.618,-0.292
2021-04-16,2021-04-30,2021-04_Q2,99.06,19.48,36.47,62.59,0.809,1.008,1.072,-0.066
2021-05-01,2021-05-15,2021-05_Q1,77.45,19.95,38.94,38.51,0.343,0.721,1.132,0.359
2021-05-16,2021-05-31,2021-05_Q2,52.12,20.19,38.94,13.18,-0.132,0.668,0.77,0.257
2021-06-01,2021-06-15,2021-06_Q1,104.66,19.66,36.01,68.65,1.007,0.773,0.905,0.526
2021-06-16,2021-06-30,2021-06_Q2,19.86,19.57,36.01,-16.15,1.154,0.838,0.908,0.532
2021-07-01,2021-07-15,2021-07_Q1,12.12,19.81,39.04,-26.92,0.085,0.69,0.93,0.382
2021-07-16,2021-07-31,2021-07_Q2,39.52,20.34,39.04,0.48,0.974,0.875,1.098,0.515
2021-08-01,2021-08-15,2021-08_Q1,41.47,19.59,36.2,5.27,1.361,1.114,1.026,0.692
2021-08-16,2021-08-31,2021-08_Q2,30.18,19.27,36.2,-6.02,1.458,1.305,1.28,0.563
2021-09-01,2021-09-15,2021-09_Q1,71.84,19.46,34.99,36.85,1.44,1.488,1.376,0.854
2021-09-16,2021-09-30,2021-09_Q2,6.48,19.52,34.99,-28.51,-0.054,1.198,1.224,0.621
2021-10-01,2021-10-15,2021-10_Q1,69.76,19.43,35.01,34.75,-1.158,0.998,0.916,1.134
2021-10-16,2021-10-31,2021-10_Q2,87.54,19.11,35.01,52.53,-0.247,0.506,0.74,0.939
2021-11-01,2021-11-15,2021-11_Q1,40.9,18.95,32.21,8.69,-0.569,-0.397,0.421,0.776
2021-11-16,2021-11-30,2021-11_Q2,55.34,18.81,32.21,23.13,-1.342,-0.701,0.595,0.53
2021-12-01,2021-12-15,2021-12_Q1,50.77,19.02,33.79,16.98,0.258,-0.892,0.294,0.58
2021-12-16,2021-12-31,2021-12_Q2,16.32,19.07,33.79,-17.47,-0.665,-1.441,-0.214,0.422
2022-01-01,2022-01-15,2022-01_Q1,0.0,18.63,33.26,-33.26,-1.436,-1.169,-0.46,0.279
2022-01-16,2022-01-31,2022-01_Q2,63.53,19.15,33.26,30.27,0.038,-1.097,-0.33,0.439
2022-02-01,2022-02-15,2022-02_Q1,75.38,19.04,30.84,44.54,1.418,-0.169,-0.407,0.476
2022-02-16,2022-02-28,2022-02_Q2,145.47,19.1,30.84,114.63,1.772,1.372,0.318,0.891
2022-03-01,2022-03-15,2022-03_Q1,57.66,18.79,34.86,22.8,1.58,0.235,-0.214,0.635
2022-03-16,2022-03-31,2022-03_Q2,113.2,19.59,34.86,78.34,-0.02,1.331,0.097,0.66
2022-04-01,2022-04-15,2022-04_Q1,49.19,19.99,35.41,13.78,-0.37,1.134,-0.259,0.36
2022-04-16,2022-04-30,2022-04_Q2,113.66,19.12,35.41,78.25,-0.551,1.013,-0.04,0.515
2022-05-01,2022-05-15,2022-05_Q1,50.52,20.23,38.74,11.78,0.138,0.566,0.161,0.491
2022-05-16,2022-05-31,2022-05_Q2,41.48,19.81,38.74,2.74,-0.979,-0.556,0.054,0.361
2022-06-01,2022-06-15,2022-06_Q1,115.12,18.92,33.44,81.68,1.063,0.179,0.323,0.429
2022-06-16,2022-06-30,2022-06_Q2,76.43,18.98,33.44,42.99,1.843,0.719,1.221,0.792
2022-07-01,2022-07-15,2022-07_Q1,7.99,19.82,37.01,-29.02,1.709,1.549,1.416,0.807
2022-07-16,2022-07-31,2022-07_Q2,51.48,19.34,37.01,14.47,1.423,1.78,1.372,0.916
2022-08-01,2022-08-15,2022-08_Q1,35.02,19.44,35.82,-0.8,1.492,1.754,1.35,0.84
2022-08-16,2022-08-31,2022-08_Q2,16.13,19.23,35.82,-19.69,0.745,1.696,0.75,0.78
2022-09-01,2022-09-15,2022-09_Q1,3.29,19.8,35.34,-32.05,-0.836,1.268,0.734,0.143
2022-09-16,2022-09-30,2022-09_Q2,93.83,19.36,35.34,58.49,0.527,1.46,1.291,0.822
2022-10-01,2022-10-15,2022-10_Q1,67.44,19.82,36.38,31.06,0.741,1.219,1.536,0.71
2022-10-16,2022-10-31,2022-10_Q2,198.15,19.42,36.38,161.77,2.089,1.777,1.828,1.337
2022-11-01,2022-11-15,2022-11_Q1,103.67,19.4,34.08,69.59,1.683,1.511,1.808,1.392
2022-11-16,2022-11-30,2022-11_Q2,66.81,19.37,34.08,32.73,0.672,1.619,1.938,1.498
2022-12-01,2022-12-15,2022-12_Q1,23.41,18.98,33.93,-10.52,-0.182,1.621,1.902,1.598
2022-12-16,2022-12-31,2022-12_Q2,56.13,19.18,33.93,22.2,-0.178,1.712,1.793,1.759
2023-01-01,2023-01-15,2023-01_Q1,107.5,18.85,34.02,73.48,1.173,1.808,1.739,1.688
2023-01-16,2023-01-31,2023-01_Q2,36.67,19.33,34.02,2.65,1.63,1.392,1.65,1.64
2023-02-01,2023-02-15,2023-02_Q1,39.13,20.05,33.82,5.31,-0.071,0.954,1.668,1.62
2023-02-16,2023-02-28,2023-02_Q2,35.86,19.77,33.82,2.04,-0.6,0.318,1.501,1.213
2023-03-01,2023-03-15,2023-03_Q1,135.6,19.72,36.73,98.87,0.39,1.106,1.675,1.698
2023-03-16,2023-03-31,2023-03_Q2,74.55,19.61,36.73,37.82,0.515,0.634,1.56,1.608
2023-04-01,2023-04-15,2023-04_Q1,109.72,20.31,37.3,72.42,-0.026,0.103,1.782,1.732
2023-04-16,2023-04-30,2023-04_Q2,46.97,19.76,37.3,9.67,-0.862,-0.313,0.35,1.541
2023-05-01,2023-05-15,2023-05_Q1,48.08,21.48,43.15,4.93,-1.299,-0.386,-0.095,1.484
2023-05-16,2023-05-31,2023-05_Q2,79.58,20.63,43.15,36.43,-0.368,-0.079,-0.008,1.634
2023-06-01,2023-06-15,2023-06_Q1,36.21,20.98,42.2,-5.99,-0.274,-0.846,-0.192,1.304
2023-06-16,2023-06-30,2023-06_Q2,30.96,21.27,42.2,-11.24,-0.225,-1.02,-0.039,1.016
2023-07-01,2023-07-15,2023-07_Q1,36.53,20.82,43.7,-7.17,0.965,-0.942,-0.228,1.178
2023-07-16,2023-07-31,2023-07_Q2,5.06,21.5,43.7,-38.64,0.062,-0.733,-0.449,0.869
2023-08-01,2023-08-15,2023-08_Q1,16.29,21.23,41.87,-25.58,-0.732,-0.13,-0.426,0.67
2023-08-16,2023-08-31,2023-08_Q2,45.88,20.36,41.87,4.01,0.702,0.198,-0.177,0.862
2023-09-01,2023-09-15,2023-09_Q1,12.81,21.04,40.84,-28.03,0.047,-0.112,-0.995,0.78
2023-09-16,2023-09-30,2023-09_Q2,22.93,20.86,40.84,-17.91,-1.345,-0.955,-1.363,0.148
2023-10-01,2023-10-15,2023-10_Q1,106.43,20.51,39.04,67.39,-0.333,-0.856,-1.229,0.368
2023-10-16,2023-10-31,2023-10_Q2,78.15,20.04,39.04,39.11,0.31,-0.432,-0.819,-0.326
2023-11-01,2023-11-15,2023-11_Q1,71.42,20.78,38.29,33.13,-0.272,-0.405,-0.461,-0.364
2023-11-16,2023-11-30,2023-11_Q2,61.52,20.16,38.29,23.23,-0.733,-0.821,-0.728,-0.494
2023-12-01,2023-12-15,2023-12_Q1,19.37,21.0,40.27,-20.9,-0.623,-0.637,-0.679,-0.579
2023-12-16,2023-12-31,2023-12_Q2,76.84,20.34,40.27,36.57,-0.022,-0.231,-0.69,-0.409
2024-01-01,2024-01-15,2024-01_Q1,7.45,19.89,39.59,-32.14,-0.534,-0.856,-0.956,-0.709
2024-01-16,2024-01-31,2024-01_Q2,15.87,21.09,39.59,-23.72,-1.636,-1.239,-0.981,-0.853
2024-02-01,2024-02-15,2024-02_Q1,90.27,20.9,37.01,53.26,0.463,-0.722,-0.854,-0.738
2024-02-16,2024-02-29,2024-02_Q2,10.19,20.63,37.01,-26.82,-0.184,-1.274,-1.417,-0.956
2024-03-01,2024-03-15,2024-03_Q1,18.33,21.28,42.78,-24.45,-1.736,-1.515,-1.769,-1.537
2024-03-16,2024-03-31,2024-03_Q2,44.86,20.95,42.78,2.08,-1.624,-1.555,-1.596,-1.655
2024-04-01,2024-04-15,2024-04_Q1,76.61,21.03,40.62,35.99,-1.289,-1.533,-1.688,-1.776
2024-04-16,2024-04-30,2024-04_Q2,133.46,20.67,40.62,92.84,0.687,-1.163,-1.602,-1.599
2024-05-01,2024-05-15,2024-05_Q1,88.66,21.12,44.35,44.31,0.952,-1.413,-1.292,-1.481
2024-05-16,2024-05-31,2024-05_Q2,27.37,21.53,44.35,-16.98,-0.689,-1.178,-1.395,-1.543
2024-06-01,2024-06-15,2024-06_Q1,44.04,21.14,40.45,3.59,-1.369,-0.793,-1.38,-1.526
2024-06-16,2024-06-30,2024-06_Q2,32.4,20.28,40.45,-8.05,0.12,-0.561,-1.384,-1.493
2024-07-01,2024-07-15,2024-07_Q1,21.23,20.64,43.97,-22.74,0.566,-0.079,-1.229,-1.572
2024-07-16,2024-07-31,2024-07_Q2,5.37,21.8,43.97,-38.6,-0.766,-0.935,-1.191,-1.557
2024-08-01,2024-08-15,2024-08_Q1,11.37,20.45,40.54,-29.17,-0.898,-0.99,-1.406,-1.53
2024-08-16,2024-08-31,2024-08_Q2,11.94,20.52,40.54,-28.6,-0.853,-0.414,-1.231,-1.656
2024-09-01,2024-09-15,2024-09_Q1,5.93,21.2,40.91,-34.98,-1.207,-1.239,-1.352,-1.608
2024-09-16,2024-09-30,2024-09_Q2,25.95,20.73,40.91,-14.96,-1.415,-1.729,-1.437,-1.623
2024-10-01,2024-10-15,2024-10_Q1,116.93,20.35,40.09,76.84,-0.031,-1.34,-0.895,-1.543
2024-10-16,2024-10-31,2024-10_Q2,51.59,20.71,40.09,11.5,-0.216,-1.426,-1.552,-1.524
2024-11-01,2024-11-15,2024-11_Q1,53.66,19.34,34.49,19.17,-1.633,-1.327,-1.747,-1.436
2024-11-16,2024-11-30,2024-11_Q2,43.12,19.65,34.49,8.63,-1.43,-1.345,-2.105,-1.49
2024-12-01,2024-12-15,2024-12_Q1,12.91,19.7,36.83,-23.92,-0.964,-1.377,-1.929,-1.536
2024-12-16,2024-12-31,2024-12_Q2,78.23,19.95,36.83,41.4,0.049,-1.144,-2.019,-1.641
2025-01-01,2025-01-15,2025-01_Q1,5.8,19.45,35.66,-29.86,-0.402,-1.419,-1.697,-1.642
2025-01-16,2025-01-31,2025-01_Q2,29.36,19.58,35.66,-6.3,-0.988,-1.317,-1.585,-1.521
2025-02-01,2025-02-15,2025-02_Q1,120.89,19.56,32.94,87.95,1.54,0.1,-1.317,-1.649
2025-02-16,2025-02-28,2025-02_Q2,26.72,19.77,32.94,-6.22,0.837,-0.225,-1.193,-1.466
2025-03-01,2025-03-15,2025-03_Q1,139.64,19.4,37.42,102.22,0.26,0.765,-0.238,-1.079
2025-03-16,2025-03-31,2025-03_Q2,100.35,20.27,37.42,62.93,0.928,0.483,-0.185,-0.848
2025-04-01,2025-04-15,2025-04_Q1,127.97,20.46,38.73,89.24,0.767,1.457,-0.245,-0.498
2025-04-16,2025-04-30,2025-04_Q2,84.51,20.32,38.73,45.78,0.886,1.307,0.069,-0.791
2025-05-01,2025-05-15,2025-05_Q1,93.01,20.62,41.54,51.47,0.272,0.801,0.49,-0.66
2025-05-16,2025-05-31,2025-05_Q2,68.94,20.75,41.54,27.4,0.461,0.967,0.694,-0.39
2025-06-01,2025-06-15,2025-06_Q1,65.83,20.37,39.57,26.26,0.334,0.557,0.85,-0.307
2025-06-16,2025-06-30,2025-06_Q2,12.81,20.63,39.57,-26.76,0.216,0.365,0.715,-0.433
2025-07-01,2025-07-15,2025-07_Q1,14.24,20.96,43.48,-29.24,-0.51,-0.05,1.029,-0.461
2025-07-16,2025-07-31,2025-07_Q2,5.64,21.26,43.48,-37.84,-1.068,-0.276,0.873,-0.494
2025-08-01,2025-08-15,2025-08_Q1,51.69,20.17,39.18,12.51,0.686,0.217,0.596,-0.248
2025-08-16,2025-08-31,2025-08_Q2,0.0,20.15,39.18,-39.18,0.493,0.059,0.654,-0.309
2025-09-01,2025-09-15,2025-09_Q1,15.36,20.49,37.18,-21.82,-1.127,-0.84,-0.025,-0.385
2025-09-16,2025-09-30,2025-09_Q2,82.42,19.61,37.18,45.24,0.426,-0.09,0.177,-0.087
2025-10-01,2025-10-15,2025-10_Q1,99.14,19.1,36.17,62.97,1.312,0.467,0.139,-0.227
2025-10-16,2025-10-31,2025-10_Q2,81.63,20.03,36.17,45.46,0.364,0.662,0.208,0.065
2025-11-01,2025-11-15,2025-11_Q1,62.73,19.93,36.03,26.7,-0.274,-0.112,-0.021,0.162
2025-11-16,2025-11-30,2025-11_Q2,115.35,19.86,36.03,79.32,0.787,0.67,0.517,0.433
2025-12-01,2025-12-15,2025-12_Q1,16.2,19.49,35.7,-19.5,0.77,0.833,0.26,0.519
2025-12-16,2025-12-31,2025-12_Q2,58.24,19.59,35.7,22.54,-0.524,0.504,0.4,0.552
2026-01-01,2026-01-15,2026-01_Q1,88.9,19.74,36.85,52.05,0.8,0.592,0.703,0.901
2026-01-16,2026-01-31,2026-01_Q2,33.46,19.89,36.85,-3.39,1.209,0.87,0.873,0.875
2026-02-01,2026-02-15,2026-02_Q1,47.57,19.59,33.43,14.14,0.0,1.246,0.802,0.66
2026-02-16,2026-02-28,2026-02_Q2,104.84,20.01,33.43,71.41,0.896,1.057,1.17,0.934
